symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585238638636,2020-03-26T16:03:58.636Z,buy,1.761e-05,7.0,0.00012327
EDO/BTC,1585238640094,2020-03-26T16:04:00.094Z,sell,1.763e-05,320.0,0.0056416
EDO/BTC,1585238640186,2020-03-26T16:04:00.186Z,sell,1.763e-05,13.0,0.00022919
EDO/BTC,1585238640186,2020-03-26T16:04:00.186Z,sell,1.761e-05,6.0,0.00010565999999999999
EDO/BTC,1585238640186,2020-03-26T16:04:00.186Z,sell,1.76e-05,1671.0,0.0294096
EDO/BTC,1585238640534,2020-03-26T16:04:00.534Z,sell,1.76e-05,967.0,0.0170192
EDO/BTC,1585238640989,2020-03-26T16:04:00.989Z,sell,1.76e-05,801.0,0.0140976
EDO/BTC,1585238641045,2020-03-26T16:04:01.045Z,buy,1.76e-05,19.0,0.0003344
EDO/BTC,1585238641170,2020-03-26T16:04:01.170Z,buy,1.76e-05,24.0,0.0004224
EDO/BTC,1585238641468,2020-03-26T16:04:01.468Z,buy,1.76e-05,2434.0,0.042838400000000006
EDO/BTC,1585238641468,2020-03-26T16:04:01.468Z,buy,1.765e-05,364.0,0.0064246
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.758e-05,17720.0,0.3115176
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.747e-05,7.0,0.00012229
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.742e-05,343.0,0.00597506
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.741e-05,939.0,0.01634799
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.74e-05,5239.0,0.09115859999999999
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.739e-05,4473.0,0.07778547000000001
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.738e-05,15101.0,0.26245538
EDO/BTC,1585238641550,2020-03-26T16:04:01.550Z,sell,1.738e-05,27.0,0.00046926
EDO/BTC,1585238642598,2020-03-26T16:04:02.598Z,sell,1.739e-05,284.0,0.00493876
EDO/BTC,1585238642598,2020-03-26T16:04:02.598Z,sell,1.738e-05,2447.0,0.04252886
EDO/BTC,1585238642609,2020-03-26T16:04:02.609Z,sell,1.738e-05,1644.0,0.02857272
EDO/BTC,1585238643018,2020-03-26T16:04:03.018Z,buy,1.76e-05,2.0,3.52e-05
EDO/BTC,1585238643835,2020-03-26T16:04:03.835Z,buy,1.757e-05,80.0,0.0014056
EDO/BTC,1585238643835,2020-03-26T16:04:03.835Z,buy,1.758e-05,3391.0,0.059613780000000005
EDO/BTC,1585238644037,2020-03-26T16:04:04.037Z,buy,1.758e-05,1514.0,0.02661612
EDO/BTC,1585238644037,2020-03-26T16:04:04.037Z,buy,1.76e-05,1013.0,0.017828800000000002
EDO/BTC,1585238644037,2020-03-26T16:04:04.037Z,buy,1.761e-05,6050.0,0.1065405
EDO/BTC,1585238644037,2020-03-26T16:04:04.037Z,buy,1.761e-05,8577.0,0.15104097
EDO/BTC,1585238644037,2020-03-26T16:04:04.037Z,buy,1.761e-05,2782.0,0.048991019999999996
EDO/BTC,1585238644060,2020-03-26T16:04:04.060Z,sell,1.759e-05,155.0,0.00272645
EDO/BTC,1585238644060,2020-03-26T16:04:04.060Z,sell,1.757e-05,720.0,0.0126504
EDO/BTC,1585238644060,2020-03-26T16:04:04.060Z,sell,1.751e-05,10473.0,0.18338223
EDO/BTC,1585238644150,2020-03-26T16:04:04.150Z,buy,1.763e-05,13.0,0.00022919
EDO/BTC,1585238644218,2020-03-26T16:04:04.218Z,sell,1.759e-05,646.0,0.011363139999999999
EDO/BTC,1585238644574,2020-03-26T16:04:04.574Z,buy,1.763e-05,284.0,0.00500692
EDO/BTC,1585238644815,2020-03-26T16:04:04.815Z,sell,1.761e-05,7.0,0.00012327
EDO/BTC,1585238644862,2020-03-26T16:04:04.862Z,sell,1.761e-05,599.0,0.01054839
EDO/BTC,1585238644862,2020-03-26T16:04:04.862Z,sell,1.76e-05,47.0,0.0008272
EDO/BTC,1585238644988,2020-03-26T16:04:04.988Z,sell,1.76e-05,1570.0,0.027632
EDO/BTC,1585238645011,2020-03-26T16:04:05.011Z,sell,1.76e-05,344.0,0.006054400000000001
EDO/BTC,1585238645428,2020-03-26T16:04:05.428Z,sell,1.76e-05,19.0,0.0003344
EDO/BTC,1585238645636,2020-03-26T16:04:05.636Z,sell,1.76e-05,19.0,0.0003344
EDO/BTC,1585238645876,2020-03-26T16:04:05.876Z,sell,1.76e-05,551.0,0.0096976
EDO/BTC,1585238646698,2020-03-26T16:04:06.698Z,sell,1.76e-05,255.0,0.004488
EDO/BTC,1585238646785,2020-03-26T16:04:06.785Z,sell,1.76e-05,729.0,0.0128304
EDO/BTC,1585238647130,2020-03-26T16:04:07.130Z,sell,1.76e-05,1446.0,0.025449600000000003
EDO/BTC,1585238647130,2020-03-26T16:04:07.130Z,sell,1.76e-05,233.0,0.0041008
EDO/BTC,1585238649024,2020-03-26T16:04:09.024Z,buy,1.764e-05,343.0,0.00605052
EDO/BTC,1585238649024,2020-03-26T16:04:09.024Z,buy,1.765e-05,201.0,0.00354765
EDO/BTC,1585238649086,2020-03-26T16:04:09.086Z,sell,1.76e-05,19.0,0.0003344
EDO/BTC,1585238649210,2020-03-26T16:04:09.210Z,buy,1.764e-05,8.0,0.00014112
EDO/BTC,1585238649210,2020-03-26T16:04:09.210Z,buy,1.765e-05,331.0,0.00584215
EDO/BTC,1585238649301,2020-03-26T16:04:09.301Z,buy,1.765e-05,339.0,0.005983349999999999
EDO/BTC,1585238649415,2020-03-26T16:04:09.415Z,buy,1.765e-05,4484.0,0.0791426
EDO/BTC,1585238649851,2020-03-26T16:04:09.851Z,buy,1.762e-05,112.0,0.00197344
EDO/BTC,1585238650096,2020-03-26T16:04:10.096Z,buy,1.762e-05,4572.0,0.08055864
EDO/BTC,1585238650331,2020-03-26T16:04:10.331Z,buy,1.762e-05,1061.0,0.01869482
EDO/BTC,1585238650331,2020-03-26T16:04:10.331Z,buy,1.765e-05,7708.0,0.13604619999999998
EDO/BTC,1585238651209,2020-03-26T16:04:11.209Z,buy,1.771e-05,325.0,0.0057557500000000004
EDO/BTC,1585238651209,2020-03-26T16:04:11.209Z,buy,1.773e-05,5696.0,0.10099008000000001
EDO/BTC,1585238651335,2020-03-26T16:04:11.335Z,buy,1.774e-05,7.0,0.00012418
EDO/BTC,1585238651335,2020-03-26T16:04:11.335Z,buy,1.775e-05,150.0,0.0026625000000000004
EDO/BTC,1585238652275,2020-03-26T16:04:12.275Z,sell,1.773e-05,2623.0,0.046505790000000005
EDO/BTC,1585238652914,2020-03-26T16:04:12.914Z,buy,1.77e-05,35.0,0.0006195
EDO/BTC,1585238652914,2020-03-26T16:04:12.914Z,buy,1.771e-05,1318.0,0.023341780000000003
EDO/BTC,1585238653383,2020-03-26T16:04:13.383Z,sell,1.769e-05,79.0,0.0013975099999999998
EDO/BTC,1585238653383,2020-03-26T16:04:13.383Z,sell,1.768e-05,166.0,0.00293488
EDO/BTC,1585238653383,2020-03-26T16:04:13.383Z,sell,1.767e-05,881.0,0.01556727
EDO/BTC,1585238654316,2020-03-26T16:04:14.316Z,buy,1.769e-05,450.0,0.007960499999999999
EDO/BTC,1585238655163,2020-03-26T16:04:15.163Z,buy,1.769e-05,2011.0,0.035574589999999996
EDO/BTC,1585238655163,2020-03-26T16:04:15.163Z,buy,1.77e-05,13.0,0.0002301
EDO/BTC,1585238655207,2020-03-26T16:04:15.207Z,sell,1.77e-05,4068.0,0.0720036
EDO/BTC,1585238655207,2020-03-26T16:04:15.207Z,sell,1.763e-05,7.0,0.00012340999999999999
EDO/BTC,1585238655207,2020-03-26T16:04:15.207Z,sell,1.761e-05,1559.0,0.027453989999999998
EDO/BTC,1585238656415,2020-03-26T16:04:16.415Z,buy,1.768e-05,2445.0,0.0432276
EDO/BTC,1585238656785,2020-03-26T16:04:16.785Z,sell,1.762e-05,112.0,0.00197344
EDO/BTC,1585238656833,2020-03-26T16:04:16.833Z,buy,1.768e-05,285.0,0.0050388
EDO/BTC,1585238657349,2020-03-26T16:04:17.349Z,buy,1.768e-05,1376.0,0.02432768
EDO/BTC,1585238658266,2020-03-26T16:04:18.266Z,sell,1.761e-05,856.0,0.01507416
EDO/BTC,1585238658266,2020-03-26T16:04:18.266Z,sell,1.76e-05,3243.0,0.057076800000000004
EDO/BTC,1585238658266,2020-03-26T16:04:18.266Z,sell,1.747e-05,7.0,0.00012229
EDO/BTC,1585238658266,2020-03-26T16:04:18.266Z,sell,1.745e-05,422.0,0.0073639000000000005
EDO/BTC,1585238658266,2020-03-26T16:04:18.266Z,sell,1.744e-05,1275.0,0.022236
EDO/BTC,1585238658297,2020-03-26T16:04:18.297Z,sell,1.745e-05,343.0,0.00598535
EDO/BTC,1585238659327,2020-03-26T16:04:19.327Z,sell,1.745e-05,277.0,0.00483365
EDO/BTC,1585238659327,2020-03-26T16:04:19.327Z,sell,1.744e-05,24.0,0.00041856
EDO/BTC,1585238660974,2020-03-26T16:04:20.974Z,sell,1.745e-05,21.0,0.00036645
EDO/BTC,1585238660981,2020-03-26T16:04:20.981Z,sell,1.745e-05,578.0,0.0100861
EDO/BTC,1585238661091,2020-03-26T16:04:21.091Z,buy,1.761e-05,62.0,0.0010918199999999999
EDO/BTC,1585238661660,2020-03-26T16:04:21.660Z,sell,1.745e-05,19.0,0.00033155
EDO/BTC,1585238662196,2020-03-26T16:04:22.196Z,sell,1.745e-05,543.0,0.00947535
EDO/BTC,1585238662949,2020-03-26T16:04:22.949Z,buy,1.76e-05,556.0,0.0097856
EDO/BTC,1585238662949,2020-03-26T16:04:22.949Z,buy,1.762e-05,143.0,0.00251966
EDO/BTC,1585238663830,2020-03-26T16:04:23.830Z,sell,1.748e-05,211.0,0.0036882799999999995
EDO/BTC,1585238664906,2020-03-26T16:04:24.906Z,sell,1.748e-05,143.0,0.00249964
EDO/BTC,1585238665007,2020-03-26T16:04:25.007Z,buy,1.761e-05,222.0,0.003909419999999999
EDO/BTC,1585238665007,2020-03-26T16:04:25.007Z,buy,1.762e-05,121.0,0.00213202
EDO/BTC,1585238665963,2020-03-26T16:04:25.963Z,sell,1.748e-05,990.0,0.0173052
EDO/BTC,1585238666227,2020-03-26T16:04:26.227Z,sell,1.748e-05,792.0,0.01384416
EDO/BTC,1585238666372,2020-03-26T16:04:26.372Z,sell,1.748e-05,111.0,0.00194028
EDO/BTC,1585238666372,2020-03-26T16:04:26.372Z,sell,1.747e-05,62.0,0.00108314
EDO/BTC,1585238666425,2020-03-26T16:04:26.425Z,buy,1.747e-05,2081.0,0.03635507
EDO/BTC,1585238666974,2020-03-26T16:04:26.974Z,buy,1.751e-05,10.0,0.0001751
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.748e-05,325.0,0.005680999999999999
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.747e-05,856.0,0.01495432
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.746e-05,2423.0,0.042305579999999995
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.745e-05,7351.0,0.12827495
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.748e-05,325.0,0.005680999999999999
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.747e-05,856.0,0.01495432
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.746e-05,2423.0,0.042305579999999995
EDO/BTC,1585238667304,2020-03-26T16:04:27.304Z,sell,1.745e-05,7351.0,0.12827495
EDO/BTC,1585238667686,2020-03-26T16:04:27.686Z,buy,1.751e-05,541.0,0.00947291
EDO/BTC,1585238667950,2020-03-26T16:04:27.950Z,buy,1.751e-05,148.0,0.00259148
EDO/BTC,1585238668180,2020-03-26T16:04:28.180Z,buy,1.762e-05,7.0,0.00012334
EDO/BTC,1585238668923,2020-03-26T16:04:28.923Z,sell,1.752e-05,151.0,0.00264552
EDO/BTC,1585238669137,2020-03-26T16:04:29.137Z,buy,1.761e-05,1039.0,0.01829679
EDO/BTC,1585238672712,2020-03-26T16:04:32.712Z,sell,1.752e-05,9.0,0.00015768000000000002
EDO/BTC,1585238672712,2020-03-26T16:04:32.712Z,sell,1.751e-05,393.0,0.00688143
EDO/BTC,1585238672712,2020-03-26T16:04:32.712Z,sell,1.75e-05,2832.0,0.04955999999999999
EDO/BTC,1585238672970,2020-03-26T16:04:32.970Z,sell,1.75e-05,3652.0,0.06391
EDO/BTC,1585238673022,2020-03-26T16:04:33.022Z,sell,1.75e-05,464.0,0.008119999999999999
EDO/BTC,1585238673061,2020-03-26T16:04:33.061Z,sell,1.75e-05,13.0,0.00022749999999999997
EDO/BTC,1585238673146,2020-03-26T16:04:33.146Z,buy,1.754e-05,10.0,0.0001754
EDO/BTC,1585238673146,2020-03-26T16:04:33.146Z,buy,1.755e-05,856.0,0.0150228
EDO/BTC,1585238673146,2020-03-26T16:04:33.146Z,buy,1.757e-05,2247.0,0.03947979
EDO/BTC,1585238673146,2020-03-26T16:04:33.146Z,buy,1.761e-05,7.0,0.00012327
EDO/BTC,1585238673146,2020-03-26T16:04:33.146Z,buy,1.762e-05,5131.0,0.09040822
EDO/BTC,1585238674913,2020-03-26T16:04:34.913Z,buy,1.762e-05,380.0,0.0066956
EDO/BTC,1585238674913,2020-03-26T16:04:34.913Z,buy,1.763e-05,147.0,0.00259161
EDO/BTC,1585238677073,2020-03-26T16:04:37.073Z,buy,1.761e-05,325.0,0.00572325
EDO/BTC,1585238677073,2020-03-26T16:04:37.073Z,buy,1.762e-05,1128.0,0.01987536
EDO/BTC,1585238677309,2020-03-26T16:04:37.309Z,buy,1.762e-05,10.0,0.0001762
EDO/BTC,1585238678181,2020-03-26T16:04:38.181Z,buy,1.762e-05,115.0,0.0020263
EDO/BTC,1585238678181,2020-03-26T16:04:38.181Z,buy,1.763e-05,546.0,0.00962598
EDO/BTC,1585238678190,2020-03-26T16:04:38.190Z,sell,1.763e-05,368.0,0.00648784
EDO/BTC,1585238678651,2020-03-26T16:04:38.651Z,buy,1.765e-05,4322.0,0.0762833
EDO/BTC,1585238679070,2020-03-26T16:04:39.070Z,sell,1.76e-05,156.0,0.0027456
EDO/BTC,1585238679070,2020-03-26T16:04:39.070Z,sell,1.757e-05,385.0,0.00676445
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.762e-05,463.0,0.00815806
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.763e-05,1059.0,0.01867017
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.765e-05,908.0,0.016026199999999997
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.767e-05,23.0,0.00040640999999999995
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.768e-05,102.0,0.00180336
EDO/BTC,1585238681760,2020-03-26T16:04:41.760Z,buy,1.77e-05,227.0,0.0040179
EDO/BTC,1585238682643,2020-03-26T16:04:42.643Z,buy,1.77e-05,117.0,0.0020709
EDO/BTC,1585238682869,2020-03-26T16:04:42.869Z,sell,1.77e-05,19.0,0.0003363
EDO/BTC,1585238683117,2020-03-26T16:04:43.117Z,sell,1.77e-05,20.0,0.000354
EDO/BTC,1585238684375,2020-03-26T16:04:44.375Z,buy,1.773e-05,371.0,0.006577830000000001
EDO/BTC,1585238685451,2020-03-26T16:04:45.451Z,sell,1.77e-05,1962.0,0.0347274
EDO/BTC,1585238685737,2020-03-26T16:04:45.737Z,buy,1.77e-05,317.0,0.0056109
EDO/BTC,1585238686409,2020-03-26T16:04:46.409Z,buy,1.77e-05,5.0,8.85e-05
EDO/BTC,1585238687538,2020-03-26T16:04:47.538Z,sell,1.77e-05,3716.0,0.0657732
EDO/BTC,1585238688555,2020-03-26T16:04:48.555Z,buy,1.768e-05,10.0,0.00017680000000000001
EDO/BTC,1585238690208,2020-03-26T16:04:50.208Z,buy,1.77e-05,262.0,0.0046374
EDO/BTC,1585238690278,2020-03-26T16:04:50.278Z,sell,1.764e-05,507.0,0.00894348
EDO/BTC,1585238690720,2020-03-26T16:04:50.720Z,buy,1.77e-05,569.0,0.0100713
EDO/BTC,1585238692305,2020-03-26T16:04:52.305Z,buy,1.77e-05,1027.0,0.0181779
EDO/BTC,1585238692305,2020-03-26T16:04:52.305Z,buy,1.773e-05,166.0,0.00294318
EDO/BTC,1585238692305,2020-03-26T16:04:52.305Z,buy,1.774e-05,3871.0,0.06867154
EDO/BTC,1585238693595,2020-03-26T16:04:53.595Z,sell,1.77e-05,336.0,0.0059472
EDO/BTC,1585238694055,2020-03-26T16:04:54.055Z,buy,1.774e-05,533.0,0.009455419999999999
EDO/BTC,1585238694080,2020-03-26T16:04:54.080Z,buy,1.774e-05,533.0,0.009455419999999999
EDO/BTC,1585238694835,2020-03-26T16:04:54.835Z,buy,1.774e-05,271.0,0.00480754
EDO/BTC,1585238694835,2020-03-26T16:04:54.835Z,buy,1.775e-05,2787.0,0.049469250000000006
EDO/BTC,1585238695084,2020-03-26T16:04:55.084Z,buy,1.775e-05,843.0,0.01496325
EDO/BTC,1585238695084,2020-03-26T16:04:55.084Z,buy,1.776e-05,9988.0,0.17738688
EDO/BTC,1585238695114,2020-03-26T16:04:55.114Z,sell,1.771e-05,6634.0,0.11748814
EDO/BTC,1585238695114,2020-03-26T16:04:55.114Z,sell,1.77e-05,4766.0,0.0843582
EDO/BTC,1585238695196,2020-03-26T16:04:55.196Z,buy,1.776e-05,1293.0,0.02296368
EDO/BTC,1585238695498,2020-03-26T16:04:55.498Z,sell,1.771e-05,3234.0,0.05727414000000001
EDO/BTC,1585238696013,2020-03-26T16:04:56.013Z,sell,1.772e-05,16.0,0.00028352
EDO/BTC,1585238696417,2020-03-26T16:04:56.417Z,buy,1.786e-05,55.0,0.0009823
EDO/BTC,1585238696660,2020-03-26T16:04:56.660Z,sell,1.786e-05,123.0,0.0021967799999999997
EDO/BTC,1585238696714,2020-03-26T16:04:56.714Z,buy,1.787e-05,124.0,0.00221588
EDO/BTC,1585238696717,2020-03-26T16:04:56.717Z,sell,1.786e-05,123.0,0.0021967799999999997
EDO/BTC,1585238696745,2020-03-26T16:04:56.745Z,sell,1.786e-05,1481.0,0.026450659999999997
EDO/BTC,1585238697032,2020-03-26T16:04:57.032Z,sell,1.786e-05,760.0,0.013573599999999998
EDO/BTC,1585238698406,2020-03-26T16:04:58.406Z,buy,1.791e-05,9.0,0.00016119
EDO/BTC,1585238699353,2020-03-26T16:04:59.353Z,buy,1.786e-05,10.0,0.00017859999999999998
EDO/BTC,1585238700362,2020-03-26T16:05:00.362Z,buy,1.786e-05,19.0,0.00033934
EDO/BTC,1585238700946,2020-03-26T16:05:00.946Z,buy,1.785e-05,1409.0,0.02515065
EDO/BTC,1585238701205,2020-03-26T16:05:01.205Z,buy,1.785e-05,196.0,0.0034986
EDO/BTC,1585238702316,2020-03-26T16:05:02.316Z,buy,1.784e-05,50.0,0.0008919999999999999
EDO/BTC,1585238703305,2020-03-26T16:05:03.305Z,sell,1.778e-05,7.0,0.00012445999999999998
EDO/BTC,1585238703492,2020-03-26T16:05:03.492Z,buy,1.781e-05,2247.0,0.040019070000000004
EDO/BTC,1585238703492,2020-03-26T16:05:03.492Z,buy,1.782e-05,881.0,0.01569942
EDO/BTC,1585238703492,2020-03-26T16:05:03.492Z,buy,1.784e-05,395.0,0.0070468
EDO/BTC,1585238704651,2020-03-26T16:05:04.651Z,buy,1.783e-05,27.0,0.00048141
EDO/BTC,1585238705306,2020-03-26T16:05:05.306Z,buy,1.783e-05,857.0,0.01528031
EDO/BTC,1585238705409,2020-03-26T16:05:05.409Z,buy,1.783e-05,19.0,0.00033877
EDO/BTC,1585238707360,2020-03-26T16:05:07.360Z,buy,1.782e-05,1091.0,0.01944162
EDO/BTC,1585238707697,2020-03-26T16:05:07.697Z,sell,1.78e-05,6.0,0.0001068
EDO/BTC,1585238709488,2020-03-26T16:05:09.488Z,buy,1.78e-05,209.0,0.0037202
EDO/BTC,1585238709701,2020-03-26T16:05:09.701Z,sell,1.778e-05,856.0,0.01521968
EDO/BTC,1585238709701,2020-03-26T16:05:09.701Z,sell,1.777e-05,4566.0,0.08113782
EDO/BTC,1585238709882,2020-03-26T16:05:09.882Z,buy,1.777e-05,977.0,0.01736129
EDO/BTC,1585238710171,2020-03-26T16:05:10.171Z,buy,1.777e-05,1242.0,0.02207034
EDO/BTC,1585238710214,2020-03-26T16:05:10.214Z,buy,1.777e-05,533.0,0.009471410000000001
EDO/BTC,1585238710216,2020-03-26T16:05:10.216Z,buy,1.777e-05,533.0,0.009471410000000001
EDO/BTC,1585238710217,2020-03-26T16:05:10.217Z,buy,1.777e-05,533.0,0.009471410000000001
EDO/BTC,1585238710906,2020-03-26T16:05:10.906Z,sell,1.775e-05,533.0,0.00946075
EDO/BTC,1585238710925,2020-03-26T16:05:10.925Z,sell,1.775e-05,533.0,0.00946075
EDO/BTC,1585238711235,2020-03-26T16:05:11.235Z,buy,1.777e-05,2.0,3.554e-05
EDO/BTC,1585238712071,2020-03-26T16:05:12.071Z,buy,1.777e-05,48.0,0.00085296
EDO/BTC,1585238712384,2020-03-26T16:05:12.384Z,buy,1.777e-05,111.0,0.00197247
EDO/BTC,1585238713094,2020-03-26T16:05:13.094Z,buy,1.777e-05,264.0,0.00469128
EDO/BTC,1585238713216,2020-03-26T16:05:13.216Z,sell,1.776e-05,381.0,0.00676656
EDO/BTC,1585238713216,2020-03-26T16:05:13.216Z,sell,1.775e-05,3340.0,0.059285000000000004
EDO/BTC,1585238713218,2020-03-26T16:05:13.218Z,sell,1.775e-05,961.0,0.01705775
EDO/BTC,1585238714674,2020-03-26T16:05:14.674Z,buy,1.776e-05,196.0,0.00348096
EDO/BTC,1585238717210,2020-03-26T16:05:17.210Z,buy,1.776e-05,463.0,0.00822288
EDO/BTC,1585238718553,2020-03-26T16:05:18.553Z,buy,1.775e-05,19.0,0.00033725000000000004
EDO/BTC,1585238718566,2020-03-26T16:05:18.566Z,buy,1.775e-05,2008.0,0.035642
EDO/BTC,1585238719713,2020-03-26T16:05:19.713Z,sell,1.774e-05,1772.0,0.031435279999999996
EDO/BTC,1585238719713,2020-03-26T16:05:19.713Z,sell,1.772e-05,1128.0,0.01998816
EDO/BTC,1585238719713,2020-03-26T16:05:19.713Z,buy,1.772e-05,824.0,0.01460128
EDO/BTC,1585238719871,2020-03-26T16:05:19.871Z,buy,1.772e-05,6.0,0.00010632
EDO/BTC,1585238720156,2020-03-26T16:05:20.156Z,buy,1.772e-05,83.0,0.00147076
EDO/BTC,1585238720653,2020-03-26T16:05:20.653Z,buy,1.772e-05,677.0,0.01199644
EDO/BTC,1585238720960,2020-03-26T16:05:20.960Z,buy,1.772e-05,1590.0,0.0281748
EDO/BTC,1585238720997,2020-03-26T16:05:20.997Z,buy,1.772e-05,1590.0,0.0281748
EDO/BTC,1585238721244,2020-03-26T16:05:21.244Z,buy,1.772e-05,1120.0,0.0198464
EDO/BTC,1585238721244,2020-03-26T16:05:21.244Z,buy,1.772e-05,1120.0,0.0198464
EDO/BTC,1585238721244,2020-03-26T16:05:21.244Z,buy,1.772e-05,1121.0,0.01986412
EDO/BTC,1585238721244,2020-03-26T16:05:21.244Z,buy,1.772e-05,1120.0,0.0198464
EDO/BTC,1585238721245,2020-03-26T16:05:21.245Z,buy,1.772e-05,1120.0,0.0198464
EDO/BTC,1585238721245,2020-03-26T16:05:21.245Z,buy,1.772e-05,1120.0,0.0198464
EDO/BTC,1585238721245,2020-03-26T16:05:21.245Z,buy,1.772e-05,1121.0,0.01986412
EDO/BTC,1585238721247,2020-03-26T16:05:21.247Z,buy,1.772e-05,380.0,0.0067336
EDO/BTC,1585238721250,2020-03-26T16:05:21.250Z,buy,1.775e-05,99.0,0.0017572500000000001
EDO/BTC,1585238721253,2020-03-26T16:05:21.253Z,buy,1.775e-05,470.0,0.008342500000000001
EDO/BTC,1585238721254,2020-03-26T16:05:21.254Z,buy,1.775e-05,203.0,0.00360325
EDO/BTC,1585238721254,2020-03-26T16:05:21.254Z,buy,1.776e-05,267.0,0.00474192
EDO/BTC,1585238721255,2020-03-26T16:05:21.255Z,buy,1.776e-05,365.0,0.0064824
EDO/BTC,1585238721290,2020-03-26T16:05:21.290Z,sell,1.771e-05,1111.0,0.019675810000000002
EDO/BTC,1585238721355,2020-03-26T16:05:21.355Z,sell,1.772e-05,3055.0,0.0541346
EDO/BTC,1585238721591,2020-03-26T16:05:21.591Z,sell,1.772e-05,3579.0,0.06341988
EDO/BTC,1585238721591,2020-03-26T16:05:21.591Z,sell,1.771e-05,1464.0,0.025927440000000003
EDO/BTC,1585238722968,2020-03-26T16:05:22.968Z,buy,1.779e-05,141.0,0.00250839
EDO/BTC,1585238722988,2020-03-26T16:05:22.988Z,sell,1.771e-05,463.0,0.00819973
EDO/BTC,1585238727701,2020-03-26T16:05:27.701Z,sell,1.777e-05,1535.0,0.02727695
EDO/BTC,1585238727767,2020-03-26T16:05:27.767Z,buy,1.775e-05,1564.0,0.027761
EDO/BTC,1585238729029,2020-03-26T16:05:29.029Z,sell,1.778e-05,70.0,0.0012446
EDO/BTC,1585238729029,2020-03-26T16:05:29.029Z,sell,1.772e-05,964.0,0.01708208
EDO/BTC,1585238729029,2020-03-26T16:05:29.029Z,sell,1.771e-05,386.0,0.006836060000000001
EDO/BTC,1585238730289,2020-03-26T16:05:30.289Z,buy,1.779e-05,1270.0,0.0225933
EDO/BTC,1585238730585,2020-03-26T16:05:30.585Z,buy,1.779e-05,55.0,0.00097845
EDO/BTC,1585238731479,2020-03-26T16:05:31.479Z,buy,1.779e-05,4023.0,0.07156917
EDO/BTC,1585238731869,2020-03-26T16:05:31.869Z,buy,1.779e-05,55.0,0.00097845
EDO/BTC,1585238733004,2020-03-26T16:05:33.004Z,buy,1.778e-05,386.0,0.00686308
EDO/BTC,1585238733165,2020-03-26T16:05:33.165Z,buy,1.779e-05,55.0,0.00097845
EDO/BTC,1585238733728,2020-03-26T16:05:33.728Z,buy,1.779e-05,389.0,0.006920310000000001
EDO/BTC,1585238733728,2020-03-26T16:05:33.728Z,buy,1.78e-05,674.0,0.0119972
EDO/BTC,1585238735002,2020-03-26T16:05:35.002Z,buy,1.78e-05,55.0,0.0009789999999999998
EDO/BTC,1585238735012,2020-03-26T16:05:35.012Z,buy,1.78e-05,115.0,0.0020469999999999998
EDO/BTC,1585238735012,2020-03-26T16:05:35.012Z,buy,1.786e-05,1065.0,0.019020899999999997
EDO/BTC,1585238736587,2020-03-26T16:05:36.587Z,sell,1.786e-05,122.0,0.00217892
EDO/BTC,1585238736646,2020-03-26T16:05:36.646Z,sell,1.786e-05,122.0,0.00217892
EDO/BTC,1585238736698,2020-03-26T16:05:36.698Z,buy,1.787e-05,7.0,0.00012509
EDO/BTC,1585238736698,2020-03-26T16:05:36.698Z,buy,1.791e-05,115.0,0.00205965
EDO/BTC,1585238736700,2020-03-26T16:05:36.700Z,buy,1.791e-05,87.0,0.00155817
EDO/BTC,1585238737089,2020-03-26T16:05:37.089Z,buy,1.791e-05,836.0,0.01497276
EDO/BTC,1585238737286,2020-03-26T16:05:37.286Z,buy,1.791e-05,55.0,0.00098505
EDO/BTC,1585238738859,2020-03-26T16:05:38.859Z,buy,1.791e-05,55.0,0.00098505
EDO/BTC,1585238739979,2020-03-26T16:05:39.979Z,sell,1.787e-05,1911.0,0.03414957
EDO/BTC,1585238740127,2020-03-26T16:05:40.127Z,buy,1.791e-05,533.0,0.00954603
EDO/BTC,1585238741171,2020-03-26T16:05:41.171Z,buy,1.791e-05,55.0,0.00098505
