symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587822769706,2020-04-25T13:52:49.706Z,buy,2.924e-05,670.0,0.019590800000000002
BNT/BTC,1587822770370,2020-04-25T13:52:50.370Z,sell,2.924e-05,141.0,0.00412284
BNT/BTC,1587822770948,2020-04-25T13:52:50.948Z,sell,2.924e-05,60.0,0.0017544000000000001
BNT/BTC,1587822774399,2020-04-25T13:52:54.399Z,buy,2.926e-05,35.0,0.0010241
BNT/BTC,1587822774406,2020-04-25T13:52:54.406Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774411,2020-04-25T13:52:54.411Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774411,2020-04-25T13:52:54.411Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774473,2020-04-25T13:52:54.473Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774574,2020-04-25T13:52:54.574Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774679,2020-04-25T13:52:54.679Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774786,2020-04-25T13:52:54.786Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822774880,2020-04-25T13:52:54.880Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822775011,2020-04-25T13:52:55.011Z,sell,2.926e-05,54.0,0.00158004
BNT/BTC,1587822775095,2020-04-25T13:52:55.095Z,sell,2.926e-05,11.0,0.00032186
BNT/BTC,1587822777043,2020-04-25T13:52:57.043Z,buy,2.928e-05,4.0,0.00011712
BNT/BTC,1587822784311,2020-04-25T13:53:04.311Z,buy,2.927e-05,1295.0,0.03790465
BNT/BTC,1587822784311,2020-04-25T13:53:04.311Z,buy,2.928e-05,9.0,0.00026352
BNT/BTC,1587822784321,2020-04-25T13:53:04.321Z,sell,2.928e-05,231.0,0.00676368
BNT/BTC,1587822819598,2020-04-25T13:53:39.598Z,sell,2.92e-05,94.0,0.0027448000000000004
BNT/BTC,1587822826674,2020-04-25T13:53:46.674Z,sell,2.921e-05,330.0,0.0096393
BNT/BTC,1587822830685,2020-04-25T13:53:50.685Z,sell,2.921e-05,448.0,0.01308608
BNT/BTC,1587822836095,2020-04-25T13:53:56.095Z,sell,2.921e-05,330.0,0.0096393
BNT/BTC,1587822842115,2020-04-25T13:54:02.115Z,sell,2.921e-05,330.0,0.0096393
BNT/BTC,1587822844803,2020-04-25T13:54:04.803Z,buy,2.923e-05,500.0,0.014615
BNT/BTC,1587822844803,2020-04-25T13:54:04.803Z,buy,2.924e-05,500.0,0.014620000000000001
BNT/BTC,1587822844803,2020-04-25T13:54:04.803Z,buy,2.925e-05,2412.0,0.070551
BNT/BTC,1587822846257,2020-04-25T13:54:06.257Z,sell,2.921e-05,198.0,0.00578358
BNT/BTC,1587822846305,2020-04-25T13:54:06.305Z,sell,2.921e-05,198.0,0.00578358
BNT/BTC,1587822892089,2020-04-25T13:54:52.089Z,buy,2.923e-05,1575.0,0.04603725
BNT/BTC,1587822893806,2020-04-25T13:54:53.806Z,sell,2.918e-05,20.0,0.0005836
BNT/BTC,1587822893806,2020-04-25T13:54:53.806Z,sell,2.912e-05,20.0,0.0005824
BNT/BTC,1587822893806,2020-04-25T13:54:53.806Z,sell,2.906e-05,6.0,0.00017436
BNT/BTC,1587822979131,2020-04-25T13:56:19.131Z,buy,2.918e-05,20.0,0.0005836
BNT/BTC,1587822987088,2020-04-25T13:56:27.088Z,sell,2.92e-05,62.0,0.0018104000000000002
BNT/BTC,1587822997684,2020-04-25T13:56:37.684Z,buy,2.923e-05,575.0,0.01680725
BNT/BTC,1587822997684,2020-04-25T13:56:37.684Z,buy,2.924e-05,845.0,0.024707800000000002
BNT/BTC,1587822997684,2020-04-25T13:56:37.684Z,buy,2.925e-05,1882.0,0.0550485
BNT/BTC,1587823005239,2020-04-25T13:56:45.239Z,buy,2.924e-05,421.0,0.012310040000000001
BNT/BTC,1587823026628,2020-04-25T13:57:06.628Z,sell,2.923e-05,196.0,0.00572908
BNT/BTC,1587823034009,2020-04-25T13:57:14.009Z,sell,2.923e-05,143.0,0.00417989
BNT/BTC,1587823047194,2020-04-25T13:57:27.194Z,sell,2.923e-05,175.0,0.00511525
BNT/BTC,1587823054814,2020-04-25T13:57:34.814Z,buy,2.924e-05,1026.0,0.03000024
BNT/BTC,1587823054814,2020-04-25T13:57:34.814Z,buy,2.925e-05,1732.0,0.050661
BNT/BTC,1587823054814,2020-04-25T13:57:34.814Z,buy,2.926e-05,109.0,0.00318934
BNT/BTC,1587823062727,2020-04-25T13:57:42.727Z,buy,2.925e-05,4.0,0.000117
BNT/BTC,1587823094980,2020-04-25T13:58:14.980Z,buy,2.925e-05,939.0,0.02746575
BNT/BTC,1587823133590,2020-04-25T13:58:53.590Z,buy,2.926e-05,2750.0,0.08046500000000001
BNT/BTC,1587823134143,2020-04-25T13:58:54.143Z,sell,2.926e-05,61.0,0.00178486
BNT/BTC,1587823134424,2020-04-25T13:58:54.424Z,sell,2.926e-05,52.0,0.0015215200000000002
BNT/BTC,1587823134737,2020-04-25T13:58:54.737Z,sell,2.926e-05,44.0,0.00128744
BNT/BTC,1587823135043,2020-04-25T13:58:55.043Z,sell,2.926e-05,38.0,0.00111188
BNT/BTC,1587823135387,2020-04-25T13:58:55.387Z,sell,2.926e-05,37.0,0.00108262
BNT/BTC,1587823145877,2020-04-25T13:59:05.877Z,sell,2.926e-05,196.0,0.00573496
BNT/BTC,1587823145965,2020-04-25T13:59:05.965Z,sell,2.926e-05,196.0,0.00573496
BNT/BTC,1587823162356,2020-04-25T13:59:22.356Z,sell,2.926e-05,206.0,0.00602756
BNT/BTC,1587823163473,2020-04-25T13:59:23.473Z,sell,2.926e-05,60.0,0.0017556
BNT/BTC,1587823163495,2020-04-25T13:59:23.495Z,sell,2.926e-05,68.0,0.00198968
BNT/BTC,1587823175077,2020-04-25T13:59:35.077Z,buy,2.928e-05,4.0,0.00011712
BNT/BTC,1587823207543,2020-04-25T14:00:07.543Z,sell,2.926e-05,196.0,0.00573496
BNT/BTC,1587823207661,2020-04-25T14:00:07.661Z,sell,2.926e-05,67.0,0.00196042
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.926e-05,765.0,0.0223839
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.924e-05,4.0,0.00011696
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.921e-05,4.0,0.00011684
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.918e-05,20.0,0.0005836
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.912e-05,20.0,0.0005824
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.906e-05,14.0,0.00040684
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.902e-05,758.0,0.02199716
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.901e-05,7.0,0.00020307
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.899e-05,173.0,0.00501527
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.897e-05,963.0,0.02789811
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.896e-05,714.0,0.020677440000000002
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.895e-05,238.0,0.0068901
BNT/BTC,1587823214480,2020-04-25T14:00:14.480Z,sell,2.894e-05,4065.0,0.1176411
BNT/BTC,1587823215285,2020-04-25T14:00:15.285Z,sell,2.899e-05,2301.0,0.06670598999999999
BNT/BTC,1587823215285,2020-04-25T14:00:15.285Z,sell,2.895e-05,1083.0,0.03135285
BNT/BTC,1587823215290,2020-04-25T14:00:15.290Z,sell,2.895e-05,684.0,0.019801799999999998
BNT/BTC,1587823215297,2020-04-25T14:00:15.297Z,sell,2.895e-05,3381.0,0.09787995
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.899e-05,152.0,0.00440648
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.896e-05,603.0,0.01746288
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.895e-05,1588.0,0.045972599999999995
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.894e-05,1042.0,0.030155480000000002
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.894e-05,2130.0,0.0616422
BNT/BTC,1587823215301,2020-04-25T14:00:15.301Z,sell,2.893e-05,1282.0,0.03708826
BNT/BTC,1587823215331,2020-04-25T14:00:15.331Z,sell,2.895e-05,285.0,0.00825075
BNT/BTC,1587823215331,2020-04-25T14:00:15.331Z,sell,2.893e-05,3099.0,0.08965407
BNT/BTC,1587823215354,2020-04-25T14:00:15.354Z,sell,2.895e-05,133.0,0.0038503499999999998
BNT/BTC,1587823215354,2020-04-25T14:00:15.354Z,sell,2.893e-05,1683.0,0.04868919
BNT/BTC,1587823215355,2020-04-25T14:00:15.355Z,sell,2.893e-05,1505.0,0.04353965
BNT/BTC,1587823215359,2020-04-25T14:00:15.359Z,sell,2.893e-05,686.0,0.01984598
BNT/BTC,1587823215365,2020-04-25T14:00:15.365Z,sell,2.893e-05,668.0,0.01932524
BNT/BTC,1587823216986,2020-04-25T14:00:16.986Z,sell,2.896e-05,420.0,0.0121632
BNT/BTC,1587823232461,2020-04-25T14:00:32.461Z,sell,2.901e-05,857.0,0.02486157
BNT/BTC,1587823232461,2020-04-25T14:00:32.461Z,sell,2.9e-05,4356.0,0.126324
BNT/BTC,1587823232461,2020-04-25T14:00:32.461Z,sell,2.894e-05,195.0,0.0056433
BNT/BTC,1587823232461,2020-04-25T14:00:32.461Z,sell,2.893e-05,27811.0,0.80457223
BNT/BTC,1587823236777,2020-04-25T14:00:36.777Z,buy,2.915e-05,4.0,0.0001166
BNT/BTC,1587823237455,2020-04-25T14:00:37.455Z,sell,2.914e-05,4.0,0.00011656
BNT/BTC,1587823237455,2020-04-25T14:00:37.455Z,sell,2.898e-05,337.0,0.00976626
BNT/BTC,1587823237455,2020-04-25T14:00:37.455Z,sell,2.896e-05,598.0,0.01731808
BNT/BTC,1587823246412,2020-04-25T14:00:46.412Z,sell,2.908e-05,4.0,0.00011632
BNT/BTC,1587823246789,2020-04-25T14:00:46.789Z,sell,2.902e-05,30.0,0.0008706
BNT/BTC,1587823246789,2020-04-25T14:00:46.789Z,sell,2.901e-05,857.0,0.02486157
BNT/BTC,1587823246789,2020-04-25T14:00:46.789Z,sell,2.9e-05,647.0,0.018763
BNT/BTC,1587823246905,2020-04-25T14:00:46.905Z,buy,2.906e-05,16.0,0.00046496
BNT/BTC,1587823256042,2020-04-25T14:00:56.042Z,sell,2.902e-05,4.0,0.00011608
BNT/BTC,1587823256052,2020-04-25T14:00:56.052Z,buy,2.9e-05,16.0,0.000464
BNT/BTC,1587823258283,2020-04-25T14:00:58.283Z,sell,2.9e-05,1172.0,0.033988
BNT/BTC,1587823262809,2020-04-25T14:01:02.809Z,sell,2.901e-05,608.0,0.01763808
BNT/BTC,1587823263466,2020-04-25T14:01:03.466Z,sell,2.901e-05,249.0,0.00722349
BNT/BTC,1587823263466,2020-04-25T14:01:03.466Z,sell,2.897e-05,600.0,0.017381999999999998
BNT/BTC,1587823291816,2020-04-25T14:01:31.816Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587823291816,2020-04-25T14:01:31.816Z,sell,2.899e-05,98.0,0.0028410199999999997
BNT/BTC,1587823390214,2020-04-25T14:03:10.214Z,sell,2.9e-05,696.0,0.020184
BNT/BTC,1587823392285,2020-04-25T14:03:12.285Z,sell,2.9e-05,970.0,0.02813
BNT/BTC,1587823392285,2020-04-25T14:03:12.285Z,sell,2.9e-05,970.0,0.02813
BNT/BTC,1587823635532,2020-04-25T14:07:15.532Z,buy,2.906e-05,4.0,0.00011624
BNT/BTC,1587823752138,2020-04-25T14:09:12.138Z,buy,2.906e-05,51.0,0.0014820599999999999
BNT/BTC,1587823915452,2020-04-25T14:11:55.452Z,sell,2.902e-05,857.0,0.02487014
BNT/BTC,1587823915452,2020-04-25T14:11:55.452Z,sell,2.901e-05,3413.0,0.09901112999999999
BNT/BTC,1587823915452,2020-04-25T14:11:55.452Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587823915452,2020-04-25T14:11:55.452Z,sell,2.899e-05,1388.0,0.040238119999999995
BNT/BTC,1587823915452,2020-04-25T14:11:55.452Z,sell,2.898e-05,1583.0,0.04587534
BNT/BTC,1587824051040,2020-04-25T14:14:11.040Z,sell,2.899e-05,376.0,0.01090024
BNT/BTC,1587824059485,2020-04-25T14:14:19.485Z,sell,2.905e-05,4.0,0.0001162
BNT/BTC,1587824060565,2020-04-25T14:14:20.565Z,sell,2.899e-05,339.0,0.009827609999999999
BNT/BTC,1587824109301,2020-04-25T14:15:09.301Z,buy,2.906e-05,90.0,0.0026154
BNT/BTC,1587824109301,2020-04-25T14:15:09.301Z,buy,2.908e-05,184.0,0.00535072
BNT/BTC,1587824118225,2020-04-25T14:15:18.225Z,sell,2.9e-05,68.0,0.001972
BNT/BTC,1587824118225,2020-04-25T14:15:18.225Z,sell,2.899e-05,96.0,0.0027830399999999996
BNT/BTC,1587824185957,2020-04-25T14:16:25.957Z,buy,2.908e-05,42.0,0.00122136
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.908e-05,1424.0,0.041409919999999996
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.912e-05,20.0,0.0005824
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.916e-05,127.0,0.00370332
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.917e-05,1609.0,0.04693453
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.918e-05,778.0,0.02270204
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.92e-05,236.0,0.0068912
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.921e-05,20.0,0.0005842
BNT/BTC,1587824347329,2020-04-25T14:19:07.329Z,buy,2.922e-05,706.0,0.02062932
BNT/BTC,1587824352022,2020-04-25T14:19:12.022Z,sell,2.912e-05,20.0,0.0005824
BNT/BTC,1587824373328,2020-04-25T14:19:33.328Z,buy,2.914e-05,4.0,0.00011656
BNT/BTC,1587824564359,2020-04-25T14:22:44.359Z,buy,2.914e-05,4.0,0.00011656
BNT/BTC,1587824583074,2020-04-25T14:23:03.074Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587824583074,2020-04-25T14:23:03.074Z,sell,2.9e-05,1112.0,0.032248
BNT/BTC,1587824583074,2020-04-25T14:23:03.074Z,sell,2.899e-05,1266.0,0.03670134
BNT/BTC,1587824583074,2020-04-25T14:23:03.074Z,sell,2.898e-05,2307.0,0.06685686
BNT/BTC,1587824649929,2020-04-25T14:24:09.929Z,sell,2.899e-05,38.0,0.00110162
BNT/BTC,1587825203290,2020-04-25T14:33:23.290Z,buy,2.906e-05,1192.0,0.03463952
BNT/BTC,1587825212312,2020-04-25T14:33:32.312Z,buy,2.906e-05,90.0,0.0026154
BNT/BTC,1587825232652,2020-04-25T14:33:52.652Z,buy,2.908e-05,38.0,0.00110504
BNT/BTC,1587825232661,2020-04-25T14:33:52.661Z,sell,2.908e-05,12.0,0.00034896
BNT/BTC,1587825248897,2020-04-25T14:34:08.897Z,buy,2.91e-05,965.0,0.0280815
BNT/BTC,1587825282375,2020-04-25T14:34:42.375Z,buy,2.91e-05,60.0,0.001746
BNT/BTC,1587825293864,2020-04-25T14:34:53.864Z,buy,2.912e-05,343.0,0.00998816
BNT/BTC,1587825317619,2020-04-25T14:35:17.619Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587825317619,2020-04-25T14:35:17.619Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587825317619,2020-04-25T14:35:17.619Z,sell,2.899e-05,62.0,0.00179738
BNT/BTC,1587825384102,2020-04-25T14:36:24.102Z,buy,2.906e-05,20.0,0.0005812
BNT/BTC,1587825417959,2020-04-25T14:36:57.959Z,buy,2.91e-05,59.0,0.0017169
BNT/BTC,1587825439145,2020-04-25T14:37:19.145Z,sell,2.91e-05,1.0,2.91e-05
BNT/BTC,1587825709682,2020-04-25T14:41:49.682Z,buy,2.908e-05,568.0,0.01651744
BNT/BTC,1587825726701,2020-04-25T14:42:06.701Z,buy,2.908e-05,901.0,0.026201079999999998
BNT/BTC,1587825762079,2020-04-25T14:42:42.079Z,sell,2.908e-05,70.0,0.0020356
BNT/BTC,1587825810519,2020-04-25T14:43:30.519Z,buy,2.909e-05,513.0,0.014923170000000001
BNT/BTC,1587825915917,2020-04-25T14:45:15.917Z,buy,2.909e-05,348.0,0.01012332
BNT/BTC,1587825980897,2020-04-25T14:46:20.897Z,buy,2.909e-05,4.0,0.00011636
BNT/BTC,1587826092286,2020-04-25T14:48:12.286Z,buy,2.909e-05,4.0,0.00011636
BNT/BTC,1587826460404,2020-04-25T14:54:20.404Z,buy,2.909e-05,4.0,0.00011636
BNT/BTC,1587826844692,2020-04-25T15:00:44.692Z,buy,2.909e-05,4.0,0.00011636
BNT/BTC,1587826844692,2020-04-25T15:00:44.692Z,buy,2.909e-05,4.0,0.00011636
BNT/BTC,1587827119279,2020-04-25T15:05:19.279Z,sell,2.905e-05,4.0,0.0001162
BNT/BTC,1587827119279,2020-04-25T15:05:19.279Z,sell,2.9e-05,15.0,0.000435
BNT/BTC,1587827682116,2020-04-25T15:14:42.116Z,sell,2.9e-05,9.0,0.000261
BNT/BTC,1587827682116,2020-04-25T15:14:42.116Z,sell,2.899e-05,614.0,0.01779986
BNT/BTC,1587828637674,2020-04-25T15:30:37.674Z,sell,2.899e-05,69.0,0.00200031
BNT/BTC,1587828671612,2020-04-25T15:31:11.612Z,buy,2.906e-05,20.0,0.0005812
BNT/BTC,1587828671612,2020-04-25T15:31:11.612Z,buy,2.909e-05,48.0,0.00139632
BNT/BTC,1587828679145,2020-04-25T15:31:19.145Z,buy,2.909e-05,42.0,0.00122178
BNT/BTC,1587829167943,2020-04-25T15:39:27.943Z,buy,2.908e-05,190.0,0.0055252
BNT/BTC,1587829167947,2020-04-25T15:39:27.947Z,buy,2.908e-05,46.0,0.00133768
BNT/BTC,1587829167947,2020-04-25T15:39:27.947Z,buy,2.909e-05,130.0,0.0037817000000000003
BNT/BTC,1587829167952,2020-04-25T15:39:27.952Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167954,2020-04-25T15:39:27.954Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167954,2020-04-25T15:39:27.954Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167954,2020-04-25T15:39:27.954Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167954,2020-04-25T15:39:27.954Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167955,2020-04-25T15:39:27.955Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167956,2020-04-25T15:39:27.956Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167958,2020-04-25T15:39:27.958Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167959,2020-04-25T15:39:27.959Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167959,2020-04-25T15:39:27.959Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167960,2020-04-25T15:39:27.960Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167960,2020-04-25T15:39:27.960Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167960,2020-04-25T15:39:27.960Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829167961,2020-04-25T15:39:27.961Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829168105,2020-04-25T15:39:28.105Z,buy,2.909e-05,46.0,0.00133814
BNT/BTC,1587829416882,2020-04-25T15:43:36.882Z,buy,2.908e-05,35.0,0.0010178
BNT/BTC,1587829602643,2020-04-25T15:46:42.643Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587829602643,2020-04-25T15:46:42.643Z,sell,2.899e-05,244.0,0.00707356
BNT/BTC,1587829688853,2020-04-25T15:48:08.853Z,buy,2.906e-05,6.0,0.00017436
BNT/BTC,1587829716101,2020-04-25T15:48:36.101Z,buy,2.906e-05,80.0,0.0023248
BNT/BTC,1587829768354,2020-04-25T15:49:28.354Z,buy,2.906e-05,1233.0,0.03583098
BNT/BTC,1587829870728,2020-04-25T15:51:10.728Z,sell,2.9e-05,148.0,0.004292
BNT/BTC,1587829874585,2020-04-25T15:51:14.585Z,sell,2.898e-05,82.0,0.00237636
BNT/BTC,1587829880244,2020-04-25T15:51:20.244Z,buy,2.899e-05,274.0,0.007943259999999999
BNT/BTC,1587829892474,2020-04-25T15:51:32.474Z,sell,2.898e-05,1032.0,0.02990736
BNT/BTC,1587829982611,2020-04-25T15:53:02.611Z,sell,2.897e-05,8.0,0.00023176
BNT/BTC,1587829982611,2020-04-25T15:53:02.611Z,sell,2.896e-05,4.0,0.00011584
BNT/BTC,1587829982611,2020-04-25T15:53:02.611Z,sell,2.895e-05,3.0,8.685e-05
BNT/BTC,1587829992053,2020-04-25T15:53:12.053Z,sell,2.896e-05,356.0,0.01030976
BNT/BTC,1587829992593,2020-04-25T15:53:12.593Z,sell,2.896e-05,93.0,0.00269328
BNT/BTC,1587830008659,2020-04-25T15:53:28.659Z,buy,2.903e-05,15.0,0.00043545000000000004
BNT/BTC,1587830035724,2020-04-25T15:53:55.724Z,buy,2.903e-05,517.0,0.015008510000000001
BNT/BTC,1587830036936,2020-04-25T15:53:56.936Z,buy,2.904e-05,274.0,0.00795696
BNT/BTC,1587830041248,2020-04-25T15:54:01.248Z,buy,2.906e-05,20.0,0.0005812
BNT/BTC,1587830041823,2020-04-25T15:54:01.823Z,buy,2.908e-05,9.0,0.00026172
BNT/BTC,1587830045746,2020-04-25T15:54:05.746Z,buy,2.911e-05,76.0,0.00221236
BNT/BTC,1587830046431,2020-04-25T15:54:06.431Z,buy,2.911e-05,85.0,0.00247435
BNT/BTC,1587830047720,2020-04-25T15:54:07.720Z,buy,2.911e-05,103.0,0.00299833
BNT/BTC,1587830049941,2020-04-25T15:54:09.941Z,buy,2.911e-05,21.0,0.00061131
BNT/BTC,1587830050105,2020-04-25T15:54:10.105Z,buy,2.911e-05,6.0,0.00017466
BNT/BTC,1587830050672,2020-04-25T15:54:10.672Z,buy,2.911e-05,97.0,0.00282367
BNT/BTC,1587830053733,2020-04-25T15:54:13.733Z,buy,2.911e-05,31.0,0.00090241
BNT/BTC,1587830054823,2020-04-25T15:54:14.823Z,buy,2.911e-05,8.0,0.00023288
BNT/BTC,1587830055525,2020-04-25T15:54:15.525Z,buy,2.911e-05,189.0,0.00550179
BNT/BTC,1587830055887,2020-04-25T15:54:15.887Z,buy,2.911e-05,130.0,0.0037843
BNT/BTC,1587830083009,2020-04-25T15:54:43.009Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587830083018,2020-04-25T15:54:43.018Z,buy,2.9e-05,68.0,0.001972
BNT/BTC,1587830086236,2020-04-25T15:54:46.236Z,buy,2.9e-05,67.0,0.001943
BNT/BTC,1587830086644,2020-04-25T15:54:46.644Z,sell,2.898e-05,288.0,0.00834624
BNT/BTC,1587830091933,2020-04-25T15:54:51.933Z,sell,2.895e-05,235.0,0.006803249999999999
BNT/BTC,1587830100299,2020-04-25T15:55:00.299Z,sell,2.894e-05,1378.0,0.03987932
BNT/BTC,1587830100359,2020-04-25T15:55:00.359Z,buy,2.894e-05,17.0,0.00049198
BNT/BTC,1587830105222,2020-04-25T15:55:05.222Z,sell,2.893e-05,668.0,0.01932524
BNT/BTC,1587830107984,2020-04-25T15:55:07.984Z,buy,2.9e-05,7.0,0.000203
BNT/BTC,1587830108544,2020-04-25T15:55:08.544Z,buy,2.91e-05,7.0,0.0002037
BNT/BTC,1587830119362,2020-04-25T15:55:19.362Z,sell,2.893e-05,6745.0,0.19513285
BNT/BTC,1587830120610,2020-04-25T15:55:20.610Z,sell,2.893e-05,5000.0,0.14465
BNT/BTC,1587830218695,2020-04-25T15:56:58.695Z,buy,2.9e-05,20.0,0.00058
BNT/BTC,1587830279979,2020-04-25T15:57:59.979Z,sell,2.896e-05,535.0,0.0154936
BNT/BTC,1587830293909,2020-04-25T15:58:13.909Z,buy,2.906e-05,443.0,0.012873579999999999
BNT/BTC,1587830296018,2020-04-25T15:58:16.018Z,buy,2.906e-05,706.0,0.02051636
BNT/BTC,1587830309065,2020-04-25T15:58:29.065Z,sell,2.894e-05,647.0,0.01872418
BNT/BTC,1587830370992,2020-04-25T15:59:30.992Z,sell,2.894e-05,330.0,0.0095502
BNT/BTC,1587830396632,2020-04-25T15:59:56.632Z,buy,2.9e-05,20.0,0.00058
BNT/BTC,1587830409432,2020-04-25T16:00:09.432Z,sell,2.896e-05,581.0,0.01682576
BNT/BTC,1587830409432,2020-04-25T16:00:09.432Z,sell,2.896e-05,581.0,0.01682576
BNT/BTC,1587830535704,2020-04-25T16:02:15.704Z,buy,2.905e-05,409.0,0.01188145
BNT/BTC,1587830535921,2020-04-25T16:02:15.921Z,buy,2.905e-05,392.0,0.011387600000000001
BNT/BTC,1587830536136,2020-04-25T16:02:16.136Z,buy,2.905e-05,974.0,0.028294700000000002
BNT/BTC,1587830818368,2020-04-25T16:06:58.368Z,buy,2.905e-05,293.0,0.00851165
BNT/BTC,1587831026173,2020-04-25T16:10:26.173Z,sell,2.894e-05,138.0,0.00399372
BNT/BTC,1587831030535,2020-04-25T16:10:30.535Z,sell,2.894e-05,532.0,0.015396080000000001
BNT/BTC,1587831373747,2020-04-25T16:16:13.747Z,buy,2.9e-05,6.0,0.000174
BNT/BTC,1587831403676,2020-04-25T16:16:43.676Z,buy,2.9e-05,14.0,0.000406
BNT/BTC,1587831403676,2020-04-25T16:16:43.676Z,buy,2.904e-05,6.0,0.00017423999999999999
BNT/BTC,1587832274560,2020-04-25T16:31:14.560Z,sell,2.894e-05,90.0,0.0026046
BNT/BTC,1587832519064,2020-04-25T16:35:19.064Z,sell,2.894e-05,80.0,0.0023152
BNT/BTC,1587832657569,2020-04-25T16:37:37.569Z,sell,2.894e-05,46.0,0.00133124
BNT/BTC,1587832706011,2020-04-25T16:38:26.011Z,sell,2.894e-05,1722.0,0.04983468
BNT/BTC,1587832706011,2020-04-25T16:38:26.011Z,sell,2.893e-05,18.0,0.00052074
BNT/BTC,1587832707742,2020-04-25T16:38:27.742Z,buy,2.9e-05,7.0,0.000203
BNT/BTC,1587832708284,2020-04-25T16:38:28.284Z,buy,2.9e-05,7.0,0.000203
BNT/BTC,1587833334939,2020-04-25T16:48:54.939Z,sell,2.893e-05,7.0,0.00020250999999999998
BNT/BTC,1587833381951,2020-04-25T16:49:41.951Z,sell,2.893e-05,1111.0,0.03214123
BNT/BTC,1587833381951,2020-04-25T16:49:41.951Z,sell,2.893e-05,178.0,0.00514954
BNT/BTC,1587833381952,2020-04-25T16:49:41.952Z,sell,2.893e-05,640.0,0.0185152
BNT/BTC,1587833408579,2020-04-25T16:50:08.579Z,buy,2.9e-05,6.0,0.000174
BNT/BTC,1587833408579,2020-04-25T16:50:08.579Z,buy,2.903e-05,16.0,0.00046448
BNT/BTC,1587833408579,2020-04-25T16:50:08.579Z,buy,2.904e-05,119.0,0.00345576
BNT/BTC,1587833421121,2020-04-25T16:50:21.121Z,sell,2.893e-05,16.0,0.00046288
