symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631977247484,2021-09-18T15:00:47.484Z,buy,2.268e-05,172.0,0.0039009599999999998
PIVX/BTC,1631977247525,2021-09-18T15:00:47.525Z,buy,2.268e-05,54.0,0.0012247199999999999
PIVX/BTC,1631977247532,2021-09-18T15:00:47.532Z,buy,2.268e-05,45.0,0.0010206
PIVX/BTC,1631977247549,2021-09-18T15:00:47.549Z,buy,2.268e-05,11.0,0.00024948
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.249e-05,88.0,0.00197912
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.248e-05,116.0,0.0026076800000000002
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.229e-05,21.0,0.00046808999999999994
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.228e-05,437.0,0.00973636
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.227e-05,697.0,0.015522189999999998
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.225e-05,463.0,0.01030175
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.223e-05,45.0,0.00100035
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.222e-05,67.0,0.0014887400000000001
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.219e-05,57.0,0.00126483
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.218e-05,394.0,0.00873892
PIVX/BTC,1631977247596,2021-09-18T15:00:47.596Z,sell,2.212e-05,468.0,0.010352160000000001
PIVX/BTC,1631977247631,2021-09-18T15:00:47.631Z,sell,2.254e-05,46.0,0.00103684
PIVX/BTC,1631977247633,2021-09-18T15:00:47.633Z,sell,2.254e-05,42.0,0.0009466800000000001
PIVX/BTC,1631977247633,2021-09-18T15:00:47.633Z,sell,2.253e-05,52.0,0.0011715599999999999
PIVX/BTC,1631977247637,2021-09-18T15:00:47.637Z,sell,2.253e-05,407.0,0.00916971
PIVX/BTC,1631977247637,2021-09-18T15:00:47.637Z,sell,2.248e-05,100.0,0.002248
PIVX/BTC,1631977247637,2021-09-18T15:00:47.637Z,sell,2.229e-05,76.0,0.00169404
PIVX/BTC,1631977247637,2021-09-18T15:00:47.637Z,sell,2.224e-05,9.0,0.00020016
PIVX/BTC,1631977247658,2021-09-18T15:00:47.658Z,sell,2.212e-05,46.0,0.00101752
PIVX/BTC,1631977247688,2021-09-18T15:00:47.688Z,sell,2.212e-05,124.0,0.00274288
PIVX/BTC,1631977247707,2021-09-18T15:00:47.707Z,buy,2.217e-05,45.0,0.0009976499999999999
PIVX/BTC,1631977247717,2021-09-18T15:00:47.717Z,buy,2.217e-05,9.0,0.00019953
PIVX/BTC,1631977247718,2021-09-18T15:00:47.718Z,buy,2.217e-05,12.0,0.00026604
PIVX/BTC,1631977247726,2021-09-18T15:00:47.726Z,buy,2.217e-05,46.0,0.00101982
PIVX/BTC,1631977247770,2021-09-18T15:00:47.770Z,sell,2.212e-05,17.0,0.00037604
PIVX/BTC,1631977247783,2021-09-18T15:00:47.783Z,buy,2.217e-05,44.0,0.0009754799999999999
PIVX/BTC,1631977247807,2021-09-18T15:00:47.807Z,sell,2.212e-05,1139.0,0.02519468
PIVX/BTC,1631977247827,2021-09-18T15:00:47.827Z,buy,2.217e-05,467.0,0.01035339
PIVX/BTC,1631977247827,2021-09-18T15:00:47.827Z,buy,2.236e-05,72.0,0.00160992
PIVX/BTC,1631977247827,2021-09-18T15:00:47.827Z,buy,2.241e-05,112.0,0.00250992
PIVX/BTC,1631977247874,2021-09-18T15:00:47.874Z,buy,2.24e-05,176.0,0.0039423999999999996
PIVX/BTC,1631977247874,2021-09-18T15:00:47.874Z,buy,2.268e-05,57.0,0.00129276
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.237e-05,88.0,0.0019685600000000003
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.236e-05,87.0,0.00194532
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.215e-05,557.0,0.01233755
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.214e-05,850.0,0.018819000000000002
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.213e-05,15.0,0.00033195
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.211e-05,4905.0,0.10844955
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.21e-05,25.0,0.0005524999999999999
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.206e-05,1981.0,0.04370086
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.203e-05,4977.0,0.10964331000000001
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.2e-05,24.0,0.000528
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.194e-05,39.0,0.00085566
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,sell,2.193e-05,4213.0,0.09239109
PIVX/BTC,1631977247969,2021-09-18T15:00:47.969Z,buy,2.254e-05,23.0,0.00051842
PIVX/BTC,1631977247998,2021-09-18T15:00:47.998Z,buy,2.252e-05,88.0,0.00198176
PIVX/BTC,1631977247998,2021-09-18T15:00:47.998Z,buy,2.253e-05,2.0,4.506e-05
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.253e-05,848.0,0.019105439999999998
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.254e-05,319.0,0.00719026
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.268e-05,285.0,0.0064638
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.284e-05,28.0,0.0006395200000000001
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.285e-05,53.0,0.00121105
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.289e-05,437.0,0.01000293
PIVX/BTC,1631977248004,2021-09-18T15:00:48.004Z,buy,2.29e-05,1402.0,0.032105800000000004
PIVX/BTC,1631977248124,2021-09-18T15:00:48.124Z,buy,2.236e-05,23.0,0.00051428
PIVX/BTC,1631977248126,2021-09-18T15:00:48.126Z,buy,2.236e-05,21.0,0.00046956
PIVX/BTC,1631977248126,2021-09-18T15:00:48.126Z,buy,2.252e-05,6.0,0.00013512000000000002
PIVX/BTC,1631977248196,2021-09-18T15:00:48.196Z,buy,2.252e-05,35.0,0.0007882000000000001
PIVX/BTC,1631977248232,2021-09-18T15:00:48.232Z,buy,2.238e-05,12.0,0.00026856
PIVX/BTC,1631977248249,2021-09-18T15:00:48.249Z,sell,2.227e-05,88.0,0.00195976
PIVX/BTC,1631977248249,2021-09-18T15:00:48.249Z,sell,2.226e-05,31.0,0.00069006
PIVX/BTC,1631977248289,2021-09-18T15:00:48.289Z,buy,2.237e-05,43.0,0.0009619100000000001
PIVX/BTC,1631977248311,2021-09-18T15:00:48.311Z,buy,2.237e-05,45.0,0.00100665
PIVX/BTC,1631977248311,2021-09-18T15:00:48.311Z,buy,2.238e-05,309.0,0.006915419999999999
PIVX/BTC,1631977248328,2021-09-18T15:00:48.328Z,buy,2.238e-05,176.0,0.00393888
PIVX/BTC,1631977248328,2021-09-18T15:00:48.328Z,buy,2.24e-05,496.0,0.0111104
PIVX/BTC,1631977248328,2021-09-18T15:00:48.328Z,buy,2.254e-05,25.0,0.0005635
PIVX/BTC,1631977248328,2021-09-18T15:00:48.328Z,buy,2.275e-05,31.0,0.00070525
PIVX/BTC,1631977248328,2021-09-18T15:00:48.328Z,buy,2.29e-05,838.0,0.0191902
PIVX/BTC,1631977248351,2021-09-18T15:00:48.351Z,buy,2.237e-05,666.0,0.01489842
PIVX/BTC,1631977248358,2021-09-18T15:00:48.358Z,buy,2.237e-05,28.0,0.0006263600000000001
PIVX/BTC,1631977248388,2021-09-18T15:00:48.388Z,buy,2.237e-05,79.0,0.00176723
PIVX/BTC,1631977248404,2021-09-18T15:00:48.404Z,buy,2.237e-05,102.0,0.00228174
PIVX/BTC,1631977248404,2021-09-18T15:00:48.404Z,buy,2.237e-05,35.0,0.00078295
PIVX/BTC,1631977248408,2021-09-18T15:00:48.408Z,buy,2.237e-05,1844.0,0.04125028
PIVX/BTC,1631977248490,2021-09-18T15:00:48.490Z,buy,2.237e-05,890.0,0.0199093
PIVX/BTC,1631977248501,2021-09-18T15:00:48.501Z,sell,2.236e-05,26.0,0.00058136
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.236e-05,2881.0,0.06441916
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.227e-05,448.0,0.00997696
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.224e-05,926.0,0.02059424
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.219e-05,719.0,0.01595461
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.213e-05,90.0,0.0019917
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.203e-05,906.0,0.01995918
PIVX/BTC,1631977248583,2021-09-18T15:00:48.583Z,sell,2.202e-05,124.0,0.00273048
PIVX/BTC,1631977248586,2021-09-18T15:00:48.586Z,sell,2.194e-05,25.0,0.0005485
PIVX/BTC,1631977248600,2021-09-18T15:00:48.600Z,buy,2.199e-05,52.0,0.00114348
PIVX/BTC,1631977248686,2021-09-18T15:00:48.686Z,buy,2.199e-05,54.0,0.00118746
PIVX/BTC,1631977248715,2021-09-18T15:00:48.715Z,buy,2.199e-05,802.0,0.017635980000000002
PIVX/BTC,1631977248745,2021-09-18T15:00:48.745Z,sell,2.234e-05,75.0,0.0016755
PIVX/BTC,1631977248768,2021-09-18T15:00:48.768Z,buy,2.237e-05,70.0,0.0015659
PIVX/BTC,1631977248777,2021-09-18T15:00:48.777Z,buy,2.237e-05,42.0,0.00093954
PIVX/BTC,1631977248832,2021-09-18T15:00:48.832Z,buy,2.237e-05,102.0,0.00228174
PIVX/BTC,1631977248854,2021-09-18T15:00:48.854Z,buy,2.237e-05,45.0,0.00100665
PIVX/BTC,1631977248926,2021-09-18T15:00:48.926Z,buy,2.237e-05,21.0,0.00046977
PIVX/BTC,1631977249014,2021-09-18T15:00:49.014Z,buy,2.237e-05,6.0,0.00013422
PIVX/BTC,1631977249030,2021-09-18T15:00:49.030Z,buy,2.237e-05,181.0,0.00404897
PIVX/BTC,1631977249043,2021-09-18T15:00:49.043Z,buy,2.237e-05,102.0,0.00228174
PIVX/BTC,1631977249056,2021-09-18T15:00:49.056Z,buy,2.245e-05,45.0,0.00101025
PIVX/BTC,1631977249166,2021-09-18T15:00:49.166Z,sell,2.238e-05,89.0,0.00199182
PIVX/BTC,1631977249166,2021-09-18T15:00:49.166Z,sell,2.237e-05,172.0,0.0038476400000000003
PIVX/BTC,1631977249166,2021-09-18T15:00:49.166Z,sell,2.234e-05,35.0,0.0007819
PIVX/BTC,1631977249178,2021-09-18T15:00:49.178Z,buy,2.245e-05,31.0,0.00069595
PIVX/BTC,1631977249178,2021-09-18T15:00:49.178Z,buy,2.247e-05,10.0,0.0002247
PIVX/BTC,1631977249208,2021-09-18T15:00:49.208Z,buy,2.244e-05,89.0,0.00199716
PIVX/BTC,1631977249208,2021-09-18T15:00:49.208Z,buy,2.247e-05,81.0,0.00182007
PIVX/BTC,1631977249301,2021-09-18T15:00:49.301Z,sell,2.235e-05,89.0,0.0019891500000000003
PIVX/BTC,1631977249301,2021-09-18T15:00:49.301Z,sell,2.234e-05,2.0,4.468e-05
PIVX/BTC,1631977249308,2021-09-18T15:00:49.308Z,buy,2.246e-05,12.0,0.00026952
PIVX/BTC,1631977249339,2021-09-18T15:00:49.339Z,sell,2.235e-05,42.0,0.0009387
PIVX/BTC,1631977249413,2021-09-18T15:00:49.413Z,sell,2.239e-05,89.0,0.00199271
PIVX/BTC,1631977249413,2021-09-18T15:00:49.413Z,sell,2.238e-05,18.0,0.00040284
PIVX/BTC,1631977249413,2021-09-18T15:00:49.413Z,sell,2.234e-05,799.0,0.01784966
PIVX/BTC,1631977249464,2021-09-18T15:00:49.464Z,buy,2.241e-05,89.0,0.0019944900000000002
PIVX/BTC,1631977249464,2021-09-18T15:00:49.464Z,buy,2.242e-05,37.0,0.0008295399999999999
PIVX/BTC,1631977249464,2021-09-18T15:00:49.464Z,buy,2.246e-05,436.0,0.009792559999999999
PIVX/BTC,1631977249464,2021-09-18T15:00:49.464Z,buy,2.247e-05,4878.0,0.10960866
PIVX/BTC,1631977249464,2021-09-18T15:00:49.464Z,buy,2.25e-05,4756.0,0.10701000000000001
PIVX/BTC,1631977249467,2021-09-18T15:00:49.467Z,buy,2.26e-05,18.0,0.0004068
PIVX/BTC,1631977249515,2021-09-18T15:00:49.515Z,buy,2.26e-05,908.0,0.0205208
PIVX/BTC,1631977249515,2021-09-18T15:00:49.515Z,buy,2.263e-05,714.0,0.01615782
PIVX/BTC,1631977249524,2021-09-18T15:00:49.524Z,sell,2.259e-05,52.0,0.00117468
PIVX/BTC,1631977249536,2021-09-18T15:00:49.536Z,sell,2.259e-05,20.0,0.0004518
PIVX/BTC,1631977249536,2021-09-18T15:00:49.536Z,sell,2.259e-05,15.0,0.00033884999999999997
PIVX/BTC,1631977249539,2021-09-18T15:00:49.539Z,sell,2.259e-05,17.0,0.00038403
PIVX/BTC,1631977249552,2021-09-18T15:00:49.552Z,sell,2.259e-05,34.0,0.00076806
PIVX/BTC,1631977249806,2021-09-18T15:00:49.806Z,buy,2.263e-05,306.0,0.006924779999999999
PIVX/BTC,1631977249825,2021-09-18T15:00:49.825Z,buy,2.263e-05,62.0,0.0014030599999999998
PIVX/BTC,1631977249870,2021-09-18T15:00:49.870Z,buy,2.263e-05,11.0,0.00024892999999999996
PIVX/BTC,1631977249894,2021-09-18T15:00:49.894Z,buy,2.263e-05,38.0,0.0008599399999999999
PIVX/BTC,1631977249900,2021-09-18T15:00:49.900Z,buy,2.263e-05,124.0,0.0028061199999999996
PIVX/BTC,1631977249947,2021-09-18T15:00:49.947Z,buy,2.263e-05,13.0,0.00029419
PIVX/BTC,1631977250008,2021-09-18T15:00:50.008Z,sell,2.259e-05,301.0,0.0067995899999999995
PIVX/BTC,1631977250061,2021-09-18T15:00:50.061Z,buy,2.262e-05,1154.0,0.026103480000000002
PIVX/BTC,1631977250080,2021-09-18T15:00:50.080Z,buy,2.263e-05,799.0,0.01808137
PIVX/BTC,1631977250085,2021-09-18T15:00:50.085Z,sell,2.259e-05,675.0,0.01524825
PIVX/BTC,1631977250085,2021-09-18T15:00:50.085Z,sell,2.25e-05,44.0,0.00099
PIVX/BTC,1631977250085,2021-09-18T15:00:50.085Z,sell,2.249e-05,506.0,0.01137994
PIVX/BTC,1631977250115,2021-09-18T15:00:50.115Z,buy,2.263e-05,131.0,0.00296453
PIVX/BTC,1631977250134,2021-09-18T15:00:50.134Z,sell,2.263e-05,179.0,0.0040507699999999995
PIVX/BTC,1631977250134,2021-09-18T15:00:50.134Z,sell,2.263e-05,12.0,0.00027156
PIVX/BTC,1631977250234,2021-09-18T15:00:50.234Z,buy,2.264e-05,162.0,0.00366768
PIVX/BTC,1631977250273,2021-09-18T15:00:50.273Z,buy,2.264e-05,127.0,0.00287528
PIVX/BTC,1631977250288,2021-09-18T15:00:50.288Z,buy,2.264e-05,116.0,0.00262624
PIVX/BTC,1631977250331,2021-09-18T15:00:50.331Z,buy,2.264e-05,314.0,0.00710896
PIVX/BTC,1631977250331,2021-09-18T15:00:50.331Z,buy,2.268e-05,64.0,0.00145152
PIVX/BTC,1631977250357,2021-09-18T15:00:50.357Z,buy,2.268e-05,1485.0,0.0336798
PIVX/BTC,1631977250468,2021-09-18T15:00:50.468Z,buy,2.268e-05,410.0,0.0092988
PIVX/BTC,1631977250471,2021-09-18T15:00:50.471Z,buy,2.268e-05,43.0,0.0009752399999999999
PIVX/BTC,1631977250486,2021-09-18T15:00:50.486Z,buy,2.268e-05,69.0,0.00156492
PIVX/BTC,1631977250529,2021-09-18T15:00:50.529Z,sell,2.263e-05,10.0,0.00022629999999999997
PIVX/BTC,1631977250529,2021-09-18T15:00:50.529Z,sell,2.25e-05,99.0,0.0022275000000000003
PIVX/BTC,1631977250529,2021-09-18T15:00:50.529Z,sell,2.249e-05,523.0,0.01176227
PIVX/BTC,1631977250529,2021-09-18T15:00:50.529Z,sell,2.244e-05,457.0,0.01025508
PIVX/BTC,1631977250529,2021-09-18T15:00:50.529Z,sell,2.24e-05,507.0,0.0113568
PIVX/BTC,1631977250547,2021-09-18T15:00:50.547Z,buy,2.267e-05,171.0,0.00387657
PIVX/BTC,1631977250585,2021-09-18T15:00:50.585Z,buy,2.267e-05,122.0,0.00276574
PIVX/BTC,1631977250605,2021-09-18T15:00:50.605Z,sell,2.243e-05,45.0,0.00100935
PIVX/BTC,1631977250626,2021-09-18T15:00:50.626Z,sell,2.243e-05,88.0,0.00197384
PIVX/BTC,1631977250626,2021-09-18T15:00:50.626Z,sell,2.242e-05,1357.0,0.03042394
PIVX/BTC,1631977250626,2021-09-18T15:00:50.626Z,sell,2.24e-05,38.0,0.0008512
PIVX/BTC,1631977250644,2021-09-18T15:00:50.644Z,buy,2.266e-05,153.0,0.00346698
PIVX/BTC,1631977250654,2021-09-18T15:00:50.654Z,buy,2.265e-05,62.0,0.0014043
PIVX/BTC,1631977250703,2021-09-18T15:00:50.703Z,buy,2.265e-05,26.0,0.0005889000000000001
PIVX/BTC,1631977250703,2021-09-18T15:00:50.703Z,buy,2.267e-05,15.0,0.00034005
PIVX/BTC,1631977250749,2021-09-18T15:00:50.749Z,buy,2.266e-05,88.0,0.00199408
PIVX/BTC,1631977250749,2021-09-18T15:00:50.749Z,buy,2.267e-05,238.0,0.00539546
PIVX/BTC,1631977250801,2021-09-18T15:00:50.801Z,buy,2.267e-05,294.0,0.00666498
PIVX/BTC,1631977250809,2021-09-18T15:00:50.809Z,buy,2.267e-05,68.0,0.0015415600000000002
PIVX/BTC,1631977250952,2021-09-18T15:00:50.952Z,buy,2.267e-05,3.0,6.801000000000001e-05
PIVX/BTC,1631977250952,2021-09-18T15:00:50.952Z,buy,2.268e-05,675.0,0.015309
PIVX/BTC,1631977251029,2021-09-18T15:00:51.029Z,buy,2.263e-05,59.0,0.0013351699999999999
PIVX/BTC,1631977251092,2021-09-18T15:00:51.092Z,buy,2.263e-05,89.0,0.0020140699999999997
