symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1641144075391,2022-01-02T17:21:15.391Z,sell,3.81e-05,13.7,0.00052197
NEBL/BTC,1641144075921,2022-01-02T17:21:15.921Z,buy,3.833e-05,10.8,0.000413964
NEBL/BTC,1641144076006,2022-01-02T17:21:16.006Z,sell,3.811e-05,242.7,0.009249297
NEBL/BTC,1641144076014,2022-01-02T17:21:16.014Z,sell,3.811e-05,289.5,0.011032845
NEBL/BTC,1641144076014,2022-01-02T17:21:16.014Z,sell,3.81e-05,123.7,0.0047129699999999995
NEBL/BTC,1641144076014,2022-01-02T17:21:16.014Z,sell,3.808e-05,18.1,0.000689248
NEBL/BTC,1641144076035,2022-01-02T17:21:16.035Z,buy,3.833e-05,10.5,0.000402465
NEBL/BTC,1641144076144,2022-01-02T17:21:16.144Z,buy,3.832e-05,15.2,0.000582464
NEBL/BTC,1641144076218,2022-01-02T17:21:16.218Z,buy,3.831e-05,3.2,0.000122592
NEBL/BTC,1641144076292,2022-01-02T17:21:16.292Z,sell,3.81e-05,469.7,0.01789557
NEBL/BTC,1641144076292,2022-01-02T17:21:16.292Z,sell,3.809e-05,32.7,0.0012455430000000002
NEBL/BTC,1641144076301,2022-01-02T17:21:16.301Z,buy,3.83e-05,54.7,0.0020950100000000004
NEBL/BTC,1641144076326,2022-01-02T17:21:16.326Z,sell,3.809e-05,13.4,0.000510406
NEBL/BTC,1641144076352,2022-01-02T17:21:16.352Z,buy,3.829e-05,22.2,0.000850038
NEBL/BTC,1641144076423,2022-01-02T17:21:16.423Z,sell,3.809e-05,34.1,0.0012988690000000002
NEBL/BTC,1641144076522,2022-01-02T17:21:16.522Z,sell,3.801e-05,179.3,0.006815193
NEBL/BTC,1641144076522,2022-01-02T17:21:16.522Z,sell,3.8e-05,96.3,0.0036594
NEBL/BTC,1641144076522,2022-01-02T17:21:16.522Z,sell,3.799e-05,488.9,0.018573311
NEBL/BTC,1641144076636,2022-01-02T17:21:16.636Z,buy,3.827e-05,95.8,0.0036662659999999996
NEBL/BTC,1641144076696,2022-01-02T17:21:16.696Z,buy,3.825e-05,1094.9,0.041879925000000005
NEBL/BTC,1641144076696,2022-01-02T17:21:16.696Z,buy,3.826e-05,69.0,0.0026399400000000003
NEBL/BTC,1641144076696,2022-01-02T17:21:16.696Z,buy,3.832e-05,2.9,0.000111128
NEBL/BTC,1641144076696,2022-01-02T17:21:16.696Z,buy,3.836e-05,745.9,0.028612724
NEBL/BTC,1641144076705,2022-01-02T17:21:16.705Z,buy,3.836e-05,149.7,0.005742491999999999
NEBL/BTC,1641144076830,2022-01-02T17:21:16.830Z,sell,3.801e-05,4.8,0.00018244799999999999
NEBL/BTC,1641144077018,2022-01-02T17:21:17.018Z,buy,3.828e-05,179.3,0.006863604000000001
NEBL/BTC,1641144077018,2022-01-02T17:21:17.018Z,buy,3.829e-05,47.5,0.0018187750000000001
NEBL/BTC,1641144077018,2022-01-02T17:21:17.018Z,buy,3.832e-05,4.9,0.00018776800000000002
NEBL/BTC,1641144077018,2022-01-02T17:21:17.018Z,buy,3.836e-05,363.4,0.013940023999999999
NEBL/BTC,1641144077040,2022-01-02T17:21:17.040Z,buy,3.835e-05,92.1,0.0035320349999999993
NEBL/BTC,1641144077040,2022-01-02T17:21:17.040Z,buy,3.836e-05,770.9,0.029571723999999997
NEBL/BTC,1641144077170,2022-01-02T17:21:17.170Z,buy,3.836e-05,26.0,0.0009973599999999999
NEBL/BTC,1641144077170,2022-01-02T17:21:17.170Z,buy,3.837e-05,10.0,0.0003837
NEBL/BTC,1641144077170,2022-01-02T17:21:17.170Z,buy,3.84e-05,83.2,0.0031948799999999998
NEBL/BTC,1641144077244,2022-01-02T17:21:17.244Z,buy,3.84e-05,25.9,0.0009945599999999998
NEBL/BTC,1641144077279,2022-01-02T17:21:17.279Z,sell,3.81e-05,62.5,0.0023812499999999997
NEBL/BTC,1641144077448,2022-01-02T17:21:17.448Z,buy,3.839e-05,61.4,0.0023571459999999996
NEBL/BTC,1641144077484,2022-01-02T17:21:17.484Z,sell,3.81e-05,47.8,0.0018211799999999997
NEBL/BTC,1641144077527,2022-01-02T17:21:17.527Z,buy,3.839e-05,1.1,4.2229e-05
NEBL/BTC,1641144077527,2022-01-02T17:21:17.527Z,buy,3.84e-05,207.8,0.00797952
NEBL/BTC,1641144077877,2022-01-02T17:21:17.877Z,buy,3.839e-05,47.7,0.001831203
NEBL/BTC,1641144077877,2022-01-02T17:21:17.877Z,buy,3.84e-05,5.3,0.00020351999999999998
NEBL/BTC,1641144077968,2022-01-02T17:21:17.968Z,sell,3.836e-05,31.0,0.0011891599999999999
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.844e-05,108.5,0.00417074
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.847e-05,56.2,0.0021620140000000003
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.848e-05,3.3,0.000126984
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.85e-05,200.7,0.00772695
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.856e-05,33.9,0.0013071839999999999
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.857e-05,83.0,0.0032013099999999997
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.859e-05,4.9,0.000189091
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.86e-05,16.1,0.0006214600000000001
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.861e-05,10.0,0.0003861
NEBL/BTC,1641144078179,2022-01-02T17:21:18.179Z,buy,3.865e-05,96.1,0.0037142649999999996
NEBL/BTC,1641144078362,2022-01-02T17:21:18.362Z,sell,3.839e-05,99.1,0.0038044489999999992
NEBL/BTC,1641144078401,2022-01-02T17:21:18.401Z,sell,3.839e-05,4.0,0.00015356
NEBL/BTC,1641144078519,2022-01-02T17:21:18.519Z,sell,3.839e-05,428.3,0.016442437
NEBL/BTC,1641144078822,2022-01-02T17:21:18.822Z,buy,3.864e-05,75.0,0.0028980000000000004
NEBL/BTC,1641144078894,2022-01-02T17:21:18.894Z,sell,3.84e-05,24.4,0.0009369599999999999
NEBL/BTC,1641144078924,2022-01-02T17:21:18.924Z,buy,3.864e-05,24.2,0.000935088
NEBL/BTC,1641144078924,2022-01-02T17:21:18.924Z,buy,3.865e-05,18.9,0.0007304849999999999
NEBL/BTC,1641144078926,2022-01-02T17:21:18.926Z,sell,3.84e-05,13.2,0.0005068799999999999
NEBL/BTC,1641144079058,2022-01-02T17:21:19.058Z,buy,3.864e-05,6.7,0.00025888800000000003
NEBL/BTC,1641144079298,2022-01-02T17:21:19.298Z,buy,3.863e-05,45.3,0.0017499389999999998
NEBL/BTC,1641144079298,2022-01-02T17:21:19.298Z,buy,3.864e-05,459.6,0.017758944000000002
NEBL/BTC,1641144079298,2022-01-02T17:21:19.298Z,buy,3.865e-05,1042.6,0.04029649
NEBL/BTC,1641144079372,2022-01-02T17:21:19.372Z,sell,3.851e-05,153.1,0.005895881
NEBL/BTC,1641144079695,2022-01-02T17:21:19.695Z,sell,3.851e-05,374.7,0.014429697
NEBL/BTC,1641144079695,2022-01-02T17:21:19.695Z,sell,3.848e-05,1226.4,0.047191872
NEBL/BTC,1641144080030,2022-01-02T17:21:20.030Z,buy,3.86e-05,10.8,0.00041688000000000006
NEBL/BTC,1641144080030,2022-01-02T17:21:20.030Z,buy,3.865e-05,33.2,0.00128318
NEBL/BTC,1641144080166,2022-01-02T17:21:20.166Z,sell,3.85e-05,14.7,0.00056595
NEBL/BTC,1641144080265,2022-01-02T17:21:20.265Z,sell,3.85e-05,435.6,0.0167706
NEBL/BTC,1641144080312,2022-01-02T17:21:20.312Z,buy,3.859e-05,9.1,0.000351169
NEBL/BTC,1641144080431,2022-01-02T17:21:20.431Z,sell,3.851e-05,51.9,0.0019986690000000002
NEBL/BTC,1641144080476,2022-01-02T17:21:20.476Z,buy,3.859e-05,110.8,0.004275772
NEBL/BTC,1641144080619,2022-01-02T17:21:20.619Z,buy,3.859e-05,109.9,0.004241041
NEBL/BTC,1641144080619,2022-01-02T17:21:20.619Z,buy,3.86e-05,164.7,0.00635742
NEBL/BTC,1641144080748,2022-01-02T17:21:20.748Z,buy,3.859e-05,195.1,0.007528909
NEBL/BTC,1641144080817,2022-01-02T17:21:20.817Z,sell,3.851e-05,21.7,0.000835667
NEBL/BTC,1641144080817,2022-01-02T17:21:20.817Z,sell,3.85e-05,41.3,0.00159005
NEBL/BTC,1641144080825,2022-01-02T17:21:20.825Z,sell,3.85e-05,4.8,0.0001848
NEBL/BTC,1641144080895,2022-01-02T17:21:20.895Z,sell,3.851e-05,49.1,0.001890841
NEBL/BTC,1641144080938,2022-01-02T17:21:20.938Z,buy,3.857e-05,118.6,0.004574402
NEBL/BTC,1641144081062,2022-01-02T17:21:21.062Z,buy,3.857e-05,32.6,0.001257382
NEBL/BTC,1641144081125,2022-01-02T17:21:21.125Z,buy,3.857e-05,2.9,0.00011185299999999999
NEBL/BTC,1641144081188,2022-01-02T17:21:21.188Z,sell,3.851e-05,63.5,0.002445385
NEBL/BTC,1641144081250,2022-01-02T17:21:21.250Z,buy,3.855e-05,229.8,0.00885879
NEBL/BTC,1641144081250,2022-01-02T17:21:21.250Z,buy,3.856e-05,73.4,0.002830304
NEBL/BTC,1641144081380,2022-01-02T17:21:21.380Z,sell,3.851e-05,73.7,0.0028381870000000003
NEBL/BTC,1641144081435,2022-01-02T17:21:21.435Z,sell,3.851e-05,43.5,0.001675185
NEBL/BTC,1641144081435,2022-01-02T17:21:21.435Z,sell,3.85e-05,129.0,0.0049665
NEBL/BTC,1641144081437,2022-01-02T17:21:21.437Z,buy,3.859e-05,4.3,0.000165937
NEBL/BTC,1641144081628,2022-01-02T17:21:21.628Z,buy,3.859e-05,128.7,0.0049665329999999995
NEBL/BTC,1641144081672,2022-01-02T17:21:21.672Z,buy,3.859e-05,13.3,0.0005132470000000001
NEBL/BTC,1641144081728,2022-01-02T17:21:21.728Z,buy,3.859e-05,83.5,0.003222265
NEBL/BTC,1641144081728,2022-01-02T17:21:21.728Z,buy,3.86e-05,122.3,0.00472078
NEBL/BTC,1641144081893,2022-01-02T17:21:21.893Z,buy,3.859e-05,89.4,0.003449946
NEBL/BTC,1641144081896,2022-01-02T17:21:21.896Z,buy,3.859e-05,94.6,0.003650614
NEBL/BTC,1641144081896,2022-01-02T17:21:21.896Z,buy,3.86e-05,507.6,0.019593360000000004
NEBL/BTC,1641144081896,2022-01-02T17:21:21.896Z,buy,3.864e-05,527.7,0.020390328000000003
NEBL/BTC,1641144082055,2022-01-02T17:21:22.055Z,buy,3.865e-05,25.8,0.00099717
NEBL/BTC,1641144082117,2022-01-02T17:21:22.117Z,sell,3.864e-05,649.4,0.025092816
NEBL/BTC,1641144082153,2022-01-02T17:21:22.153Z,sell,3.864e-05,150.0,0.005796000000000001
NEBL/BTC,1641144082154,2022-01-02T17:21:22.154Z,sell,3.864e-05,167.0,0.00645288
NEBL/BTC,1641144082252,2022-01-02T17:21:22.252Z,buy,3.865e-05,936.2,0.03618413
NEBL/BTC,1641144082371,2022-01-02T17:21:22.371Z,buy,3.868e-05,3.3,0.000127644
NEBL/BTC,1641144082371,2022-01-02T17:21:22.371Z,buy,3.872e-05,350.3,0.013563616
NEBL/BTC,1641144082440,2022-01-02T17:21:22.440Z,sell,3.866e-05,78.6,0.0030386759999999997
NEBL/BTC,1641144082446,2022-01-02T17:21:22.446Z,sell,3.866e-05,151.2,0.005845392
NEBL/BTC,1641144082446,2022-01-02T17:21:22.446Z,sell,3.865e-05,39.3,0.0015189449999999998
NEBL/BTC,1641144082589,2022-01-02T17:21:22.589Z,buy,3.871e-05,78.6,0.0030426059999999998
NEBL/BTC,1641144082589,2022-01-02T17:21:22.589Z,buy,3.872e-05,206.9,0.008011168
NEBL/BTC,1641144082589,2022-01-02T17:21:22.589Z,buy,3.873e-05,8.0,0.00030984
NEBL/BTC,1641144082589,2022-01-02T17:21:22.589Z,buy,3.874e-05,84.3,0.0032657819999999996
NEBL/BTC,1641144082666,2022-01-02T17:21:22.666Z,buy,3.873e-05,28.6,0.001107678
NEBL/BTC,1641144082739,2022-01-02T17:21:22.739Z,buy,3.873e-05,122.6,0.004748298
NEBL/BTC,1641144082739,2022-01-02T17:21:22.739Z,buy,3.874e-05,197.6,0.007655024
NEBL/BTC,1641144082739,2022-01-02T17:21:22.739Z,buy,3.875e-05,575.3,0.022292874999999997
NEBL/BTC,1641144082834,2022-01-02T17:21:22.834Z,buy,3.878e-05,59.3,0.002299654
NEBL/BTC,1641144082834,2022-01-02T17:21:22.834Z,buy,3.883e-05,4.9,0.000190267
NEBL/BTC,1641144082834,2022-01-02T17:21:22.834Z,buy,3.884e-05,105.1,0.004082084
NEBL/BTC,1641144082834,2022-01-02T17:21:22.834Z,buy,3.885e-05,27.3,0.001060605
NEBL/BTC,1641144082834,2022-01-02T17:21:22.834Z,buy,3.887e-05,978.9,0.038049843
NEBL/BTC,1641144082850,2022-01-02T17:21:22.850Z,sell,3.876e-05,229.8,0.008907048
NEBL/BTC,1641144082850,2022-01-02T17:21:22.850Z,sell,3.875e-05,40.0,0.00155
NEBL/BTC,1641144082901,2022-01-02T17:21:22.901Z,buy,3.887e-05,18.2,0.000707434
NEBL/BTC,1641144082968,2022-01-02T17:21:22.968Z,buy,3.886e-05,28.6,0.001111396
NEBL/BTC,1641144083076,2022-01-02T17:21:23.076Z,sell,3.878e-05,229.8,0.008911644
NEBL/BTC,1641144083076,2022-01-02T17:21:23.076Z,sell,3.877e-05,331.6,0.012856132000000003
NEBL/BTC,1641144083076,2022-01-02T17:21:23.076Z,sell,3.875e-05,283.1,0.010970125
NEBL/BTC,1641144083301,2022-01-02T17:21:23.301Z,buy,3.886e-05,32.3,0.0012551779999999998
NEBL/BTC,1641144083397,2022-01-02T17:21:23.397Z,buy,3.886e-05,10.0,0.00038859999999999996
NEBL/BTC,1641144083418,2022-01-02T17:21:23.418Z,buy,3.886e-05,18.2,0.0007072519999999999
NEBL/BTC,1641144083664,2022-01-02T17:21:23.664Z,buy,3.886e-05,130.8,0.005082888
NEBL/BTC,1641144083861,2022-01-02T17:21:23.861Z,sell,3.876e-05,51.8,0.002007768
NEBL/BTC,1641144083901,2022-01-02T17:21:23.901Z,buy,3.884e-05,10.7,0.000415588
NEBL/BTC,1641144083944,2022-01-02T17:21:23.944Z,sell,3.876e-05,178.0,0.006899280000000001
NEBL/BTC,1641144083944,2022-01-02T17:21:23.944Z,sell,3.875e-05,67.7,0.0026233750000000003
NEBL/BTC,1641144084074,2022-01-02T17:21:24.074Z,sell,3.876e-05,47.8,0.0018527279999999999
NEBL/BTC,1641144084102,2022-01-02T17:21:24.102Z,sell,3.876e-05,182.0,0.00705432
NEBL/BTC,1641144084102,2022-01-02T17:21:24.102Z,sell,3.875e-05,67.8,0.00262725
NEBL/BTC,1641144084178,2022-01-02T17:21:24.178Z,sell,3.876e-05,2.9,0.000112404
NEBL/BTC,1641144084183,2022-01-02T17:21:24.183Z,buy,3.884e-05,151.0,0.0058648400000000005
NEBL/BTC,1641144084345,2022-01-02T17:21:24.345Z,buy,3.884e-05,68.1,0.002645004
NEBL/BTC,1641144084345,2022-01-02T17:21:24.345Z,buy,3.887e-05,56.2,0.002184494
NEBL/BTC,1641144084345,2022-01-02T17:21:24.345Z,buy,3.888e-05,3.3,0.00012830399999999998
NEBL/BTC,1641144084345,2022-01-02T17:21:24.345Z,buy,3.889e-05,261.2,0.010158068
NEBL/BTC,1641144084400,2022-01-02T17:21:24.400Z,buy,3.889e-05,137.2,0.005335708
NEBL/BTC,1641144084461,2022-01-02T17:21:24.461Z,sell,3.885e-05,13.7,0.000532245
NEBL/BTC,1641144084639,2022-01-02T17:21:24.639Z,sell,3.885e-05,6.7,0.000260295
NEBL/BTC,1641144084686,2022-01-02T17:21:24.686Z,buy,3.889e-05,211.2,0.008213568
NEBL/BTC,1641144084690,2022-01-02T17:21:24.690Z,buy,3.889e-05,51.1,0.001987279
NEBL/BTC,1641144084789,2022-01-02T17:21:24.789Z,buy,3.889e-05,219.1,0.008520799
NEBL/BTC,1641144084804,2022-01-02T17:21:24.804Z,buy,3.889e-05,15.0,0.0005833500000000001
NEBL/BTC,1641144084878,2022-01-02T17:21:24.878Z,sell,3.887e-05,34.9,0.0013565629999999999
NEBL/BTC,1641144084878,2022-01-02T17:21:24.878Z,sell,3.886e-05,38.3,0.0014883379999999999
NEBL/BTC,1641144084878,2022-01-02T17:21:24.878Z,sell,3.885e-05,468.5,0.018201225
NEBL/BTC,1641144084878,2022-01-02T17:21:24.878Z,sell,3.875e-05,321.3,0.012450375
NEBL/BTC,1641144084986,2022-01-02T17:21:24.986Z,buy,3.889e-05,26.9,0.001046141
NEBL/BTC,1641144085000,2022-01-02T17:21:25.000Z,sell,3.875e-05,269.0,0.01042375
NEBL/BTC,1641144085000,2022-01-02T17:21:25.000Z,sell,3.875e-05,269.0,0.01042375
NEBL/BTC,1641144085019,2022-01-02T17:21:25.019Z,buy,3.889e-05,54.0,0.00210006
NEBL/BTC,1641144085039,2022-01-02T17:21:25.039Z,buy,3.889e-05,90.2,0.0035078780000000003
NEBL/BTC,1641144085049,2022-01-02T17:21:25.049Z,buy,3.889e-05,222.0,0.00863358
NEBL/BTC,1641144085129,2022-01-02T17:21:25.129Z,sell,3.888e-05,10.2,0.000396576
NEBL/BTC,1641144085182,2022-01-02T17:21:25.182Z,buy,3.889e-05,180.8,0.0070313120000000005
NEBL/BTC,1641144085182,2022-01-02T17:21:25.182Z,buy,3.897e-05,0.7,2.7278999999999998e-05
NEBL/BTC,1641144085254,2022-01-02T17:21:25.254Z,buy,3.897e-05,10.8,0.00042087600000000004
NEBL/BTC,1641144085261,2022-01-02T17:21:25.261Z,buy,3.897e-05,19.9,0.000775503
NEBL/BTC,1641144085261,2022-01-02T17:21:25.261Z,buy,3.899e-05,4.3,0.00016765699999999998
NEBL/BTC,1641144085261,2022-01-02T17:21:25.261Z,buy,3.9e-05,10.8,0.00042120000000000005
NEBL/BTC,1641144085396,2022-01-02T17:21:25.396Z,sell,3.889e-05,13.9,0.000540571
NEBL/BTC,1641144085507,2022-01-02T17:21:25.507Z,sell,3.889e-05,21.0,0.00081669
NEBL/BTC,1641144085507,2022-01-02T17:21:25.507Z,sell,3.888e-05,59.6,0.002317248
NEBL/BTC,1641144085507,2022-01-02T17:21:25.507Z,sell,3.875e-05,272.9,0.010574875
NEBL/BTC,1641144085507,2022-01-02T17:21:25.507Z,sell,3.866e-05,237.8,0.009193348
NEBL/BTC,1641144085507,2022-01-02T17:21:25.507Z,sell,3.865e-05,369.0,0.01426185
NEBL/BTC,1641144085589,2022-01-02T17:21:25.589Z,buy,3.898e-05,16.4,0.000639272
NEBL/BTC,1641144085689,2022-01-02T17:21:25.689Z,sell,3.866e-05,14.7,0.0005683019999999999
NEBL/BTC,1641144085816,2022-01-02T17:21:25.816Z,sell,3.876e-05,48.1,0.0018643560000000002
NEBL/BTC,1641144085823,2022-01-02T17:21:25.823Z,buy,3.897e-05,204.2,0.007957674
NEBL/BTC,1641144085968,2022-01-02T17:21:25.968Z,buy,3.88e-05,3.7,0.00014356000000000001
NEBL/BTC,1641144086012,2022-01-02T17:21:26.012Z,buy,3.88e-05,57.1,0.00221548
NEBL/BTC,1641144086028,2022-01-02T17:21:26.028Z,buy,3.88e-05,232.5,0.009021
NEBL/BTC,1641144086309,2022-01-02T17:21:26.309Z,sell,3.877e-05,73.9,0.0028651030000000004
NEBL/BTC,1641144086351,2022-01-02T17:21:26.351Z,sell,3.877e-05,55.9,0.002167243
NEBL/BTC,1641144086351,2022-01-02T17:21:26.351Z,sell,3.876e-05,51.7,0.002003892
NEBL/BTC,1641144086491,2022-01-02T17:21:26.491Z,sell,3.876e-05,8.7,0.000337212
NEBL/BTC,1641144086552,2022-01-02T17:21:26.552Z,buy,3.88e-05,67.4,0.0026151200000000003
NEBL/BTC,1641144086568,2022-01-02T17:21:26.568Z,sell,3.876e-05,103.0,0.00399228
NEBL/BTC,1641144086660,2022-01-02T17:21:26.660Z,sell,3.876e-05,509.9,0.019763724
NEBL/BTC,1641144086660,2022-01-02T17:21:26.660Z,sell,3.875e-05,170.1,0.006591375
NEBL/BTC,1641144086793,2022-01-02T17:21:26.793Z,buy,3.875e-05,82.5,0.003196875
NEBL/BTC,1641144086905,2022-01-02T17:21:26.905Z,buy,3.875e-05,116.6,0.00451825
NEBL/BTC,1641144087121,2022-01-02T17:21:27.121Z,buy,3.875e-05,102.0,0.0039525
NEBL/BTC,1641144087133,2022-01-02T17:21:27.133Z,buy,3.875e-05,28.8,0.001116
NEBL/BTC,1641144087195,2022-01-02T17:21:27.195Z,buy,3.875e-05,721.8,0.027969749999999998
NEBL/BTC,1641144087195,2022-01-02T17:21:27.195Z,buy,3.88e-05,1096.2,0.042532560000000004
NEBL/BTC,1641144087195,2022-01-02T17:21:27.195Z,buy,3.897e-05,191.4,0.0074588580000000005
NEBL/BTC,1641144087195,2022-01-02T17:21:27.195Z,buy,3.898e-05,258.2,0.010064636
NEBL/BTC,1641144087195,2022-01-02T17:21:27.195Z,buy,3.9e-05,48988.1,1.9105359
NEBL/BTC,1641144087279,2022-01-02T17:21:27.279Z,sell,3.866e-05,2.7,0.000104382
NEBL/BTC,1641144087359,2022-01-02T17:21:27.359Z,sell,3.866e-05,1017.5,0.03933655
NEBL/BTC,1641144087359,2022-01-02T17:21:27.359Z,sell,3.865e-05,367.8,0.01421547
NEBL/BTC,1641144087359,2022-01-02T17:21:27.359Z,sell,3.864e-05,105.8,0.0040881120000000005
NEBL/BTC,1641144087368,2022-01-02T17:21:27.368Z,buy,3.897e-05,57.0,0.00222129
NEBL/BTC,1641144087515,2022-01-02T17:21:27.515Z,buy,3.891e-05,4.0,0.00015564
NEBL/BTC,1641144087551,2022-01-02T17:21:27.551Z,buy,3.89e-05,182.2,0.007087579999999999
NEBL/BTC,1641144087631,2022-01-02T17:21:27.631Z,sell,3.871e-05,27.1,0.0010490410000000001
NEBL/BTC,1641144087767,2022-01-02T17:21:27.767Z,buy,3.89e-05,154.7,0.006017829999999999
NEBL/BTC,1641144087811,2022-01-02T17:21:27.811Z,sell,3.871e-05,405.5,0.015696905
NEBL/BTC,1641144087871,2022-01-02T17:21:27.871Z,sell,3.871e-05,26.3,0.001018073
NEBL/BTC,1641144088003,2022-01-02T17:21:28.003Z,sell,3.871e-05,42.0,0.00162582
NEBL/BTC,1641144088123,2022-01-02T17:21:28.123Z,sell,3.871e-05,6.8,0.000263228
NEBL/BTC,1641144088424,2022-01-02T17:21:28.424Z,sell,3.871e-05,16.7,0.000646457
NEBL/BTC,1641144088424,2022-01-02T17:21:28.424Z,sell,3.865e-05,59.2,0.00228808
NEBL/BTC,1641144088429,2022-01-02T17:21:28.429Z,buy,3.89e-05,2.9,0.00011280999999999999
