symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599650054791,2020-09-09T11:14:14.791Z,sell,3.38e-06,35.0,0.00011829999999999999
QSP/BTC,1599650058822,2020-09-09T11:14:18.822Z,buy,3.4e-06,306.0,0.0010404
QSP/BTC,1599650141855,2020-09-09T11:15:41.855Z,buy,3.4e-06,116.0,0.0003944
QSP/BTC,1599650141875,2020-09-09T11:15:41.875Z,buy,3.4e-06,117.0,0.0003978
QSP/BTC,1599650178227,2020-09-09T11:16:18.227Z,buy,3.4e-06,718.0,0.0024412
QSP/BTC,1599650196625,2020-09-09T11:16:36.625Z,sell,3.39e-06,383.0,0.00129837
QSP/BTC,1599650196642,2020-09-09T11:16:36.642Z,sell,3.39e-06,75.0,0.00025425000000000003
QSP/BTC,1599650196642,2020-09-09T11:16:36.642Z,sell,3.38e-06,308.0,0.00104104
QSP/BTC,1599650334104,2020-09-09T11:18:54.104Z,sell,3.38e-06,2578.0,0.00871364
QSP/BTC,1599650346383,2020-09-09T11:19:06.383Z,buy,3.39e-06,560.0,0.0018984000000000002
QSP/BTC,1599650346383,2020-09-09T11:19:06.383Z,buy,3.4e-06,47.0,0.0001598
QSP/BTC,1599650346383,2020-09-09T11:19:06.383Z,buy,3.39e-06,560.0,0.0018984000000000002
QSP/BTC,1599650346383,2020-09-09T11:19:06.383Z,buy,3.4e-06,47.0,0.0001598
QSP/BTC,1599650721904,2020-09-09T11:25:21.904Z,sell,3.38e-06,2981.0,0.01007578
QSP/BTC,1599650872263,2020-09-09T11:27:52.263Z,sell,3.38e-06,2954.0,0.00998452
QSP/BTC,1599650898283,2020-09-09T11:28:18.283Z,buy,3.4e-06,496.0,0.0016864
QSP/BTC,1599650899232,2020-09-09T11:28:19.232Z,buy,3.4e-06,528.0,0.0017952
QSP/BTC,1599651021760,2020-09-09T11:30:21.760Z,sell,3.38e-06,3371.0,0.01139398
QSP/BTC,1599651122207,2020-09-09T11:32:02.207Z,sell,3.38e-06,445.0,0.0015041
QSP/BTC,1599651122207,2020-09-09T11:32:02.207Z,sell,3.37e-06,29707.0,0.10011259
QSP/BTC,1599651153083,2020-09-09T11:32:33.083Z,buy,3.38e-06,89.0,0.00030082
QSP/BTC,1599651154041,2020-09-09T11:32:34.041Z,buy,3.38e-06,89.0,0.00030082
QSP/BTC,1599651463221,2020-09-09T11:37:43.221Z,buy,3.38e-06,36.0,0.00012167999999999999
QSP/BTC,1599651527035,2020-09-09T11:38:47.035Z,buy,3.38e-06,182.0,0.00061516
QSP/BTC,1599651528068,2020-09-09T11:38:48.068Z,buy,3.39e-06,464.0,0.00157296
QSP/BTC,1599651528068,2020-09-09T11:38:48.068Z,buy,3.4e-06,424.0,0.0014416000000000001
QSP/BTC,1599651528204,2020-09-09T11:38:48.204Z,buy,3.4e-06,60.0,0.000204
QSP/BTC,1599651528242,2020-09-09T11:38:48.242Z,buy,3.4e-06,1628.0,0.0055352
QSP/BTC,1599651528485,2020-09-09T11:38:48.485Z,buy,3.4e-06,60.0,0.000204
QSP/BTC,1599651528553,2020-09-09T11:38:48.553Z,buy,3.4e-06,2940.0,0.009996
QSP/BTC,1599651528553,2020-09-09T11:38:48.553Z,buy,3.41e-06,355.0,0.00121055
QSP/BTC,1599651528553,2020-09-09T11:38:48.553Z,buy,3.42e-06,1143.0,0.00390906
QSP/BTC,1599651530801,2020-09-09T11:38:50.801Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599651531040,2020-09-09T11:38:51.040Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599651531040,2020-09-09T11:38:51.040Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599651541963,2020-09-09T11:39:01.963Z,sell,3.39e-06,2391.0,0.00810549
QSP/BTC,1599651541966,2020-09-09T11:39:01.966Z,sell,3.38e-06,406.0,0.00137228
QSP/BTC,1599651554724,2020-09-09T11:39:14.724Z,buy,3.4e-06,147.0,0.0004998
QSP/BTC,1599651590121,2020-09-09T11:39:50.121Z,buy,3.4e-06,147.0,0.0004998
QSP/BTC,1599651601805,2020-09-09T11:40:01.805Z,buy,3.4e-06,30.0,0.000102
QSP/BTC,1599651603210,2020-09-09T11:40:03.210Z,buy,3.4e-06,30.0,0.000102
QSP/BTC,1599651603916,2020-09-09T11:40:03.916Z,buy,3.4e-06,30.0,0.000102
QSP/BTC,1599651611653,2020-09-09T11:40:11.653Z,sell,3.39e-06,48.0,0.00016272000000000001
QSP/BTC,1599651641598,2020-09-09T11:40:41.598Z,sell,3.39e-06,13.0,4.407e-05
QSP/BTC,1599651641598,2020-09-09T11:40:41.598Z,sell,3.38e-06,1014.0,0.0034273199999999998
QSP/BTC,1599651683554,2020-09-09T11:41:23.554Z,sell,3.38e-06,2070.0,0.0069965999999999995
QSP/BTC,1599651760496,2020-09-09T11:42:40.496Z,buy,3.39e-06,415.0,0.00140685
QSP/BTC,1599651760496,2020-09-09T11:42:40.496Z,buy,3.4e-06,3545.0,0.012053
QSP/BTC,1599651760508,2020-09-09T11:42:40.508Z,sell,3.4e-06,322.0,0.0010948
QSP/BTC,1599651760525,2020-09-09T11:42:40.525Z,sell,3.4e-06,287.0,0.0009758
QSP/BTC,1599651760537,2020-09-09T11:42:40.537Z,sell,3.4e-06,165.0,0.000561
QSP/BTC,1599651760760,2020-09-09T11:42:40.760Z,sell,3.4e-06,39.0,0.0001326
QSP/BTC,1599651763572,2020-09-09T11:42:43.572Z,sell,3.4e-06,1254.0,0.0042636
QSP/BTC,1599651763702,2020-09-09T11:42:43.702Z,sell,3.4e-06,1417.0,0.0048178
QSP/BTC,1599651763881,2020-09-09T11:42:43.881Z,sell,3.4e-06,931.0,0.0031654
QSP/BTC,1599651763986,2020-09-09T11:42:43.986Z,sell,3.4e-06,7093.0,0.0241162
QSP/BTC,1599651774913,2020-09-09T11:42:54.913Z,sell,3.4e-06,1580.0,0.005372
QSP/BTC,1599651788400,2020-09-09T11:43:08.400Z,sell,3.4e-06,2531.0,0.008605400000000001
QSP/BTC,1599651911125,2020-09-09T11:45:11.125Z,buy,3.41e-06,59.0,0.00020119
QSP/BTC,1599652101018,2020-09-09T11:48:21.018Z,buy,3.41e-06,30.0,0.00010229999999999999
QSP/BTC,1599652197853,2020-09-09T11:49:57.853Z,sell,3.4e-06,132.0,0.0004488
QSP/BTC,1599652204019,2020-09-09T11:50:04.019Z,sell,3.4e-06,3068.0,0.0104312
QSP/BTC,1599652268122,2020-09-09T11:51:08.122Z,sell,3.4e-06,788.0,0.0026792
QSP/BTC,1599652268122,2020-09-09T11:51:08.122Z,sell,3.39e-06,587.0,0.00198993
QSP/BTC,1599652268122,2020-09-09T11:51:08.122Z,sell,3.38e-06,625.0,0.0021125
QSP/BTC,1599652440047,2020-09-09T11:54:00.047Z,sell,3.38e-06,120.0,0.0004056
QSP/BTC,1599652646125,2020-09-09T11:57:26.125Z,buy,3.4e-06,61.0,0.0002074
QSP/BTC,1599652646125,2020-09-09T11:57:26.125Z,buy,3.41e-06,2642.0,0.00900922
QSP/BTC,1599652682505,2020-09-09T11:58:02.505Z,sell,3.4e-06,159.0,0.0005406
QSP/BTC,1599652862435,2020-09-09T12:01:02.435Z,sell,3.4e-06,588.0,0.0019992
QSP/BTC,1599652999221,2020-09-09T12:03:19.221Z,sell,3.39e-06,426.0,0.00144414
QSP/BTC,1599653019008,2020-09-09T12:03:39.008Z,buy,3.4e-06,59.0,0.0002006
QSP/BTC,1599653030789,2020-09-09T12:03:50.789Z,buy,3.4e-06,2.0,6.8e-06
QSP/BTC,1599653158847,2020-09-09T12:05:58.847Z,buy,3.41e-06,1269.0,0.00432729
QSP/BTC,1599653158847,2020-09-09T12:05:58.847Z,buy,3.42e-06,1664.0,0.00569088
QSP/BTC,1599653158847,2020-09-09T12:05:58.847Z,buy,3.42e-06,13237.0,0.04527054
QSP/BTC,1599653177234,2020-09-09T12:06:17.234Z,sell,3.41e-06,93.0,0.00031713
QSP/BTC,1599653206094,2020-09-09T12:06:46.094Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599653615258,2020-09-09T12:13:35.258Z,buy,3.41e-06,59.0,0.00020119
QSP/BTC,1599653785471,2020-09-09T12:16:25.471Z,buy,3.41e-06,1153.0,0.00393173
QSP/BTC,1599653909330,2020-09-09T12:18:29.330Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599653909330,2020-09-09T12:18:29.330Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599653948331,2020-09-09T12:19:08.331Z,buy,3.4e-06,59.0,0.0002006
QSP/BTC,1599653951148,2020-09-09T12:19:11.148Z,buy,3.4e-06,147.0,0.0004998
QSP/BTC,1599654178099,2020-09-09T12:22:58.099Z,sell,3.39e-06,492.0,0.00166788
QSP/BTC,1599654178099,2020-09-09T12:22:58.099Z,sell,3.38e-06,508.0,0.00171704
QSP/BTC,1599654195809,2020-09-09T12:23:15.809Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599654201322,2020-09-09T12:23:21.322Z,buy,3.39e-06,3.0,1.0170000000000001e-05
QSP/BTC,1599654241943,2020-09-09T12:24:01.943Z,buy,3.4e-06,120.0,0.000408
QSP/BTC,1599654248101,2020-09-09T12:24:08.101Z,sell,3.4e-06,15.0,5.1e-05
QSP/BTC,1599654447174,2020-09-09T12:27:27.174Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599654515258,2020-09-09T12:28:35.258Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599654538679,2020-09-09T12:28:58.679Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599654621526,2020-09-09T12:30:21.526Z,sell,3.38e-06,426.0,0.00143988
QSP/BTC,1599654955890,2020-09-09T12:35:55.890Z,buy,3.39e-06,2744.0,0.00930216
QSP/BTC,1599654990438,2020-09-09T12:36:30.438Z,sell,3.38e-06,1190.0,0.0040222
QSP/BTC,1599655134683,2020-09-09T12:38:54.683Z,sell,3.38e-06,6013.0,0.02032394
QSP/BTC,1599655279064,2020-09-09T12:41:19.064Z,sell,3.37e-06,175.0,0.00058975
QSP/BTC,1599655297883,2020-09-09T12:41:37.883Z,sell,3.37e-06,102.0,0.00034374
QSP/BTC,1599655322744,2020-09-09T12:42:02.744Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599655513914,2020-09-09T12:45:13.914Z,buy,3.38e-06,381.0,0.0012877799999999999
QSP/BTC,1599655513922,2020-09-09T12:45:13.922Z,buy,3.38e-06,381.0,0.0012877799999999999
QSP/BTC,1599655513935,2020-09-09T12:45:13.935Z,buy,3.38e-06,381.0,0.0012877799999999999
QSP/BTC,1599655513948,2020-09-09T12:45:13.948Z,buy,3.38e-06,78.0,0.00026364
QSP/BTC,1599655537026,2020-09-09T12:45:37.026Z,sell,3.38e-06,2349.0,0.00793962
QSP/BTC,1599655595018,2020-09-09T12:46:35.018Z,sell,3.38e-06,3309.0,0.011184419999999999
QSP/BTC,1599655699536,2020-09-09T12:48:19.536Z,buy,3.39e-06,110.0,0.0003729
QSP/BTC,1599655790245,2020-09-09T12:49:50.245Z,buy,3.39e-06,30.0,0.0001017
QSP/BTC,1599656072357,2020-09-09T12:54:32.357Z,buy,3.39e-06,637.0,0.00215943
QSP/BTC,1599656075618,2020-09-09T12:54:35.618Z,buy,3.39e-06,704.0,0.0023865600000000002
QSP/BTC,1599656079012,2020-09-09T12:54:39.012Z,buy,3.39e-06,2056.0,0.006969840000000001
QSP/BTC,1599656177540,2020-09-09T12:56:17.540Z,buy,3.39e-06,750.0,0.0025425
QSP/BTC,1599656180753,2020-09-09T12:56:20.753Z,buy,3.39e-06,467.0,0.00158313
QSP/BTC,1599656183795,2020-09-09T12:56:23.795Z,buy,3.39e-06,446.0,0.00151194
QSP/BTC,1599656186950,2020-09-09T12:56:26.950Z,buy,3.39e-06,806.0,0.00273234
QSP/BTC,1599656190108,2020-09-09T12:56:30.108Z,buy,3.39e-06,744.0,0.0025221600000000003
QSP/BTC,1599656193326,2020-09-09T12:56:33.326Z,buy,3.39e-06,1443.0,0.00489177
QSP/BTC,1599656478866,2020-09-09T13:01:18.866Z,buy,3.39e-06,369.0,0.00125091
QSP/BTC,1599656622226,2020-09-09T13:03:42.226Z,buy,3.39e-06,567.0,0.0019221300000000002
QSP/BTC,1599656625407,2020-09-09T13:03:45.407Z,buy,3.39e-06,701.0,0.00237639
QSP/BTC,1599656628657,2020-09-09T13:03:48.657Z,buy,3.39e-06,2442.0,0.00827838
QSP/BTC,1599656838600,2020-09-09T13:07:18.600Z,buy,3.39e-06,190.0,0.0006441
QSP/BTC,1599656938676,2020-09-09T13:08:58.676Z,buy,3.39e-06,333.0,0.0011288700000000001
QSP/BTC,1599656938691,2020-09-09T13:08:58.691Z,buy,3.39e-06,302.0,0.00102378
QSP/BTC,1599656938956,2020-09-09T13:08:58.956Z,buy,3.39e-06,285.0,0.00096615
QSP/BTC,1599656938969,2020-09-09T13:08:58.969Z,buy,3.39e-06,285.0,0.00096615
QSP/BTC,1599656955237,2020-09-09T13:09:15.237Z,buy,3.39e-06,4327.0,0.01466853
QSP/BTC,1599657059255,2020-09-09T13:10:59.255Z,sell,3.39e-06,700.0,0.002373
QSP/BTC,1599657063721,2020-09-09T13:11:03.721Z,sell,3.39e-06,3289.0,0.01114971
QSP/BTC,1599657064233,2020-09-09T13:11:04.233Z,sell,3.39e-06,1028.0,0.0034849200000000003
QSP/BTC,1599657064625,2020-09-09T13:11:04.625Z,sell,3.39e-06,468.0,0.0015865200000000001
QSP/BTC,1599657093368,2020-09-09T13:11:33.368Z,sell,3.39e-06,31.0,0.00010509
QSP/BTC,1599657238680,2020-09-09T13:13:58.680Z,sell,3.38e-06,1765.0,0.0059657
QSP/BTC,1599657239595,2020-09-09T13:13:59.595Z,sell,3.38e-06,735.0,0.0024843
QSP/BTC,1599657241079,2020-09-09T13:14:01.079Z,sell,3.38e-06,1027.0,0.00347126
QSP/BTC,1599657268485,2020-09-09T13:14:28.485Z,buy,3.39e-06,797.0,0.00270183
QSP/BTC,1599657268898,2020-09-09T13:14:28.898Z,sell,3.39e-06,1243.0,0.00421377
QSP/BTC,1599657270194,2020-09-09T13:14:30.194Z,sell,3.39e-06,566.0,0.0019187400000000002
QSP/BTC,1599657270194,2020-09-09T13:14:30.194Z,sell,3.39e-06,566.0,0.0019187400000000002
QSP/BTC,1599657820492,2020-09-09T13:23:40.492Z,buy,3.4e-06,2493.0,0.0084762
QSP/BTC,1599657820492,2020-09-09T13:23:40.492Z,buy,3.41e-06,86.0,0.00029326
QSP/BTC,1599658099432,2020-09-09T13:28:19.432Z,sell,3.39e-06,127.0,0.00043053000000000004
QSP/BTC,1599658099432,2020-09-09T13:28:19.432Z,sell,3.38e-06,2715.0,0.0091767
QSP/BTC,1599658120063,2020-09-09T13:28:40.063Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599658122405,2020-09-09T13:28:42.405Z,buy,3.39e-06,3.0,1.0170000000000001e-05
QSP/BTC,1599658175773,2020-09-09T13:29:35.773Z,buy,3.4e-06,120.0,0.000408
QSP/BTC,1599658175773,2020-09-09T13:29:35.773Z,buy,3.41e-06,2239.0,0.0076349899999999995
QSP/BTC,1599658182448,2020-09-09T13:29:42.448Z,buy,3.41e-06,3880.0,0.0132308
QSP/BTC,1599658182448,2020-09-09T13:29:42.448Z,buy,3.42e-06,5655.0,0.0193401
QSP/BTC,1599658182448,2020-09-09T13:29:42.448Z,buy,3.43e-06,10391.0,0.03564113
QSP/BTC,1599658185320,2020-09-09T13:29:45.320Z,sell,3.42e-06,61.0,0.00020862
QSP/BTC,1599658185320,2020-09-09T13:29:45.320Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599658206378,2020-09-09T13:30:06.378Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599658212550,2020-09-09T13:30:12.550Z,buy,3.42e-06,2.0,6.84e-06
QSP/BTC,1599658267964,2020-09-09T13:31:07.964Z,buy,3.43e-06,495.0,0.00169785
QSP/BTC,1599658305087,2020-09-09T13:31:45.087Z,sell,3.41e-06,93.0,0.00031713
QSP/BTC,1599658321935,2020-09-09T13:32:01.935Z,sell,3.4e-06,298.0,0.0010132000000000001
QSP/BTC,1599658332428,2020-09-09T13:32:12.428Z,buy,3.41e-06,147.0,0.00050127
QSP/BTC,1599658333555,2020-09-09T13:32:13.555Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599658591244,2020-09-09T13:36:31.244Z,buy,3.41e-06,964.0,0.00328724
QSP/BTC,1599658591244,2020-09-09T13:36:31.244Z,buy,3.42e-06,474.0,0.00162108
QSP/BTC,1599658591244,2020-09-09T13:36:31.244Z,buy,3.43e-06,1116.0,0.00382788
QSP/BTC,1599658593692,2020-09-09T13:36:33.692Z,sell,3.42e-06,61.0,0.00020862
QSP/BTC,1599658661231,2020-09-09T13:37:41.231Z,sell,3.41e-06,38.0,0.00012958
QSP/BTC,1599658793342,2020-09-09T13:39:53.342Z,sell,3.41e-06,158.0,0.00053878
QSP/BTC,1599658793342,2020-09-09T13:39:53.342Z,sell,3.4e-06,32.0,0.0001088
QSP/BTC,1599658808370,2020-09-09T13:40:08.370Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599658808600,2020-09-09T13:40:08.600Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599659071784,2020-09-09T13:44:31.784Z,sell,3.4e-06,2626.0,0.0089284
QSP/BTC,1599659082439,2020-09-09T13:44:42.439Z,buy,3.41e-06,61.0,0.00020801
QSP/BTC,1599659536666,2020-09-09T13:52:16.666Z,sell,3.4e-06,120.0,0.000408
QSP/BTC,1599659541345,2020-09-09T13:52:21.345Z,sell,3.4e-06,2680.0,0.009112
QSP/BTC,1599659541450,2020-09-09T13:52:21.450Z,sell,3.4e-06,4121.0,0.0140114
QSP/BTC,1599659576382,2020-09-09T13:52:56.382Z,buy,3.41e-06,36.0,0.00012276
QSP/BTC,1599659614587,2020-09-09T13:53:34.587Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599659639554,2020-09-09T13:53:59.554Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599659639554,2020-09-09T13:53:59.554Z,sell,3.39e-06,224.0,0.00075936
QSP/BTC,1599659660238,2020-09-09T13:54:20.238Z,buy,3.4e-06,61.0,0.0002074
QSP/BTC,1599659660246,2020-09-09T13:54:20.246Z,sell,3.4e-06,381.0,0.0012954
QSP/BTC,1599659660264,2020-09-09T13:54:20.264Z,sell,3.4e-06,22.0,7.48e-05
QSP/BTC,1599659838969,2020-09-09T13:57:18.969Z,buy,3.41e-06,546.0,0.00186186
QSP/BTC,1599659841775,2020-09-09T13:57:21.775Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599659841775,2020-09-09T13:57:21.775Z,sell,3.39e-06,320.0,0.0010848000000000001
QSP/BTC,1599660019635,2020-09-09T14:00:19.635Z,buy,3.41e-06,769.0,0.0026222899999999998
QSP/BTC,1599660019635,2020-09-09T14:00:19.635Z,buy,3.42e-06,3581.0,0.012247019999999999
QSP/BTC,1599660019635,2020-09-09T14:00:19.635Z,buy,3.43e-06,59987.0,0.20575541
QSP/BTC,1599660022211,2020-09-09T14:00:22.211Z,sell,3.42e-06,61.0,0.00020862
QSP/BTC,1599660022410,2020-09-09T14:00:22.410Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599660022410,2020-09-09T14:00:22.410Z,sell,3.4e-06,297.0,0.0010098
QSP/BTC,1599660027447,2020-09-09T14:00:27.447Z,sell,3.41e-06,135.0,0.00046035
QSP/BTC,1599660027447,2020-09-09T14:00:27.447Z,sell,3.4e-06,149.0,0.0005066000000000001
QSP/BTC,1599660046202,2020-09-09T14:00:46.202Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599660047475,2020-09-09T14:00:47.475Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599660088947,2020-09-09T14:01:28.947Z,buy,3.42e-06,15100.0,0.051642
QSP/BTC,1599660091036,2020-09-09T14:01:31.036Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599660091036,2020-09-09T14:01:31.036Z,sell,3.4e-06,318.0,0.0010812
QSP/BTC,1599660096845,2020-09-09T14:01:36.845Z,buy,3.42e-06,90.0,0.0003078
QSP/BTC,1599660148639,2020-09-09T14:02:28.639Z,buy,3.42e-06,3965.0,0.013560299999999999
QSP/BTC,1599660188851,2020-09-09T14:03:08.851Z,buy,3.42e-06,30.0,0.0001026
QSP/BTC,1599660199649,2020-09-09T14:03:19.649Z,sell,3.4e-06,984.0,0.0033456000000000002
QSP/BTC,1599660214039,2020-09-09T14:03:34.039Z,buy,3.42e-06,3516.0,0.01202472
QSP/BTC,1599660277832,2020-09-09T14:04:37.832Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599660693736,2020-09-09T14:11:33.736Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599660752455,2020-09-09T14:12:32.455Z,sell,3.41e-06,379.0,0.00129239
QSP/BTC,1599660752467,2020-09-09T14:12:32.467Z,sell,3.41e-06,379.0,0.00129239
QSP/BTC,1599660752468,2020-09-09T14:12:32.468Z,sell,3.41e-06,632.0,0.00215512
QSP/BTC,1599660826666,2020-09-09T14:13:46.666Z,sell,3.4e-06,1924.0,0.0065416
QSP/BTC,1599660829658,2020-09-09T14:13:49.658Z,sell,3.4e-06,14730.0,0.050082
QSP/BTC,1599660829841,2020-09-09T14:13:49.841Z,sell,3.4e-06,12710.0,0.043214
QSP/BTC,1599660829841,2020-09-09T14:13:49.841Z,sell,3.39e-06,12710.0,0.043086900000000004
QSP/BTC,1599660862222,2020-09-09T14:14:22.222Z,buy,3.41e-06,61.0,0.00020801
QSP/BTC,1599660862222,2020-09-09T14:14:22.222Z,buy,3.41e-06,61.0,0.00020801
QSP/BTC,1599660871082,2020-09-09T14:14:31.082Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599660871082,2020-09-09T14:14:31.082Z,sell,3.39e-06,128.0,0.00043392
QSP/BTC,1599660873659,2020-09-09T14:14:33.659Z,buy,3.41e-06,61.0,0.00020801
QSP/BTC,1599660876104,2020-09-09T14:14:36.104Z,sell,3.4e-06,1367.0,0.0046478
QSP/BTC,1599660876128,2020-09-09T14:14:36.128Z,sell,3.39e-06,1367.0,0.00463413
QSP/BTC,1599660925959,2020-09-09T14:15:25.959Z,buy,3.41e-06,126.0,0.00042966
QSP/BTC,1599660927971,2020-09-09T14:15:27.971Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599660927971,2020-09-09T14:15:27.971Z,sell,3.39e-06,318.0,0.00107802
QSP/BTC,1599660934055,2020-09-09T14:15:34.055Z,sell,3.4e-06,331.0,0.0011254
QSP/BTC,1599660934062,2020-09-09T14:15:34.062Z,sell,3.4e-06,284.0,0.0009656
QSP/BTC,1599660934070,2020-09-09T14:15:34.070Z,sell,3.4e-06,285.0,0.000969
QSP/BTC,1599660934099,2020-09-09T14:15:34.099Z,sell,3.4e-06,3197.0,0.0108698
QSP/BTC,1599660934099,2020-09-09T14:15:34.099Z,sell,3.39e-06,285.0,0.00096615
QSP/BTC,1599660959052,2020-09-09T14:15:59.052Z,buy,3.41e-06,181.0,0.00061721
QSP/BTC,1599661039731,2020-09-09T14:17:19.731Z,sell,3.4e-06,1954.0,0.0066436
QSP/BTC,1599661104254,2020-09-09T14:18:24.254Z,sell,3.4e-06,1192.0,0.0040528000000000005
QSP/BTC,1599662001236,2020-09-09T14:33:21.236Z,sell,3.4e-06,1122.0,0.0038148
QSP/BTC,1599662189490,2020-09-09T14:36:29.490Z,sell,3.4e-06,234.0,0.0007956
QSP/BTC,1599662311074,2020-09-09T14:38:31.074Z,buy,3.41e-06,135.0,0.00046035
QSP/BTC,1599662401266,2020-09-09T14:40:01.266Z,buy,3.41e-06,59.0,0.00020119
QSP/BTC,1599662401266,2020-09-09T14:40:01.266Z,buy,3.42e-06,5446.0,0.01862532
QSP/BTC,1599662418230,2020-09-09T14:40:18.230Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599662432914,2020-09-09T14:40:32.914Z,sell,3.4e-06,624.0,0.0021216
QSP/BTC,1599662443456,2020-09-09T14:40:43.456Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599662472513,2020-09-09T14:41:12.513Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599662558962,2020-09-09T14:42:38.962Z,buy,3.41e-06,9922.0,0.03383402
QSP/BTC,1599662580734,2020-09-09T14:43:00.734Z,sell,3.41e-06,7796.0,0.02658436
QSP/BTC,1599662608767,2020-09-09T14:43:28.767Z,buy,3.42e-06,67.0,0.00022914
QSP/BTC,1599662852438,2020-09-09T14:47:32.438Z,buy,3.42e-06,59.0,0.00020177999999999998
QSP/BTC,1599662914640,2020-09-09T14:48:34.640Z,buy,3.42e-06,37.0,0.00012654
QSP/BTC,1599663025334,2020-09-09T14:50:25.334Z,sell,3.41e-06,7689.0,0.026219489999999998
QSP/BTC,1599663066771,2020-09-09T14:51:06.771Z,buy,3.41e-06,88.0,0.00030008
QSP/BTC,1599663067062,2020-09-09T14:51:07.062Z,buy,3.41e-06,59.0,0.00020119
QSP/BTC,1599663110354,2020-09-09T14:51:50.354Z,sell,3.4e-06,7238.0,0.0246092
QSP/BTC,1599663302141,2020-09-09T14:55:02.141Z,buy,3.42e-06,48.0,0.00016416
QSP/BTC,1599663321794,2020-09-09T14:55:21.794Z,sell,3.41e-06,80.0,0.0002728
QSP/BTC,1599663321794,2020-09-09T14:55:21.794Z,sell,3.4e-06,149.0,0.0005066000000000001
QSP/BTC,1599663458202,2020-09-09T14:57:38.202Z,sell,3.4e-06,2275.0,0.0077350000000000006
QSP/BTC,1599663626874,2020-09-09T15:00:26.874Z,sell,3.41e-06,3283.0,0.01119503
QSP/BTC,1599663941949,2020-09-09T15:05:41.949Z,buy,3.42e-06,30.0,0.0001026
QSP/BTC,1599663952174,2020-09-09T15:05:52.174Z,buy,3.42e-06,145.0,0.0004959
QSP/BTC,1599664037252,2020-09-09T15:07:17.252Z,sell,3.42e-06,1968.0,0.00673056
QSP/BTC,1599664232252,2020-09-09T15:10:32.252Z,sell,3.41e-06,704.0,0.00240064
QSP/BTC,1599664369312,2020-09-09T15:12:49.312Z,sell,3.41e-06,2655.0,0.00905355
QSP/BTC,1599664410869,2020-09-09T15:13:30.869Z,sell,3.41e-06,2806.0,0.009568459999999999
QSP/BTC,1599664450452,2020-09-09T15:14:10.452Z,sell,3.41e-06,3263.0,0.011126829999999999
QSP/BTC,1599664450464,2020-09-09T15:14:10.464Z,sell,3.41e-06,3251.0,0.01108591
QSP/BTC,1599664450464,2020-09-09T15:14:10.464Z,sell,3.41e-06,3251.0,0.01108591
QSP/BTC,1599664481942,2020-09-09T15:14:41.942Z,sell,3.41e-06,105.0,0.00035805
QSP/BTC,1599664529198,2020-09-09T15:15:29.198Z,sell,3.41e-06,4479.0,0.01527339
QSP/BTC,1599664556378,2020-09-09T15:15:56.378Z,buy,3.42e-06,91.0,0.00031121999999999996
QSP/BTC,1599664623054,2020-09-09T15:17:03.054Z,buy,3.43e-06,462.0,0.00158466
QSP/BTC,1599664623054,2020-09-09T15:17:03.054Z,buy,3.44e-06,10.0,3.44e-05
QSP/BTC,1599664683239,2020-09-09T15:18:03.239Z,buy,3.44e-06,59.0,0.00020296
QSP/BTC,1599664708452,2020-09-09T15:18:28.452Z,buy,3.44e-06,33.0,0.00011352
QSP/BTC,1599664720187,2020-09-09T15:18:40.187Z,sell,3.43e-06,2435.0,0.00835205
