symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614618383765,2021-03-01T17:06:23.765Z,sell,5.1e-07,1850.0,0.0009435
MTH/BTC,1614618384252,2021-03-01T17:06:24.252Z,sell,5.1e-07,460.0,0.00023459999999999998
MTH/BTC,1614618384311,2021-03-01T17:06:24.311Z,sell,5.1e-07,152808.0,0.07793208
MTH/BTC,1614618385736,2021-03-01T17:06:25.736Z,buy,5.1e-07,1116.0,0.00056916
MTH/BTC,1614618385852,2021-03-01T17:06:25.852Z,buy,5.1e-07,490.0,0.0002499
MTH/BTC,1614618386009,2021-03-01T17:06:26.009Z,buy,5.1e-07,5359.0,0.00273309
MTH/BTC,1614618386179,2021-03-01T17:06:26.179Z,sell,5e-07,21943.0,0.0109715
MTH/BTC,1614618386435,2021-03-01T17:06:26.435Z,buy,5.1e-07,11279.0,0.00575229
MTH/BTC,1614618386796,2021-03-01T17:06:26.796Z,sell,5e-07,724.0,0.00036199999999999996
MTH/BTC,1614618386906,2021-03-01T17:06:26.906Z,sell,5e-07,2147.0,0.0010735
MTH/BTC,1614618387908,2021-03-01T17:06:27.908Z,buy,5.1e-07,1111.0,0.0005666099999999999
MTH/BTC,1614618388150,2021-03-01T17:06:28.150Z,sell,5e-07,3035.0,0.0015175
MTH/BTC,1614618388620,2021-03-01T17:06:28.620Z,buy,5.1e-07,798.0,0.00040698
MTH/BTC,1614618389149,2021-03-01T17:06:29.149Z,sell,5e-07,4453.0,0.0022264999999999997
MTH/BTC,1614618389583,2021-03-01T17:06:29.583Z,sell,5e-07,1963.0,0.0009815
MTH/BTC,1614618390488,2021-03-01T17:06:30.488Z,buy,5.1e-07,2152.0,0.00109752
MTH/BTC,1614618393224,2021-03-01T17:06:33.224Z,sell,5e-07,1030.0,0.0005149999999999999
MTH/BTC,1614618393467,2021-03-01T17:06:33.467Z,buy,5.1e-07,582.0,0.00029682
MTH/BTC,1614618393732,2021-03-01T17:06:33.732Z,sell,5e-07,1073302.0,0.536651
MTH/BTC,1614618394783,2021-03-01T17:06:34.783Z,buy,5.1e-07,209.0,0.00010659
MTH/BTC,1614618394831,2021-03-01T17:06:34.831Z,sell,5e-07,1627.0,0.0008135
MTH/BTC,1614618394869,2021-03-01T17:06:34.869Z,sell,5e-07,1627.0,0.0008135
MTH/BTC,1614618395122,2021-03-01T17:06:35.122Z,sell,5e-07,123737.0,0.0618685
MTH/BTC,1614618395135,2021-03-01T17:06:35.135Z,sell,5e-07,107609.0,0.0538045
MTH/BTC,1614618395153,2021-03-01T17:06:35.153Z,sell,5e-07,299475.0,0.1497375
MTH/BTC,1614618396328,2021-03-01T17:06:36.328Z,buy,5.1e-07,249.0,0.00012699
MTH/BTC,1614618396668,2021-03-01T17:06:36.668Z,sell,5e-07,1686.0,0.000843
MTH/BTC,1614618396818,2021-03-01T17:06:36.818Z,sell,5e-07,96195.0,0.048097499999999994
MTH/BTC,1614618397004,2021-03-01T17:06:37.004Z,sell,5e-07,12512.0,0.006255999999999999
MTH/BTC,1614618397260,2021-03-01T17:06:37.260Z,buy,5.1e-07,1386.0,0.00070686
MTH/BTC,1614618397279,2021-03-01T17:06:37.279Z,sell,5e-07,71036.0,0.035518
MTH/BTC,1614618397840,2021-03-01T17:06:37.840Z,sell,5e-07,21993.0,0.0109965
MTH/BTC,1614618398218,2021-03-01T17:06:38.218Z,sell,5e-07,5989.0,0.0029944999999999998
MTH/BTC,1614618398521,2021-03-01T17:06:38.521Z,buy,5.1e-07,966.0,0.00049266
MTH/BTC,1614618398583,2021-03-01T17:06:38.583Z,sell,5e-07,111352.0,0.055675999999999996
MTH/BTC,1614618400597,2021-03-01T17:06:40.597Z,buy,5.1e-07,1630.0,0.0008313
MTH/BTC,1614618401634,2021-03-01T17:06:41.634Z,buy,5.1e-07,31016.0,0.01581816
MTH/BTC,1614618401831,2021-03-01T17:06:41.831Z,sell,5e-07,19608.0,0.009804
MTH/BTC,1614618401978,2021-03-01T17:06:41.978Z,buy,5.1e-07,2008.0,0.00102408
MTH/BTC,1614618401987,2021-03-01T17:06:41.987Z,buy,5.1e-07,14830.0,0.0075633
MTH/BTC,1614618402143,2021-03-01T17:06:42.143Z,sell,5e-07,287.0,0.0001435
MTH/BTC,1614618402540,2021-03-01T17:06:42.540Z,sell,5e-07,1669.0,0.0008345
MTH/BTC,1614618402820,2021-03-01T17:06:42.820Z,buy,5.1e-07,1996.0,0.00101796
MTH/BTC,1614618405052,2021-03-01T17:06:45.052Z,buy,5.1e-07,3920.0,0.0019992
MTH/BTC,1614618406073,2021-03-01T17:06:46.073Z,buy,5.1e-07,300.0,0.000153
MTH/BTC,1614618407122,2021-03-01T17:06:47.122Z,buy,5.1e-07,1414.0,0.00072114
MTH/BTC,1614618407572,2021-03-01T17:06:47.572Z,sell,5e-07,8161.0,0.0040805
MTH/BTC,1614618407832,2021-03-01T17:06:47.832Z,buy,5.1e-07,98039.0,0.04999989
MTH/BTC,1614618408543,2021-03-01T17:06:48.543Z,sell,5e-07,2150.0,0.001075
MTH/BTC,1614618408543,2021-03-01T17:06:48.543Z,sell,5e-07,2150.0,0.001075
MTH/BTC,1614618408927,2021-03-01T17:06:48.927Z,buy,5.1e-07,11592.0,0.00591192
MTH/BTC,1614618411574,2021-03-01T17:06:51.574Z,buy,5.1e-07,219.0,0.00011169
MTH/BTC,1614618411683,2021-03-01T17:06:51.683Z,buy,5.1e-07,1909.0,0.00097359
MTH/BTC,1614618412614,2021-03-01T17:06:52.614Z,buy,5.1e-07,6792.0,0.00346392
MTH/BTC,1614618413463,2021-03-01T17:06:53.463Z,sell,5e-07,842.0,0.000421
MTH/BTC,1614618413541,2021-03-01T17:06:53.541Z,buy,5.1e-07,1109.0,0.00056559
MTH/BTC,1614618413653,2021-03-01T17:06:53.653Z,buy,5.1e-07,713.0,0.00036363
MTH/BTC,1614618413833,2021-03-01T17:06:53.833Z,sell,5e-07,2967.0,0.0014835
MTH/BTC,1614618415985,2021-03-01T17:06:55.985Z,buy,5.1e-07,14713.0,0.00750363
MTH/BTC,1614618417008,2021-03-01T17:06:57.008Z,buy,5.1e-07,39979.0,0.02038929
MTH/BTC,1614618418652,2021-03-01T17:06:58.652Z,buy,5.1e-07,1681.0,0.00085731
MTH/BTC,1614618418898,2021-03-01T17:06:58.898Z,buy,5.1e-07,30318.0,0.015462179999999999
MTH/BTC,1614618419125,2021-03-01T17:06:59.125Z,sell,5e-07,4957.0,0.0024785
MTH/BTC,1614618420210,2021-03-01T17:07:00.210Z,sell,5e-07,139902.0,0.069951
MTH/BTC,1614618420612,2021-03-01T17:07:00.612Z,sell,5e-07,385.0,0.0001925
MTH/BTC,1614618420624,2021-03-01T17:07:00.624Z,buy,5.1e-07,9998.0,0.0050989799999999995
MTH/BTC,1614618420853,2021-03-01T17:07:00.853Z,buy,5.1e-07,66728.0,0.03403128
MTH/BTC,1614618421487,2021-03-01T17:07:01.487Z,buy,5.1e-07,1067.0,0.00054417
MTH/BTC,1614618422378,2021-03-01T17:07:02.378Z,buy,5.1e-07,3327.0,0.00169677
MTH/BTC,1614618423825,2021-03-01T17:07:03.825Z,sell,5e-07,742.0,0.00037099999999999996
MTH/BTC,1614618424590,2021-03-01T17:07:04.590Z,sell,5e-07,1016.0,0.000508
MTH/BTC,1614618424784,2021-03-01T17:07:04.784Z,buy,5.1e-07,16098.0,0.00820998
MTH/BTC,1614618426624,2021-03-01T17:07:06.624Z,sell,5e-07,531.0,0.0002655
MTH/BTC,1614618427943,2021-03-01T17:07:07.943Z,buy,5.1e-07,583.0,0.00029733
MTH/BTC,1614618428485,2021-03-01T17:07:08.485Z,buy,5.1e-07,1119.0,0.00057069
MTH/BTC,1614618428532,2021-03-01T17:07:08.532Z,buy,5.1e-07,23250.0,0.0118575
MTH/BTC,1614618428604,2021-03-01T17:07:08.604Z,buy,5.1e-07,1009.0,0.00051459
MTH/BTC,1614618429575,2021-03-01T17:07:09.575Z,sell,5e-07,3540.0,0.0017699999999999999
MTH/BTC,1614618431420,2021-03-01T17:07:11.420Z,buy,5.1e-07,12126.0,0.00618426
MTH/BTC,1614618431475,2021-03-01T17:07:11.475Z,buy,5.1e-07,2592.0,0.0013219199999999999
MTH/BTC,1614618432044,2021-03-01T17:07:12.044Z,buy,5.1e-07,431.0,0.00021981
MTH/BTC,1614618432482,2021-03-01T17:07:12.482Z,buy,5.1e-07,608.0,0.00031008
MTH/BTC,1614618433986,2021-03-01T17:07:13.986Z,sell,5e-07,648.0,0.00032399999999999996
MTH/BTC,1614618435586,2021-03-01T17:07:15.586Z,buy,5.1e-07,1316.0,0.00067116
MTH/BTC,1614618435907,2021-03-01T17:07:15.907Z,sell,5e-07,4038.0,0.002019
MTH/BTC,1614618436244,2021-03-01T17:07:16.244Z,buy,5.1e-07,69747.0,0.03557097
MTH/BTC,1614618436736,2021-03-01T17:07:16.736Z,sell,5e-07,7362.0,0.003681
MTH/BTC,1614618437498,2021-03-01T17:07:17.498Z,sell,5e-07,3349.0,0.0016745
MTH/BTC,1614618438500,2021-03-01T17:07:18.500Z,buy,5.1e-07,910.0,0.0004641
MTH/BTC,1614618438949,2021-03-01T17:07:18.949Z,sell,5e-07,1909.0,0.0009544999999999999
MTH/BTC,1614618439256,2021-03-01T17:07:19.256Z,sell,5e-07,2966.0,0.001483
MTH/BTC,1614618439633,2021-03-01T17:07:19.633Z,buy,5.1e-07,803.0,0.00040952999999999996
MTH/BTC,1614618439841,2021-03-01T17:07:19.841Z,buy,5.1e-07,2008.0,0.00102408
MTH/BTC,1614618441709,2021-03-01T17:07:21.709Z,buy,5.1e-07,20069.0,0.01023519
MTH/BTC,1614618445830,2021-03-01T17:07:25.830Z,buy,5.1e-07,265.0,0.00013515
MTH/BTC,1614618446587,2021-03-01T17:07:26.587Z,buy,5.1e-07,1016.0,0.00051816
MTH/BTC,1614618447373,2021-03-01T17:07:27.373Z,sell,5e-07,6147.0,0.0030735
MTH/BTC,1614618448322,2021-03-01T17:07:28.322Z,buy,5.1e-07,13535.0,0.0069028499999999994
MTH/BTC,1614618451451,2021-03-01T17:07:31.451Z,sell,5e-07,6246.0,0.003123
MTH/BTC,1614618452699,2021-03-01T17:07:32.699Z,buy,5.1e-07,83658.0,0.04266558
MTH/BTC,1614618453890,2021-03-01T17:07:33.890Z,sell,5e-07,1494.0,0.0007469999999999999
MTH/BTC,1614618455511,2021-03-01T17:07:35.511Z,sell,5e-07,329.0,0.0001645
MTH/BTC,1614618455997,2021-03-01T17:07:35.997Z,buy,5.1e-07,74394.0,0.03794094
MTH/BTC,1614618456393,2021-03-01T17:07:36.393Z,buy,5.1e-07,39652.0,0.02022252
MTH/BTC,1614618457913,2021-03-01T17:07:37.913Z,buy,5.1e-07,700.0,0.000357
MTH/BTC,1614618458984,2021-03-01T17:07:38.984Z,buy,5.1e-07,151457.0,0.07724307
MTH/BTC,1614618459281,2021-03-01T17:07:39.281Z,sell,5.1e-07,434.0,0.00022134
MTH/BTC,1614618459523,2021-03-01T17:07:39.523Z,sell,5.1e-07,4675.0,0.00238425
MTH/BTC,1614618460190,2021-03-01T17:07:40.190Z,buy,5.1e-07,649.0,0.00033099
MTH/BTC,1614618460617,2021-03-01T17:07:40.617Z,sell,5e-07,4716.0,0.002358
MTH/BTC,1614618460840,2021-03-01T17:07:40.840Z,buy,5.1e-07,46302.0,0.02361402
MTH/BTC,1614618463437,2021-03-01T17:07:43.437Z,buy,5.2e-07,1961.0,0.00101972
MTH/BTC,1614618465132,2021-03-01T17:07:45.132Z,sell,5.1e-07,1128.0,0.00057528
MTH/BTC,1614618465203,2021-03-01T17:07:45.203Z,sell,5.1e-07,16172.0,0.00824772
MTH/BTC,1614618465920,2021-03-01T17:07:45.920Z,buy,5.2e-07,3201.0,0.00166452
MTH/BTC,1614618466902,2021-03-01T17:07:46.902Z,sell,5.1e-07,2068.0,0.00105468
MTH/BTC,1614618467037,2021-03-01T17:07:47.037Z,buy,5.1e-07,13963.0,0.00712113
MTH/BTC,1614618469284,2021-03-01T17:07:49.284Z,buy,5.2e-07,245.0,0.0001274
MTH/BTC,1614618470095,2021-03-01T17:07:50.095Z,buy,5.2e-07,3921.0,0.00203892
MTH/BTC,1614618472370,2021-03-01T17:07:52.370Z,buy,5.2e-07,10544.0,0.00548288
MTH/BTC,1614618472605,2021-03-01T17:07:52.605Z,buy,5.2e-07,15519.0,0.00806988
MTH/BTC,1614618473231,2021-03-01T17:07:53.231Z,sell,5.1e-07,1087.0,0.00055437
MTH/BTC,1614618473743,2021-03-01T17:07:53.743Z,sell,5.1e-07,348.0,0.00017748
MTH/BTC,1614618473767,2021-03-01T17:07:53.767Z,buy,5.2e-07,580.0,0.0003016
MTH/BTC,1614618474160,2021-03-01T17:07:54.160Z,buy,5.2e-07,489.0,0.00025428
MTH/BTC,1614618478105,2021-03-01T17:07:58.105Z,buy,5.2e-07,3541.0,0.00184132
MTH/BTC,1614618480717,2021-03-01T17:08:00.717Z,buy,5.2e-07,50440.0,0.0262288
MTH/BTC,1614618480976,2021-03-01T17:08:00.976Z,buy,5.2e-07,1510.0,0.0007852
MTH/BTC,1614618481329,2021-03-01T17:08:01.329Z,buy,5.2e-07,47445.0,0.0246714
MTH/BTC,1614618481853,2021-03-01T17:08:01.853Z,buy,5.2e-07,288.0,0.00014976
MTH/BTC,1614618482654,2021-03-01T17:08:02.654Z,buy,5.2e-07,193.0,0.00010036
MTH/BTC,1614618483591,2021-03-01T17:08:03.591Z,buy,5.2e-07,261.0,0.00013572
MTH/BTC,1614618484156,2021-03-01T17:08:04.156Z,buy,5.2e-07,1179.0,0.00061308
MTH/BTC,1614618487363,2021-03-01T17:08:07.363Z,sell,5.1e-07,1000.0,0.00051
MTH/BTC,1614618487470,2021-03-01T17:08:07.470Z,buy,5.2e-07,4522.0,0.0023514399999999998
MTH/BTC,1614618488623,2021-03-01T17:08:08.623Z,buy,5.2e-07,4000.0,0.00208
MTH/BTC,1614618488891,2021-03-01T17:08:08.891Z,buy,5.2e-07,1417.0,0.00073684
MTH/BTC,1614618488927,2021-03-01T17:08:08.927Z,buy,5.2e-07,711.0,0.00036972
MTH/BTC,1614618488931,2021-03-01T17:08:08.931Z,buy,5.2e-07,601.0,0.00031252
MTH/BTC,1614618489645,2021-03-01T17:08:09.645Z,buy,5.2e-07,1368.0,0.00071136
MTH/BTC,1614618489891,2021-03-01T17:08:09.891Z,buy,5.2e-07,1959.0,0.0010186799999999999
MTH/BTC,1614618490654,2021-03-01T17:08:10.654Z,buy,5.2e-07,673.0,0.00034996
MTH/BTC,1614618492652,2021-03-01T17:08:12.652Z,buy,5.2e-07,1860.0,0.0009672
MTH/BTC,1614618495156,2021-03-01T17:08:15.156Z,buy,5.2e-07,954.0,0.00049608
MTH/BTC,1614618499079,2021-03-01T17:08:19.079Z,buy,5.2e-07,33552.0,0.01744704
MTH/BTC,1614618499326,2021-03-01T17:08:19.326Z,buy,5.2e-07,263.0,0.00013676
MTH/BTC,1614618500805,2021-03-01T17:08:20.805Z,buy,5.2e-07,2356.0,0.00122512
MTH/BTC,1614618500854,2021-03-01T17:08:20.854Z,buy,5.2e-07,3919.0,0.00203788
MTH/BTC,1614618501494,2021-03-01T17:08:21.494Z,buy,5.2e-07,1174.0,0.00061048
MTH/BTC,1614618501884,2021-03-01T17:08:21.884Z,buy,5.2e-07,702.0,0.00036504
MTH/BTC,1614618502107,2021-03-01T17:08:22.107Z,buy,5.2e-07,15125.0,0.007865
MTH/BTC,1614618502917,2021-03-01T17:08:22.917Z,buy,5.2e-07,19854.0,0.01032408
MTH/BTC,1614618502939,2021-03-01T17:08:22.939Z,buy,5.2e-07,6498.0,0.00337896
MTH/BTC,1614618502963,2021-03-01T17:08:22.963Z,buy,5.2e-07,26054.0,0.01354808
MTH/BTC,1614618503266,2021-03-01T17:08:23.266Z,buy,5.2e-07,194.0,0.00010088
MTH/BTC,1614618503733,2021-03-01T17:08:23.733Z,buy,5.2e-07,197.0,0.00010244
MTH/BTC,1614618504282,2021-03-01T17:08:24.282Z,sell,5.1e-07,1204.0,0.0006140399999999999
MTH/BTC,1614618505288,2021-03-01T17:08:25.288Z,buy,5.2e-07,1773.0,0.00092196
MTH/BTC,1614618505739,2021-03-01T17:08:25.739Z,buy,5.2e-07,1954.0,0.00101608
MTH/BTC,1614618506815,2021-03-01T17:08:26.815Z,buy,5.2e-07,829.0,0.00043107999999999997
MTH/BTC,1614618507174,2021-03-01T17:08:27.174Z,sell,5.1e-07,1416.0,0.00072216
MTH/BTC,1614618507221,2021-03-01T17:08:27.221Z,buy,5.2e-07,13161.0,0.00684372
MTH/BTC,1614618507991,2021-03-01T17:08:27.991Z,buy,5.2e-07,236.0,0.00012272
MTH/BTC,1614618508362,2021-03-01T17:08:28.362Z,buy,5.2e-07,6878.0,0.00357656
MTH/BTC,1614618508707,2021-03-01T17:08:28.707Z,buy,5.2e-07,97967.0,0.05094284
MTH/BTC,1614618509239,2021-03-01T17:08:29.239Z,sell,5.1e-07,386.0,0.00019685999999999998
MTH/BTC,1614618515187,2021-03-01T17:08:35.187Z,buy,5.2e-07,1960.0,0.0010192
MTH/BTC,1614618516430,2021-03-01T17:08:36.430Z,buy,5.2e-07,1199.0,0.00062348
MTH/BTC,1614618516798,2021-03-01T17:08:36.798Z,buy,5.2e-07,7691.0,0.00399932
MTH/BTC,1614618517332,2021-03-01T17:08:37.332Z,buy,5.2e-07,685.0,0.0003562
MTH/BTC,1614618520761,2021-03-01T17:08:40.761Z,buy,5.2e-07,15346.0,0.00797992
MTH/BTC,1614618520964,2021-03-01T17:08:40.964Z,sell,5.1e-07,610.0,0.00031109999999999997
MTH/BTC,1614618523375,2021-03-01T17:08:43.375Z,sell,5.1e-07,230.0,0.00011729999999999999
MTH/BTC,1614618524696,2021-03-01T17:08:44.696Z,buy,5.2e-07,775.0,0.000403
MTH/BTC,1614618531430,2021-03-01T17:08:51.430Z,sell,5.1e-07,90721.0,0.04626771
MTH/BTC,1614618531886,2021-03-01T17:08:51.886Z,buy,5.2e-07,780.0,0.0004056
MTH/BTC,1614618533524,2021-03-01T17:08:53.524Z,buy,5.2e-07,784.0,0.00040768
MTH/BTC,1614618534424,2021-03-01T17:08:54.424Z,sell,5.1e-07,1386.0,0.00070686
MTH/BTC,1614618534533,2021-03-01T17:08:54.533Z,buy,5.2e-07,226.0,0.00011752
MTH/BTC,1614618536686,2021-03-01T17:08:56.686Z,buy,5.2e-07,2841.0,0.00147732
MTH/BTC,1614618536788,2021-03-01T17:08:56.788Z,buy,5.2e-07,5568.0,0.00289536
MTH/BTC,1614618537960,2021-03-01T17:08:57.960Z,buy,5.2e-07,11575.0,0.006019
MTH/BTC,1614618538311,2021-03-01T17:08:58.311Z,sell,5.1e-07,3250.0,0.0016575
MTH/BTC,1614618539708,2021-03-01T17:08:59.708Z,buy,5.2e-07,1205.0,0.0006265999999999999
MTH/BTC,1614618539785,2021-03-01T17:08:59.785Z,sell,5.1e-07,28500.0,0.014535
MTH/BTC,1614618541138,2021-03-01T17:09:01.138Z,buy,5.2e-07,27327.0,0.01421004
MTH/BTC,1614618542735,2021-03-01T17:09:02.735Z,buy,5.2e-07,10176.0,0.00529152
MTH/BTC,1614618544583,2021-03-01T17:09:04.583Z,sell,5.1e-07,443498.0,0.22618398
MTH/BTC,1614618544850,2021-03-01T17:09:04.850Z,buy,5.2e-07,558.0,0.00029016
MTH/BTC,1614618544945,2021-03-01T17:09:04.945Z,buy,5.2e-07,3874.0,0.00201448
MTH/BTC,1614618544963,2021-03-01T17:09:04.963Z,sell,5.1e-07,8713.0,0.00444363
MTH/BTC,1614618545381,2021-03-01T17:09:05.381Z,sell,5.1e-07,1845.0,0.00094095
MTH/BTC,1614618545954,2021-03-01T17:09:05.954Z,buy,5.2e-07,2228.0,0.00115856
MTH/BTC,1614618546303,2021-03-01T17:09:06.303Z,buy,5.2e-07,582.0,0.00030264
MTH/BTC,1614618546726,2021-03-01T17:09:06.726Z,buy,5.2e-07,360.0,0.0001872
MTH/BTC,1614618548226,2021-03-01T17:09:08.226Z,buy,5.2e-07,3077.0,0.00160004
MTH/BTC,1614618548311,2021-03-01T17:09:08.311Z,sell,5.1e-07,1067.0,0.00054417
MTH/BTC,1614618548508,2021-03-01T17:09:08.508Z,buy,5.2e-07,14047.0,0.00730444
MTH/BTC,1614618548648,2021-03-01T17:09:08.648Z,buy,5.2e-07,521.0,0.00027092
MTH/BTC,1614618551062,2021-03-01T17:09:11.062Z,sell,5.1e-07,480.0,0.0002448
MTH/BTC,1614618551257,2021-03-01T17:09:11.257Z,sell,5.1e-07,42503.0,0.02167653
MTH/BTC,1614618551409,2021-03-01T17:09:11.409Z,buy,5.2e-07,582.0,0.00030264
MTH/BTC,1614618552932,2021-03-01T17:09:12.932Z,buy,5.2e-07,259.0,0.00013468
MTH/BTC,1614618552934,2021-03-01T17:09:12.934Z,buy,5.2e-07,1552.0,0.00080704
MTH/BTC,1614618553092,2021-03-01T17:09:13.092Z,buy,5.2e-07,2205.0,0.0011466
MTH/BTC,1614618554390,2021-03-01T17:09:14.390Z,buy,5.2e-07,5000.0,0.0026
MTH/BTC,1614618555065,2021-03-01T17:09:15.065Z,sell,5.1e-07,3872.0,0.00197472
MTH/BTC,1614618555966,2021-03-01T17:09:15.966Z,buy,5.2e-07,1047.0,0.00054444
MTH/BTC,1614618557115,2021-03-01T17:09:17.115Z,buy,5.2e-07,431.0,0.00022412
MTH/BTC,1614618557122,2021-03-01T17:09:17.122Z,sell,5.1e-07,2369.0,0.00120819
MTH/BTC,1614618557667,2021-03-01T17:09:17.667Z,sell,5.1e-07,850.0,0.00043349999999999997
MTH/BTC,1614618557755,2021-03-01T17:09:17.755Z,buy,5.2e-07,2207.0,0.00114764
MTH/BTC,1614618557963,2021-03-01T17:09:17.963Z,sell,5.1e-07,1008.0,0.00051408
MTH/BTC,1614618558719,2021-03-01T17:09:18.719Z,sell,5.1e-07,750.0,0.0003825
MTH/BTC,1614618558728,2021-03-01T17:09:18.728Z,buy,5.2e-07,13566.0,0.00705432
MTH/BTC,1614618559116,2021-03-01T17:09:19.116Z,sell,5.1e-07,226179.0,0.11535129
MTH/BTC,1614618559423,2021-03-01T17:09:19.423Z,buy,5.2e-07,7999.0,0.00415948
MTH/BTC,1614618559428,2021-03-01T17:09:19.428Z,sell,5.1e-07,986.0,0.0005028599999999999
MTH/BTC,1614618560687,2021-03-01T17:09:20.687Z,buy,5.2e-07,2384.0,0.00123968
MTH/BTC,1614618560963,2021-03-01T17:09:20.963Z,buy,5.2e-07,15802.0,0.00821704
MTH/BTC,1614618563557,2021-03-01T17:09:23.557Z,sell,5.1e-07,1026772.0,0.52365372
MTH/BTC,1614618565096,2021-03-01T17:09:25.096Z,buy,5.1e-07,129283.0,0.06593433
MTH/BTC,1614618565172,2021-03-01T17:09:25.172Z,buy,5.1e-07,638.0,0.00032538
MTH/BTC,1614618565795,2021-03-01T17:09:25.795Z,buy,5.1e-07,1994.0,0.00101694
MTH/BTC,1614618566580,2021-03-01T17:09:26.580Z,buy,5.1e-07,6040.0,0.0030804
MTH/BTC,1614618568467,2021-03-01T17:09:28.467Z,sell,5e-07,235749.0,0.1178745
MTH/BTC,1614618568872,2021-03-01T17:09:28.872Z,buy,5.1e-07,2209.0,0.00112659
MTH/BTC,1614618569129,2021-03-01T17:09:29.129Z,buy,5.1e-07,5986.0,0.00305286
MTH/BTC,1614618570003,2021-03-01T17:09:30.003Z,buy,5.1e-07,979.0,0.00049929
MTH/BTC,1614618572732,2021-03-01T17:09:32.732Z,buy,5.1e-07,4806.0,0.00245106
MTH/BTC,1614618572886,2021-03-01T17:09:32.886Z,sell,5e-07,4995.0,0.0024974999999999997
MTH/BTC,1614618574493,2021-03-01T17:09:34.493Z,sell,5e-07,7698.0,0.003849
MTH/BTC,1614618577236,2021-03-01T17:09:37.236Z,buy,5.1e-07,1269.0,0.00064719
MTH/BTC,1614618577802,2021-03-01T17:09:37.802Z,sell,5e-07,1047.0,0.0005235
MTH/BTC,1614618578039,2021-03-01T17:09:38.039Z,buy,5.1e-07,620.0,0.0003162
MTH/BTC,1614618579015,2021-03-01T17:09:39.015Z,sell,5e-07,704.0,0.000352
MTH/BTC,1614618579666,2021-03-01T17:09:39.666Z,buy,5.1e-07,23413.0,0.011940629999999999
MTH/BTC,1614618579972,2021-03-01T17:09:39.972Z,sell,5e-07,2871.0,0.0014355
MTH/BTC,1614618580028,2021-03-01T17:09:40.028Z,sell,5e-07,9329.0,0.004664499999999999
MTH/BTC,1614618582985,2021-03-01T17:09:42.985Z,buy,5.1e-07,654.0,0.00033354
MTH/BTC,1614618583267,2021-03-01T17:09:43.267Z,buy,5.1e-07,45000.0,0.022949999999999998
MTH/BTC,1614618583578,2021-03-01T17:09:43.578Z,buy,5.1e-07,774.0,0.00039474
MTH/BTC,1614618591054,2021-03-01T17:09:51.054Z,buy,5.1e-07,1882.0,0.00095982
MTH/BTC,1614618594323,2021-03-01T17:09:54.323Z,buy,5.1e-07,825.0,0.00042075
MTH/BTC,1614618597855,2021-03-01T17:09:57.855Z,buy,5.1e-07,692.0,0.00035292
MTH/BTC,1614618598466,2021-03-01T17:09:58.466Z,buy,5.1e-07,3203.0,0.00163353
MTH/BTC,1614618599092,2021-03-01T17:09:59.092Z,buy,5.1e-07,2156.0,0.00109956
MTH/BTC,1614618600189,2021-03-01T17:10:00.189Z,sell,5e-07,431.0,0.00021549999999999998
MTH/BTC,1614618606031,2021-03-01T17:10:06.031Z,sell,5e-07,3083.0,0.0015415
MTH/BTC,1614618608341,2021-03-01T17:10:08.341Z,buy,5.1e-07,643.0,0.00032793
MTH/BTC,1614618608547,2021-03-01T17:10:08.547Z,buy,5.1e-07,18148.0,0.00925548
MTH/BTC,1614618609849,2021-03-01T17:10:09.849Z,sell,5e-07,6420.0,0.0032099999999999997
MTH/BTC,1614618611320,2021-03-01T17:10:11.320Z,buy,5.1e-07,285.0,0.00014535
MTH/BTC,1614618612073,2021-03-01T17:10:12.073Z,buy,5.1e-07,1026.0,0.00052326
MTH/BTC,1614618612486,2021-03-01T17:10:12.486Z,sell,5e-07,28721.0,0.0143605
MTH/BTC,1614618612588,2021-03-01T17:10:12.588Z,buy,5.1e-07,3229.0,0.00164679
MTH/BTC,1614618613185,2021-03-01T17:10:13.185Z,sell,5e-07,2159.0,0.0010795
MTH/BTC,1614618613522,2021-03-01T17:10:13.522Z,buy,5.1e-07,279.0,0.00014229
MTH/BTC,1614618616357,2021-03-01T17:10:16.357Z,buy,5.1e-07,3762.0,0.00191862
MTH/BTC,1614618616927,2021-03-01T17:10:16.927Z,buy,5.1e-07,1369.0,0.00069819
MTH/BTC,1614618617334,2021-03-01T17:10:17.334Z,buy,5.1e-07,2115.0,0.00107865
MTH/BTC,1614618617517,2021-03-01T17:10:17.517Z,buy,5.1e-07,1688.0,0.00086088
MTH/BTC,1614618619551,2021-03-01T17:10:19.551Z,buy,5.1e-07,1177.0,0.00060027
MTH/BTC,1614618619663,2021-03-01T17:10:19.663Z,sell,5e-07,363.0,0.0001815
MTH/BTC,1614618620837,2021-03-01T17:10:20.837Z,sell,5e-07,1026.0,0.000513
MTH/BTC,1614618620855,2021-03-01T17:10:20.855Z,buy,5.1e-07,700.0,0.000357
MTH/BTC,1614618622952,2021-03-01T17:10:22.952Z,sell,5e-07,7247.0,0.0036235
MTH/BTC,1614618623924,2021-03-01T17:10:23.924Z,buy,5.1e-07,12881.0,0.00656931
MTH/BTC,1614618624117,2021-03-01T17:10:24.117Z,sell,5e-07,481.0,0.0002405
MTH/BTC,1614618625547,2021-03-01T17:10:25.547Z,buy,5.1e-07,2296.0,0.00117096
