symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623603739186,2021-06-13T17:02:19.186Z,buy,6.86e-06,3365.0,0.0230839
FIO/BTC,1623603739197,2021-06-13T17:02:19.197Z,buy,6.87e-06,623.0,0.00428001
FIO/BTC,1623603739197,2021-06-13T17:02:19.197Z,buy,6.88e-06,847.0,0.00582736
FIO/BTC,1623603739197,2021-06-13T17:02:19.197Z,buy,6.89e-06,2288.0,0.015764320000000002
FIO/BTC,1623603739197,2021-06-13T17:02:19.197Z,buy,6.9e-06,2921.0,0.0201549
FIO/BTC,1623603739241,2021-06-13T17:02:19.241Z,buy,6.86e-06,588.0,0.00403368
FIO/BTC,1623603739410,2021-06-13T17:02:19.410Z,buy,6.9e-06,308.0,0.0021252
FIO/BTC,1623603739458,2021-06-13T17:02:19.458Z,sell,6.83e-06,384.0,0.00262272
FIO/BTC,1623603739482,2021-06-13T17:02:19.482Z,buy,6.89e-06,53.0,0.00036517
FIO/BTC,1623603739588,2021-06-13T17:02:19.588Z,sell,6.84e-06,430.0,0.0029411999999999997
FIO/BTC,1623603739588,2021-06-13T17:02:19.588Z,sell,6.83e-06,94.0,0.00064202
FIO/BTC,1623603739692,2021-06-13T17:02:19.692Z,buy,6.88e-06,524.0,0.0036051200000000003
FIO/BTC,1623603739692,2021-06-13T17:02:19.692Z,buy,6.89e-06,377.0,0.0025975300000000002
FIO/BTC,1623603739692,2021-06-13T17:02:19.692Z,buy,6.9e-06,503.0,0.0034707
FIO/BTC,1623603740652,2021-06-13T17:02:20.652Z,buy,6.9e-06,305.0,0.0021045
FIO/BTC,1623603741008,2021-06-13T17:02:21.008Z,sell,6.85e-06,29.0,0.00019864999999999998
FIO/BTC,1623603741008,2021-06-13T17:02:21.008Z,sell,6.84e-06,430.0,0.0029411999999999997
FIO/BTC,1623603741008,2021-06-13T17:02:21.008Z,sell,6.83e-06,430.0,0.0029369
FIO/BTC,1623603741008,2021-06-13T17:02:21.008Z,sell,6.82e-06,430.0,0.0029326
FIO/BTC,1623603741008,2021-06-13T17:02:21.008Z,sell,6.81e-06,263.0,0.00179103
FIO/BTC,1623603741588,2021-06-13T17:02:21.588Z,buy,6.85e-06,42.0,0.0002877
FIO/BTC,1623603741749,2021-06-13T17:02:21.749Z,buy,6.85e-06,33.0,0.00022605
FIO/BTC,1623603742306,2021-06-13T17:02:22.306Z,buy,6.88e-06,76.0,0.00052288
FIO/BTC,1623603742391,2021-06-13T17:02:22.391Z,buy,6.88e-06,354.0,0.00243552
FIO/BTC,1623603742391,2021-06-13T17:02:22.391Z,buy,6.89e-06,1944.0,0.01339416
FIO/BTC,1623603742486,2021-06-13T17:02:22.486Z,buy,6.9e-06,184.0,0.0012696
FIO/BTC,1623603742765,2021-06-13T17:02:22.765Z,buy,6.9e-06,26.0,0.0001794
FIO/BTC,1623603743144,2021-06-13T17:02:23.144Z,buy,6.89e-06,275.0,0.00189475
FIO/BTC,1623603743154,2021-06-13T17:02:23.154Z,sell,6.86e-06,75.0,0.0005145
FIO/BTC,1623603743477,2021-06-13T17:02:23.477Z,sell,6.86e-06,1311.0,0.00899346
FIO/BTC,1623603744334,2021-06-13T17:02:24.334Z,buy,6.89e-06,434.0,0.0029902600000000002
FIO/BTC,1623603744686,2021-06-13T17:02:24.686Z,buy,6.89e-06,1032.0,0.00711048
FIO/BTC,1623603744752,2021-06-13T17:02:24.752Z,buy,6.86e-06,186.0,0.00127596
FIO/BTC,1623603744811,2021-06-13T17:02:24.811Z,buy,6.9e-06,122.0,0.0008418
FIO/BTC,1623603745528,2021-06-13T17:02:25.528Z,buy,6.9e-06,391.0,0.0026979
FIO/BTC,1623603745552,2021-06-13T17:02:25.552Z,buy,6.9e-06,247.0,0.0017043
FIO/BTC,1623603745964,2021-06-13T17:02:25.964Z,sell,6.87e-06,430.0,0.0029541000000000003
FIO/BTC,1623603745964,2021-06-13T17:02:25.964Z,sell,6.86e-06,430.0,0.0029498000000000003
FIO/BTC,1623603745964,2021-06-13T17:02:25.964Z,sell,6.85e-06,259.0,0.00177415
FIO/BTC,1623603746039,2021-06-13T17:02:26.039Z,buy,6.9e-06,157.0,0.0010833
FIO/BTC,1623603747102,2021-06-13T17:02:27.102Z,buy,6.89e-06,75.0,0.00051675
FIO/BTC,1623603747102,2021-06-13T17:02:27.102Z,buy,6.89e-06,75.0,0.00051675
FIO/BTC,1623603747352,2021-06-13T17:02:27.352Z,buy,6.9e-06,862.0,0.0059478
FIO/BTC,1623603747607,2021-06-13T17:02:27.607Z,buy,6.9e-06,440.0,0.003036
FIO/BTC,1623603747729,2021-06-13T17:02:27.729Z,buy,6.9e-06,233.0,0.0016077
FIO/BTC,1623603747829,2021-06-13T17:02:27.829Z,buy,6.9e-06,8111.0,0.0559659
FIO/BTC,1623603747836,2021-06-13T17:02:27.836Z,buy,6.9e-06,440.0,0.003036
FIO/BTC,1623603748290,2021-06-13T17:02:28.290Z,sell,6.87e-06,44.0,0.00030228000000000004
FIO/BTC,1623603748688,2021-06-13T17:02:28.688Z,sell,6.9e-06,25.0,0.0001725
FIO/BTC,1623603749374,2021-06-13T17:02:29.374Z,buy,6.91e-06,973.0,0.00672343
FIO/BTC,1623603749374,2021-06-13T17:02:29.374Z,buy,6.92e-06,396.0,0.00274032
FIO/BTC,1623603749375,2021-06-13T17:02:29.375Z,buy,6.92e-06,18.0,0.00012456
FIO/BTC,1623603749652,2021-06-13T17:02:29.652Z,sell,6.9e-06,707.0,0.0048783
FIO/BTC,1623603749653,2021-06-13T17:02:29.653Z,sell,6.9e-06,5334.0,0.0368046
FIO/BTC,1623603749867,2021-06-13T17:02:29.867Z,buy,6.92e-06,21.0,0.00014532
FIO/BTC,1623603749958,2021-06-13T17:02:29.958Z,buy,6.92e-06,157.0,0.00108644
FIO/BTC,1623603749958,2021-06-13T17:02:29.958Z,buy,6.93e-06,2314.0,0.016036019999999998
FIO/BTC,1623603749958,2021-06-13T17:02:29.958Z,buy,6.94e-06,2228.0,0.01546232
FIO/BTC,1623603750100,2021-06-13T17:02:30.100Z,sell,6.91e-06,105.0,0.0007255499999999999
FIO/BTC,1623603751026,2021-06-13T17:02:31.026Z,sell,6.92e-06,430.0,0.0029756
FIO/BTC,1623603751026,2021-06-13T17:02:31.026Z,sell,6.91e-06,3384.0,0.02338344
FIO/BTC,1623603751076,2021-06-13T17:02:31.076Z,buy,6.94e-06,430.0,0.0029842
FIO/BTC,1623603751076,2021-06-13T17:02:31.076Z,buy,6.95e-06,407.0,0.0028286500000000003
FIO/BTC,1623603751216,2021-06-13T17:02:31.216Z,buy,6.94e-06,384.0,0.00266496
FIO/BTC,1623603751306,2021-06-13T17:02:31.306Z,buy,6.94e-06,46.0,0.00031924
FIO/BTC,1623603751306,2021-06-13T17:02:31.306Z,buy,6.95e-06,9198.0,0.0639261
FIO/BTC,1623603751706,2021-06-13T17:02:31.706Z,buy,6.94e-06,430.0,0.0029842
FIO/BTC,1623603751706,2021-06-13T17:02:31.706Z,buy,6.95e-06,7328.0,0.050929600000000005
FIO/BTC,1623603751706,2021-06-13T17:02:31.706Z,buy,6.96e-06,6543.0,0.04553928
FIO/BTC,1623603751792,2021-06-13T17:02:31.792Z,sell,6.92e-06,17.0,0.00011763999999999999
FIO/BTC,1623603751862,2021-06-13T17:02:31.862Z,sell,6.92e-06,65.0,0.0004498
FIO/BTC,1623603751895,2021-06-13T17:02:31.895Z,buy,6.97e-06,32.0,0.00022304
FIO/BTC,1623603751895,2021-06-13T17:02:31.895Z,buy,6.98e-06,4613.0,0.03219874
FIO/BTC,1623603751930,2021-06-13T17:02:31.930Z,sell,6.93e-06,430.0,0.0029798999999999997
FIO/BTC,1623603752022,2021-06-13T17:02:32.022Z,buy,6.95e-06,99.0,0.0006880500000000001
FIO/BTC,1623603752356,2021-06-13T17:02:32.356Z,buy,6.95e-06,1758.0,0.0122181
FIO/BTC,1623603752361,2021-06-13T17:02:32.361Z,buy,6.95e-06,99.0,0.0006880500000000001
FIO/BTC,1623603752518,2021-06-13T17:02:32.518Z,buy,6.99e-06,163.0,0.00113937
FIO/BTC,1623603752796,2021-06-13T17:02:32.796Z,buy,6.99e-06,347.0,0.00242553
FIO/BTC,1623603752983,2021-06-13T17:02:32.983Z,buy,6.99e-06,264.0,0.00184536
FIO/BTC,1623603753105,2021-06-13T17:02:33.105Z,sell,6.97e-06,430.0,0.0029971
FIO/BTC,1623603753166,2021-06-13T17:02:33.166Z,sell,6.95e-06,190.0,0.0013205
FIO/BTC,1623603753271,2021-06-13T17:02:33.271Z,sell,6.96e-06,134.0,0.00093264
FIO/BTC,1623603753941,2021-06-13T17:02:33.941Z,buy,6.99e-06,163.0,0.00113937
FIO/BTC,1623603753941,2021-06-13T17:02:33.941Z,buy,7e-06,3557.0,0.024899
FIO/BTC,1623603753941,2021-06-13T17:02:33.941Z,buy,7e-06,15354.0,0.107478
FIO/BTC,1623603753949,2021-06-13T17:02:33.949Z,sell,7e-06,424.0,0.002968
FIO/BTC,1623603753954,2021-06-13T17:02:33.954Z,sell,7e-06,17631.0,0.123417
FIO/BTC,1623603754910,2021-06-13T17:02:34.910Z,buy,7.01e-06,26.0,0.00018226
FIO/BTC,1623603755060,2021-06-13T17:02:35.060Z,buy,7.01e-06,896.0,0.0062809599999999995
FIO/BTC,1623603755403,2021-06-13T17:02:35.403Z,buy,7.01e-06,472.0,0.00330872
FIO/BTC,1623603755636,2021-06-13T17:02:35.636Z,buy,7.01e-06,6749.0,0.04731049
FIO/BTC,1623603755642,2021-06-13T17:02:35.642Z,buy,7.01e-06,5864.0,0.04110664
FIO/BTC,1623603755761,2021-06-13T17:02:35.761Z,buy,7.02e-06,569.0,0.00399438
FIO/BTC,1623603755761,2021-06-13T17:02:35.761Z,buy,7.03e-06,121.0,0.00085063
FIO/BTC,1623603755968,2021-06-13T17:02:35.968Z,buy,7.03e-06,91.0,0.0006397299999999999
FIO/BTC,1623603755968,2021-06-13T17:02:35.968Z,buy,7.04e-06,354.0,0.00249216
FIO/BTC,1623603755981,2021-06-13T17:02:35.981Z,buy,7.04e-06,574.0,0.0040409600000000006
FIO/BTC,1623603756024,2021-06-13T17:02:36.024Z,sell,7e-06,28.0,0.000196
FIO/BTC,1623603756024,2021-06-13T17:02:36.024Z,sell,6.97e-06,134.0,0.00093398
FIO/BTC,1623603756035,2021-06-13T17:02:36.035Z,buy,7.04e-06,149.0,0.00104896
FIO/BTC,1623603756333,2021-06-13T17:02:36.333Z,sell,7e-06,1794.0,0.012558
FIO/BTC,1623603756887,2021-06-13T17:02:36.887Z,sell,7e-06,12619.0,0.088333
FIO/BTC,1623603757334,2021-06-13T17:02:37.334Z,buy,7.03e-06,77.0,0.0005413099999999999
FIO/BTC,1623603757334,2021-06-13T17:02:37.334Z,buy,7.04e-06,401.0,0.00282304
FIO/BTC,1623603757353,2021-06-13T17:02:37.353Z,sell,7e-06,182.0,0.001274
FIO/BTC,1623603757396,2021-06-13T17:02:37.396Z,buy,7.04e-06,1577.0,0.01110208
FIO/BTC,1623603757527,2021-06-13T17:02:37.527Z,buy,7.03e-06,182.0,0.0012794599999999998
FIO/BTC,1623603757527,2021-06-13T17:02:37.527Z,buy,7.04e-06,5.0,3.52e-05
FIO/BTC,1623603757637,2021-06-13T17:02:37.637Z,buy,7.04e-06,534.0,0.0037593600000000002
FIO/BTC,1623603757661,2021-06-13T17:02:37.661Z,buy,7.04e-06,1399.0,0.00984896
FIO/BTC,1623603757706,2021-06-13T17:02:37.706Z,buy,7.04e-06,81.0,0.0005702400000000001
FIO/BTC,1623603758224,2021-06-13T17:02:38.224Z,sell,7.01e-06,2806.0,0.01967006
FIO/BTC,1623603758225,2021-06-13T17:02:38.225Z,sell,7.01e-06,430.0,0.0030142999999999997
FIO/BTC,1623603758345,2021-06-13T17:02:38.345Z,buy,7.04e-06,3787.0,0.02666048
FIO/BTC,1623603758345,2021-06-13T17:02:38.345Z,buy,7.05e-06,1923.0,0.01355715
FIO/BTC,1623603758560,2021-06-13T17:02:38.560Z,buy,7.05e-06,2726.0,0.0192183
FIO/BTC,1623603758560,2021-06-13T17:02:38.560Z,buy,7.06e-06,979.0,0.00691174
FIO/BTC,1623603758839,2021-06-13T17:02:38.839Z,buy,7.06e-06,187.0,0.00132022
FIO/BTC,1623603758900,2021-06-13T17:02:38.900Z,sell,6.99e-06,308.0,0.00215292
FIO/BTC,1623603759011,2021-06-13T17:02:39.011Z,buy,7.06e-06,180.0,0.0012708
FIO/BTC,1623603759069,2021-06-13T17:02:39.069Z,buy,7.06e-06,74331.0,0.52477686
FIO/BTC,1623603759084,2021-06-13T17:02:39.084Z,buy,7.07e-06,3105.0,0.02195235
FIO/BTC,1623603759092,2021-06-13T17:02:39.092Z,buy,7.08e-06,992.0,0.00702336
FIO/BTC,1623603759092,2021-06-13T17:02:39.092Z,buy,7.09e-06,254.0,0.00180086
FIO/BTC,1623603759092,2021-06-13T17:02:39.092Z,buy,7.1e-06,1560.0,0.011075999999999999
FIO/BTC,1623603759092,2021-06-13T17:02:39.092Z,buy,7.11e-06,53.0,0.00037683
FIO/BTC,1623603759092,2021-06-13T17:02:39.092Z,buy,7.12e-06,634.0,0.00451408
FIO/BTC,1623603759105,2021-06-13T17:02:39.105Z,buy,7.12e-06,319.0,0.0022712799999999997
FIO/BTC,1623603759105,2021-06-13T17:02:39.105Z,buy,7.13e-06,206.0,0.00146878
FIO/BTC,1623603759126,2021-06-13T17:02:39.126Z,buy,7.11e-06,2173.0,0.01545003
FIO/BTC,1623603759128,2021-06-13T17:02:39.128Z,sell,7.04e-06,3544.0,0.02494976
FIO/BTC,1623603759128,2021-06-13T17:02:39.128Z,sell,7.02e-06,2844.0,0.01996488
FIO/BTC,1623603759128,2021-06-13T17:02:39.128Z,sell,7.01e-06,1055.0,0.00739555
FIO/BTC,1623603759128,2021-06-13T17:02:39.128Z,sell,7e-06,713.0,0.004991
FIO/BTC,1623603759160,2021-06-13T17:02:39.160Z,buy,7.08e-06,690.0,0.0048852
FIO/BTC,1623603759164,2021-06-13T17:02:39.164Z,buy,7.08e-06,2154.0,0.01525032
FIO/BTC,1623603759164,2021-06-13T17:02:39.164Z,buy,7.1e-06,3544.0,0.025162399999999998
FIO/BTC,1623603759164,2021-06-13T17:02:39.164Z,buy,7.13e-06,1494.0,0.01065222
FIO/BTC,1623603759164,2021-06-13T17:02:39.164Z,buy,7.14e-06,6808.0,0.04860912
FIO/BTC,1623603759186,2021-06-13T17:02:39.186Z,buy,7.14e-06,11617.0,0.08294538
FIO/BTC,1623603759201,2021-06-13T17:02:39.201Z,buy,7.15e-06,488.0,0.0034892
FIO/BTC,1623603759201,2021-06-13T17:02:39.201Z,buy,7.16e-06,572.0,0.00409552
FIO/BTC,1623603759201,2021-06-13T17:02:39.201Z,buy,7.17e-06,98.0,0.00070266
FIO/BTC,1623603759297,2021-06-13T17:02:39.297Z,buy,7.17e-06,126.0,0.00090342
FIO/BTC,1623603759297,2021-06-13T17:02:39.297Z,buy,7.18e-06,68.0,0.00048824
FIO/BTC,1623603759297,2021-06-13T17:02:39.297Z,buy,7.19e-06,188.0,0.00135172
FIO/BTC,1623603759297,2021-06-13T17:02:39.297Z,buy,7.2e-06,1117.0,0.0080424
FIO/BTC,1623603759351,2021-06-13T17:02:39.351Z,sell,7.07e-06,8223.0,0.05813661
FIO/BTC,1623603759351,2021-06-13T17:02:39.351Z,sell,7.06e-06,1011.0,0.0071376600000000005
FIO/BTC,1623603759458,2021-06-13T17:02:39.458Z,sell,7.1e-06,1780.0,0.012638
FIO/BTC,1623603759489,2021-06-13T17:02:39.489Z,buy,7.13e-06,4235.0,0.03019555
FIO/BTC,1623603759787,2021-06-13T17:02:39.787Z,buy,7.2e-06,3069.0,0.0220968
FIO/BTC,1623603759864,2021-06-13T17:02:39.864Z,buy,7.2e-06,2253.0,0.0162216
FIO/BTC,1623603759919,2021-06-13T17:02:39.919Z,buy,7.2e-06,821.0,0.0059112
FIO/BTC,1623603759920,2021-06-13T17:02:39.920Z,buy,7.2e-06,374.0,0.0026928
FIO/BTC,1623603759978,2021-06-13T17:02:39.978Z,buy,7.2e-06,40.0,0.000288
FIO/BTC,1623603760027,2021-06-13T17:02:40.027Z,sell,7.09e-06,182.0,0.00129038
FIO/BTC,1623603760141,2021-06-13T17:02:40.141Z,buy,7.19e-06,182.0,0.00130858
FIO/BTC,1623603760141,2021-06-13T17:02:40.141Z,buy,7.2e-06,1207.0,0.0086904
FIO/BTC,1623603760232,2021-06-13T17:02:40.232Z,buy,7.13e-06,234.0,0.00166842
FIO/BTC,1623603760289,2021-06-13T17:02:40.289Z,buy,7.13e-06,3295.0,0.02349335
FIO/BTC,1623603760392,2021-06-13T17:02:40.392Z,sell,7.19e-06,24.0,0.00017256
FIO/BTC,1623603760527,2021-06-13T17:02:40.527Z,buy,7.19e-06,24.0,0.00017256
FIO/BTC,1623603760527,2021-06-13T17:02:40.527Z,buy,7.2e-06,1552.0,0.0111744
FIO/BTC,1623603760527,2021-06-13T17:02:40.527Z,buy,7.21e-06,153.0,0.00110313
FIO/BTC,1623603760527,2021-06-13T17:02:40.527Z,buy,7.22e-06,11398.0,0.08229356
FIO/BTC,1623603760541,2021-06-13T17:02:40.541Z,buy,7.22e-06,375.0,0.0027075000000000003
FIO/BTC,1623603760778,2021-06-13T17:02:40.778Z,buy,7.23e-06,982.0,0.00709986
FIO/BTC,1623603760862,2021-06-13T17:02:40.862Z,buy,7.23e-06,298.0,0.00215454
FIO/BTC,1623603760888,2021-06-13T17:02:40.888Z,sell,7.12e-06,1246.0,0.008871519999999999
FIO/BTC,1623603760924,2021-06-13T17:02:40.924Z,buy,7.21e-06,289.0,0.00208369
FIO/BTC,1623603760928,2021-06-13T17:02:40.928Z,buy,7.21e-06,244.0,0.0017592399999999998
FIO/BTC,1623603761067,2021-06-13T17:02:41.067Z,sell,7.14e-06,430.0,0.0030702
FIO/BTC,1623603761101,2021-06-13T17:02:41.101Z,buy,7.2e-06,34.0,0.0002448
FIO/BTC,1623603761224,2021-06-13T17:02:41.224Z,buy,7.19e-06,430.0,0.0030916999999999997
FIO/BTC,1623603761224,2021-06-13T17:02:41.224Z,buy,7.2e-06,30.0,0.000216
FIO/BTC,1623603761471,2021-06-13T17:02:41.471Z,sell,7.14e-06,977.0,0.00697578
FIO/BTC,1623603761471,2021-06-13T17:02:41.471Z,sell,7.13e-06,1273.0,0.009076490000000001
FIO/BTC,1623603761567,2021-06-13T17:02:41.567Z,buy,7.21e-06,75.0,0.00054075
FIO/BTC,1623603761616,2021-06-13T17:02:41.616Z,buy,7.21e-06,112.0,0.0008075199999999999
FIO/BTC,1623603761844,2021-06-13T17:02:41.844Z,buy,7.2e-06,20.0,0.000144
FIO/BTC,1623603761952,2021-06-13T17:02:41.952Z,buy,7.2e-06,69.0,0.0004967999999999999
FIO/BTC,1623603761989,2021-06-13T17:02:41.989Z,buy,7.2e-06,187.0,0.0013464
FIO/BTC,1623603762067,2021-06-13T17:02:42.067Z,sell,7.13e-06,3714.0,0.026480820000000002
FIO/BTC,1623603762085,2021-06-13T17:02:42.085Z,sell,7.13e-06,304.0,0.00216752
FIO/BTC,1623603762111,2021-06-13T17:02:42.111Z,buy,7.19e-06,430.0,0.0030916999999999997
FIO/BTC,1623603762111,2021-06-13T17:02:42.111Z,buy,7.2e-06,1434.0,0.0103248
FIO/BTC,1623603762172,2021-06-13T17:02:42.172Z,sell,7.14e-06,430.0,0.0030702
FIO/BTC,1623603762592,2021-06-13T17:02:42.592Z,buy,7.19e-06,101.0,0.0007261899999999999
FIO/BTC,1623603762596,2021-06-13T17:02:42.596Z,sell,7.13e-06,1196.0,0.00852748
FIO/BTC,1623603762596,2021-06-13T17:02:42.596Z,sell,7.13e-06,2231.0,0.01590703
FIO/BTC,1623603762606,2021-06-13T17:02:42.606Z,sell,7.17e-06,3427.0,0.02457159
FIO/BTC,1623603762607,2021-06-13T17:02:42.607Z,sell,7.17e-06,2299.0,0.01648383
FIO/BTC,1623603762607,2021-06-13T17:02:42.607Z,sell,7.17e-06,1177.0,0.00843909
FIO/BTC,1623603762610,2021-06-13T17:02:42.610Z,buy,7.19e-06,20.0,0.0001438
FIO/BTC,1623603762665,2021-06-13T17:02:42.665Z,sell,7.14e-06,81.0,0.00057834
FIO/BTC,1623603762689,2021-06-13T17:02:42.689Z,sell,7.14e-06,81.0,0.00057834
FIO/BTC,1623603762696,2021-06-13T17:02:42.696Z,buy,7.19e-06,1320.0,0.009490799999999999
FIO/BTC,1623603762696,2021-06-13T17:02:42.696Z,buy,7.2e-06,133.0,0.0009576
FIO/BTC,1623603762696,2021-06-13T17:02:42.696Z,buy,7.21e-06,843.0,0.00607803
FIO/BTC,1623603762696,2021-06-13T17:02:42.696Z,buy,7.22e-06,5355.0,0.0386631
FIO/BTC,1623603762705,2021-06-13T17:02:42.705Z,sell,7.12e-06,80.0,0.0005696
FIO/BTC,1623603762881,2021-06-13T17:02:42.881Z,buy,7.16e-06,129.0,0.00092364
FIO/BTC,1623603762932,2021-06-13T17:02:42.932Z,sell,7.12e-06,4694.0,0.03342128
FIO/BTC,1623603762964,2021-06-13T17:02:42.964Z,sell,7.12e-06,1820.0,0.012958399999999998
FIO/BTC,1623603763007,2021-06-13T17:02:43.007Z,buy,7.15e-06,162.0,0.0011583000000000001
FIO/BTC,1623603763026,2021-06-13T17:02:43.026Z,buy,7.16e-06,763.0,0.00546308
FIO/BTC,1623603763035,2021-06-13T17:02:43.035Z,buy,7.18e-06,430.0,0.0030874
FIO/BTC,1623603763035,2021-06-13T17:02:43.035Z,buy,7.19e-06,430.0,0.0030916999999999997
FIO/BTC,1623603763035,2021-06-13T17:02:43.035Z,buy,7.2e-06,376.0,0.0027072
FIO/BTC,1623603763091,2021-06-13T17:02:43.091Z,buy,7.2e-06,56.0,0.0004032
FIO/BTC,1623603763163,2021-06-13T17:02:43.163Z,buy,7.19e-06,357.0,0.00256683
FIO/BTC,1623603763227,2021-06-13T17:02:43.227Z,buy,7.2e-06,1124.0,0.008092799999999999
FIO/BTC,1623603763331,2021-06-13T17:02:43.331Z,buy,7.2e-06,7220.0,0.051983999999999995
FIO/BTC,1623603763373,2021-06-13T17:02:43.373Z,buy,7.2e-06,164.0,0.0011807999999999999
FIO/BTC,1623603763471,2021-06-13T17:02:43.471Z,sell,7.14e-06,391.0,0.00279174
FIO/BTC,1623603763626,2021-06-13T17:02:43.626Z,sell,7.16e-06,52.0,0.00037232
FIO/BTC,1623603763811,2021-06-13T17:02:43.811Z,sell,7.14e-06,870.0,0.0062118
FIO/BTC,1623603763835,2021-06-13T17:02:43.835Z,sell,7.13e-06,5235.0,0.03732555
FIO/BTC,1623603764034,2021-06-13T17:02:44.034Z,sell,7.15e-06,52.0,0.0003718
FIO/BTC,1623603764057,2021-06-13T17:02:44.057Z,buy,7.17e-06,931.0,0.00667527
FIO/BTC,1623603764077,2021-06-13T17:02:44.077Z,sell,7.16e-06,457.0,0.00327212
FIO/BTC,1623603764092,2021-06-13T17:02:44.092Z,sell,7.15e-06,378.0,0.0027027
FIO/BTC,1623603764098,2021-06-13T17:02:44.098Z,sell,7.14e-06,502.0,0.00358428
FIO/BTC,1623603764151,2021-06-13T17:02:44.151Z,buy,7.14e-06,88.0,0.00062832
FIO/BTC,1623603764219,2021-06-13T17:02:44.219Z,buy,7.14e-06,46.0,0.00032844
FIO/BTC,1623603764287,2021-06-13T17:02:44.287Z,buy,7.14e-06,330.0,0.0023562
FIO/BTC,1623603764336,2021-06-13T17:02:44.336Z,buy,7.16e-06,204.0,0.00146064
FIO/BTC,1623603764396,2021-06-13T17:02:44.396Z,buy,7.16e-06,253.0,0.00181148
FIO/BTC,1623603764403,2021-06-13T17:02:44.403Z,sell,7.16e-06,919.0,0.00658004
FIO/BTC,1623603764404,2021-06-13T17:02:44.404Z,sell,7.16e-06,6434.0,0.04606744
FIO/BTC,1623603764434,2021-06-13T17:02:44.434Z,sell,7.12e-06,174.0,0.00123888
FIO/BTC,1623603764470,2021-06-13T17:02:44.470Z,buy,7.16e-06,370.0,0.0026492
FIO/BTC,1623603764521,2021-06-13T17:02:44.521Z,sell,7.11e-06,1045.0,0.007429949999999999
FIO/BTC,1623603764522,2021-06-13T17:02:44.522Z,buy,7.16e-06,3237.0,0.02317692
FIO/BTC,1623603764549,2021-06-13T17:02:44.549Z,buy,7.16e-06,594.0,0.0042530400000000005
FIO/BTC,1623603764555,2021-06-13T17:02:44.555Z,buy,7.16e-06,1286.0,0.00920776
FIO/BTC,1623603764615,2021-06-13T17:02:44.615Z,buy,7.16e-06,472.0,0.00337952
FIO/BTC,1623603764626,2021-06-13T17:02:44.626Z,sell,7.1e-06,376.0,0.0026696
FIO/BTC,1623603764718,2021-06-13T17:02:44.718Z,buy,7.16e-06,2184.0,0.01563744
FIO/BTC,1623603764718,2021-06-13T17:02:44.718Z,buy,7.17e-06,430.0,0.0030831
FIO/BTC,1623603764718,2021-06-13T17:02:44.718Z,buy,7.18e-06,1247.0,0.00895346
FIO/BTC,1623603764727,2021-06-13T17:02:44.727Z,sell,7.1e-06,4217.0,0.0299407
FIO/BTC,1623603764777,2021-06-13T17:02:44.777Z,buy,7.16e-06,400.0,0.0028640000000000002
FIO/BTC,1623603764800,2021-06-13T17:02:44.800Z,buy,7.16e-06,489.0,0.00350124
FIO/BTC,1623603764802,2021-06-13T17:02:44.802Z,sell,7.09e-06,143.0,0.00101387
FIO/BTC,1623603764810,2021-06-13T17:02:44.810Z,buy,7.16e-06,71.0,0.00050836
FIO/BTC,1623603764899,2021-06-13T17:02:44.899Z,buy,7.16e-06,38.0,0.00027208
FIO/BTC,1623603764917,2021-06-13T17:02:44.917Z,buy,7.16e-06,72.0,0.00051552
FIO/BTC,1623603765017,2021-06-13T17:02:45.017Z,sell,7.09e-06,150.0,0.0010635
FIO/BTC,1623603765026,2021-06-13T17:02:45.026Z,sell,7.09e-06,224.0,0.00158816
FIO/BTC,1623603765027,2021-06-13T17:02:45.027Z,sell,7.09e-06,56.0,0.00039704
FIO/BTC,1623603765027,2021-06-13T17:02:45.027Z,sell,7.08e-06,368.0,0.00260544
FIO/BTC,1623603765041,2021-06-13T17:02:45.041Z,sell,7.08e-06,40.0,0.0002832
FIO/BTC,1623603765041,2021-06-13T17:02:45.041Z,sell,7.08e-06,18.0,0.00012743999999999999
FIO/BTC,1623603765061,2021-06-13T17:02:45.061Z,sell,7.08e-06,15.0,0.0001062
FIO/BTC,1623603765117,2021-06-13T17:02:45.117Z,sell,7.08e-06,238.0,0.00168504
FIO/BTC,1623603765263,2021-06-13T17:02:45.263Z,sell,7.1e-06,210.0,0.001491
FIO/BTC,1623603765285,2021-06-13T17:02:45.285Z,buy,7.09e-06,58.0,0.00041122
FIO/BTC,1623603765294,2021-06-13T17:02:45.294Z,sell,7.07e-06,73.0,0.00051611
FIO/BTC,1623603765415,2021-06-13T17:02:45.415Z,buy,7.15e-06,554.0,0.0039611
FIO/BTC,1623603765490,2021-06-13T17:02:45.490Z,sell,7.06e-06,87.0,0.0006142200000000001
FIO/BTC,1623603765502,2021-06-13T17:02:45.502Z,buy,7.06e-06,520.0,0.0036712
FIO/BTC,1623603765509,2021-06-13T17:02:45.509Z,buy,7.06e-06,380.0,0.0026828
FIO/BTC,1623603765512,2021-06-13T17:02:45.512Z,buy,7.06e-06,396.0,0.00279576
FIO/BTC,1623603765518,2021-06-13T17:02:45.518Z,buy,7.06e-06,385.0,0.0027181
FIO/BTC,1623603765519,2021-06-13T17:02:45.519Z,buy,7.06e-06,221.0,0.00156026
FIO/BTC,1623603765534,2021-06-13T17:02:45.534Z,sell,7.05e-06,1481.0,0.01044105
