symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584044064368,2020-03-12T20:14:24.368Z,sell,2.08e-06,504.0,0.00104832
POA/BTC,1584044064465,2020-03-12T20:14:24.465Z,buy,2.08e-06,13915.0,0.0289432
POA/BTC,1584044065886,2020-03-12T20:14:25.886Z,sell,2.07e-06,3420.0,0.0070794000000000004
POA/BTC,1584044065886,2020-03-12T20:14:25.886Z,sell,2.06e-06,785.0,0.0016171000000000002
POA/BTC,1584044067411,2020-03-12T20:14:27.411Z,sell,2.05e-06,27480.0,0.056333999999999995
POA/BTC,1584044070854,2020-03-12T20:14:30.854Z,sell,2.07e-06,25093.0,0.051942510000000004
POA/BTC,1584044070854,2020-03-12T20:14:30.854Z,sell,2.05e-06,62711.0,0.12855755
POA/BTC,1584044071006,2020-03-12T20:14:31.006Z,sell,2.05e-06,69.0,0.00014145
POA/BTC,1584044071674,2020-03-12T20:14:31.674Z,sell,2.05e-06,100000.0,0.205
POA/BTC,1584044071951,2020-03-12T20:14:31.951Z,buy,2.06e-06,3206.0,0.006604360000000001
POA/BTC,1584044071978,2020-03-12T20:14:31.978Z,sell,2.07e-06,7324.0,0.015160680000000001
POA/BTC,1584044072381,2020-03-12T20:14:32.381Z,sell,2.05e-06,10000.0,0.020499999999999997
POA/BTC,1584044072382,2020-03-12T20:14:32.382Z,sell,2.05e-06,23404.0,0.0479782
POA/BTC,1584044072382,2020-03-12T20:14:32.382Z,sell,2.04e-06,18208.0,0.03714432
POA/BTC,1584044072395,2020-03-12T20:14:32.395Z,buy,2.04e-06,13711.0,0.02797044
POA/BTC,1584044072395,2020-03-12T20:14:32.395Z,buy,2.04e-06,13702.0,0.02795208
POA/BTC,1584044072396,2020-03-12T20:14:32.396Z,buy,2.04e-06,2015.0,0.0041106
POA/BTC,1584044072421,2020-03-12T20:14:32.421Z,sell,2.03e-06,13482.0,0.02736846
POA/BTC,1584044072421,2020-03-12T20:14:32.421Z,buy,2.04e-06,14.0,2.8559999999999998e-05
POA/BTC,1584044074567,2020-03-12T20:14:34.567Z,buy,2.04e-06,266.0,0.0005426399999999999
POA/BTC,1584044076321,2020-03-12T20:14:36.321Z,buy,2.04e-06,2087.0,0.00425748
POA/BTC,1584044076436,2020-03-12T20:14:36.436Z,sell,2.03e-06,5647.0,0.01146341
POA/BTC,1584044076436,2020-03-12T20:14:36.436Z,sell,2.02e-06,4071.0,0.00822342
POA/BTC,1584044077452,2020-03-12T20:14:37.452Z,sell,2.02e-06,196.0,0.00039592
POA/BTC,1584044077883,2020-03-12T20:14:37.883Z,buy,2.03e-06,58636.0,0.11903108
POA/BTC,1584044077883,2020-03-12T20:14:37.883Z,buy,2.04e-06,336.0,0.0006854399999999999
POA/BTC,1584044078079,2020-03-12T20:14:38.079Z,buy,2.05e-06,49.0,0.00010044999999999999
POA/BTC,1584044080088,2020-03-12T20:14:40.088Z,buy,2.05e-06,287.0,0.00058835
POA/BTC,1584044083441,2020-03-12T20:14:43.441Z,buy,2.06e-06,28202.0,0.05809612000000001
POA/BTC,1584044087750,2020-03-12T20:14:47.750Z,sell,2.06e-06,116.0,0.00023896000000000003
POA/BTC,1584044090731,2020-03-12T20:14:50.731Z,buy,2.07e-06,379.0,0.0007845300000000001
POA/BTC,1584044090731,2020-03-12T20:14:50.731Z,buy,2.08e-06,3258.0,0.00677664
POA/BTC,1584044093018,2020-03-12T20:14:53.018Z,buy,2.07e-06,266.0,0.00055062
POA/BTC,1584044093582,2020-03-12T20:14:53.582Z,sell,2.06e-06,336.0,0.00069216
POA/BTC,1584044093651,2020-03-12T20:14:53.651Z,buy,2.06e-06,400.0,0.0008240000000000001
POA/BTC,1584044094405,2020-03-12T20:14:54.405Z,sell,2.05e-06,390.0,0.0007995
POA/BTC,1584044095374,2020-03-12T20:14:55.374Z,buy,2.06e-06,740.0,0.0015244000000000002
POA/BTC,1584044096232,2020-03-12T20:14:56.232Z,buy,2.06e-06,872.0,0.0017963200000000001
POA/BTC,1584044097605,2020-03-12T20:14:57.605Z,buy,2.06e-06,10348.0,0.021316880000000003
POA/BTC,1584044098907,2020-03-12T20:14:58.907Z,buy,2.06e-06,10663.0,0.02196578
POA/BTC,1584044098973,2020-03-12T20:14:58.973Z,buy,2.06e-06,16202.0,0.03337612
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.07e-06,59569.0,0.12330783000000001
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.08e-06,1657.0,0.00344656
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.09e-06,59057.0,0.12342913
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.1e-06,79463.0,0.16687229999999997
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.11e-06,7216.0,0.015225760000000001
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.12e-06,36072.0,0.07647264
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.13e-06,12106.0,0.025785779999999998
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.14e-06,81359.0,0.17410826
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.15e-06,153130.0,0.3292295
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.16e-06,3336.0,0.00720576
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.17e-06,30026.0,0.06515641999999999
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.18e-06,54343.0,0.11846773999999999
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.19e-06,310167.0,0.67926573
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.2e-06,146510.0,0.322322
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.21e-06,500.0,0.001105
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.22e-06,900.0,0.0019979999999999998
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.23e-06,70618.0,0.15747814
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.24e-06,900.0,0.002016
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.25e-06,2736.0,0.006156
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.26e-06,142492.0,0.32203191999999997
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.27e-06,500.0,0.001135
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.28e-06,16484.0,0.03758352
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.29e-06,150661.0,0.34501369000000004
POA/BTC,1584044099890,2020-03-12T20:14:59.890Z,buy,2.3e-06,99579.0,0.2290317
POA/BTC,1584044099945,2020-03-12T20:14:59.945Z,buy,2.3e-06,6614.0,0.0152122
POA/BTC,1584044100219,2020-03-12T20:15:00.219Z,sell,2.15e-06,17422.0,0.037457300000000006
POA/BTC,1584044100224,2020-03-12T20:15:00.224Z,sell,2.15e-06,8380.0,0.018017000000000002
POA/BTC,1584044100271,2020-03-12T20:15:00.271Z,sell,2.15e-06,6643.0,0.01428245
POA/BTC,1584044102105,2020-03-12T20:15:02.105Z,sell,2.14e-06,8342.0,0.017851879999999997
POA/BTC,1584044102105,2020-03-12T20:15:02.105Z,sell,2.13e-06,3000.0,0.00639
POA/BTC,1584044102115,2020-03-12T20:15:02.115Z,buy,2.13e-06,3000.0,0.00639
POA/BTC,1584044103411,2020-03-12T20:15:03.411Z,buy,2.13e-06,336.0,0.00071568
POA/BTC,1584044104258,2020-03-12T20:15:04.258Z,buy,2.13e-06,48.0,0.00010224
POA/BTC,1584044104460,2020-03-12T20:15:04.460Z,buy,2.13e-06,15414.0,0.03283182
POA/BTC,1584044104478,2020-03-12T20:15:04.478Z,buy,2.13e-06,7610.0,0.0162093
POA/BTC,1584044104502,2020-03-12T20:15:04.502Z,buy,2.13e-06,2218.0,0.00472434
POA/BTC,1584044104623,2020-03-12T20:15:04.623Z,buy,2.14e-06,336.0,0.00071904
POA/BTC,1584044104627,2020-03-12T20:15:04.627Z,sell,2.14e-06,888.0,0.0019003199999999998
POA/BTC,1584044104638,2020-03-12T20:15:04.638Z,sell,2.14e-06,1287.0,0.0027541799999999997
POA/BTC,1584044104793,2020-03-12T20:15:04.793Z,sell,2.15e-06,12085.0,0.025982750000000002
POA/BTC,1584044105188,2020-03-12T20:15:05.188Z,buy,2.15e-06,94.0,0.0002021
POA/BTC,1584044106355,2020-03-12T20:15:06.355Z,buy,2.15e-06,48.0,0.00010320000000000001
POA/BTC,1584044106972,2020-03-12T20:15:06.972Z,buy,2.17e-06,256.0,0.00055552
POA/BTC,1584044107584,2020-03-12T20:15:07.584Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044107834,2020-03-12T20:15:07.834Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044108084,2020-03-12T20:15:08.084Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044108326,2020-03-12T20:15:08.326Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044108636,2020-03-12T20:15:08.636Z,sell,2.16e-06,379.0,0.00081864
POA/BTC,1584044108916,2020-03-12T20:15:08.916Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044109129,2020-03-12T20:15:09.129Z,buy,2.17e-06,400.0,0.000868
POA/BTC,1584044109216,2020-03-12T20:15:09.216Z,sell,2.16e-06,4813.0,0.01039608
POA/BTC,1584044109599,2020-03-12T20:15:09.599Z,buy,2.16e-06,5144.0,0.01111104
POA/BTC,1584044109599,2020-03-12T20:15:09.599Z,buy,2.16e-06,5144.0,0.01111104
POA/BTC,1584044109639,2020-03-12T20:15:09.639Z,buy,2.16e-06,9408.0,0.02032128
POA/BTC,1584044109639,2020-03-12T20:15:09.639Z,buy,2.17e-06,6263.0,0.01359071
POA/BTC,1584044110197,2020-03-12T20:15:10.197Z,buy,2.17e-06,556.0,0.00120652
POA/BTC,1584044110478,2020-03-12T20:15:10.478Z,buy,2.17e-06,460352.0,0.9989638399999999
POA/BTC,1584044110498,2020-03-12T20:15:10.498Z,buy,2.18e-06,1410.0,0.0030738
POA/BTC,1584044110602,2020-03-12T20:15:10.602Z,sell,2.17e-06,477.0,0.00103509
POA/BTC,1584044110602,2020-03-12T20:15:10.602Z,sell,2.16e-06,400.0,0.0008640000000000001
POA/BTC,1584044110602,2020-03-12T20:15:10.602Z,sell,2.15e-06,54.0,0.0001161
POA/BTC,1584044110932,2020-03-12T20:15:10.932Z,sell,2.16e-06,11424.0,0.02467584
POA/BTC,1584044111442,2020-03-12T20:15:11.442Z,buy,2.16e-06,555.0,0.0011988
POA/BTC,1584044111763,2020-03-12T20:15:11.763Z,sell,2.15e-06,2108.0,0.0045322
POA/BTC,1584044111992,2020-03-12T20:15:11.992Z,sell,2.15e-06,340.0,0.0007310000000000001
POA/BTC,1584044112012,2020-03-12T20:15:12.012Z,sell,2.15e-06,15383.0,0.033073450000000004
POA/BTC,1584044112667,2020-03-12T20:15:12.667Z,buy,2.16e-06,554.0,0.0011966400000000001
POA/BTC,1584044114339,2020-03-12T20:15:14.339Z,buy,2.16e-06,553.0,0.00119448
POA/BTC,1584044114744,2020-03-12T20:15:14.744Z,sell,2.15e-06,17627.0,0.03789805
POA/BTC,1584044115233,2020-03-12T20:15:15.233Z,sell,2.15e-06,1788.0,0.0038442000000000003
POA/BTC,1584044115488,2020-03-12T20:15:15.488Z,sell,2.14e-06,383.0,0.00081962
POA/BTC,1584044116048,2020-03-12T20:15:16.048Z,buy,2.15e-06,551.0,0.0011846500000000002
POA/BTC,1584044116281,2020-03-12T20:15:16.281Z,buy,2.15e-06,13.0,2.7950000000000002e-05
POA/BTC,1584044116715,2020-03-12T20:15:16.715Z,buy,2.15e-06,13.0,2.7950000000000002e-05
POA/BTC,1584044117486,2020-03-12T20:15:17.486Z,buy,2.15e-06,550.0,0.0011825000000000002
POA/BTC,1584044118731,2020-03-12T20:15:18.731Z,buy,2.15e-06,10000.0,0.021500000000000002
POA/BTC,1584044118918,2020-03-12T20:15:18.918Z,buy,2.15e-06,549.0,0.0011803500000000001
POA/BTC,1584044119388,2020-03-12T20:15:19.388Z,sell,2.14e-06,1639.0,0.0035074599999999996
POA/BTC,1584044120011,2020-03-12T20:15:20.011Z,buy,2.14e-06,23.0,4.921999999999999e-05
POA/BTC,1584044120011,2020-03-12T20:15:20.011Z,buy,2.15e-06,2562.0,0.005508300000000001
POA/BTC,1584044120135,2020-03-12T20:15:20.135Z,buy,2.15e-06,548.0,0.0011782000000000001
POA/BTC,1584044121569,2020-03-12T20:15:21.569Z,buy,2.15e-06,547.0,0.00117605
POA/BTC,1584044122492,2020-03-12T20:15:22.492Z,sell,2.13e-06,375.0,0.00079875
POA/BTC,1584044122598,2020-03-12T20:15:22.598Z,buy,2.15e-06,631.0,0.00135665
POA/BTC,1584044123504,2020-03-12T20:15:23.504Z,buy,2.14e-06,336.0,0.00071904
POA/BTC,1584044123504,2020-03-12T20:15:23.504Z,buy,2.15e-06,209.0,0.00044935000000000005
POA/BTC,1584044123726,2020-03-12T20:15:23.726Z,sell,2.13e-06,16186.0,0.03447618
POA/BTC,1584044124146,2020-03-12T20:15:24.146Z,sell,2.13e-06,2357.0,0.0050204099999999995
POA/BTC,1584044124713,2020-03-12T20:15:24.713Z,buy,2.15e-06,10415.0,0.022392250000000002
POA/BTC,1584044125424,2020-03-12T20:15:25.424Z,buy,2.15e-06,619.0,0.0013308500000000002
POA/BTC,1584044125972,2020-03-12T20:15:25.972Z,sell,2.14e-06,47.0,0.00010057999999999999
POA/BTC,1584044126400,2020-03-12T20:15:26.400Z,buy,2.15e-06,15414.0,0.033140100000000006
POA/BTC,1584044126422,2020-03-12T20:15:26.422Z,buy,2.15e-06,15276.0,0.0328434
