symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643295833136,2022-01-27T15:03:53.136Z,buy,5.92e-06,407.0,0.00240944
SNM/BTC,1643295833216,2022-01-27T15:03:53.216Z,sell,5.91e-06,127.0,0.00075057
SNM/BTC,1643295833585,2022-01-27T15:03:53.585Z,sell,5.91e-06,91.0,0.00053781
SNM/BTC,1643295833663,2022-01-27T15:03:53.663Z,sell,5.91e-06,814.0,0.00481074
SNM/BTC,1643295833729,2022-01-27T15:03:53.729Z,sell,5.91e-06,6220.0,0.0367602
SNM/BTC,1643295833735,2022-01-27T15:03:53.735Z,sell,5.91e-06,625.0,0.00369375
SNM/BTC,1643295833919,2022-01-27T15:03:53.919Z,sell,5.91e-06,361.0,0.00213351
SNM/BTC,1643295833990,2022-01-27T15:03:53.990Z,sell,5.91e-06,87.0,0.00051417
SNM/BTC,1643295834479,2022-01-27T15:03:54.479Z,buy,5.92e-06,46.0,0.00027232
SNM/BTC,1643295834766,2022-01-27T15:03:54.766Z,buy,5.92e-06,173.0,0.00102416
SNM/BTC,1643295835837,2022-01-27T15:03:55.837Z,buy,5.91e-06,92.0,0.00054372
SNM/BTC,1643295835991,2022-01-27T15:03:55.991Z,buy,5.91e-06,91.0,0.00053781
SNM/BTC,1643295836052,2022-01-27T15:03:56.052Z,sell,5.9e-06,147.0,0.0008673
SNM/BTC,1643295836065,2022-01-27T15:03:56.065Z,buy,5.91e-06,765.0,0.00452115
SNM/BTC,1643295836075,2022-01-27T15:03:56.075Z,buy,5.91e-06,1104.0,0.00652464
SNM/BTC,1643295836119,2022-01-27T15:03:56.119Z,buy,5.91e-06,56.0,0.00033096
SNM/BTC,1643295836655,2022-01-27T15:03:56.655Z,sell,5.9e-06,572.0,0.0033748000000000003
SNM/BTC,1643295836838,2022-01-27T15:03:56.838Z,buy,5.91e-06,75.0,0.00044325
SNM/BTC,1643295836852,2022-01-27T15:03:56.852Z,buy,5.91e-06,4581.0,0.02707371
SNM/BTC,1643295837163,2022-01-27T15:03:57.163Z,buy,5.91e-06,100.0,0.000591
SNM/BTC,1643295837267,2022-01-27T15:03:57.267Z,sell,5.9e-06,457.0,0.0026963
SNM/BTC,1643295837343,2022-01-27T15:03:57.343Z,buy,5.91e-06,72.0,0.00042552000000000003
SNM/BTC,1643295837941,2022-01-27T15:03:57.941Z,buy,5.91e-06,1771.0,0.01046661
SNM/BTC,1643295838069,2022-01-27T15:03:58.069Z,buy,5.91e-06,82.0,0.00048462
SNM/BTC,1643295838165,2022-01-27T15:03:58.165Z,sell,5.9e-06,483.0,0.0028497
SNM/BTC,1643295838320,2022-01-27T15:03:58.320Z,buy,5.91e-06,50.0,0.0002955
SNM/BTC,1643295838339,2022-01-27T15:03:58.339Z,sell,5.9e-06,114.0,0.0006726
SNM/BTC,1643295838455,2022-01-27T15:03:58.455Z,sell,5.9e-06,959.0,0.0056581
SNM/BTC,1643295838455,2022-01-27T15:03:58.455Z,sell,5.89e-06,654.0,0.00385206
SNM/BTC,1643295838455,2022-01-27T15:03:58.455Z,sell,5.88e-06,2738.0,0.01609944
SNM/BTC,1643295838541,2022-01-27T15:03:58.541Z,buy,5.9e-06,543.0,0.0032037000000000003
SNM/BTC,1643295838798,2022-01-27T15:03:58.798Z,sell,5.88e-06,58.0,0.00034104
SNM/BTC,1643295839120,2022-01-27T15:03:59.120Z,buy,5.9e-06,207.0,0.0012213
SNM/BTC,1643295839232,2022-01-27T15:03:59.232Z,buy,5.9e-06,143.0,0.0008437000000000001
SNM/BTC,1643295839351,2022-01-27T15:03:59.351Z,buy,5.9e-06,79.0,0.0004661
SNM/BTC,1643295839424,2022-01-27T15:03:59.424Z,sell,5.88e-06,999.0,0.00587412
SNM/BTC,1643295839580,2022-01-27T15:03:59.580Z,buy,5.9e-06,2547.0,0.0150273
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.9e-06,769.0,0.0045371000000000005
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.88e-06,177.0,0.00104076
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.87e-06,521.0,0.0030582699999999997
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.86e-06,728.0,0.00426608
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.85e-06,8393.0,0.04909905
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.84e-06,615.0,0.0035916
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.83e-06,1842.0,0.01073886
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.82e-06,1316.0,0.00765912
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.81e-06,1894.0,0.01100414
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.8e-06,4130.0,0.023954000000000003
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.79e-06,6539.0,0.037860809999999995
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.78e-06,8907.0,0.05148246
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.77e-06,828.0,0.00477756
SNM/BTC,1643295840014,2022-01-27T15:04:00.014Z,sell,5.76e-06,2086.0,0.01201536
SNM/BTC,1643295840241,2022-01-27T15:04:00.241Z,buy,5.9e-06,249.0,0.0014691
SNM/BTC,1643295840241,2022-01-27T15:04:00.241Z,buy,5.91e-06,612.0,0.00361692
SNM/BTC,1643295840333,2022-01-27T15:04:00.333Z,sell,5.78e-06,254.0,0.0014681199999999998
SNM/BTC,1643295840333,2022-01-27T15:04:00.333Z,sell,5.77e-06,399.0,0.0023022299999999997
SNM/BTC,1643295840360,2022-01-27T15:04:00.360Z,sell,5.77e-06,61.0,0.00035197
SNM/BTC,1643295840709,2022-01-27T15:04:00.709Z,sell,5.77e-06,55.0,0.00031735
SNM/BTC,1643295840884,2022-01-27T15:04:00.884Z,sell,5.77e-06,98.0,0.0005654599999999999
SNM/BTC,1643295840884,2022-01-27T15:04:00.884Z,sell,5.76e-06,564.0,0.00324864
SNM/BTC,1643295840961,2022-01-27T15:04:00.961Z,buy,5.86e-06,43.0,0.00025198
SNM/BTC,1643295840961,2022-01-27T15:04:00.961Z,buy,5.88e-06,49.0,0.00028812
SNM/BTC,1643295841244,2022-01-27T15:04:01.244Z,sell,5.77e-06,526.0,0.00303502
SNM/BTC,1643295841244,2022-01-27T15:04:01.244Z,sell,5.76e-06,533.0,0.0030700799999999998
SNM/BTC,1643295841656,2022-01-27T15:04:01.656Z,sell,5.79e-06,249.0,0.00144171
SNM/BTC,1643295841656,2022-01-27T15:04:01.656Z,sell,5.77e-06,600.0,0.003462
SNM/BTC,1643295841656,2022-01-27T15:04:01.656Z,sell,5.76e-06,30.0,0.0001728
SNM/BTC,1643295841704,2022-01-27T15:04:01.704Z,sell,5.76e-06,61.0,0.00035136
SNM/BTC,1643295841757,2022-01-27T15:04:01.757Z,buy,5.86e-06,26.0,0.00015235999999999998
SNM/BTC,1643295841778,2022-01-27T15:04:01.778Z,buy,5.86e-06,57.0,0.00033402
SNM/BTC,1643295842034,2022-01-27T15:04:02.034Z,buy,5.86e-06,1005.0,0.0058893
SNM/BTC,1643295842034,2022-01-27T15:04:02.034Z,buy,5.87e-06,166.0,0.0009744199999999999
SNM/BTC,1643295842225,2022-01-27T15:04:02.225Z,sell,5.78e-06,655.0,0.0037859
SNM/BTC,1643295842651,2022-01-27T15:04:02.651Z,sell,5.78e-06,253.0,0.00146234
SNM/BTC,1643295842932,2022-01-27T15:04:02.932Z,sell,5.77e-06,1582.0,0.00912814
SNM/BTC,1643295842932,2022-01-27T15:04:02.932Z,sell,5.76e-06,2290.0,0.0131904
SNM/BTC,1643295843112,2022-01-27T15:04:03.112Z,buy,5.8e-06,47.0,0.0002726
SNM/BTC,1643295843165,2022-01-27T15:04:03.165Z,sell,5.77e-06,419.0,0.00241763
SNM/BTC,1643295843165,2022-01-27T15:04:03.165Z,sell,5.76e-06,1890.0,0.0108864
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.8e-06,525.0,0.0030450000000000004
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.81e-06,103.0,0.0005984300000000001
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.83e-06,1641.0,0.00956703
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.86e-06,947.0,0.00554942
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.8e-06,525.0,0.0030450000000000004
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.81e-06,103.0,0.0005984300000000001
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.83e-06,1641.0,0.00956703
SNM/BTC,1643295843272,2022-01-27T15:04:03.272Z,buy,5.86e-06,947.0,0.00554942
SNM/BTC,1643295843368,2022-01-27T15:04:03.368Z,sell,5.77e-06,306.0,0.0017656199999999999
SNM/BTC,1643295843369,2022-01-27T15:04:03.369Z,sell,5.77e-06,73.0,0.00042121
SNM/BTC,1643295844349,2022-01-27T15:04:04.349Z,sell,5.83e-06,379.0,0.00220957
SNM/BTC,1643295844349,2022-01-27T15:04:04.349Z,sell,5.77e-06,351.0,0.00202527
SNM/BTC,1643295844421,2022-01-27T15:04:04.421Z,buy,5.84e-06,108.0,0.00063072
SNM/BTC,1643295844583,2022-01-27T15:04:04.583Z,buy,5.82e-06,47.0,0.00027354
SNM/BTC,1643295844744,2022-01-27T15:04:04.744Z,buy,5.82e-06,70.0,0.00040740000000000004
SNM/BTC,1643295844744,2022-01-27T15:04:04.744Z,buy,5.83e-06,237.0,0.00138171
SNM/BTC,1643295844744,2022-01-27T15:04:04.744Z,buy,5.84e-06,312.0,0.00182208
SNM/BTC,1643295844744,2022-01-27T15:04:04.744Z,buy,5.85e-06,1281.0,0.00749385
SNM/BTC,1643295844744,2022-01-27T15:04:04.744Z,buy,5.86e-06,152.0,0.00089072
SNM/BTC,1643295845137,2022-01-27T15:04:05.137Z,sell,5.78e-06,155.0,0.0008958999999999999
SNM/BTC,1643295845452,2022-01-27T15:04:05.452Z,sell,5.78e-06,67.0,0.00038726
SNM/BTC,1643295846211,2022-01-27T15:04:06.211Z,buy,5.8e-06,50.0,0.00029
SNM/BTC,1643295846348,2022-01-27T15:04:06.348Z,buy,5.8e-06,433.0,0.0025114
SNM/BTC,1643295846392,2022-01-27T15:04:06.392Z,buy,5.81e-06,27.0,0.00015687
SNM/BTC,1643295846515,2022-01-27T15:04:06.515Z,buy,5.81e-06,46.0,0.00026726
SNM/BTC,1643295846568,2022-01-27T15:04:06.568Z,buy,5.81e-06,501.0,0.0029108100000000002
SNM/BTC,1643295846568,2022-01-27T15:04:06.568Z,buy,5.82e-06,160.0,0.0009312000000000001
SNM/BTC,1643295846579,2022-01-27T15:04:06.579Z,sell,5.79e-06,94.0,0.00054426
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.81e-06,35.0,0.00020335
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.82e-06,341.0,0.00198462
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.83e-06,339.0,0.00197637
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.84e-06,2449.0,0.01430216
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.85e-06,583.0,0.00341055
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.86e-06,412.0,0.0024143199999999997
SNM/BTC,1643295846820,2022-01-27T15:04:06.820Z,buy,5.87e-06,547.0,0.0032108899999999997
SNM/BTC,1643295846858,2022-01-27T15:04:06.858Z,buy,5.87e-06,28.0,0.00016436
SNM/BTC,1643295847041,2022-01-27T15:04:07.041Z,sell,5.81e-06,94.0,0.0005461400000000001
SNM/BTC,1643295847567,2022-01-27T15:04:07.567Z,sell,5.84e-06,109.0,0.00063656
SNM/BTC,1643295847567,2022-01-27T15:04:07.567Z,sell,5.83e-06,86.0,0.0005013800000000001
SNM/BTC,1643295847637,2022-01-27T15:04:07.637Z,sell,5.83e-06,446.0,0.00260018
SNM/BTC,1643295847637,2022-01-27T15:04:07.637Z,sell,5.82e-06,254.0,0.00147828
SNM/BTC,1643295847637,2022-01-27T15:04:07.637Z,sell,5.81e-06,277.0,0.0016093700000000002
SNM/BTC,1643295847637,2022-01-27T15:04:07.637Z,sell,5.8e-06,1453.0,0.0084274
SNM/BTC,1643295847758,2022-01-27T15:04:07.758Z,sell,5.8e-06,94.0,0.0005452
SNM/BTC,1643295847940,2022-01-27T15:04:07.940Z,buy,5.84e-06,254.0,0.00148336
SNM/BTC,1643295848117,2022-01-27T15:04:08.117Z,sell,5.84e-06,1455.0,0.0084972
SNM/BTC,1643295848117,2022-01-27T15:04:08.117Z,sell,5.79e-06,155.0,0.0008974499999999999
SNM/BTC,1643295848117,2022-01-27T15:04:08.117Z,sell,5.78e-06,119.0,0.00068782
SNM/BTC,1643295848295,2022-01-27T15:04:08.295Z,buy,5.85e-06,446.0,0.0026091
SNM/BTC,1643295848593,2022-01-27T15:04:08.593Z,buy,5.87e-06,46.0,0.00027002
SNM/BTC,1643295848905,2022-01-27T15:04:08.905Z,buy,5.86e-06,86.0,0.00050396
SNM/BTC,1643295848905,2022-01-27T15:04:08.905Z,buy,5.87e-06,287.0,0.00168469
SNM/BTC,1643295849729,2022-01-27T15:04:09.729Z,sell,5.87e-06,89.0,0.0005224299999999999
SNM/BTC,1643295849944,2022-01-27T15:04:09.944Z,sell,5.87e-06,13.0,7.630999999999999e-05
SNM/BTC,1643295849944,2022-01-27T15:04:09.944Z,sell,5.85e-06,33.0,0.00019305
SNM/BTC,1643295849986,2022-01-27T15:04:09.986Z,sell,5.85e-06,67.0,0.00039195
SNM/BTC,1643295849992,2022-01-27T15:04:09.992Z,sell,5.85e-06,154.0,0.0009008999999999999
SNM/BTC,1643295849992,2022-01-27T15:04:09.992Z,sell,5.84e-06,707.0,0.00412888
SNM/BTC,1643295850294,2022-01-27T15:04:10.294Z,buy,5.87e-06,197.0,0.00115639
SNM/BTC,1643295850326,2022-01-27T15:04:10.326Z,sell,5.84e-06,2734.0,0.01596656
SNM/BTC,1643295850326,2022-01-27T15:04:10.326Z,sell,5.83e-06,35.0,0.00020405
SNM/BTC,1643295850617,2022-01-27T15:04:10.617Z,buy,5.81e-06,94.0,0.0005461400000000001
SNM/BTC,1643295850638,2022-01-27T15:04:10.638Z,buy,5.81e-06,48.0,0.00027888
SNM/BTC,1643295850781,2022-01-27T15:04:10.781Z,buy,5.81e-06,231.0,0.00134211
SNM/BTC,1643295850848,2022-01-27T15:04:10.848Z,buy,5.81e-06,116.0,0.00067396
SNM/BTC,1643295850883,2022-01-27T15:04:10.883Z,buy,5.81e-06,168.0,0.00097608
SNM/BTC,1643295850971,2022-01-27T15:04:10.971Z,buy,5.81e-06,29.0,0.00016849
SNM/BTC,1643295850994,2022-01-27T15:04:10.994Z,buy,5.81e-06,88.0,0.00051128
SNM/BTC,1643295850997,2022-01-27T15:04:10.997Z,buy,5.81e-06,68.0,0.00039508
SNM/BTC,1643295851090,2022-01-27T15:04:11.090Z,sell,5.8e-06,491.0,0.0028478
SNM/BTC,1643295851090,2022-01-27T15:04:11.090Z,sell,5.79e-06,114.0,0.00066006
SNM/BTC,1643295851127,2022-01-27T15:04:11.127Z,buy,5.81e-06,35.0,0.00020335
SNM/BTC,1643295851223,2022-01-27T15:04:11.223Z,buy,5.81e-06,13712.0,0.07966672000000001
SNM/BTC,1643295851499,2022-01-27T15:04:11.499Z,buy,5.81e-06,78.0,0.00045318
SNM/BTC,1643295851507,2022-01-27T15:04:11.507Z,buy,5.81e-06,34.0,0.00019754
SNM/BTC,1643295851527,2022-01-27T15:04:11.527Z,buy,5.81e-06,69.0,0.00040089
SNM/BTC,1643295851623,2022-01-27T15:04:11.623Z,buy,5.81e-06,76.0,0.00044156
SNM/BTC,1643295851691,2022-01-27T15:04:11.691Z,buy,5.81e-06,771.0,0.00447951
SNM/BTC,1643295851702,2022-01-27T15:04:11.702Z,buy,5.81e-06,59.0,0.00034279000000000004
SNM/BTC,1643295851738,2022-01-27T15:04:11.738Z,buy,5.81e-06,692.0,0.0040205200000000005
SNM/BTC,1643295851846,2022-01-27T15:04:11.846Z,sell,5.8e-06,25.0,0.000145
SNM/BTC,1643295851889,2022-01-27T15:04:11.889Z,buy,5.81e-06,5840.0,0.0339304
SNM/BTC,1643295851970,2022-01-27T15:04:11.970Z,buy,5.81e-06,117.0,0.00067977
SNM/BTC,1643295852056,2022-01-27T15:04:12.056Z,buy,5.81e-06,100.0,0.000581
SNM/BTC,1643295852070,2022-01-27T15:04:12.070Z,buy,5.81e-06,82.0,0.00047642
SNM/BTC,1643295852098,2022-01-27T15:04:12.098Z,buy,5.81e-06,73.0,0.00042413
SNM/BTC,1643295852111,2022-01-27T15:04:12.111Z,sell,5.8e-06,204.0,0.0011832000000000001
SNM/BTC,1643295852149,2022-01-27T15:04:12.149Z,buy,5.81e-06,93.0,0.00054033
SNM/BTC,1643295852367,2022-01-27T15:04:12.367Z,buy,5.81e-06,1678.0,0.00974918
SNM/BTC,1643295852479,2022-01-27T15:04:12.479Z,buy,5.81e-06,1700.0,0.009877
SNM/BTC,1643295852514,2022-01-27T15:04:12.514Z,buy,5.81e-06,93.0,0.00054033
SNM/BTC,1643295852527,2022-01-27T15:04:12.527Z,buy,5.81e-06,76.0,0.00044156
SNM/BTC,1643295852671,2022-01-27T15:04:12.671Z,buy,5.81e-06,23369.0,0.13577389
SNM/BTC,1643295852748,2022-01-27T15:04:12.748Z,buy,5.84e-06,93.0,0.00054312
SNM/BTC,1643295853367,2022-01-27T15:04:13.367Z,buy,5.84e-06,646.0,0.00377264
SNM/BTC,1643295853739,2022-01-27T15:04:13.739Z,sell,5.83e-06,34.0,0.00019822
SNM/BTC,1643295853929,2022-01-27T15:04:13.929Z,buy,5.82e-06,92.0,0.00053544
SNM/BTC,1643295854039,2022-01-27T15:04:14.039Z,buy,5.83e-06,93.0,0.00054219
SNM/BTC,1643295854134,2022-01-27T15:04:14.134Z,buy,5.83e-06,1.0,5.83e-06
SNM/BTC,1643295854759,2022-01-27T15:04:14.759Z,buy,5.84e-06,40.0,0.00023359999999999999
SNM/BTC,1643295854807,2022-01-27T15:04:14.807Z,buy,5.84e-06,9.0,5.256e-05
SNM/BTC,1643295854840,2022-01-27T15:04:14.840Z,sell,5.83e-06,35.0,0.00020405
SNM/BTC,1643295854867,2022-01-27T15:04:14.867Z,buy,5.85e-06,161.0,0.0009418499999999999
SNM/BTC,1643295854867,2022-01-27T15:04:14.867Z,buy,5.87e-06,3054.0,0.01792698
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.83e-06,284.0,0.00165572
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.82e-06,222.0,0.00129204
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.8e-06,268.0,0.0015544
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.79e-06,1691.0,0.00979089
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.78e-06,2178.0,0.012588839999999999
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.77e-06,1632.0,0.00941664
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.76e-06,1710.0,0.0098496
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.75e-06,5027.0,0.02890525
SNM/BTC,1643295855103,2022-01-27T15:04:15.103Z,sell,5.74e-06,4420.0,0.0253708
SNM/BTC,1643295855247,2022-01-27T15:04:15.247Z,buy,5.83e-06,254.0,0.00148082
SNM/BTC,1643295855247,2022-01-27T15:04:15.247Z,buy,5.84e-06,711.0,0.00415224
SNM/BTC,1643295855676,2022-01-27T15:04:15.676Z,buy,5.84e-06,17.0,9.928e-05
SNM/BTC,1643295856066,2022-01-27T15:04:16.066Z,buy,5.84e-06,121.0,0.00070664
SNM/BTC,1643295856544,2022-01-27T15:04:16.544Z,sell,5.79e-06,45.0,0.00026054999999999996
SNM/BTC,1643295857215,2022-01-27T15:04:17.215Z,buy,5.82e-06,45.0,0.0002619
SNM/BTC,1643295857215,2022-01-27T15:04:17.215Z,buy,5.83e-06,123.0,0.00071709
SNM/BTC,1643295858392,2022-01-27T15:04:18.392Z,buy,5.83e-06,737.0,0.0042967100000000005
SNM/BTC,1643295858487,2022-01-27T15:04:18.487Z,buy,5.83e-06,35.0,0.00020405
SNM/BTC,1643295859017,2022-01-27T15:04:19.017Z,sell,5.81e-06,77.0,0.00044737
SNM/BTC,1643295859110,2022-01-27T15:04:19.110Z,buy,5.83e-06,2127.0,0.01240041
SNM/BTC,1643295859208,2022-01-27T15:04:19.208Z,sell,5.81e-06,69.0,0.00040089
SNM/BTC,1643295859274,2022-01-27T15:04:19.274Z,buy,5.82e-06,101.0,0.00058782
SNM/BTC,1643295859274,2022-01-27T15:04:19.274Z,buy,5.83e-06,709.0,0.00413347
SNM/BTC,1643295859274,2022-01-27T15:04:19.274Z,buy,5.84e-06,308.0,0.00179872
SNM/BTC,1643295859284,2022-01-27T15:04:19.284Z,buy,5.85e-06,3583.0,0.020960549999999998
SNM/BTC,1643295859285,2022-01-27T15:04:19.285Z,buy,5.85e-06,2895.0,0.01693575
SNM/BTC,1643295859334,2022-01-27T15:04:19.334Z,sell,5.84e-06,70.0,0.0004088
SNM/BTC,1643295859372,2022-01-27T15:04:19.372Z,buy,5.86e-06,1767.0,0.01035462
SNM/BTC,1643295859372,2022-01-27T15:04:19.372Z,buy,5.87e-06,1.0,5.87e-06
SNM/BTC,1643295859388,2022-01-27T15:04:19.388Z,sell,5.84e-06,35.0,0.0002044
SNM/BTC,1643295859486,2022-01-27T15:04:19.486Z,sell,5.84e-06,79.0,0.00046136
SNM/BTC,1643295859588,2022-01-27T15:04:19.588Z,sell,5.85e-06,117.0,0.00068445
SNM/BTC,1643295859672,2022-01-27T15:04:19.672Z,sell,5.85e-06,101.0,0.00059085
SNM/BTC,1643295859709,2022-01-27T15:04:19.709Z,sell,5.85e-06,35.0,0.00020475
SNM/BTC,1643295859722,2022-01-27T15:04:19.722Z,sell,5.85e-06,77.0,0.00045044999999999997
SNM/BTC,1643295859727,2022-01-27T15:04:19.727Z,sell,5.85e-06,77.0,0.00045044999999999997
SNM/BTC,1643295859789,2022-01-27T15:04:19.789Z,sell,5.85e-06,117.0,0.00068445
SNM/BTC,1643295859851,2022-01-27T15:04:19.851Z,sell,5.85e-06,100.0,0.000585
SNM/BTC,1643295859869,2022-01-27T15:04:19.869Z,sell,5.85e-06,20.0,0.000117
SNM/BTC,1643295859869,2022-01-27T15:04:19.869Z,sell,5.84e-06,50.0,0.000292
SNM/BTC,1643295859908,2022-01-27T15:04:19.908Z,sell,5.84e-06,94.0,0.00054896
SNM/BTC,1643295860075,2022-01-27T15:04:20.075Z,buy,5.87e-06,114.0,0.00066918
SNM/BTC,1643295860083,2022-01-27T15:04:20.083Z,sell,5.84e-06,45.0,0.0002628
SNM/BTC,1643295860107,2022-01-27T15:04:20.107Z,sell,5.84e-06,83.0,0.00048472
SNM/BTC,1643295860157,2022-01-27T15:04:20.157Z,sell,5.84e-06,78.0,0.00045552
SNM/BTC,1643295860177,2022-01-27T15:04:20.177Z,sell,5.84e-06,69.0,0.00040296
SNM/BTC,1643295860181,2022-01-27T15:04:20.181Z,sell,5.84e-06,94.0,0.00054896
SNM/BTC,1643295860194,2022-01-27T15:04:20.194Z,sell,5.84e-06,169.0,0.00098696
SNM/BTC,1643295860318,2022-01-27T15:04:20.318Z,sell,5.84e-06,208.0,0.00121472
SNM/BTC,1643295860446,2022-01-27T15:04:20.446Z,sell,5.84e-06,118.0,0.00068912
SNM/BTC,1643295860476,2022-01-27T15:04:20.476Z,sell,5.84e-06,7284.0,0.04253856
SNM/BTC,1643295860547,2022-01-27T15:04:20.547Z,sell,5.84e-06,79.0,0.00046136
SNM/BTC,1643295860572,2022-01-27T15:04:20.572Z,sell,5.84e-06,94.0,0.00054896
SNM/BTC,1643295860590,2022-01-27T15:04:20.590Z,sell,5.84e-06,83.0,0.00048472
SNM/BTC,1643295860655,2022-01-27T15:04:20.655Z,sell,5.84e-06,60.0,0.0003504
SNM/BTC,1643295860683,2022-01-27T15:04:20.683Z,sell,5.84e-06,60.0,0.0003504
SNM/BTC,1643295860884,2022-01-27T15:04:20.884Z,sell,5.84e-06,170.0,0.0009928
SNM/BTC,1643295860940,2022-01-27T15:04:20.940Z,sell,5.84e-06,94.0,0.00054896
SNM/BTC,1643295860950,2022-01-27T15:04:20.950Z,sell,5.84e-06,94.0,0.00054896
SNM/BTC,1643295860966,2022-01-27T15:04:20.966Z,sell,5.84e-06,35.0,0.0002044
SNM/BTC,1643295861008,2022-01-27T15:04:21.008Z,sell,5.84e-06,73.0,0.00042632
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.84e-06,23426.0,0.13680784
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.82e-06,449.0,0.00261318
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.81e-06,670.0,0.0038927000000000002
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.8e-06,155.0,0.0008990000000000001
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.79e-06,249.0,0.00144171
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.78e-06,126.0,0.00072828
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.77e-06,2392.0,0.01380184
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.75e-06,3197.0,0.01838275
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.74e-06,5567.0,0.03195458
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.73e-06,1056.0,0.00605088
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.72e-06,26887.0,0.15379364
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.71e-06,2633.0,0.015034430000000001
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.7e-06,4613.0,0.026294099999999997
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.69e-06,3335.0,0.01897615
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.68e-06,2637.0,0.014978159999999999
SNM/BTC,1643295861028,2022-01-27T15:04:21.028Z,sell,5.68e-06,2310.0,0.0131208
SNM/BTC,1643295861134,2022-01-27T15:04:21.134Z,buy,5.84e-06,73.0,0.00042632
SNM/BTC,1643295861134,2022-01-27T15:04:21.134Z,buy,5.85e-06,101.0,0.00059085
SNM/BTC,1643295861352,2022-01-27T15:04:21.352Z,sell,5.69e-06,42.0,0.00023898
SNM/BTC,1643295861476,2022-01-27T15:04:21.476Z,sell,5.69e-06,403.0,0.00229307
SNM/BTC,1643295861476,2022-01-27T15:04:21.476Z,sell,5.68e-06,257.0,0.00145976
SNM/BTC,1643295861705,2022-01-27T15:04:21.705Z,buy,5.75e-06,45.0,0.00025875
SNM/BTC,1643295861705,2022-01-27T15:04:21.705Z,buy,5.77e-06,1.0,5.77e-06
SNM/BTC,1643295861845,2022-01-27T15:04:21.845Z,buy,5.77e-06,69.0,0.00039813
SNM/BTC,1643295861845,2022-01-27T15:04:21.845Z,buy,5.77e-06,25.0,0.00014424999999999998
SNM/BTC,1643295861845,2022-01-27T15:04:21.845Z,buy,5.78e-06,143.0,0.00082654
