symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1603045669856,2020-10-18T18:27:49.856Z,buy,6.6e-06,37.0,0.0002442
OAX/BTC,1603045670877,2020-10-18T18:27:50.877Z,buy,6.6e-06,31.0,0.0002046
OAX/BTC,1603045671054,2020-10-18T18:27:51.054Z,buy,6.6e-06,455.0,0.003003
OAX/BTC,1603045671897,2020-10-18T18:27:51.897Z,buy,6.6e-06,41.0,0.0002706
OAX/BTC,1603045672919,2020-10-18T18:27:52.919Z,buy,6.6e-06,37.0,0.0002442
OAX/BTC,1603045673939,2020-10-18T18:27:53.939Z,buy,6.6e-06,37.0,0.0002442
OAX/BTC,1603045674960,2020-10-18T18:27:54.960Z,buy,6.6e-06,28.0,0.00018480000000000002
OAX/BTC,1603045675980,2020-10-18T18:27:55.980Z,buy,6.6e-06,33.0,0.0002178
OAX/BTC,1603045677000,2020-10-18T18:27:57.000Z,buy,6.6e-06,39.0,0.0002574
OAX/BTC,1603045678022,2020-10-18T18:27:58.022Z,buy,6.6e-06,24.0,0.0001584
OAX/BTC,1603045679066,2020-10-18T18:27:59.066Z,buy,6.6e-06,30.0,0.00019800000000000002
OAX/BTC,1603045680092,2020-10-18T18:28:00.092Z,buy,6.6e-06,25.0,0.000165
OAX/BTC,1603045681118,2020-10-18T18:28:01.118Z,buy,6.6e-06,45.0,0.000297
OAX/BTC,1603045682136,2020-10-18T18:28:02.136Z,buy,6.6e-06,46.0,0.0003036
OAX/BTC,1603045683161,2020-10-18T18:28:03.161Z,buy,6.6e-06,46.0,0.0003036
OAX/BTC,1603045684190,2020-10-18T18:28:04.190Z,buy,6.6e-06,44.0,0.0002904
OAX/BTC,1603045685207,2020-10-18T18:28:05.207Z,buy,6.59e-06,24.0,0.00015816
OAX/BTC,1603045686223,2020-10-18T18:28:06.223Z,buy,6.59e-06,35.0,0.00023065
OAX/BTC,1603045687248,2020-10-18T18:28:07.248Z,buy,6.59e-06,44.0,0.00028995999999999997
OAX/BTC,1603045688269,2020-10-18T18:28:08.269Z,buy,6.59e-06,28.0,0.00018451999999999997
OAX/BTC,1603045689289,2020-10-18T18:28:09.289Z,buy,6.59e-06,37.0,0.00024382999999999997
OAX/BTC,1603045690307,2020-10-18T18:28:10.307Z,buy,6.59e-06,24.0,0.00015816
OAX/BTC,1603045691326,2020-10-18T18:28:11.326Z,buy,6.59e-06,42.0,0.00027677999999999996
OAX/BTC,1603045692343,2020-10-18T18:28:12.343Z,buy,6.59e-06,29.0,0.00019110999999999998
OAX/BTC,1603045692582,2020-10-18T18:28:12.582Z,sell,6.57e-06,73.0,0.00047961
OAX/BTC,1603045693363,2020-10-18T18:28:13.363Z,buy,6.59e-06,42.0,0.00027677999999999996
OAX/BTC,1603045694185,2020-10-18T18:28:14.185Z,sell,6.57e-06,7525.0,0.04943925
OAX/BTC,1603045694185,2020-10-18T18:28:14.185Z,sell,6.56e-06,2968.0,0.01947008
OAX/BTC,1603045694384,2020-10-18T18:28:14.384Z,buy,6.59e-06,48.0,0.00031632
OAX/BTC,1603045695401,2020-10-18T18:28:15.401Z,buy,6.58e-06,23.0,0.00015134
OAX/BTC,1603045696425,2020-10-18T18:28:16.425Z,buy,6.58e-06,46.0,0.00030268
OAX/BTC,1603045697447,2020-10-18T18:28:17.447Z,buy,6.58e-06,38.0,0.00025004
OAX/BTC,1603045698468,2020-10-18T18:28:18.468Z,buy,6.58e-06,46.0,0.00030268
OAX/BTC,1603045698809,2020-10-18T18:28:18.809Z,sell,6.56e-06,19869.0,0.13034064
OAX/BTC,1603045699490,2020-10-18T18:28:19.490Z,buy,6.58e-06,36.0,0.00023688
OAX/BTC,1603045700507,2020-10-18T18:28:20.507Z,buy,6.58e-06,23.0,0.00015134
OAX/BTC,1603045700942,2020-10-18T18:28:20.942Z,sell,6.56e-06,15266.0,0.10014495999999999
OAX/BTC,1603045701524,2020-10-18T18:28:21.524Z,buy,6.56e-06,35.0,0.0002296
OAX/BTC,1603045702545,2020-10-18T18:28:22.545Z,buy,6.56e-06,30.0,0.00019679999999999999
OAX/BTC,1603045703565,2020-10-18T18:28:23.565Z,buy,6.58e-06,40.0,0.0002632
OAX/BTC,1603045704200,2020-10-18T18:28:24.200Z,sell,6.54e-06,162.0,0.00105948
OAX/BTC,1603045704200,2020-10-18T18:28:24.200Z,sell,6.53e-06,19478.0,0.12719134
OAX/BTC,1603045704200,2020-10-18T18:28:24.200Z,sell,6.52e-06,788.0,0.00513776
