symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1611892451601,2021-01-29T03:54:11.601Z,buy,1.8e-06,3372.0,0.0060696
DLT/BTC,1611892453383,2021-01-29T03:54:13.383Z,buy,1.81e-06,1786.0,0.00323266
DLT/BTC,1611892453688,2021-01-29T03:54:13.688Z,buy,1.82e-06,787.0,0.00143234
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.82e-06,1081.0,0.00196742
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.83e-06,911.0,0.00166713
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.84e-06,720.0,0.0013248
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.85e-06,691.0,0.0012783500000000001
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.86e-06,1863.0,0.00346518
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.87e-06,1940.0,0.0036278
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.88e-06,2258.0,0.00424504
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.89e-06,1652.0,0.00312228
DLT/BTC,1611892454291,2021-01-29T03:54:14.291Z,buy,1.9e-06,1940.0,0.003686
DLT/BTC,1611892454943,2021-01-29T03:54:14.943Z,sell,1.9e-06,100.0,0.00019
DLT/BTC,1611892455219,2021-01-29T03:54:15.219Z,sell,1.9e-06,10364.0,0.0196916
DLT/BTC,1611892455690,2021-01-29T03:54:15.690Z,buy,1.91e-06,1492.0,0.00284972
DLT/BTC,1611892457295,2021-01-29T03:54:17.295Z,sell,1.9e-06,400.0,0.00076
DLT/BTC,1611892458486,2021-01-29T03:54:18.486Z,sell,1.9e-06,928.0,0.0017632
DLT/BTC,1611892459640,2021-01-29T03:54:19.640Z,buy,1.9e-06,547.0,0.0010393
DLT/BTC,1611892459680,2021-01-29T03:54:19.680Z,sell,1.89e-06,168.0,0.00031752
DLT/BTC,1611892459842,2021-01-29T03:54:19.842Z,buy,1.9e-06,311.0,0.0005909
DLT/BTC,1611892459842,2021-01-29T03:54:19.842Z,buy,1.91e-06,3137.0,0.00599167
DLT/BTC,1611892461621,2021-01-29T03:54:21.621Z,sell,1.91e-06,200.0,0.00038199999999999996
DLT/BTC,1611892462722,2021-01-29T03:54:22.722Z,sell,1.91e-06,1081.0,0.00206471
DLT/BTC,1611892466132,2021-01-29T03:54:26.132Z,sell,1.91e-06,274.0,0.00052334
DLT/BTC,1611892470896,2021-01-29T03:54:30.896Z,buy,1.92e-06,1734.0,0.0033292799999999996
DLT/BTC,1611892470896,2021-01-29T03:54:30.896Z,buy,1.93e-06,7620.0,0.014706600000000002
DLT/BTC,1611892470896,2021-01-29T03:54:30.896Z,buy,1.94e-06,1054.0,0.00204476
DLT/BTC,1611892474426,2021-01-29T03:54:34.426Z,sell,1.93e-06,2276.0,0.00439268
DLT/BTC,1611892474426,2021-01-29T03:54:34.426Z,sell,1.92e-06,2506.0,0.00481152
DLT/BTC,1611892475259,2021-01-29T03:54:35.259Z,sell,1.92e-06,2300.0,0.004416
DLT/BTC,1611892475645,2021-01-29T03:54:35.645Z,buy,1.94e-06,1045.0,0.0020273
DLT/BTC,1611892475735,2021-01-29T03:54:35.735Z,sell,1.94e-06,1941.0,0.00376554
DLT/BTC,1611892475735,2021-01-29T03:54:35.735Z,sell,1.92e-06,48221.0,0.09258432
DLT/BTC,1611892475735,2021-01-29T03:54:35.735Z,sell,1.91e-06,3026.0,0.00577966
DLT/BTC,1611892475735,2021-01-29T03:54:35.735Z,sell,1.9e-06,500.0,0.00095
DLT/BTC,1611892475753,2021-01-29T03:54:35.753Z,buy,1.9e-06,173.0,0.0003287
DLT/BTC,1611892475754,2021-01-29T03:54:35.754Z,buy,1.9e-06,2084.0,0.0039596
DLT/BTC,1611892476192,2021-01-29T03:54:36.192Z,buy,1.9e-06,229.0,0.0004351
DLT/BTC,1611892476975,2021-01-29T03:54:36.975Z,buy,1.9e-06,1864.0,0.0035416
DLT/BTC,1611892479115,2021-01-29T03:54:39.115Z,sell,1.89e-06,14412.0,0.027238679999999998
DLT/BTC,1611892481594,2021-01-29T03:54:41.594Z,sell,1.89e-06,1073.0,0.00202797
DLT/BTC,1611892482047,2021-01-29T03:54:42.047Z,buy,1.9e-06,426.0,0.0008094
DLT/BTC,1611892482088,2021-01-29T03:54:42.088Z,sell,1.89e-06,1022.0,0.0019315799999999998
DLT/BTC,1611892482251,2021-01-29T03:54:42.251Z,sell,1.89e-06,3137.0,0.00592893
DLT/BTC,1611892482265,2021-01-29T03:54:42.265Z,buy,1.9e-06,500.0,0.00095
DLT/BTC,1611892485783,2021-01-29T03:54:45.783Z,buy,1.9e-06,153.0,0.0002907
DLT/BTC,1611892487964,2021-01-29T03:54:47.964Z,buy,1.9e-06,171.0,0.0003249
DLT/BTC,1611892488215,2021-01-29T03:54:48.215Z,buy,1.9e-06,35897.0,0.0682043
DLT/BTC,1611892489323,2021-01-29T03:54:49.323Z,sell,1.9e-06,750.0,0.001425
DLT/BTC,1611892489323,2021-01-29T03:54:49.323Z,sell,1.89e-06,2618.0,0.00494802
DLT/BTC,1611892489585,2021-01-29T03:54:49.585Z,sell,1.9e-06,3917.0,0.0074423
DLT/BTC,1611892489585,2021-01-29T03:54:49.585Z,sell,1.89e-06,24289.0,0.045906209999999996
DLT/BTC,1611892491414,2021-01-29T03:54:51.414Z,buy,1.89e-06,1000.0,0.00189
DLT/BTC,1611892492426,2021-01-29T03:54:52.426Z,buy,1.89e-06,794.0,0.00150066
DLT/BTC,1611892492426,2021-01-29T03:54:52.426Z,buy,1.91e-06,91.0,0.00017381
DLT/BTC,1611892496930,2021-01-29T03:54:56.930Z,sell,1.89e-06,748.0,0.0014137199999999998
DLT/BTC,1611892496930,2021-01-29T03:54:56.930Z,sell,1.88e-06,720.0,0.0013536
DLT/BTC,1611892504860,2021-01-29T03:55:04.860Z,buy,1.9e-06,720.0,0.001368
DLT/BTC,1611892506009,2021-01-29T03:55:06.009Z,sell,1.9e-06,999.0,0.0018981
DLT/BTC,1611892506992,2021-01-29T03:55:06.992Z,sell,1.9e-06,1202.0,0.0022838
DLT/BTC,1611892507112,2021-01-29T03:55:07.112Z,sell,1.9e-06,500.0,0.00095
DLT/BTC,1611892512769,2021-01-29T03:55:12.769Z,sell,1.88e-06,100.0,0.000188
DLT/BTC,1611892521336,2021-01-29T03:55:21.336Z,sell,1.89e-06,500.0,0.000945
DLT/BTC,1611892521336,2021-01-29T03:55:21.336Z,sell,1.88e-06,2998.0,0.00563624
DLT/BTC,1611892521573,2021-01-29T03:55:21.573Z,buy,1.9e-06,137.0,0.0002603
DLT/BTC,1611892523543,2021-01-29T03:55:23.543Z,sell,1.89e-06,181.0,0.00034208999999999997
DLT/BTC,1611892526462,2021-01-29T03:55:26.462Z,buy,1.89e-06,500.0,0.000945
DLT/BTC,1611892526462,2021-01-29T03:55:26.462Z,buy,1.9e-06,36.0,6.84e-05
DLT/BTC,1611892527960,2021-01-29T03:55:27.960Z,sell,1.88e-06,2856.0,0.00536928
DLT/BTC,1611892530391,2021-01-29T03:55:30.391Z,buy,1.9e-06,1051.0,0.0019969000000000002
DLT/BTC,1611892530880,2021-01-29T03:55:30.880Z,buy,1.9e-06,334.0,0.0006346
DLT/BTC,1611892531573,2021-01-29T03:55:31.573Z,sell,1.9e-06,400.0,0.00076
DLT/BTC,1611892532053,2021-01-29T03:55:32.053Z,sell,1.9e-06,316.0,0.0006004
DLT/BTC,1611892532053,2021-01-29T03:55:32.053Z,sell,1.89e-06,1020.0,0.0019278
DLT/BTC,1611892532341,2021-01-29T03:55:32.341Z,sell,1.88e-06,10749.0,0.02020812
DLT/BTC,1611892532341,2021-01-29T03:55:32.341Z,sell,1.87e-06,1193.0,0.00223091
DLT/BTC,1611892532341,2021-01-29T03:55:32.341Z,sell,1.87e-06,5003.0,0.00935561
DLT/BTC,1611892534243,2021-01-29T03:55:34.243Z,buy,1.88e-06,56.0,0.00010528
DLT/BTC,1611892534270,2021-01-29T03:55:34.270Z,sell,1.87e-06,173.0,0.00032351
DLT/BTC,1611892536523,2021-01-29T03:55:36.523Z,sell,1.87e-06,3121.0,0.00583627
DLT/BTC,1611892536624,2021-01-29T03:55:36.624Z,buy,1.88e-06,87.0,0.00016356
DLT/BTC,1611892538876,2021-01-29T03:55:38.876Z,sell,1.87e-06,332.0,0.00062084
DLT/BTC,1611892538876,2021-01-29T03:55:38.876Z,sell,1.86e-06,1140.0,0.0021204
DLT/BTC,1611892538991,2021-01-29T03:55:38.991Z,buy,1.86e-06,2449.0,0.00455514
DLT/BTC,1611892538991,2021-01-29T03:55:38.991Z,buy,1.88e-06,13208.0,0.02483104
DLT/BTC,1611892541312,2021-01-29T03:55:41.312Z,sell,1.88e-06,220.0,0.0004136
DLT/BTC,1611892541736,2021-01-29T03:55:41.736Z,buy,1.89e-06,500.0,0.000945
DLT/BTC,1611892542706,2021-01-29T03:55:42.706Z,sell,1.88e-06,290.0,0.0005452
DLT/BTC,1611892547260,2021-01-29T03:55:47.260Z,sell,1.88e-06,500.0,0.00094
DLT/BTC,1611892547991,2021-01-29T03:55:47.991Z,sell,1.88e-06,53.0,9.964e-05
DLT/BTC,1611892548191,2021-01-29T03:55:48.191Z,sell,1.88e-06,1181.0,0.00222028
DLT/BTC,1611892548796,2021-01-29T03:55:48.796Z,sell,1.87e-06,779.0,0.00145673
DLT/BTC,1611892552347,2021-01-29T03:55:52.347Z,buy,1.88e-06,2812.0,0.00528656
DLT/BTC,1611892552888,2021-01-29T03:55:52.888Z,sell,1.87e-06,777.0,0.0014529900000000001
DLT/BTC,1611892552888,2021-01-29T03:55:52.888Z,sell,1.86e-06,720.0,0.0013392
DLT/BTC,1611892552888,2021-01-29T03:55:52.888Z,sell,1.85e-06,500.0,0.000925
DLT/BTC,1611892552888,2021-01-29T03:55:52.888Z,sell,1.84e-06,537.0,0.00098808
DLT/BTC,1611892552890,2021-01-29T03:55:52.890Z,buy,1.88e-06,35081.0,0.06595228
DLT/BTC,1611892555392,2021-01-29T03:55:55.392Z,sell,1.88e-06,500.0,0.00094
DLT/BTC,1611892555674,2021-01-29T03:55:55.674Z,sell,1.88e-06,500.0,0.00094
DLT/BTC,1611892555830,2021-01-29T03:55:55.830Z,sell,1.88e-06,500.0,0.00094
DLT/BTC,1611892559333,2021-01-29T03:55:59.333Z,buy,1.88e-06,8616.0,0.01619808
DLT/BTC,1611892560736,2021-01-29T03:56:00.736Z,buy,1.88e-06,905.0,0.0017014
DLT/BTC,1611892561066,2021-01-29T03:56:01.066Z,sell,1.88e-06,3106.0,0.00583928
DLT/BTC,1611892564300,2021-01-29T03:56:04.300Z,sell,1.88e-06,101765.0,0.1913182
DLT/BTC,1611892564576,2021-01-29T03:56:04.576Z,buy,1.89e-06,607.0,0.00114723
DLT/BTC,1611892566362,2021-01-29T03:56:06.362Z,sell,1.88e-06,49479.0,0.09302052
DLT/BTC,1611892569597,2021-01-29T03:56:09.597Z,buy,1.88e-06,2365.0,0.0044462
DLT/BTC,1611892569696,2021-01-29T03:56:09.696Z,buy,1.88e-06,38031.0,0.07149828
DLT/BTC,1611892571978,2021-01-29T03:56:11.978Z,buy,1.88e-06,40000.0,0.0752
DLT/BTC,1611892576568,2021-01-29T03:56:16.568Z,sell,1.87e-06,220.0,0.0004114
DLT/BTC,1611892576568,2021-01-29T03:56:16.568Z,sell,1.86e-06,180.0,0.0003348
DLT/BTC,1611892581793,2021-01-29T03:56:21.793Z,buy,1.87e-06,1853.0,0.00346511
DLT/BTC,1611892586114,2021-01-29T03:56:26.114Z,buy,1.87e-06,2362.0,0.00441694
DLT/BTC,1611892586114,2021-01-29T03:56:26.114Z,buy,1.88e-06,33.0,6.204e-05
DLT/BTC,1611892587117,2021-01-29T03:56:27.117Z,sell,1.86e-06,384.0,0.00071424
DLT/BTC,1611892592319,2021-01-29T03:56:32.319Z,sell,1.86e-06,180.0,0.0003348
DLT/BTC,1611892593333,2021-01-29T03:56:33.333Z,sell,1.86e-06,2416.0,0.00449376
DLT/BTC,1611892593333,2021-01-29T03:56:33.333Z,sell,1.85e-06,2470.0,0.0045695
DLT/BTC,1611892593333,2021-01-29T03:56:33.333Z,sell,1.84e-06,11646.0,0.02142864
DLT/BTC,1611892593333,2021-01-29T03:56:33.333Z,sell,1.83e-06,3468.0,0.00634644
DLT/BTC,1611892595777,2021-01-29T03:56:35.777Z,sell,1.84e-06,124.0,0.00022815999999999998
DLT/BTC,1611892596962,2021-01-29T03:56:36.962Z,buy,1.84e-06,596.0,0.00109664
DLT/BTC,1611892596962,2021-01-29T03:56:36.962Z,buy,1.85e-06,691.0,0.0012783500000000001
DLT/BTC,1611892596962,2021-01-29T03:56:36.962Z,buy,1.86e-06,175.0,0.0003255
DLT/BTC,1611892609809,2021-01-29T03:56:49.809Z,buy,1.86e-06,3177.0,0.00590922
DLT/BTC,1611892609809,2021-01-29T03:56:49.809Z,buy,1.87e-06,220.0,0.0004114
DLT/BTC,1611892609809,2021-01-29T03:56:49.809Z,buy,1.88e-06,18581.0,0.03493228
DLT/BTC,1611892610314,2021-01-29T03:56:50.314Z,sell,1.84e-06,2943.0,0.00541512
DLT/BTC,1611892610314,2021-01-29T03:56:50.314Z,sell,1.83e-06,2334.0,0.00427122
DLT/BTC,1611892612967,2021-01-29T03:56:52.967Z,sell,1.86e-06,220.0,0.00040919999999999997
DLT/BTC,1611892615465,2021-01-29T03:56:55.465Z,sell,1.84e-06,720.0,0.0013248
DLT/BTC,1611892621763,2021-01-29T03:57:01.763Z,buy,1.84e-06,387.0,0.00071208
DLT/BTC,1611892622354,2021-01-29T03:57:02.354Z,sell,1.83e-06,3473.0,0.00635559
DLT/BTC,1611892622840,2021-01-29T03:57:02.840Z,buy,1.84e-06,350.0,0.0006439999999999999
DLT/BTC,1611892628829,2021-01-29T03:57:08.829Z,sell,1.83e-06,700.0,0.001281
DLT/BTC,1611892629639,2021-01-29T03:57:09.639Z,buy,1.84e-06,1178.0,0.00216752
DLT/BTC,1611892637352,2021-01-29T03:57:17.352Z,buy,1.84e-06,4175.0,0.007682
DLT/BTC,1611892640222,2021-01-29T03:57:20.222Z,buy,1.85e-06,1115.0,0.00206275
DLT/BTC,1611892645283,2021-01-29T03:57:25.283Z,sell,1.84e-06,616.0,0.0011334399999999999
DLT/BTC,1611892649588,2021-01-29T03:57:29.588Z,buy,1.85e-06,1646.0,0.0030451000000000002
DLT/BTC,1611892649779,2021-01-29T03:57:29.779Z,sell,1.85e-06,400.0,0.00074
DLT/BTC,1611892663091,2021-01-29T03:57:43.091Z,sell,1.85e-06,1849.0,0.0034206500000000003
DLT/BTC,1611892667232,2021-01-29T03:57:47.232Z,sell,1.85e-06,192.0,0.0003552
DLT/BTC,1611892676327,2021-01-29T03:57:56.327Z,buy,1.86e-06,366.0,0.00068076
DLT/BTC,1611892680652,2021-01-29T03:58:00.652Z,buy,1.86e-06,3321.0,0.00617706
DLT/BTC,1611892690072,2021-01-29T03:58:10.072Z,sell,1.86e-06,2750.0,0.005115
DLT/BTC,1611892690729,2021-01-29T03:58:10.729Z,buy,1.87e-06,3977.0,0.00743699
DLT/BTC,1611892691906,2021-01-29T03:58:11.906Z,buy,1.87e-06,3388.0,0.0063355600000000005
DLT/BTC,1611892694750,2021-01-29T03:58:14.750Z,buy,1.88e-06,9121.0,0.01714748
DLT/BTC,1611892694764,2021-01-29T03:58:14.764Z,buy,1.88e-06,2418.0,0.00454584
DLT/BTC,1611892695720,2021-01-29T03:58:15.720Z,buy,1.88e-06,927.0,0.00174276
DLT/BTC,1611892698095,2021-01-29T03:58:18.095Z,sell,1.88e-06,400.0,0.000752
DLT/BTC,1611892700095,2021-01-29T03:58:20.095Z,buy,1.89e-06,2399.0,0.00453411
DLT/BTC,1611892706700,2021-01-29T03:58:26.700Z,buy,1.89e-06,6693.0,0.01264977
DLT/BTC,1611892709144,2021-01-29T03:58:29.144Z,sell,1.89e-06,1023.0,0.0019334699999999999
DLT/BTC,1611892709871,2021-01-29T03:58:29.871Z,buy,1.9e-06,1740.0,0.003306
DLT/BTC,1611892711799,2021-01-29T03:58:31.799Z,sell,1.9e-06,366.0,0.0006954
DLT/BTC,1611892711799,2021-01-29T03:58:31.799Z,sell,1.89e-06,3716.0,0.00702324
DLT/BTC,1611892717344,2021-01-29T03:58:37.344Z,sell,1.89e-06,26984.0,0.05099976
DLT/BTC,1611892721760,2021-01-29T03:58:41.760Z,buy,1.9e-06,866.0,0.0016454
DLT/BTC,1611892726196,2021-01-29T03:58:46.196Z,sell,1.9e-06,673.0,0.0012787
DLT/BTC,1611892727900,2021-01-29T03:58:47.900Z,sell,1.9e-06,7976.0,0.0151544
DLT/BTC,1611892732652,2021-01-29T03:58:52.652Z,buy,1.91e-06,1486.0,0.00283826
DLT/BTC,1611892739190,2021-01-29T03:58:59.190Z,buy,1.91e-06,16.0,3.056e-05
DLT/BTC,1611892740171,2021-01-29T03:59:00.171Z,buy,1.92e-06,773.0,0.0014841599999999998
DLT/BTC,1611892741173,2021-01-29T03:59:01.173Z,buy,1.92e-06,778.0,0.0014937599999999998
DLT/BTC,1611892741173,2021-01-29T03:59:01.173Z,buy,1.93e-06,1385.0,0.00267305
DLT/BTC,1611892741715,2021-01-29T03:59:01.715Z,sell,1.93e-06,3466.0,0.006689380000000001
DLT/BTC,1611892743439,2021-01-29T03:59:03.439Z,sell,1.93e-06,2526.0,0.004875180000000001
DLT/BTC,1611892744204,2021-01-29T03:59:04.204Z,buy,1.93e-06,3466.0,0.006689380000000001
DLT/BTC,1611892744204,2021-01-29T03:59:04.204Z,buy,1.94e-06,1500.0,0.0029100000000000003
DLT/BTC,1611892745958,2021-01-29T03:59:05.958Z,buy,1.95e-06,1000.0,0.00195
DLT/BTC,1611892745958,2021-01-29T03:59:05.958Z,buy,1.96e-06,4693.0,0.00919828
DLT/BTC,1611892746934,2021-01-29T03:59:06.934Z,sell,1.94e-06,4421.0,0.008576740000000001
DLT/BTC,1611892747082,2021-01-29T03:59:07.082Z,buy,1.96e-06,635.0,0.0012446
DLT/BTC,1611892748295,2021-01-29T03:59:08.295Z,buy,1.97e-06,3918.0,0.007718460000000001
DLT/BTC,1611892748295,2021-01-29T03:59:08.295Z,buy,1.98e-06,981.0,0.00194238
DLT/BTC,1611892754269,2021-01-29T03:59:14.269Z,buy,1.98e-06,3853.0,0.007628940000000001
DLT/BTC,1611892754587,2021-01-29T03:59:14.587Z,sell,1.98e-06,61.0,0.00012078
DLT/BTC,1611892754944,2021-01-29T03:59:14.944Z,buy,1.99e-06,1000.0,0.00199
DLT/BTC,1611892754944,2021-01-29T03:59:14.944Z,buy,2e-06,190.0,0.00037999999999999997
DLT/BTC,1611892754944,2021-01-29T03:59:14.944Z,sell,1.98e-06,1354.0,0.0026809200000000003
DLT/BTC,1611892755461,2021-01-29T03:59:15.461Z,buy,2e-06,139.0,0.000278
DLT/BTC,1611892755796,2021-01-29T03:59:15.796Z,sell,1.98e-06,468.0,0.0009266400000000001
DLT/BTC,1611892756044,2021-01-29T03:59:16.044Z,buy,2e-06,18614.0,0.037228
DLT/BTC,1611892757088,2021-01-29T03:59:17.088Z,sell,2.01e-06,2390.0,0.0048039
DLT/BTC,1611892757088,2021-01-29T03:59:17.088Z,sell,2e-06,1393.0,0.002786
DLT/BTC,1611892758856,2021-01-29T03:59:18.856Z,sell,2e-06,26103.0,0.052205999999999995
DLT/BTC,1611892758928,2021-01-29T03:59:18.928Z,sell,1.98e-06,2106.0,0.00416988
DLT/BTC,1611892761503,2021-01-29T03:59:21.503Z,buy,2.04e-06,290.0,0.0005916
DLT/BTC,1611892763352,2021-01-29T03:59:23.352Z,sell,2.01e-06,589.0,0.00118389
DLT/BTC,1611892764932,2021-01-29T03:59:24.932Z,sell,2.01e-06,6573.0,0.013211729999999998
DLT/BTC,1611892767923,2021-01-29T03:59:27.923Z,buy,2.02e-06,53.0,0.00010706000000000001
DLT/BTC,1611892769309,2021-01-29T03:59:29.309Z,sell,2.01e-06,606.0,0.00121806
DLT/BTC,1611892769343,2021-01-29T03:59:29.343Z,sell,2.01e-06,400.0,0.0008039999999999999
DLT/BTC,1611892769921,2021-01-29T03:59:29.921Z,buy,2.02e-06,1800.0,0.0036360000000000003
DLT/BTC,1611892772117,2021-01-29T03:59:32.117Z,sell,2.01e-06,11692.0,0.023500919999999998
DLT/BTC,1611892773541,2021-01-29T03:59:33.541Z,buy,2.02e-06,4420.0,0.008928400000000001
DLT/BTC,1611892773541,2021-01-29T03:59:33.541Z,buy,2.03e-06,589.0,0.00119567
DLT/BTC,1611892773541,2021-01-29T03:59:33.541Z,buy,2.04e-06,1658.0,0.00338232
DLT/BTC,1611892773541,2021-01-29T03:59:33.541Z,buy,2.05e-06,2390.0,0.004899499999999999
DLT/BTC,1611892773541,2021-01-29T03:59:33.541Z,buy,2.06e-06,348.0,0.00071688
DLT/BTC,1611892777773,2021-01-29T03:59:37.773Z,sell,2.05e-06,3261.0,0.00668505
DLT/BTC,1611892777773,2021-01-29T03:59:37.773Z,sell,2.02e-06,3329.0,0.006724580000000001
DLT/BTC,1611892780240,2021-01-29T03:59:40.240Z,buy,2.06e-06,4869.0,0.010030140000000002
DLT/BTC,1611892781336,2021-01-29T03:59:41.336Z,buy,2.06e-06,1942.0,0.0040005200000000005
DLT/BTC,1611892781782,2021-01-29T03:59:41.782Z,sell,2.02e-06,1545.0,0.0031209000000000002
DLT/BTC,1611892784747,2021-01-29T03:59:44.747Z,sell,2.02e-06,558.0,0.00112716
DLT/BTC,1611892785105,2021-01-29T03:59:45.105Z,buy,2.06e-06,2929.0,0.00603374
DLT/BTC,1611892785592,2021-01-29T03:59:45.592Z,sell,2.06e-06,55.0,0.00011330000000000002
DLT/BTC,1611892787127,2021-01-29T03:59:47.127Z,sell,2.06e-06,787.0,0.00162122
DLT/BTC,1611892788087,2021-01-29T03:59:48.087Z,sell,2.06e-06,3272.0,0.00674032
DLT/BTC,1611892788413,2021-01-29T03:59:48.413Z,buy,2.05e-06,80.0,0.00016399999999999997
DLT/BTC,1611892792252,2021-01-29T03:59:52.252Z,sell,2.01e-06,77.0,0.00015476999999999998
DLT/BTC,1611892795057,2021-01-29T03:59:55.057Z,sell,2e-06,482.0,0.0009639999999999999
DLT/BTC,1611892795057,2021-01-29T03:59:55.057Z,sell,1.98e-06,391.0,0.0007741800000000001
DLT/BTC,1611892795057,2021-01-29T03:59:55.057Z,sell,1.98e-06,3361.0,0.006654780000000001
DLT/BTC,1611892795589,2021-01-29T03:59:55.589Z,buy,1.98e-06,61.0,0.00012078
DLT/BTC,1611892796703,2021-01-29T03:59:56.703Z,sell,1.97e-06,500.0,0.0009850000000000002
DLT/BTC,1611892796703,2021-01-29T03:59:56.703Z,sell,1.96e-06,76096.0,0.14914816
DLT/BTC,1611892798170,2021-01-29T03:59:58.170Z,buy,1.96e-06,6724.0,0.01317904
DLT/BTC,1611892799770,2021-01-29T03:59:59.770Z,sell,1.95e-06,1000.0,0.00195
DLT/BTC,1611892799991,2021-01-29T03:59:59.991Z,sell,1.94e-06,3092.0,0.0059984800000000005
DLT/BTC,1611892799991,2021-01-29T03:59:59.991Z,sell,1.93e-06,1500.0,0.0028950000000000004
DLT/BTC,1611892801568,2021-01-29T04:00:01.568Z,buy,1.93e-06,1220.0,0.0023546
DLT/BTC,1611892802806,2021-01-29T04:00:02.806Z,sell,1.92e-06,1553.0,0.0029817599999999995
DLT/BTC,1611892803454,2021-01-29T04:00:03.454Z,sell,1.91e-06,37100.0,0.070861
DLT/BTC,1611892803454,2021-01-29T04:00:03.454Z,sell,1.9e-06,136731.0,0.2597889
DLT/BTC,1611892803527,2021-01-29T04:00:03.527Z,buy,1.9e-06,1449.0,0.0027531
DLT/BTC,1611892803527,2021-01-29T04:00:03.527Z,buy,1.93e-06,1365.0,0.0026344500000000004
DLT/BTC,1611892804280,2021-01-29T04:00:04.280Z,buy,1.93e-06,962.0,0.0018566600000000002
DLT/BTC,1611892804593,2021-01-29T04:00:04.593Z,buy,1.93e-06,61.0,0.00011773000000000001
DLT/BTC,1611892806140,2021-01-29T04:00:06.140Z,buy,1.92e-06,482.0,0.0009254399999999999
DLT/BTC,1611892806941,2021-01-29T04:00:06.941Z,sell,1.89e-06,924.0,0.00174636
DLT/BTC,1611892806941,2021-01-29T04:00:06.941Z,sell,1.88e-06,4180.0,0.0078584
DLT/BTC,1611892806941,2021-01-29T04:00:06.941Z,sell,1.87e-06,1961.0,0.00366707
DLT/BTC,1611892806941,2021-01-29T04:00:06.941Z,sell,1.86e-06,5903.0,0.01097958
DLT/BTC,1611892806941,2021-01-29T04:00:06.941Z,sell,1.85e-06,5576.0,0.010315600000000001
DLT/BTC,1611892807871,2021-01-29T04:00:07.871Z,buy,1.92e-06,1652.0,0.0031718399999999996
DLT/BTC,1611892807871,2021-01-29T04:00:07.871Z,buy,1.93e-06,3119.0,0.00601967
DLT/BTC,1611892809616,2021-01-29T04:00:09.616Z,buy,1.91e-06,1000.0,0.00191
DLT/BTC,1611892813510,2021-01-29T04:00:13.510Z,sell,1.84e-06,32686.0,0.06014224
DLT/BTC,1611892814522,2021-01-29T04:00:14.522Z,buy,1.91e-06,208.0,0.00039727999999999996
DLT/BTC,1611892815220,2021-01-29T04:00:15.220Z,buy,1.91e-06,2279.0,0.00435289
DLT/BTC,1611892815519,2021-01-29T04:00:15.519Z,buy,1.91e-06,1772.0,0.00338452
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.86e-06,720.0,0.0013392
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.87e-06,220.0,0.0004114
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.88e-06,720.0,0.0013536
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.89e-06,500.0,0.000945
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.9e-06,720.0,0.001368
DLT/BTC,1611892825446,2021-01-29T04:00:25.446Z,buy,1.91e-06,2639.0,0.00504049
DLT/BTC,1611892831289,2021-01-29T04:00:31.289Z,buy,1.91e-06,1050.0,0.0020055
DLT/BTC,1611892831289,2021-01-29T04:00:31.289Z,buy,1.92e-06,659.0,0.00126528
DLT/BTC,1611892831289,2021-01-29T04:00:31.289Z,buy,1.93e-06,1157.0,0.00223301
DLT/BTC,1611892831289,2021-01-29T04:00:31.289Z,buy,1.94e-06,1211.0,0.00234934
DLT/BTC,1611892832669,2021-01-29T04:00:32.669Z,sell,1.87e-06,5294.0,0.00989978
DLT/BTC,1611892832730,2021-01-29T04:00:32.730Z,buy,1.87e-06,2103.0,0.0039326100000000004
DLT/BTC,1611892834593,2021-01-29T04:00:34.593Z,buy,1.87e-06,129.0,0.00024123000000000002
DLT/BTC,1611892835211,2021-01-29T04:00:35.211Z,buy,1.87e-06,2346.0,0.00438702
DLT/BTC,1611892836011,2021-01-29T04:00:36.011Z,buy,1.87e-06,2314.0,0.00432718
DLT/BTC,1611892853721,2021-01-29T04:00:53.721Z,buy,1.9e-06,500.0,0.00095
DLT/BTC,1611892853721,2021-01-29T04:00:53.721Z,buy,1.92e-06,2023.0,0.0038841599999999998
DLT/BTC,1611892857381,2021-01-29T04:00:57.381Z,buy,1.9e-06,554.0,0.0010526
DLT/BTC,1611892861407,2021-01-29T04:01:01.407Z,buy,1.9e-06,2108.0,0.0040052
DLT/BTC,1611892864308,2021-01-29T04:01:04.308Z,sell,1.9e-06,54.0,0.0001026
DLT/BTC,1611892870019,2021-01-29T04:01:10.019Z,buy,1.92e-06,3256.0,0.006251519999999999
