symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610481383580,2021-01-12T19:56:23.580Z,buy,6.3e-06,264.0,0.0016631999999999999
ONG/BTC,1610481429375,2021-01-12T19:57:09.375Z,buy,6.31e-06,17.0,0.00010727
ONG/BTC,1610481547708,2021-01-12T19:59:07.708Z,buy,6.32e-06,5.0,3.1599999999999996e-05
ONG/BTC,1610481558897,2021-01-12T19:59:18.897Z,buy,6.32e-06,2639.0,0.01667848
ONG/BTC,1610481562971,2021-01-12T19:59:22.971Z,buy,6.34e-06,62.0,0.00039308
ONG/BTC,1610481568062,2021-01-12T19:59:28.062Z,sell,6.34e-06,308.0,0.00195272
ONG/BTC,1610481568934,2021-01-12T19:59:28.934Z,buy,6.35e-06,292.0,0.0018542
ONG/BTC,1610481568940,2021-01-12T19:59:28.940Z,sell,6.35e-06,4594.0,0.0291719
ONG/BTC,1610481625372,2021-01-12T20:00:25.372Z,buy,6.35e-06,274.0,0.0017399
ONG/BTC,1610481655418,2021-01-12T20:00:55.418Z,sell,6.33e-06,294.0,0.0018610200000000001
ONG/BTC,1610481699142,2021-01-12T20:01:39.142Z,buy,6.34e-06,236.0,0.00149624
ONG/BTC,1610481699243,2021-01-12T20:01:39.243Z,buy,6.34e-06,58.0,0.00036772000000000004
ONG/BTC,1610481699330,2021-01-12T20:01:39.330Z,sell,6.34e-06,178.0,0.00112852
ONG/BTC,1610481702151,2021-01-12T20:01:42.151Z,buy,6.35e-06,783.0,0.00497205
ONG/BTC,1610481703195,2021-01-12T20:01:43.195Z,buy,6.35e-06,158.0,0.0010033
ONG/BTC,1610481703416,2021-01-12T20:01:43.416Z,buy,6.35e-06,3633.0,0.02306955
ONG/BTC,1610481703416,2021-01-12T20:01:43.416Z,buy,6.36e-06,149.0,0.00094764
ONG/BTC,1610481703422,2021-01-12T20:01:43.422Z,sell,6.36e-06,158.0,0.00100488
ONG/BTC,1610481707332,2021-01-12T20:01:47.332Z,sell,6.35e-06,295.0,0.0018732500000000001
ONG/BTC,1610481713199,2021-01-12T20:01:53.199Z,buy,6.36e-06,236.0,0.00150096
ONG/BTC,1610481715143,2021-01-12T20:01:55.143Z,buy,6.36e-06,59.0,0.00037524
ONG/BTC,1610481715143,2021-01-12T20:01:55.143Z,buy,6.37e-06,724.0,0.00461188
ONG/BTC,1610481716195,2021-01-12T20:01:56.195Z,buy,6.37e-06,700.0,0.004459
ONG/BTC,1610481737974,2021-01-12T20:02:17.974Z,sell,6.35e-06,46.0,0.0002921
ONG/BTC,1610481770255,2021-01-12T20:02:50.255Z,sell,6.35e-06,96.0,0.0006096000000000001
ONG/BTC,1610481779694,2021-01-12T20:02:59.694Z,sell,6.35e-06,31.0,0.00019685000000000001
ONG/BTC,1610481781837,2021-01-12T20:03:01.837Z,buy,6.37e-06,31.0,0.00019747
ONG/BTC,1610481781837,2021-01-12T20:03:01.837Z,buy,6.38e-06,96.0,0.00061248
ONG/BTC,1610481781837,2021-01-12T20:03:01.837Z,buy,6.39e-06,204.0,0.00130356
ONG/BTC,1610481781837,2021-01-12T20:03:01.837Z,buy,6.4e-06,219.0,0.0014016
ONG/BTC,1610481816133,2021-01-12T20:03:36.133Z,sell,6.36e-06,857.0,0.00545052
ONG/BTC,1610481843023,2021-01-12T20:04:03.023Z,sell,6.35e-06,46.0,0.0002921
ONG/BTC,1610481843182,2021-01-12T20:04:03.182Z,sell,6.35e-06,156.0,0.0009906000000000001
ONG/BTC,1610481843219,2021-01-12T20:04:03.219Z,sell,6.35e-06,151.0,0.00095885
ONG/BTC,1610481855878,2021-01-12T20:04:15.878Z,buy,6.36e-06,761.0,0.00483996
ONG/BTC,1610481855878,2021-01-12T20:04:15.878Z,buy,6.37e-06,240.0,0.0015288
ONG/BTC,1610481955197,2021-01-12T20:05:55.197Z,buy,6.37e-06,617.0,0.00393029
ONG/BTC,1610481979696,2021-01-12T20:06:19.696Z,buy,6.36e-06,999.0,0.00635364
ONG/BTC,1610481988278,2021-01-12T20:06:28.278Z,buy,6.38e-06,269.0,0.00171622
ONG/BTC,1610482024221,2021-01-12T20:07:04.221Z,buy,6.39e-06,47.0,0.00030032999999999997
ONG/BTC,1610482025225,2021-01-12T20:07:05.225Z,buy,6.4e-06,22.0,0.0001408
ONG/BTC,1610482030760,2021-01-12T20:07:10.760Z,buy,6.41e-06,1069.0,0.00685229
ONG/BTC,1610482054152,2021-01-12T20:07:34.152Z,buy,6.4e-06,267.0,0.0017088
ONG/BTC,1610482114212,2021-01-12T20:08:34.212Z,sell,6.39e-06,22.0,0.00014057999999999999
ONG/BTC,1610482116597,2021-01-12T20:08:36.597Z,buy,6.38e-06,88.0,0.00056144
ONG/BTC,1610482174162,2021-01-12T20:09:34.162Z,buy,6.4e-06,16.0,0.0001024
ONG/BTC,1610482271145,2021-01-12T20:11:11.145Z,buy,6.39e-06,831.0,0.00531009
ONG/BTC,1610482273735,2021-01-12T20:11:13.735Z,buy,6.39e-06,390.0,0.0024921
ONG/BTC,1610482334684,2021-01-12T20:12:14.684Z,buy,6.39e-06,1028.0,0.00656892
ONG/BTC,1610482485399,2021-01-12T20:14:45.399Z,sell,6.41e-06,736.0,0.00471776
ONG/BTC,1610482485401,2021-01-12T20:14:45.401Z,sell,6.41e-06,104.0,0.0006666399999999999
ONG/BTC,1610482485404,2021-01-12T20:14:45.404Z,sell,6.41e-06,713.0,0.00457033
ONG/BTC,1610482485409,2021-01-12T20:14:45.409Z,sell,6.41e-06,104.0,0.0006666399999999999
ONG/BTC,1610482485451,2021-01-12T20:14:45.451Z,sell,6.41e-06,285.0,0.0018268499999999999
ONG/BTC,1610482485465,2021-01-12T20:14:45.465Z,sell,6.38e-06,273.0,0.0017417399999999999
ONG/BTC,1610482485465,2021-01-12T20:14:45.465Z,sell,6.37e-06,12.0,7.643999999999999e-05
ONG/BTC,1610482509883,2021-01-12T20:15:09.883Z,buy,6.38e-06,103.0,0.00065714
ONG/BTC,1610482509895,2021-01-12T20:15:09.895Z,buy,6.38e-06,97.0,0.0006188599999999999
ONG/BTC,1610482685942,2021-01-12T20:18:05.942Z,buy,6.42e-06,1118.0,0.00717756
ONG/BTC,1610482735706,2021-01-12T20:18:55.706Z,buy,6.42e-06,194.0,0.00124548
ONG/BTC,1610482815183,2021-01-12T20:20:15.183Z,buy,6.41e-06,265.0,0.00169865
ONG/BTC,1610482815183,2021-01-12T20:20:15.183Z,buy,6.41e-06,265.0,0.00169865
ONG/BTC,1610482869355,2021-01-12T20:21:09.355Z,sell,6.39e-06,56.0,0.00035784
ONG/BTC,1610482876415,2021-01-12T20:21:16.415Z,sell,6.39e-06,42.0,0.00026838
ONG/BTC,1610482885097,2021-01-12T20:21:25.097Z,buy,6.41e-06,183.0,0.00117303
ONG/BTC,1610483015361,2021-01-12T20:23:35.361Z,buy,6.43e-06,5.0,3.215e-05
ONG/BTC,1610483065992,2021-01-12T20:24:25.992Z,buy,6.4e-06,155.0,0.000992
ONG/BTC,1610483089787,2021-01-12T20:24:49.787Z,buy,6.43e-06,329.0,0.00211547
ONG/BTC,1610483102590,2021-01-12T20:25:02.590Z,buy,6.44e-06,4857.0,0.03127908
ONG/BTC,1610483179266,2021-01-12T20:26:19.266Z,buy,6.44e-06,16.0,0.00010304
ONG/BTC,1610483179383,2021-01-12T20:26:19.383Z,buy,6.44e-06,16.0,0.00010304
ONG/BTC,1610483181205,2021-01-12T20:26:21.205Z,sell,6.43e-06,16.0,0.00010288
ONG/BTC,1610483216498,2021-01-12T20:26:56.498Z,sell,6.41e-06,16.0,0.00010256
ONG/BTC,1610483216498,2021-01-12T20:26:56.498Z,sell,6.4e-06,16.0,0.0001024
ONG/BTC,1610483220689,2021-01-12T20:27:00.689Z,sell,6.4e-06,140.0,0.000896
ONG/BTC,1610483225150,2021-01-12T20:27:05.150Z,sell,6.39e-06,47.0,0.00030032999999999997
ONG/BTC,1610483225150,2021-01-12T20:27:05.150Z,sell,6.38e-06,41.0,0.00026157999999999997
ONG/BTC,1610483227293,2021-01-12T20:27:07.293Z,buy,6.39e-06,23.0,0.00014696999999999998
ONG/BTC,1610483227293,2021-01-12T20:27:07.293Z,buy,6.4e-06,206.0,0.0013184
ONG/BTC,1610483227338,2021-01-12T20:27:07.338Z,sell,6.4e-06,184.0,0.0011776
ONG/BTC,1610483227447,2021-01-12T20:27:07.447Z,sell,6.4e-06,71.0,0.0004544
ONG/BTC,1610483227580,2021-01-12T20:27:07.580Z,sell,6.4e-06,202.0,0.0012928
ONG/BTC,1610483312236,2021-01-12T20:28:32.236Z,sell,6.41e-06,80.0,0.0005128
ONG/BTC,1610483319414,2021-01-12T20:28:39.414Z,sell,6.4e-06,228.0,0.0014592
ONG/BTC,1610483328241,2021-01-12T20:28:48.241Z,buy,6.4e-06,140.0,0.000896
ONG/BTC,1610483401400,2021-01-12T20:30:01.400Z,buy,6.41e-06,247.0,0.00158327
ONG/BTC,1610483401785,2021-01-12T20:30:01.785Z,buy,6.41e-06,238.0,0.00152558
ONG/BTC,1610483402683,2021-01-12T20:30:02.683Z,buy,6.4e-06,102.0,0.0006527999999999999
ONG/BTC,1610483405652,2021-01-12T20:30:05.652Z,sell,6.39e-06,16.0,0.00010224
ONG/BTC,1610483405669,2021-01-12T20:30:05.669Z,buy,6.39e-06,88.0,0.0005623199999999999
ONG/BTC,1610483405761,2021-01-12T20:30:05.761Z,buy,6.39e-06,771.0,0.00492669
ONG/BTC,1610483405857,2021-01-12T20:30:05.857Z,buy,6.39e-06,385.0,0.00246015
ONG/BTC,1610483405969,2021-01-12T20:30:05.969Z,buy,6.39e-06,193.0,0.00123327
ONG/BTC,1610483407566,2021-01-12T20:30:07.566Z,sell,6.38e-06,38.0,0.00024244
ONG/BTC,1610483409463,2021-01-12T20:30:09.463Z,sell,6.37e-06,235.0,0.00149695
ONG/BTC,1610483409470,2021-01-12T20:30:09.470Z,buy,6.37e-06,230.0,0.0014651
ONG/BTC,1610483409535,2021-01-12T20:30:09.535Z,buy,6.37e-06,736.0,0.00468832
ONG/BTC,1610483409613,2021-01-12T20:30:09.613Z,buy,6.37e-06,16.0,0.00010192
ONG/BTC,1610483409628,2021-01-12T20:30:09.628Z,buy,6.37e-06,490.0,0.0031213
ONG/BTC,1610483409761,2021-01-12T20:30:09.761Z,buy,6.37e-06,245.0,0.00156065
ONG/BTC,1610483410140,2021-01-12T20:30:10.140Z,buy,6.37e-06,782.0,0.00498134
ONG/BTC,1610483410151,2021-01-12T20:30:10.151Z,buy,6.37e-06,513.0,0.00326781
ONG/BTC,1610483410171,2021-01-12T20:30:10.171Z,buy,6.37e-06,782.0,0.00498134
ONG/BTC,1610483410200,2021-01-12T20:30:10.200Z,buy,6.37e-06,782.0,0.00498134
ONG/BTC,1610483410262,2021-01-12T20:30:10.262Z,buy,6.37e-06,189.0,0.00120393
ONG/BTC,1610483416129,2021-01-12T20:30:16.129Z,buy,6.38e-06,156.0,0.00099528
ONG/BTC,1610483416150,2021-01-12T20:30:16.150Z,buy,6.38e-06,156.0,0.00099528
ONG/BTC,1610483416186,2021-01-12T20:30:16.186Z,buy,6.38e-06,156.0,0.00099528
ONG/BTC,1610483416542,2021-01-12T20:30:16.542Z,buy,6.37e-06,159.0,0.00101283
ONG/BTC,1610483416556,2021-01-12T20:30:16.556Z,buy,6.37e-06,791.0,0.00503867
ONG/BTC,1610483416569,2021-01-12T20:30:16.569Z,buy,6.37e-06,1208.0,0.00769496
ONG/BTC,1610483417291,2021-01-12T20:30:17.291Z,buy,6.37e-06,214.0,0.00136318
ONG/BTC,1610483453215,2021-01-12T20:30:53.215Z,buy,6.42e-06,5.0,3.21e-05
ONG/BTC,1610483486438,2021-01-12T20:31:26.438Z,buy,6.42e-06,280.0,0.0017976000000000001
ONG/BTC,1610483503257,2021-01-12T20:31:43.257Z,buy,6.43e-06,140.0,0.0009002000000000001
ONG/BTC,1610483528284,2021-01-12T20:32:08.284Z,sell,6.4e-06,200.0,0.0012799999999999999
ONG/BTC,1610483573306,2021-01-12T20:32:53.306Z,buy,6.42e-06,200.0,0.001284
ONG/BTC,1610483593969,2021-01-12T20:33:13.969Z,buy,6.43e-06,1067.0,0.00686081
ONG/BTC,1610483593969,2021-01-12T20:33:13.969Z,buy,6.45e-06,184.0,0.0011868
ONG/BTC,1610483595028,2021-01-12T20:33:15.028Z,sell,6.41e-06,46.0,0.00029486
ONG/BTC,1610483635906,2021-01-12T20:33:55.906Z,buy,6.44e-06,17.0,0.00010948
ONG/BTC,1610483658088,2021-01-12T20:34:18.088Z,buy,6.43e-06,16.0,0.00010288
ONG/BTC,1610483712493,2021-01-12T20:35:12.493Z,buy,6.43e-06,59.0,0.00037937
ONG/BTC,1610483712560,2021-01-12T20:35:12.560Z,buy,6.44e-06,1779.0,0.01145676
ONG/BTC,1610483712560,2021-01-12T20:35:12.560Z,buy,6.45e-06,1621.0,0.01045545
ONG/BTC,1610483717104,2021-01-12T20:35:17.104Z,buy,6.45e-06,72.0,0.0004644
ONG/BTC,1610483717257,2021-01-12T20:35:17.257Z,buy,6.45e-06,115.0,0.00074175
ONG/BTC,1610483718579,2021-01-12T20:35:18.579Z,buy,6.44e-06,102.0,0.00065688
ONG/BTC,1610483733911,2021-01-12T20:35:33.911Z,buy,6.45e-06,157.0,0.00101265
ONG/BTC,1610483744800,2021-01-12T20:35:44.800Z,buy,6.45e-06,102.0,0.0006579
ONG/BTC,1610483744807,2021-01-12T20:35:44.807Z,buy,6.45e-06,78.0,0.0005031
ONG/BTC,1610483747461,2021-01-12T20:35:47.461Z,sell,6.44e-06,505.0,0.0032522000000000002
ONG/BTC,1610483759561,2021-01-12T20:35:59.561Z,buy,6.45e-06,198.0,0.0012771
ONG/BTC,1610483759624,2021-01-12T20:35:59.624Z,buy,6.45e-06,80.0,0.000516
ONG/BTC,1610483795263,2021-01-12T20:36:35.263Z,buy,6.44e-06,271.0,0.0017452400000000001
ONG/BTC,1610483795376,2021-01-12T20:36:35.376Z,sell,6.44e-06,286.0,0.00184184
ONG/BTC,1610483812191,2021-01-12T20:36:52.191Z,buy,6.44e-06,33.0,0.00021252
ONG/BTC,1610483814211,2021-01-12T20:36:54.211Z,buy,6.45e-06,4664.0,0.0300828
ONG/BTC,1610483814211,2021-01-12T20:36:54.211Z,buy,6.45e-06,1441.0,0.009294450000000001
ONG/BTC,1610483814211,2021-01-12T20:36:54.211Z,buy,6.45e-06,2338.0,0.0150801
ONG/BTC,1610483840446,2021-01-12T20:37:20.446Z,buy,6.46e-06,40.0,0.0002584
ONG/BTC,1610483840703,2021-01-12T20:37:20.703Z,buy,6.46e-06,68.0,0.00043928
ONG/BTC,1610483841148,2021-01-12T20:37:21.148Z,buy,6.46e-06,81.0,0.00052326
ONG/BTC,1610483841414,2021-01-12T20:37:21.414Z,buy,6.46e-06,80.0,0.0005168
ONG/BTC,1610483871584,2021-01-12T20:37:51.584Z,buy,6.46e-06,16.0,0.00010336
ONG/BTC,1610483890455,2021-01-12T20:38:10.455Z,buy,6.46e-06,1241.0,0.00801686
ONG/BTC,1610484044974,2021-01-12T20:40:44.974Z,sell,6.45e-06,1130.0,0.0072885
ONG/BTC,1610484047737,2021-01-12T20:40:47.737Z,buy,6.45e-06,166.0,0.0010707
ONG/BTC,1610484142782,2021-01-12T20:42:22.782Z,buy,6.45e-06,122.0,0.0007869
ONG/BTC,1610484155704,2021-01-12T20:42:35.704Z,buy,6.44e-06,137.0,0.00088228
ONG/BTC,1610484187893,2021-01-12T20:43:07.893Z,buy,6.46e-06,16.0,0.00010336
ONG/BTC,1610484341863,2021-01-12T20:45:41.863Z,sell,6.45e-06,16.0,0.0001032
ONG/BTC,1610484342426,2021-01-12T20:45:42.426Z,sell,6.44e-06,16.0,0.00010304
ONG/BTC,1610484343574,2021-01-12T20:45:43.574Z,sell,6.43e-06,177.0,0.0011381100000000001
ONG/BTC,1610484345183,2021-01-12T20:45:45.183Z,sell,6.43e-06,129.0,0.00082947
ONG/BTC,1610484346150,2021-01-12T20:45:46.150Z,sell,6.42e-06,311.0,0.00199662
ONG/BTC,1610484347088,2021-01-12T20:45:47.088Z,buy,6.43e-06,16.0,0.00010288
ONG/BTC,1610484348156,2021-01-12T20:45:48.156Z,sell,6.42e-06,2587.0,0.01660854
ONG/BTC,1610484353292,2021-01-12T20:45:53.292Z,sell,6.4e-06,41.0,0.0002624
ONG/BTC,1610484356123,2021-01-12T20:45:56.123Z,sell,6.39e-06,47.0,0.00030032999999999997
ONG/BTC,1610484356129,2021-01-12T20:45:56.129Z,buy,6.39e-06,17.0,0.00010863
ONG/BTC,1610484356129,2021-01-12T20:45:56.129Z,buy,6.39e-06,214.0,0.00136746
ONG/BTC,1610484356129,2021-01-12T20:45:56.129Z,buy,6.39e-06,80.0,0.0005112
ONG/BTC,1610484356131,2021-01-12T20:45:56.131Z,buy,6.39e-06,1910.0,0.0122049
ONG/BTC,1610484356133,2021-01-12T20:45:56.133Z,buy,6.39e-06,52.0,0.00033228
ONG/BTC,1610484356133,2021-01-12T20:45:56.133Z,buy,6.39e-06,1899.0,0.012134609999999999
ONG/BTC,1610484356133,2021-01-12T20:45:56.133Z,buy,6.39e-06,781.0,0.00499059
ONG/BTC,1610484362671,2021-01-12T20:46:02.671Z,buy,6.38e-06,1995.0,0.0127281
ONG/BTC,1610484362674,2021-01-12T20:46:02.674Z,buy,6.38e-06,215.0,0.0013717
ONG/BTC,1610484365825,2021-01-12T20:46:05.825Z,buy,6.38e-06,1000.0,0.00638
ONG/BTC,1610484365885,2021-01-12T20:46:05.885Z,buy,6.38e-06,4000.0,0.02552
ONG/BTC,1610484370880,2021-01-12T20:46:10.880Z,buy,6.39e-06,16.0,0.00010224
ONG/BTC,1610484375624,2021-01-12T20:46:15.624Z,buy,6.38e-06,84.0,0.00053592
ONG/BTC,1610484377189,2021-01-12T20:46:17.189Z,buy,6.37e-06,3036.0,0.01933932
ONG/BTC,1610484377380,2021-01-12T20:46:17.380Z,buy,6.37e-06,1364.0,0.00868868
ONG/BTC,1610484409414,2021-01-12T20:46:49.414Z,buy,6.39e-06,261.0,0.00166779
ONG/BTC,1610484487079,2021-01-12T20:48:07.079Z,sell,6.42e-06,487.0,0.00312654
ONG/BTC,1610484503552,2021-01-12T20:48:23.552Z,sell,6.41e-06,338.0,0.00216658
ONG/BTC,1610484631961,2021-01-12T20:50:31.961Z,buy,6.41e-06,284.0,0.00182044
ONG/BTC,1610484631961,2021-01-12T20:50:31.961Z,buy,6.42e-06,316.0,0.00202872
ONG/BTC,1610484698790,2021-01-12T20:51:38.790Z,buy,6.42e-06,16.0,0.00010272
ONG/BTC,1610484714202,2021-01-12T20:51:54.202Z,buy,6.43e-06,47.0,0.00030221
ONG/BTC,1610484714202,2021-01-12T20:51:54.202Z,buy,6.44e-06,16.0,0.00010304
ONG/BTC,1610484714208,2021-01-12T20:51:54.208Z,sell,6.44e-06,92.0,0.00059248
ONG/BTC,1610484778542,2021-01-12T20:52:58.542Z,sell,6.43e-06,41.0,0.00026363
ONG/BTC,1610484852047,2021-01-12T20:54:12.047Z,buy,6.45e-06,1337.0,0.00862365
ONG/BTC,1610484871130,2021-01-12T20:54:31.130Z,sell,6.44e-06,19.0,0.00012236000000000001
ONG/BTC,1610484884260,2021-01-12T20:54:44.260Z,sell,6.43e-06,22.0,0.00014146000000000002
ONG/BTC,1610484904849,2021-01-12T20:55:04.849Z,sell,6.42e-06,129.0,0.0008281800000000001
ONG/BTC,1610484906317,2021-01-12T20:55:06.317Z,sell,6.42e-06,206.0,0.00132252
ONG/BTC,1610484911920,2021-01-12T20:55:11.920Z,sell,6.42e-06,80.0,0.0005136
ONG/BTC,1610484920980,2021-01-12T20:55:20.980Z,sell,6.43e-06,27.0,0.00017361
ONG/BTC,1610484922487,2021-01-12T20:55:22.487Z,sell,6.42e-06,131.0,0.00084102
ONG/BTC,1610484989061,2021-01-12T20:56:29.061Z,sell,6.43e-06,121.0,0.0007780300000000001
ONG/BTC,1610484998928,2021-01-12T20:56:38.928Z,sell,6.43e-06,150.0,0.0009645000000000001
ONG/BTC,1610485205731,2021-01-12T21:00:05.731Z,sell,6.43e-06,124.0,0.00079732
ONG/BTC,1610485219319,2021-01-12T21:00:19.319Z,buy,6.44e-06,16.0,0.00010304
ONG/BTC,1610485288983,2021-01-12T21:01:28.983Z,sell,6.42e-06,15.0,9.630000000000001e-05
ONG/BTC,1610485289568,2021-01-12T21:01:29.568Z,sell,6.4e-06,22.0,0.0001408
ONG/BTC,1610485423429,2021-01-12T21:03:43.429Z,buy,6.4e-06,103.0,0.0006592
ONG/BTC,1610485464552,2021-01-12T21:04:24.552Z,sell,6.39e-06,106.0,0.00067734
ONG/BTC,1610485464552,2021-01-12T21:04:24.552Z,sell,6.38e-06,59.0,0.00037642
ONG/BTC,1610485620536,2021-01-12T21:07:00.536Z,sell,6.39e-06,16.0,0.00010224
ONG/BTC,1610485639984,2021-01-12T21:07:19.984Z,sell,6.39e-06,266.0,0.00169974
ONG/BTC,1610485639984,2021-01-12T21:07:19.984Z,sell,6.38e-06,80.0,0.0005104
ONG/BTC,1610485639984,2021-01-12T21:07:19.984Z,sell,6.37e-06,20.0,0.0001274
ONG/BTC,1610485659747,2021-01-12T21:07:39.747Z,sell,6.37e-06,1136.0,0.00723632
ONG/BTC,1610485762808,2021-01-12T21:09:22.808Z,buy,6.42e-06,282.0,0.0018104400000000002
ONG/BTC,1610485773221,2021-01-12T21:09:33.221Z,buy,6.4e-06,128.0,0.0008192
ONG/BTC,1610485779465,2021-01-12T21:09:39.465Z,buy,6.42e-06,59.0,0.00037878
ONG/BTC,1610485779583,2021-01-12T21:09:39.583Z,sell,6.42e-06,491.0,0.0031522200000000003
ONG/BTC,1610485782311,2021-01-12T21:09:42.311Z,buy,6.43e-06,450.0,0.0028935000000000002
ONG/BTC,1610485782324,2021-01-12T21:09:42.324Z,sell,6.42e-06,450.0,0.002889
ONG/BTC,1610485798008,2021-01-12T21:09:58.008Z,buy,6.43e-06,1011.0,0.006500730000000001
ONG/BTC,1610485804041,2021-01-12T21:10:04.041Z,sell,6.42e-06,24.0,0.00015408000000000002
ONG/BTC,1610485830513,2021-01-12T21:10:30.513Z,buy,6.43e-06,5.0,3.215e-05
ONG/BTC,1610486224048,2021-01-12T21:17:04.048Z,buy,6.42e-06,110.0,0.0007062
ONG/BTC,1610486233458,2021-01-12T21:17:13.458Z,buy,6.42e-06,211.0,0.0013546200000000002
ONG/BTC,1610486233458,2021-01-12T21:17:13.458Z,buy,6.43e-06,531.0,0.00341433
ONG/BTC,1610486272842,2021-01-12T21:17:52.842Z,sell,6.42e-06,1012.0,0.006497040000000001
ONG/BTC,1610486272866,2021-01-12T21:17:52.866Z,sell,6.42e-06,546.0,0.00350532
ONG/BTC,1610486272866,2021-01-12T21:17:52.866Z,sell,6.42e-06,546.0,0.00350532
ONG/BTC,1610486460065,2021-01-12T21:21:00.065Z,sell,6.41e-06,276.0,0.0017691599999999999
ONG/BTC,1610486473425,2021-01-12T21:21:13.425Z,sell,6.4e-06,132.0,0.0008447999999999999
ONG/BTC,1610486473436,2021-01-12T21:21:13.436Z,buy,6.4e-06,67.0,0.00042879999999999996
ONG/BTC,1610486476412,2021-01-12T21:21:16.412Z,sell,6.39e-06,47.0,0.00030032999999999997
ONG/BTC,1610486476419,2021-01-12T21:21:16.419Z,buy,6.39e-06,254.0,0.00162306
ONG/BTC,1610486603960,2021-01-12T21:23:23.960Z,sell,6.4e-06,160.0,0.001024
ONG/BTC,1610486610682,2021-01-12T21:23:30.682Z,buy,6.41e-06,667.0,0.00427547
ONG/BTC,1610486614975,2021-01-12T21:23:34.975Z,buy,6.41e-06,35.0,0.00022434999999999998
ONG/BTC,1610486628266,2021-01-12T21:23:48.266Z,buy,6.42e-06,2064.0,0.013250880000000001
ONG/BTC,1610486647468,2021-01-12T21:24:07.468Z,buy,6.41e-06,276.0,0.0017691599999999999
ONG/BTC,1610486660723,2021-01-12T21:24:20.723Z,buy,6.42e-06,1529.0,0.00981618
ONG/BTC,1610486724205,2021-01-12T21:25:24.205Z,buy,6.42e-06,234.0,0.0015022800000000002
ONG/BTC,1610486776906,2021-01-12T21:26:16.906Z,sell,6.42e-06,92.0,0.00059064
ONG/BTC,1610486859467,2021-01-12T21:27:39.467Z,sell,6.39e-06,50.0,0.0003195
ONG/BTC,1610486888627,2021-01-12T21:28:08.627Z,sell,6.39e-06,225.0,0.00143775
ONG/BTC,1610486895551,2021-01-12T21:28:15.551Z,sell,6.38e-06,2450.0,0.015631
ONG/BTC,1610486910169,2021-01-12T21:28:30.169Z,sell,6.38e-06,5954.0,0.03798652
ONG/BTC,1610486910177,2021-01-12T21:28:30.177Z,sell,6.38e-06,3402.0,0.02170476
ONG/BTC,1610486994381,2021-01-12T21:29:54.381Z,sell,6.38e-06,3052.0,0.01947176
ONG/BTC,1610486994481,2021-01-12T21:29:54.481Z,sell,6.38e-06,815.0,0.0051997
ONG/BTC,1610487051230,2021-01-12T21:30:51.230Z,sell,6.37e-06,696.0,0.00443352
ONG/BTC,1610487051618,2021-01-12T21:30:51.618Z,sell,6.37e-06,347.0,0.00221039
ONG/BTC,1610487051719,2021-01-12T21:30:51.719Z,sell,6.37e-06,174.0,0.00110838
ONG/BTC,1610487065027,2021-01-12T21:31:05.027Z,buy,6.38e-06,103.0,0.00065714
ONG/BTC,1610487065039,2021-01-12T21:31:05.039Z,buy,6.38e-06,103.0,0.00065714
ONG/BTC,1610487065129,2021-01-12T21:31:05.129Z,sell,6.37e-06,180.0,0.0011466
ONG/BTC,1610487067010,2021-01-12T21:31:07.010Z,sell,6.37e-06,1736.0,0.01105832
ONG/BTC,1610487067021,2021-01-12T21:31:07.021Z,sell,6.37e-06,957.0,0.00609609
ONG/BTC,1610487075230,2021-01-12T21:31:15.230Z,sell,6.37e-06,447.0,0.00284739
ONG/BTC,1610487075728,2021-01-12T21:31:15.728Z,sell,6.37e-06,222.0,0.00141414
ONG/BTC,1610487107745,2021-01-12T21:31:47.745Z,buy,6.4e-06,50.0,0.00031999999999999997
ONG/BTC,1610487170215,2021-01-12T21:32:50.215Z,sell,6.37e-06,349.0,0.00222313
ONG/BTC,1610487170222,2021-01-12T21:32:50.222Z,sell,6.37e-06,240.0,0.0015288
ONG/BTC,1610487196011,2021-01-12T21:33:16.011Z,buy,6.39e-06,1256.0,0.00802584
ONG/BTC,1610487199303,2021-01-12T21:33:19.303Z,buy,6.4e-06,266.0,0.0017024
ONG/BTC,1610487215008,2021-01-12T21:33:35.008Z,sell,6.39e-06,271.0,0.00173169
ONG/BTC,1610487217253,2021-01-12T21:33:37.253Z,sell,6.38e-06,589.0,0.00375782
ONG/BTC,1610487221911,2021-01-12T21:33:41.911Z,sell,6.38e-06,284.0,0.00181192
ONG/BTC,1610487263400,2021-01-12T21:34:23.400Z,buy,6.4e-06,3.0,1.92e-05
ONG/BTC,1610487263400,2021-01-12T21:34:23.400Z,buy,6.42e-06,268.0,0.00172056
ONG/BTC,1610487329137,2021-01-12T21:35:29.137Z,buy,6.43e-06,232.0,0.00149176
ONG/BTC,1610487329146,2021-01-12T21:35:29.146Z,buy,6.43e-06,232.0,0.00149176
ONG/BTC,1610487329217,2021-01-12T21:35:29.217Z,buy,6.43e-06,232.0,0.00149176
ONG/BTC,1610487337249,2021-01-12T21:35:37.249Z,buy,6.43e-06,2537.0,0.01631291
ONG/BTC,1610487337256,2021-01-12T21:35:37.256Z,sell,6.43e-06,103.0,0.0006622900000000001
ONG/BTC,1610487337259,2021-01-12T21:35:37.259Z,sell,6.43e-06,3502.0,0.02251786
ONG/BTC,1610487386342,2021-01-12T21:36:26.342Z,sell,6.39e-06,47.0,0.00030032999999999997
