symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613751276656,2021-02-19T16:14:36.656Z,buy,0.0001045,0.89,9.300500000000001e-05
GVT/BTC,1613751304298,2021-02-19T16:15:04.298Z,buy,0.0001042,2115.27,0.220411134
GVT/BTC,1613751304571,2021-02-19T16:15:04.571Z,buy,0.0001043,9.2,0.0009595599999999999
GVT/BTC,1613751304598,2021-02-19T16:15:04.598Z,buy,0.0001043,2.11,0.000220073
GVT/BTC,1613751317296,2021-02-19T16:15:17.296Z,sell,0.0001041,34.96,0.003639336
GVT/BTC,1613751320723,2021-02-19T16:15:20.723Z,buy,0.0001043,12.81,0.001336083
GVT/BTC,1613751329460,2021-02-19T16:15:29.460Z,sell,0.0001041,75.38,0.007847057999999999
GVT/BTC,1613751334293,2021-02-19T16:15:34.293Z,buy,0.0001043,484.04,0.050485372
GVT/BTC,1613751339130,2021-02-19T16:15:39.130Z,buy,0.0001045,6.65,0.0006949250000000001
GVT/BTC,1613751341238,2021-02-19T16:15:41.238Z,sell,0.0001042,17.2,0.0017922399999999998
GVT/BTC,1613751358370,2021-02-19T16:15:58.370Z,sell,0.0001042,83.73,0.008724666
GVT/BTC,1613751377005,2021-02-19T16:16:17.005Z,buy,0.0001044,9.38,0.0009792720000000002
GVT/BTC,1613751390519,2021-02-19T16:16:30.519Z,buy,0.0001044,86.5,0.0090306
GVT/BTC,1613751408854,2021-02-19T16:16:48.854Z,buy,0.0001044,87.9,0.00917676
GVT/BTC,1613751427911,2021-02-19T16:17:07.911Z,buy,0.0001044,0.96,0.000100224
GVT/BTC,1613751444359,2021-02-19T16:17:24.359Z,sell,0.0001042,5.82,0.000606444
GVT/BTC,1613751444905,2021-02-19T16:17:24.905Z,buy,0.0001042,1.86,0.00019381200000000002
GVT/BTC,1613751451794,2021-02-19T16:17:31.794Z,sell,0.0001042,7.63,0.000795046
GVT/BTC,1613751470572,2021-02-19T16:17:50.572Z,sell,0.0001042,252.29,0.026288618
GVT/BTC,1613751470586,2021-02-19T16:17:50.586Z,sell,0.0001041,40.43,0.004208763
GVT/BTC,1613751484747,2021-02-19T16:18:04.747Z,sell,0.0001041,55.97,0.005826477
GVT/BTC,1613751487919,2021-02-19T16:18:07.919Z,buy,0.0001042,3.12,0.000325104
GVT/BTC,1613751507211,2021-02-19T16:18:27.211Z,sell,0.0001041,17.2,0.0017905199999999999
GVT/BTC,1613751507797,2021-02-19T16:18:27.797Z,sell,0.0001041,55.48,0.005775468
GVT/BTC,1613751508828,2021-02-19T16:18:28.828Z,sell,0.0001039,5.5,0.00057145
GVT/BTC,1613751514790,2021-02-19T16:18:34.790Z,sell,0.0001036,129.42,0.013407911999999998
GVT/BTC,1613751514790,2021-02-19T16:18:34.790Z,sell,0.0001035,120.0,0.012419999999999999
GVT/BTC,1613751514790,2021-02-19T16:18:34.790Z,sell,0.0001034,607.57,0.062822738
GVT/BTC,1613751514790,2021-02-19T16:18:34.790Z,sell,0.0001033,1393.71,0.143970243
GVT/BTC,1613751515058,2021-02-19T16:18:35.058Z,sell,0.0001033,130.73,0.013504409
GVT/BTC,1613751516209,2021-02-19T16:18:36.209Z,sell,0.0001033,3.52,0.00036361600000000004
GVT/BTC,1613751518845,2021-02-19T16:18:38.845Z,sell,0.0001033,51.66,0.0053364779999999995
GVT/BTC,1613751519300,2021-02-19T16:18:39.300Z,sell,0.0001033,9.63,0.000994779
GVT/BTC,1613751519529,2021-02-19T16:18:39.529Z,sell,0.0001029,1.21,0.000124509
GVT/BTC,1613751519529,2021-02-19T16:18:39.529Z,sell,0.0001028,5.5,0.0005654
GVT/BTC,1613751519529,2021-02-19T16:18:39.529Z,sell,0.0001027,1.17,0.000120159
GVT/BTC,1613751519529,2021-02-19T16:18:39.529Z,sell,0.0001026,40.06,0.004110156
GVT/BTC,1613751520402,2021-02-19T16:18:40.402Z,buy,0.0001028,14.11,0.001450508
GVT/BTC,1613751521404,2021-02-19T16:18:41.404Z,buy,0.0001028,14.11,0.001450508
GVT/BTC,1613751521489,2021-02-19T16:18:41.489Z,sell,0.0001026,4.75,0.00048735
GVT/BTC,1613751521995,2021-02-19T16:18:41.995Z,sell,0.0001026,3.49,0.000358074
GVT/BTC,1613751522404,2021-02-19T16:18:42.404Z,buy,0.0001026,12.21,0.0012527460000000001
GVT/BTC,1613751524413,2021-02-19T16:18:44.413Z,sell,0.0001025,112.8,0.011562
GVT/BTC,1613751525911,2021-02-19T16:18:45.911Z,sell,0.0001025,26.59,0.0027254749999999998
GVT/BTC,1613751526089,2021-02-19T16:18:46.089Z,sell,0.0001025,299.23,0.030671075000000003
GVT/BTC,1613751554486,2021-02-19T16:19:14.486Z,sell,0.0001027,2.83,0.000290641
GVT/BTC,1613751555529,2021-02-19T16:19:15.529Z,sell,0.0001026,2.66,0.000272916
GVT/BTC,1613751557482,2021-02-19T16:19:17.482Z,sell,0.0001026,11.95,0.00122607
GVT/BTC,1613751558393,2021-02-19T16:19:18.393Z,sell,0.0001026,6.74,0.000691524
GVT/BTC,1613751561341,2021-02-19T16:19:21.341Z,buy,0.0001026,409.07,0.041970582
GVT/BTC,1613751568501,2021-02-19T16:19:28.501Z,buy,0.0001028,40.06,0.004118168
GVT/BTC,1613751608026,2021-02-19T16:20:08.026Z,buy,0.0001028,1.3,0.00013364
GVT/BTC,1613751608130,2021-02-19T16:20:08.130Z,buy,0.0001028,4.97,0.000510916
GVT/BTC,1613751614921,2021-02-19T16:20:14.921Z,buy,0.0001028,25.74,0.002646072
GVT/BTC,1613751618875,2021-02-19T16:20:18.875Z,sell,0.0001028,1.03,0.000105884
GVT/BTC,1613751622987,2021-02-19T16:20:22.987Z,sell,0.0001025,120.78,0.01237995
GVT/BTC,1613751622987,2021-02-19T16:20:22.987Z,sell,0.0001024,8.41,0.000861184
GVT/BTC,1613751622987,2021-02-19T16:20:22.987Z,sell,0.0001023,373.04,0.038161992000000006
GVT/BTC,1613751622987,2021-02-19T16:20:22.987Z,sell,0.0001022,1658.85,0.16953447
GVT/BTC,1613751623226,2021-02-19T16:20:23.226Z,buy,0.0001022,35.26,0.0036035719999999998
GVT/BTC,1613751623226,2021-02-19T16:20:23.226Z,buy,0.0001022,35.26,0.0036035719999999998
GVT/BTC,1613751655227,2021-02-19T16:20:55.227Z,sell,0.0001024,29.11,0.0029808639999999997
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001028,101.13,0.010396164
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.000103,2.44,0.00025131999999999997
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001031,120.0,0.012372
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001032,187.04,0.019302528
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001033,28.16,0.0029089280000000003
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001034,21.13,0.002184842
GVT/BTC,1613751686674,2021-02-19T16:21:26.674Z,buy,0.0001035,609.06,0.06303771
GVT/BTC,1613751687928,2021-02-19T16:21:27.928Z,sell,0.0001022,1.89,0.000193158
GVT/BTC,1613751702779,2021-02-19T16:21:42.779Z,sell,0.0001028,5.5,0.0005654
GVT/BTC,1613751716915,2021-02-19T16:21:56.915Z,buy,0.0001027,13.04,0.001339208
GVT/BTC,1613751718954,2021-02-19T16:21:58.954Z,sell,0.0001023,5.5,0.00056265
GVT/BTC,1613751718954,2021-02-19T16:21:58.954Z,sell,0.0001022,36.87,0.003768114
GVT/BTC,1613751721609,2021-02-19T16:22:01.609Z,buy,0.0001027,166.57,0.017106739
GVT/BTC,1613751735665,2021-02-19T16:22:15.665Z,sell,0.0001022,7.02,0.000717444
GVT/BTC,1613751760715,2021-02-19T16:22:40.715Z,sell,0.0001022,6.99,0.000714378
GVT/BTC,1613751761192,2021-02-19T16:22:41.192Z,buy,0.0001026,36.09,0.0037028340000000003
GVT/BTC,1613751787281,2021-02-19T16:23:07.281Z,sell,0.0001022,24.34,0.002487548
GVT/BTC,1613751821223,2021-02-19T16:23:41.223Z,sell,0.0001022,288.47,0.029481634000000003
GVT/BTC,1613751822398,2021-02-19T16:23:42.398Z,sell,0.0001021,5.94,0.0006064740000000001
GVT/BTC,1613751822398,2021-02-19T16:23:42.398Z,sell,0.000102,89.71,0.00915042
GVT/BTC,1613751822909,2021-02-19T16:23:42.909Z,sell,0.000102,125.59,0.012810180000000001
GVT/BTC,1613751822909,2021-02-19T16:23:42.909Z,sell,0.0001019,96.12,0.009794628
GVT/BTC,1613751822909,2021-02-19T16:23:42.909Z,sell,0.0001018,11.92,0.001213456
GVT/BTC,1613751823285,2021-02-19T16:23:43.285Z,sell,0.0001018,28.1,0.00286058
GVT/BTC,1613751823285,2021-02-19T16:23:43.285Z,sell,0.0001017,0.53,5.3901000000000005e-05
GVT/BTC,1613751825581,2021-02-19T16:23:45.581Z,sell,0.0001017,7.0,0.0007119
GVT/BTC,1613751827070,2021-02-19T16:23:47.070Z,sell,0.0001017,740.83,0.07534241100000001
GVT/BTC,1613751842312,2021-02-19T16:24:02.312Z,buy,0.0001019,7.04,0.0007173759999999999
GVT/BTC,1613751871495,2021-02-19T16:24:31.495Z,sell,0.0001019,128.29,0.013072750999999999
GVT/BTC,1613751873948,2021-02-19T16:24:33.948Z,sell,0.0001018,12.15,0.00123687
GVT/BTC,1613751877399,2021-02-19T16:24:37.399Z,sell,0.0001017,10.0,0.0010170000000000001
GVT/BTC,1613751878810,2021-02-19T16:24:38.810Z,sell,0.0001015,78.19,0.007936285
GVT/BTC,1613751881983,2021-02-19T16:24:41.983Z,sell,0.0001015,115.0,0.0116725
GVT/BTC,1613751890081,2021-02-19T16:24:50.081Z,buy,0.0001019,250.0,0.025474999999999998
GVT/BTC,1613751908328,2021-02-19T16:25:08.328Z,sell,0.0001018,0.99,0.000100782
GVT/BTC,1613751911088,2021-02-19T16:25:11.088Z,sell,0.0001015,31.77,0.003224655
GVT/BTC,1613751918740,2021-02-19T16:25:18.740Z,sell,0.0001016,17.29,0.001756664
GVT/BTC,1613751919394,2021-02-19T16:25:19.394Z,buy,0.0001018,333.96,0.033997127999999995
GVT/BTC,1613751923618,2021-02-19T16:25:23.618Z,sell,0.0001016,23.83,0.002421128
GVT/BTC,1613751938577,2021-02-19T16:25:38.577Z,sell,0.0001016,76.2,0.00774192
GVT/BTC,1613751954507,2021-02-19T16:25:54.507Z,buy,0.0001016,193.7,0.01967992
GVT/BTC,1613751957932,2021-02-19T16:25:57.932Z,sell,0.0001015,550.0,0.055825
GVT/BTC,1613751960204,2021-02-19T16:26:00.204Z,buy,0.0001016,2.24,0.00022758400000000002
GVT/BTC,1613751968684,2021-02-19T16:26:08.684Z,buy,0.0001016,53.55,0.00544068
GVT/BTC,1613751970673,2021-02-19T16:26:10.673Z,sell,0.0001015,15.89,0.001612835
GVT/BTC,1613751971825,2021-02-19T16:26:11.825Z,sell,0.0001014,45.99,0.004663386
GVT/BTC,1613751981888,2021-02-19T16:26:21.888Z,sell,0.0001012,2.7,0.00027324
GVT/BTC,1613751983225,2021-02-19T16:26:23.225Z,sell,0.0001012,23.25,0.0023529
GVT/BTC,1613751984874,2021-02-19T16:26:24.874Z,buy,0.0001014,232.48,0.023573471999999998
GVT/BTC,1613751985476,2021-02-19T16:26:25.476Z,buy,0.0001015,40.18,0.00407827
GVT/BTC,1613751985873,2021-02-19T16:26:25.873Z,buy,0.0001016,390.44,0.039668704
GVT/BTC,1613752004017,2021-02-19T16:26:44.017Z,sell,0.0001012,17.87,0.001808444
GVT/BTC,1613752006803,2021-02-19T16:26:46.803Z,sell,0.0001012,148.96,0.015074752
GVT/BTC,1613752006803,2021-02-19T16:26:46.803Z,sell,0.000101,171.79,0.017350789999999998
GVT/BTC,1613752006803,2021-02-19T16:26:46.803Z,sell,0.0001009,595.02,0.060037518
GVT/BTC,1613752007872,2021-02-19T16:26:47.872Z,sell,0.0001009,1.9,0.00019171
GVT/BTC,1613752017015,2021-02-19T16:26:57.015Z,sell,0.0001009,9.58,0.000966622
GVT/BTC,1613752023734,2021-02-19T16:27:03.734Z,buy,0.0001011,1.54,0.000155694
GVT/BTC,1613752025676,2021-02-19T16:27:05.676Z,buy,0.0001009,1.09,0.000109981
GVT/BTC,1613752026670,2021-02-19T16:27:06.670Z,buy,0.0001009,1.09,0.000109981
GVT/BTC,1613752027979,2021-02-19T16:27:07.979Z,buy,0.0001009,1.09,0.000109981
GVT/BTC,1613752035015,2021-02-19T16:27:15.015Z,buy,0.0001009,188.48,0.019017632
GVT/BTC,1613752036164,2021-02-19T16:27:16.164Z,buy,0.0001011,24.96,0.0025234560000000003
GVT/BTC,1613752045121,2021-02-19T16:27:25.121Z,sell,0.0001009,10.83,0.001092747
GVT/BTC,1613752045121,2021-02-19T16:27:25.121Z,sell,0.0001008,1.29,0.000130032
GVT/BTC,1613752045121,2021-02-19T16:27:25.121Z,sell,0.0001007,303.5,0.030562449999999998
GVT/BTC,1613752045121,2021-02-19T16:27:25.121Z,sell,0.0001006,184.38,0.018548628
GVT/BTC,1613752074343,2021-02-19T16:27:54.343Z,sell,0.0001008,12.97,0.001307376
GVT/BTC,1613752075599,2021-02-19T16:27:55.599Z,sell,0.0001008,2.15,0.00021671999999999997
GVT/BTC,1613752101650,2021-02-19T16:28:21.650Z,buy,0.0001012,18.53,0.001875236
GVT/BTC,1613752101894,2021-02-19T16:28:21.894Z,sell,0.0001012,90.86,0.009195031999999999
GVT/BTC,1613752101894,2021-02-19T16:28:21.894Z,sell,0.0001008,60.23,0.0060711839999999994
GVT/BTC,1613752101894,2021-02-19T16:28:21.894Z,sell,0.0001007,49.14,0.004948398
GVT/BTC,1613752134337,2021-02-19T16:28:54.337Z,sell,0.0001008,53.64,0.005406912
GVT/BTC,1613752154636,2021-02-19T16:29:14.636Z,buy,0.0001011,5.53,0.000559083
GVT/BTC,1613752154934,2021-02-19T16:29:14.934Z,buy,0.0001011,37.16,0.0037568759999999997
GVT/BTC,1613752156364,2021-02-19T16:29:16.364Z,sell,0.0001008,104.69,0.010552752
GVT/BTC,1613752162739,2021-02-19T16:29:22.739Z,sell,0.0001008,259.95,0.026202959999999997
GVT/BTC,1613752168057,2021-02-19T16:29:28.057Z,buy,0.0001008,3.47,0.000349776
GVT/BTC,1613752169797,2021-02-19T16:29:29.797Z,buy,0.0001008,26.52,0.002673216
GVT/BTC,1613752174049,2021-02-19T16:29:34.049Z,sell,0.0001007,40.43,0.004071300999999999
GVT/BTC,1613752183178,2021-02-19T16:29:43.178Z,buy,0.0001008,29.67,0.002990736
GVT/BTC,1613752185173,2021-02-19T16:29:45.173Z,buy,0.0001008,911.38,0.09186710399999999
GVT/BTC,1613752188527,2021-02-19T16:29:48.527Z,sell,0.0001007,4.05,0.00040783499999999995
GVT/BTC,1613752188527,2021-02-19T16:29:48.527Z,sell,0.0001005,56.24,0.00565212
GVT/BTC,1613752188527,2021-02-19T16:29:48.527Z,sell,0.0001004,273.78,0.027487512
GVT/BTC,1613752193362,2021-02-19T16:29:53.362Z,sell,0.0001004,190.54,0.019130216
GVT/BTC,1613752194344,2021-02-19T16:29:54.344Z,sell,0.0001004,38.17,0.0038322680000000002
GVT/BTC,1613752213105,2021-02-19T16:30:13.105Z,buy,0.0001007,54.91,0.005529436999999999
GVT/BTC,1613752213802,2021-02-19T16:30:13.802Z,sell,0.0001005,3.63,0.000364815
GVT/BTC,1613752215382,2021-02-19T16:30:15.382Z,buy,0.0001007,2.61,0.000262827
GVT/BTC,1613752304763,2021-02-19T16:31:44.763Z,buy,0.0001007,40.43,0.004071300999999999
GVT/BTC,1613752318499,2021-02-19T16:31:58.499Z,buy,0.0001007,67.43,0.006790201
GVT/BTC,1613752328555,2021-02-19T16:32:08.555Z,buy,0.0001007,122.74,0.012359918
GVT/BTC,1613752328555,2021-02-19T16:32:08.555Z,buy,0.0001008,906.2,0.09134496
GVT/BTC,1613752338004,2021-02-19T16:32:18.004Z,buy,0.0001008,11.87,0.0011964959999999998
GVT/BTC,1613752347314,2021-02-19T16:32:27.314Z,sell,0.0001005,222.66,0.02237733
GVT/BTC,1613752348591,2021-02-19T16:32:28.591Z,buy,0.0001005,1.91,0.000191955
GVT/BTC,1613752349335,2021-02-19T16:32:29.335Z,buy,0.0001005,1.93,0.000193965
GVT/BTC,1613752350306,2021-02-19T16:32:30.306Z,buy,0.0001005,1.95,0.000195975
GVT/BTC,1613752350608,2021-02-19T16:32:30.608Z,buy,0.0001005,1.97,0.000197985
GVT/BTC,1613752350887,2021-02-19T16:32:30.887Z,buy,0.0001005,1.99,0.000199995
GVT/BTC,1613752351007,2021-02-19T16:32:31.007Z,buy,0.0001005,3.74,0.00037587000000000005
GVT/BTC,1613752388599,2021-02-19T16:33:08.599Z,buy,0.0001005,34.11,0.003428055
GVT/BTC,1613752391799,2021-02-19T16:33:11.799Z,sell,0.0001003,189.81,0.019037943
GVT/BTC,1613752430401,2021-02-19T16:33:50.401Z,sell,0.0001004,3.57,0.000358428
GVT/BTC,1613752430401,2021-02-19T16:33:50.401Z,sell,0.0001003,2.89,0.000289867
GVT/BTC,1613752442771,2021-02-19T16:34:02.771Z,buy,0.0001005,100.3,0.01008015
GVT/BTC,1613752465361,2021-02-19T16:34:25.361Z,sell,0.0001005,11.44,0.00114972
GVT/BTC,1613752470484,2021-02-19T16:34:30.484Z,sell,0.0001005,19.74,0.00198387
GVT/BTC,1613752555704,2021-02-19T16:35:55.704Z,sell,0.0001005,87.76,0.00881988
GVT/BTC,1613752586109,2021-02-19T16:36:26.109Z,buy,0.0001007,203.67,0.020509569
GVT/BTC,1613752586109,2021-02-19T16:36:26.109Z,buy,0.0001008,129.14,0.013017311999999998
GVT/BTC,1613752648215,2021-02-19T16:37:28.215Z,sell,0.0001007,37.93,0.0038195509999999996
GVT/BTC,1613752648215,2021-02-19T16:37:28.215Z,sell,0.0001006,21.01,0.002113606
GVT/BTC,1613752648215,2021-02-19T16:37:28.215Z,sell,0.0001005,273.61,0.027497805000000004
GVT/BTC,1613752679737,2021-02-19T16:37:59.737Z,sell,0.0001005,299.18,0.03006759
GVT/BTC,1613752723272,2021-02-19T16:38:43.272Z,buy,0.0001008,87.76,0.008846208
GVT/BTC,1613752730829,2021-02-19T16:38:50.829Z,buy,0.0001008,21.25,0.002142
GVT/BTC,1613752732569,2021-02-19T16:38:52.569Z,sell,0.0001005,70.93,0.0071284650000000005
GVT/BTC,1613752765810,2021-02-19T16:39:25.810Z,buy,0.0001005,27.54,0.00276777
GVT/BTC,1613752779391,2021-02-19T16:39:39.391Z,buy,0.0001005,10.0,0.001005
GVT/BTC,1613752787707,2021-02-19T16:39:47.707Z,buy,0.0001005,27.6,0.0027738000000000003
GVT/BTC,1613752796111,2021-02-19T16:39:56.111Z,buy,0.0001005,36.75,0.003693375
GVT/BTC,1613752819250,2021-02-19T16:40:19.250Z,buy,0.0001008,9.95,0.00100296
GVT/BTC,1613752841586,2021-02-19T16:40:41.586Z,buy,0.0001008,72.54,0.007312032
GVT/BTC,1613752914113,2021-02-19T16:41:54.113Z,buy,0.0001007,100.2,0.01009014
GVT/BTC,1613753007283,2021-02-19T16:43:27.283Z,buy,0.0001007,180.74,0.018200518
GVT/BTC,1613753038035,2021-02-19T16:43:58.035Z,sell,0.0001005,860.28,0.08645814
GVT/BTC,1613753038128,2021-02-19T16:43:58.128Z,sell,0.0001004,1.55,0.00015562
GVT/BTC,1613753039530,2021-02-19T16:43:59.530Z,sell,0.0001003,38.88,0.003899664
GVT/BTC,1613753047372,2021-02-19T16:44:07.372Z,sell,0.0001003,59.04,0.005921712
GVT/BTC,1613753054943,2021-02-19T16:44:14.943Z,sell,0.0001002,57.13,0.005724426
GVT/BTC,1613753055984,2021-02-19T16:44:15.984Z,buy,0.0001003,35.6,0.00357068
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,0.0001002,60.86,0.006098172
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,0.0001001,17.78,0.001779778
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,0.0001,875.09,0.087509
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.99e-05,69.99,0.006992000999999999
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.98e-05,20.0,0.001996
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.97e-05,169.11,0.016860267
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.96e-05,820.84,0.081755664
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.96e-05,16.73,0.001666308
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.96e-05,32.37,0.0032240519999999994
GVT/BTC,1613753073462,2021-02-19T16:44:33.462Z,sell,9.96e-05,5.57,0.000554772
GVT/BTC,1613753075960,2021-02-19T16:44:35.960Z,sell,9.96e-05,1.17,0.00011653199999999999
GVT/BTC,1613753085037,2021-02-19T16:44:45.037Z,sell,9.96e-05,55.97,0.005574612
GVT/BTC,1613753088086,2021-02-19T16:44:48.086Z,sell,9.96e-05,12.0,0.0011952
GVT/BTC,1613753093181,2021-02-19T16:44:53.181Z,sell,9.96e-05,7.09,0.0007061639999999999
GVT/BTC,1613753094587,2021-02-19T16:44:54.587Z,sell,9.96e-05,7.09,0.0007061639999999999
GVT/BTC,1613753097622,2021-02-19T16:44:57.622Z,sell,9.96e-05,696.32,0.069353472
GVT/BTC,1613753097622,2021-02-19T16:44:57.622Z,sell,9.95e-05,1.21,0.000120395
GVT/BTC,1613753098322,2021-02-19T16:44:58.322Z,buy,9.95e-05,175.1,0.01742245
GVT/BTC,1613753100050,2021-02-19T16:45:00.050Z,buy,9.98e-05,5.02,0.000500996
GVT/BTC,1613753100400,2021-02-19T16:45:00.400Z,buy,9.98e-05,2.07,0.00020658599999999998
GVT/BTC,1613753100400,2021-02-19T16:45:00.400Z,buy,0.0001,38.09,0.0038090000000000003
GVT/BTC,1613753100401,2021-02-19T16:45:00.401Z,buy,0.0001,60.24,0.006024000000000001
GVT/BTC,1613753102557,2021-02-19T16:45:02.557Z,sell,9.96e-05,398.09,0.039649764
GVT/BTC,1613753107328,2021-02-19T16:45:07.328Z,sell,9.96e-05,7.1,0.00070716
GVT/BTC,1613753110336,2021-02-19T16:45:10.336Z,buy,0.0001,3.01,0.000301
GVT/BTC,1613753112318,2021-02-19T16:45:12.318Z,sell,9.96e-05,55.93,0.005570627999999999
GVT/BTC,1613753125738,2021-02-19T16:45:25.738Z,sell,9.97e-05,21.69,0.002162493
GVT/BTC,1613753172934,2021-02-19T16:46:12.934Z,sell,9.97e-05,5.99,0.000597203
GVT/BTC,1613753176179,2021-02-19T16:46:16.179Z,sell,9.97e-05,298.14,0.029724557999999998
GVT/BTC,1613753181035,2021-02-19T16:46:21.035Z,sell,9.96e-05,3.1,0.00030876
GVT/BTC,1613753185308,2021-02-19T16:46:25.308Z,sell,9.96e-05,14.95,0.0014890199999999998
GVT/BTC,1613753192468,2021-02-19T16:46:32.468Z,sell,9.96e-05,270.18,0.026909928
GVT/BTC,1613753204645,2021-02-19T16:46:44.645Z,sell,9.96e-05,1099.98,0.109558008
GVT/BTC,1613753217902,2021-02-19T16:46:57.902Z,sell,9.96e-05,331.12,0.032979552
GVT/BTC,1613753225629,2021-02-19T16:47:05.629Z,sell,9.94e-05,3.35,0.00033299
GVT/BTC,1613753232952,2021-02-19T16:47:12.952Z,buy,9.94e-05,110.89,0.011022466
GVT/BTC,1613753236205,2021-02-19T16:47:16.205Z,sell,9.92e-05,80.72,0.008007423999999999
GVT/BTC,1613753240874,2021-02-19T16:47:20.874Z,sell,9.92e-05,87.9,0.00871968
GVT/BTC,1613753247782,2021-02-19T16:47:27.782Z,sell,9.92e-05,66.11,0.006558112
GVT/BTC,1613753258524,2021-02-19T16:47:38.524Z,sell,9.92e-05,47.76,0.004737791999999999
GVT/BTC,1613753265693,2021-02-19T16:47:45.693Z,sell,9.92e-05,88.4,0.00876928
GVT/BTC,1613753266345,2021-02-19T16:47:46.345Z,sell,9.92e-05,13.26,0.0013153919999999999
GVT/BTC,1613753294426,2021-02-19T16:48:14.426Z,sell,9.93e-05,1.85,0.00018370500000000002
GVT/BTC,1613753294426,2021-02-19T16:48:14.426Z,sell,9.92e-05,7.53,0.000746976
GVT/BTC,1613753339636,2021-02-19T16:48:59.636Z,sell,9.92e-05,7.14,0.000708288
GVT/BTC,1613753340331,2021-02-19T16:49:00.331Z,buy,9.94e-05,21.67,0.0021539980000000003
GVT/BTC,1613753340331,2021-02-19T16:49:00.331Z,buy,9.96e-05,50.85,0.0050646599999999995
GVT/BTC,1613753357040,2021-02-19T16:49:17.040Z,sell,9.92e-05,36.09,0.003580128
GVT/BTC,1613753376618,2021-02-19T16:49:36.618Z,sell,9.93e-05,37.57,0.003730701
GVT/BTC,1613753400543,2021-02-19T16:50:00.543Z,sell,9.93e-05,62.1,0.00616653
GVT/BTC,1613753424170,2021-02-19T16:50:24.170Z,sell,9.93e-05,11.12,0.0011042159999999999
GVT/BTC,1613753433127,2021-02-19T16:50:33.127Z,sell,9.93e-05,204.62,0.020318766000000002
GVT/BTC,1613753433127,2021-02-19T16:50:33.127Z,sell,9.92e-05,90.2,0.00894784
GVT/BTC,1613753439520,2021-02-19T16:50:39.520Z,sell,9.92e-05,85.27,0.008458783999999999
GVT/BTC,1613753467196,2021-02-19T16:51:07.196Z,sell,9.92e-05,9.83,0.000975136
GVT/BTC,1613753468889,2021-02-19T16:51:08.889Z,buy,9.96e-05,18.2,0.0018127199999999999
GVT/BTC,1613753547929,2021-02-19T16:52:27.929Z,buy,9.96e-05,3.61,0.00035955599999999997
GVT/BTC,1613753547929,2021-02-19T16:52:27.929Z,buy,9.97e-05,11.16,0.001112652
GVT/BTC,1613753564269,2021-02-19T16:52:44.269Z,buy,9.97e-05,123.81,0.012343857
GVT/BTC,1613753601435,2021-02-19T16:53:21.435Z,buy,9.99e-05,55.3,0.00552447
GVT/BTC,1613753601435,2021-02-19T16:53:21.435Z,buy,0.0001,61.94,0.006194
GVT/BTC,1613753636962,2021-02-19T16:53:56.962Z,buy,0.0001,40.43,0.004043000000000001
GVT/BTC,1613753645357,2021-02-19T16:54:05.357Z,sell,9.97e-05,94.64,0.009435608
GVT/BTC,1613753645753,2021-02-19T16:54:05.753Z,sell,9.95e-05,513.65,0.051108175
GVT/BTC,1613753646155,2021-02-19T16:54:06.155Z,sell,9.93e-05,27.6,0.00274068
GVT/BTC,1613753647554,2021-02-19T16:54:07.554Z,sell,9.92e-05,1999.5,0.1983504
GVT/BTC,1613753647956,2021-02-19T16:54:07.956Z,sell,9.91e-05,81.74,0.008100433999999998
GVT/BTC,1613753681654,2021-02-19T16:54:41.654Z,sell,9.91e-05,517.0,0.0512347
GVT/BTC,1613753737387,2021-02-19T16:55:37.387Z,sell,9.92e-05,20.97,0.002080224
GVT/BTC,1613753768813,2021-02-19T16:56:08.813Z,buy,9.96e-05,21.57,0.002148372
GVT/BTC,1613753785996,2021-02-19T16:56:25.996Z,buy,9.97e-05,41.03,0.004090691
GVT/BTC,1613753785996,2021-02-19T16:56:25.996Z,buy,9.99e-05,108.97,0.010886103
GVT/BTC,1613753810345,2021-02-19T16:56:50.345Z,sell,9.93e-05,109.63,0.010886259
GVT/BTC,1613753810741,2021-02-19T16:56:50.741Z,sell,9.92e-05,422.99,0.041960608
GVT/BTC,1613753821357,2021-02-19T16:57:01.357Z,buy,9.99e-05,3.44,0.000343656
GVT/BTC,1613753821519,2021-02-19T16:57:01.519Z,sell,9.99e-05,40.43,0.004038957
