symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612457352584,2021-02-04T16:49:12.584Z,sell,2.78e-06,1385.0,0.0038503
FIO/BTC,1612457368802,2021-02-04T16:49:28.802Z,sell,2.78e-06,4612.0,0.01282136
FIO/BTC,1612457369989,2021-02-04T16:49:29.989Z,sell,2.78e-06,43.0,0.00011954
FIO/BTC,1612457374008,2021-02-04T16:49:34.008Z,buy,2.79e-06,2749.0,0.00766971
FIO/BTC,1612457385273,2021-02-04T16:49:45.273Z,sell,2.78e-06,4612.0,0.01282136
FIO/BTC,1612457400947,2021-02-04T16:50:00.947Z,sell,2.78e-06,154.0,0.00042812
FIO/BTC,1612457423936,2021-02-04T16:50:23.936Z,sell,2.78e-06,4612.0,0.01282136
FIO/BTC,1612457437904,2021-02-04T16:50:37.904Z,buy,2.79e-06,2209.0,0.00616311
FIO/BTC,1612457442501,2021-02-04T16:50:42.501Z,sell,2.78e-06,4612.0,0.01282136
FIO/BTC,1612457443711,2021-02-04T16:50:43.711Z,buy,2.79e-06,72.0,0.00020088
FIO/BTC,1612457446326,2021-02-04T16:50:46.326Z,buy,2.79e-06,10.0,2.79e-05
FIO/BTC,1612457446704,2021-02-04T16:50:46.704Z,buy,2.79e-06,118.0,0.00032922
FIO/BTC,1612457446709,2021-02-04T16:50:46.709Z,buy,2.79e-06,598.0,0.0016684199999999999
FIO/BTC,1612457448689,2021-02-04T16:50:48.689Z,buy,2.79e-06,467.0,0.0013029299999999999
FIO/BTC,1612457448767,2021-02-04T16:50:48.767Z,buy,2.79e-06,155.0,0.00043245
FIO/BTC,1612457454265,2021-02-04T16:50:54.265Z,sell,2.78e-06,4612.0,0.01282136
FIO/BTC,1612457455187,2021-02-04T16:50:55.187Z,sell,2.78e-06,454.0,0.00126212
FIO/BTC,1612457455901,2021-02-04T16:50:55.901Z,buy,2.79e-06,7981.0,0.02226699
FIO/BTC,1612457476788,2021-02-04T16:51:16.788Z,sell,2.78e-06,2538.0,0.00705564
FIO/BTC,1612457503370,2021-02-04T16:51:43.370Z,buy,2.79e-06,3304.0,0.00921816
FIO/BTC,1612457509039,2021-02-04T16:51:49.039Z,sell,2.79e-06,1014.0,0.00282906
FIO/BTC,1612457531121,2021-02-04T16:52:11.121Z,sell,2.79e-06,617.0,0.00172143
FIO/BTC,1612457541631,2021-02-04T16:52:21.631Z,buy,2.79e-06,1221.0,0.00340659
FIO/BTC,1612457541644,2021-02-04T16:52:21.644Z,buy,2.79e-06,64.0,0.00017856
FIO/BTC,1612457555494,2021-02-04T16:52:35.494Z,sell,2.78e-06,786.0,0.00218508
FIO/BTC,1612457555494,2021-02-04T16:52:35.494Z,sell,2.78e-06,147.0,0.00040866000000000003
FIO/BTC,1612457577620,2021-02-04T16:52:57.620Z,buy,2.8e-06,618.0,0.0017304
FIO/BTC,1612457600066,2021-02-04T16:53:20.066Z,buy,2.8e-06,357.0,0.0009996
FIO/BTC,1612457602549,2021-02-04T16:53:22.549Z,buy,2.8e-06,11754.0,0.0329112
FIO/BTC,1612457638212,2021-02-04T16:53:58.212Z,buy,2.8e-06,247.0,0.0006916
FIO/BTC,1612457680953,2021-02-04T16:54:40.953Z,sell,2.79e-06,147.0,0.00041013
FIO/BTC,1612457680953,2021-02-04T16:54:40.953Z,sell,2.78e-06,1503.0,0.00417834
FIO/BTC,1612457692281,2021-02-04T16:54:52.281Z,sell,2.78e-06,823.0,0.00228794
FIO/BTC,1612457695486,2021-02-04T16:54:55.486Z,sell,2.78e-06,218.0,0.00060604
FIO/BTC,1612457718763,2021-02-04T16:55:18.763Z,sell,2.78e-06,1005.0,0.0027939
FIO/BTC,1612457718767,2021-02-04T16:55:18.767Z,sell,2.78e-06,207.0,0.00057546
FIO/BTC,1612457718993,2021-02-04T16:55:18.993Z,buy,2.8e-06,334.0,0.0009352
FIO/BTC,1612457719307,2021-02-04T16:55:19.307Z,sell,2.77e-06,383.0,0.00106091
FIO/BTC,1612457719307,2021-02-04T16:55:19.307Z,sell,2.77e-06,574.0,0.0015899800000000002
FIO/BTC,1612457720143,2021-02-04T16:55:20.143Z,sell,2.77e-06,110.0,0.00030470000000000003
FIO/BTC,1612457720153,2021-02-04T16:55:20.153Z,sell,2.77e-06,111.0,0.00030747
FIO/BTC,1612457720171,2021-02-04T16:55:20.171Z,sell,2.77e-06,129.0,0.00035733
FIO/BTC,1612457720291,2021-02-04T16:55:20.291Z,sell,2.77e-06,110.0,0.00030470000000000003
FIO/BTC,1612457720292,2021-02-04T16:55:20.292Z,sell,2.77e-06,202.0,0.0005595400000000001
FIO/BTC,1612457721311,2021-02-04T16:55:21.311Z,sell,2.77e-06,207.0,0.00057339
FIO/BTC,1612457723531,2021-02-04T16:55:23.531Z,sell,2.77e-06,13125.0,0.03635625
FIO/BTC,1612457726831,2021-02-04T16:55:26.831Z,sell,2.77e-06,281.0,0.00077837
FIO/BTC,1612457727034,2021-02-04T16:55:27.034Z,sell,2.77e-06,424.0,0.00117448
FIO/BTC,1612457727276,2021-02-04T16:55:27.276Z,sell,2.77e-06,986.0,0.0027312200000000003
FIO/BTC,1612457727335,2021-02-04T16:55:27.335Z,sell,2.77e-06,252.0,0.00069804
FIO/BTC,1612457729107,2021-02-04T16:55:29.107Z,sell,2.77e-06,499.0,0.0013822300000000001
FIO/BTC,1612457733068,2021-02-04T16:55:33.068Z,sell,2.77e-06,43841.0,0.12143957000000001
FIO/BTC,1612457735216,2021-02-04T16:55:35.216Z,sell,2.77e-06,189.0,0.00052353
FIO/BTC,1612457737036,2021-02-04T16:55:37.036Z,sell,2.76e-06,1816.0,0.00501216
FIO/BTC,1612457740569,2021-02-04T16:55:40.569Z,sell,2.77e-06,1000.0,0.0027700000000000003
FIO/BTC,1612457740602,2021-02-04T16:55:40.602Z,sell,2.76e-06,1000.0,0.00276
FIO/BTC,1612457754369,2021-02-04T16:55:54.369Z,sell,2.76e-06,75.0,0.000207
FIO/BTC,1612457759741,2021-02-04T16:55:59.741Z,buy,2.78e-06,5000.0,0.013900000000000001
FIO/BTC,1612457760012,2021-02-04T16:56:00.012Z,sell,2.77e-06,181.0,0.00050137
FIO/BTC,1612457763314,2021-02-04T16:56:03.314Z,sell,2.76e-06,553.0,0.0015262799999999999
FIO/BTC,1612457777733,2021-02-04T16:56:17.733Z,sell,2.76e-06,1401.0,0.00386676
FIO/BTC,1612457777764,2021-02-04T16:56:17.764Z,buy,2.76e-06,319.0,0.0008804399999999999
FIO/BTC,1612457779449,2021-02-04T16:56:19.449Z,buy,2.76e-06,1449.0,0.003999239999999999
FIO/BTC,1612457784957,2021-02-04T16:56:24.957Z,buy,2.76e-06,165.0,0.00045539999999999996
FIO/BTC,1612457790939,2021-02-04T16:56:30.939Z,sell,2.76e-06,569.0,0.00157044
FIO/BTC,1612457791031,2021-02-04T16:56:31.031Z,sell,2.76e-06,683.0,0.00188508
FIO/BTC,1612457804587,2021-02-04T16:56:44.587Z,sell,2.76e-06,72.0,0.00019872
FIO/BTC,1612457804588,2021-02-04T16:56:44.588Z,sell,2.75e-06,715.0,0.00196625
FIO/BTC,1612457819015,2021-02-04T16:56:59.015Z,sell,2.75e-06,16976.0,0.046683999999999996
FIO/BTC,1612457820914,2021-02-04T16:57:00.914Z,sell,2.75e-06,1654.0,0.0045485
FIO/BTC,1612457822807,2021-02-04T16:57:02.807Z,sell,2.75e-06,182.0,0.0005005
FIO/BTC,1612457822815,2021-02-04T16:57:02.815Z,sell,2.74e-06,182.0,0.00049868
FIO/BTC,1612457863222,2021-02-04T16:57:43.222Z,sell,2.74e-06,261.0,0.00071514
FIO/BTC,1612457898516,2021-02-04T16:58:18.516Z,sell,2.74e-06,1195.0,0.0032743
FIO/BTC,1612457900890,2021-02-04T16:58:20.890Z,sell,2.73e-06,10386.0,0.028353780000000002
FIO/BTC,1612457904038,2021-02-04T16:58:24.038Z,sell,2.73e-06,1294.0,0.00353262
FIO/BTC,1612457909061,2021-02-04T16:58:29.061Z,sell,2.73e-06,87.0,0.00023751000000000002
FIO/BTC,1612457918356,2021-02-04T16:58:38.356Z,sell,2.73e-06,100.0,0.000273
FIO/BTC,1612457919417,2021-02-04T16:58:39.417Z,sell,2.73e-06,463.0,0.00126399
FIO/BTC,1612457925948,2021-02-04T16:58:45.948Z,buy,2.74e-06,928.0,0.00254272
FIO/BTC,1612457943991,2021-02-04T16:59:03.991Z,sell,2.73e-06,8378.0,0.02287194
FIO/BTC,1612457943991,2021-02-04T16:59:03.991Z,sell,2.72e-06,9498.0,0.02583456
FIO/BTC,1612457943991,2021-02-04T16:59:03.991Z,sell,2.71e-06,51673.0,0.14003383
FIO/BTC,1612457943991,2021-02-04T16:59:03.991Z,sell,2.7e-06,4583.0,0.0123741
FIO/BTC,1612457943991,2021-02-04T16:59:03.991Z,sell,2.7e-06,284.0,0.0007668
FIO/BTC,1612457946945,2021-02-04T16:59:06.945Z,sell,2.72e-06,184.0,0.00050048
FIO/BTC,1612457946957,2021-02-04T16:59:06.957Z,buy,2.72e-06,367.0,0.0009982399999999998
FIO/BTC,1612457946967,2021-02-04T16:59:06.967Z,buy,2.72e-06,96.0,0.00026112
FIO/BTC,1612457946978,2021-02-04T16:59:06.978Z,buy,2.72e-06,82.0,0.00022303999999999998
FIO/BTC,1612457946990,2021-02-04T16:59:06.990Z,buy,2.72e-06,69.0,0.00018768
FIO/BTC,1612457954173,2021-02-04T16:59:14.173Z,buy,2.72e-06,3592.0,0.00977024
FIO/BTC,1612457960230,2021-02-04T16:59:20.230Z,sell,2.72e-06,4903.0,0.01333616
FIO/BTC,1612457960230,2021-02-04T16:59:20.230Z,sell,2.71e-06,1765.0,0.00478315
FIO/BTC,1612457960230,2021-02-04T16:59:20.230Z,sell,2.7e-06,1305.0,0.0035235
FIO/BTC,1612457962923,2021-02-04T16:59:22.923Z,buy,2.73e-06,1514.0,0.00413322
FIO/BTC,1612457964310,2021-02-04T16:59:24.310Z,sell,2.71e-06,38.0,0.00010297999999999999
FIO/BTC,1612457964521,2021-02-04T16:59:24.521Z,buy,2.73e-06,1486.0,0.00405678
FIO/BTC,1612457971903,2021-02-04T16:59:31.903Z,sell,2.71e-06,2165.0,0.00586715
FIO/BTC,1612457983168,2021-02-04T16:59:43.168Z,sell,2.72e-06,1933.0,0.005257759999999999
FIO/BTC,1612457988532,2021-02-04T16:59:48.532Z,sell,2.72e-06,3659.0,0.00995248
FIO/BTC,1612457995295,2021-02-04T16:59:55.295Z,sell,2.72e-06,11992.0,0.03261824
FIO/BTC,1612458001523,2021-02-04T17:00:01.523Z,sell,2.72e-06,296.0,0.00080512
FIO/BTC,1612458002531,2021-02-04T17:00:02.531Z,buy,2.73e-06,1162.0,0.00317226
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.73e-06,107.0,0.00029211
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.74e-06,42160.0,0.11551840000000001
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.75e-06,3783.0,0.01040325
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.76e-06,26312.0,0.07262112
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.77e-06,5027.0,0.013924790000000001
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.78e-06,20676.0,0.05747928
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.79e-06,6187.0,0.01726173
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.8e-06,24698.0,0.06915439999999999
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.81e-06,5426.0,0.015247060000000002
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.82e-06,15386.0,0.04338852
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.83e-06,14893.0,0.04214719
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.84e-06,27337.0,0.07763708
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.85e-06,18245.0,0.051998249999999996
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.86e-06,17381.0,0.04970966
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.87e-06,5310.0,0.0152397
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.88e-06,18728.0,0.05393664
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.89e-06,15412.0,0.04454068
FIO/BTC,1612458005405,2021-02-04T17:00:05.405Z,buy,2.9e-06,25972.0,0.0753188
FIO/BTC,1612458005426,2021-02-04T17:00:05.426Z,buy,2.89e-06,4559.0,0.01317551
FIO/BTC,1612458005465,2021-02-04T17:00:05.465Z,sell,2.74e-06,3643.0,0.00998182
FIO/BTC,1612458005467,2021-02-04T17:00:05.467Z,buy,2.74e-06,3630.0,0.0099462
FIO/BTC,1612458005473,2021-02-04T17:00:05.473Z,buy,2.74e-06,1221.0,0.00334554
FIO/BTC,1612458005475,2021-02-04T17:00:05.475Z,buy,2.74e-06,1562.0,0.00427988
FIO/BTC,1612458005476,2021-02-04T17:00:05.476Z,buy,2.74e-06,183.0,0.00050142
FIO/BTC,1612458005479,2021-02-04T17:00:05.479Z,buy,2.74e-06,364.0,0.00099736
FIO/BTC,1612458005481,2021-02-04T17:00:05.481Z,buy,2.74e-06,3221.0,0.00882554
FIO/BTC,1612458005483,2021-02-04T17:00:05.483Z,buy,2.74e-06,393.0,0.00107682
FIO/BTC,1612458005484,2021-02-04T17:00:05.484Z,buy,2.74e-06,3616.0,0.00990784
FIO/BTC,1612458005484,2021-02-04T17:00:05.484Z,buy,2.74e-06,393.0,0.00107682
FIO/BTC,1612458005485,2021-02-04T17:00:05.485Z,buy,2.74e-06,3630.0,0.0099462
FIO/BTC,1612458005517,2021-02-04T17:00:05.517Z,sell,2.76e-06,728.0,0.00200928
FIO/BTC,1612458005524,2021-02-04T17:00:05.524Z,buy,2.77e-06,4860.0,0.0134622
FIO/BTC,1612458005526,2021-02-04T17:00:05.526Z,sell,2.76e-06,956.0,0.00263856
FIO/BTC,1612458005527,2021-02-04T17:00:05.527Z,sell,2.76e-06,1932.0,0.00533232
FIO/BTC,1612458005551,2021-02-04T17:00:05.551Z,sell,2.75e-06,2888.0,0.007942
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.76e-06,927.0,0.00255852
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.77e-06,4.0,1.108e-05
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.8e-06,8616.0,0.0241248
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.81e-06,10453.0,0.029372930000000002
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.82e-06,3616.0,0.01019712
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.89e-06,15730.0,0.0454597
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.9e-06,6300.0,0.01827
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.91e-06,4219.0,0.01227729
FIO/BTC,1612458005633,2021-02-04T17:00:05.633Z,buy,2.92e-06,19458.0,0.05681736
FIO/BTC,1612458005637,2021-02-04T17:00:05.637Z,buy,2.92e-06,3866.0,0.01128872
FIO/BTC,1612458005650,2021-02-04T17:00:05.650Z,buy,2.92e-06,14059.0,0.04105228
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.91e-06,5000.0,0.01455
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.92e-06,10033.0,0.02929636
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.93e-06,6316.0,0.01850588
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.94e-06,35393.0,0.10405542
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.95e-06,16114.0,0.047536300000000004
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.96e-06,3979.0,0.01177784
FIO/BTC,1612458005658,2021-02-04T17:00:05.658Z,buy,2.97e-06,11043.0,0.03279771
FIO/BTC,1612458005711,2021-02-04T17:00:05.711Z,buy,2.9e-06,30434.0,0.0882586
FIO/BTC,1612458005778,2021-02-04T17:00:05.778Z,buy,2.82e-06,247.0,0.00069654
FIO/BTC,1612458005816,2021-02-04T17:00:05.816Z,buy,2.82e-06,2641.0,0.00744762
FIO/BTC,1612458005816,2021-02-04T17:00:05.816Z,buy,2.9e-06,67246.0,0.1950134
FIO/BTC,1612458005816,2021-02-04T17:00:05.816Z,buy,2.97e-06,16006.0,0.04753782
FIO/BTC,1612458005839,2021-02-04T17:00:05.839Z,buy,2.97e-06,3866.0,0.011482019999999999
FIO/BTC,1612458005839,2021-02-04T17:00:05.839Z,sell,2.81e-06,384.0,0.00107904
FIO/BTC,1612458005875,2021-02-04T17:00:05.875Z,buy,2.8e-06,384.0,0.0010752
FIO/BTC,1612458005875,2021-02-04T17:00:05.875Z,buy,2.84e-06,1137.0,0.00322908
FIO/BTC,1612458005883,2021-02-04T17:00:05.883Z,buy,2.84e-06,175.0,0.0004969999999999999
FIO/BTC,1612458006001,2021-02-04T17:00:06.001Z,sell,2.81e-06,1065.0,0.0029926500000000003
FIO/BTC,1612458006021,2021-02-04T17:00:06.021Z,buy,2.78e-06,1030.0,0.0028634
FIO/BTC,1612458006021,2021-02-04T17:00:06.021Z,buy,2.8e-06,35.0,9.8e-05
FIO/BTC,1612458006117,2021-02-04T17:00:06.117Z,buy,2.8e-06,1030.0,0.002884
FIO/BTC,1612458006117,2021-02-04T17:00:06.117Z,buy,2.84e-06,9177.0,0.026062679999999998
FIO/BTC,1612458006117,2021-02-04T17:00:06.117Z,buy,2.93e-06,77477.0,0.22700761
FIO/BTC,1612458006187,2021-02-04T17:00:06.187Z,buy,2.91e-06,5000.0,0.01455
FIO/BTC,1612458006187,2021-02-04T17:00:06.187Z,buy,2.92e-06,1423.0,0.00415516
FIO/BTC,1612458006196,2021-02-04T17:00:06.196Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006197,2021-02-04T17:00:06.197Z,sell,2.92e-06,710.0,0.0020732
FIO/BTC,1612458006198,2021-02-04T17:00:06.198Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006199,2021-02-04T17:00:06.199Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006200,2021-02-04T17:00:06.200Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006200,2021-02-04T17:00:06.200Z,sell,2.92e-06,6959.0,0.02032028
FIO/BTC,1612458006202,2021-02-04T17:00:06.202Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006202,2021-02-04T17:00:06.202Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006203,2021-02-04T17:00:06.203Z,sell,2.92e-06,8889.0,0.02595588
FIO/BTC,1612458006203,2021-02-04T17:00:06.203Z,sell,2.92e-06,5000.0,0.0146
FIO/BTC,1612458006203,2021-02-04T17:00:06.203Z,sell,2.92e-06,7570.0,0.0221044
FIO/BTC,1612458006211,2021-02-04T17:00:06.211Z,sell,2.75e-06,165.0,0.00045375
FIO/BTC,1612458006211,2021-02-04T17:00:06.211Z,sell,2.75e-06,505.0,0.00138875
FIO/BTC,1612458006220,2021-02-04T17:00:06.220Z,sell,2.88e-06,165.0,0.0004752
FIO/BTC,1612458006223,2021-02-04T17:00:06.223Z,sell,2.88e-06,699.0,0.0020131199999999998
FIO/BTC,1612458006224,2021-02-04T17:00:06.224Z,sell,2.88e-06,7391.0,0.02128608
FIO/BTC,1612458006225,2021-02-04T17:00:06.225Z,sell,2.88e-06,9010.0,0.0259488
FIO/BTC,1612458006226,2021-02-04T17:00:06.226Z,sell,2.88e-06,8509.0,0.02450592
FIO/BTC,1612458006228,2021-02-04T17:00:06.228Z,sell,2.88e-06,6781.0,0.01952928
FIO/BTC,1612458006229,2021-02-04T17:00:06.229Z,sell,2.88e-06,8852.0,0.02549376
FIO/BTC,1612458006229,2021-02-04T17:00:06.229Z,sell,2.88e-06,7006.0,0.02017728
FIO/BTC,1612458006229,2021-02-04T17:00:06.229Z,sell,2.88e-06,8146.0,0.02346048
FIO/BTC,1612458006230,2021-02-04T17:00:06.230Z,sell,2.88e-06,1390.0,0.0040032
FIO/BTC,1612458006234,2021-02-04T17:00:06.234Z,sell,2.88e-06,1366.0,0.0039340799999999995
FIO/BTC,1612458006236,2021-02-04T17:00:06.236Z,sell,2.88e-06,4362.0,0.01256256
FIO/BTC,1612458006236,2021-02-04T17:00:06.236Z,sell,2.88e-06,6775.0,0.019511999999999998
FIO/BTC,1612458006238,2021-02-04T17:00:06.238Z,sell,2.88e-06,1646.0,0.00474048
FIO/BTC,1612458006240,2021-02-04T17:00:06.240Z,sell,2.88e-06,720.0,0.0020736
FIO/BTC,1612458006248,2021-02-04T17:00:06.248Z,sell,2.88e-06,695.0,0.0020016
FIO/BTC,1612458006248,2021-02-04T17:00:06.248Z,sell,2.88e-06,5135.0,0.0147888
FIO/BTC,1612458006249,2021-02-04T17:00:06.249Z,sell,2.88e-06,5659.0,0.01629792
FIO/BTC,1612458006262,2021-02-04T17:00:06.262Z,sell,2.88e-06,727.0,0.00209376
FIO/BTC,1612458006275,2021-02-04T17:00:06.275Z,sell,2.88e-06,5085.0,0.0146448
FIO/BTC,1612458006278,2021-02-04T17:00:06.278Z,sell,2.76e-06,522.0,0.00144072
FIO/BTC,1612458006285,2021-02-04T17:00:06.285Z,sell,2.76e-06,145.0,0.00040019999999999997
FIO/BTC,1612458006295,2021-02-04T17:00:06.295Z,sell,2.76e-06,5085.0,0.0140346
FIO/BTC,1612458006327,2021-02-04T17:00:06.327Z,buy,2.86e-06,2254.0,0.00644644
FIO/BTC,1612458006327,2021-02-04T17:00:06.327Z,buy,2.87e-06,1612.0,0.00462644
FIO/BTC,1612458006402,2021-02-04T17:00:06.402Z,buy,2.87e-06,376.0,0.00107912
FIO/BTC,1612458006478,2021-02-04T17:00:06.478Z,sell,2.83e-06,696.0,0.00196968
FIO/BTC,1612458006478,2021-02-04T17:00:06.478Z,sell,2.83e-06,277.0,0.00078391
FIO/BTC,1612458006490,2021-02-04T17:00:06.490Z,sell,2.83e-06,698.0,0.00197534
FIO/BTC,1612458006499,2021-02-04T17:00:06.499Z,sell,2.83e-06,433.0,0.00122539
FIO/BTC,1612458006510,2021-02-04T17:00:06.510Z,sell,2.83e-06,436.0,0.00123388
FIO/BTC,1612458006518,2021-02-04T17:00:06.518Z,sell,2.83e-06,231.0,0.00065373
FIO/BTC,1612458006529,2021-02-04T17:00:06.529Z,sell,2.83e-06,145.0,0.00041035
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.86e-06,2913.0,0.00833118
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.89e-06,4973.0,0.01437197
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.92e-06,5752.0,0.01679584
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.93e-06,20203.0,0.05919479
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.97e-06,3127.0,0.009287189999999999
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.98e-06,15361.0,0.045775779999999995
FIO/BTC,1612458006555,2021-02-04T17:00:06.555Z,buy,2.99e-06,39221.0,0.11727079000000001
FIO/BTC,1612458006619,2021-02-04T17:00:06.619Z,buy,2.99e-06,9507.0,0.028425930000000002
FIO/BTC,1612458006647,2021-02-04T17:00:06.647Z,buy,2.99e-06,1030.0,0.0030797000000000003
FIO/BTC,1612458006660,2021-02-04T17:00:06.660Z,buy,2.99e-06,1218.0,0.00364182
FIO/BTC,1612458006706,2021-02-04T17:00:06.706Z,buy,2.89e-06,154.0,0.00044506
FIO/BTC,1612458006830,2021-02-04T17:00:06.830Z,sell,2.87e-06,376.0,0.00107912
FIO/BTC,1612458006879,2021-02-04T17:00:06.879Z,sell,2.83e-06,376.0,0.00106408
FIO/BTC,1612458007169,2021-02-04T17:00:07.169Z,sell,2.83e-06,138.0,0.00039054
FIO/BTC,1612458007268,2021-02-04T17:00:07.268Z,buy,2.84e-06,7067.0,0.02007028
FIO/BTC,1612458007799,2021-02-04T17:00:07.799Z,sell,2.83e-06,420.0,0.0011886
FIO/BTC,1612458007858,2021-02-04T17:00:07.858Z,sell,2.83e-06,853.0,0.00241399
FIO/BTC,1612458007903,2021-02-04T17:00:07.903Z,sell,2.83e-06,52.0,0.00014716
FIO/BTC,1612458008262,2021-02-04T17:00:08.262Z,buy,2.84e-06,569.0,0.00161596
FIO/BTC,1612458008452,2021-02-04T17:00:08.452Z,sell,2.83e-06,1132.0,0.00320356
FIO/BTC,1612458008474,2021-02-04T17:00:08.474Z,sell,2.84e-06,924.0,0.00262416
FIO/BTC,1612458008474,2021-02-04T17:00:08.474Z,sell,2.83e-06,569.0,0.00161027
FIO/BTC,1612458008674,2021-02-04T17:00:08.674Z,buy,2.88e-06,5000.0,0.0144
FIO/BTC,1612458008674,2021-02-04T17:00:08.674Z,buy,2.89e-06,10543.0,0.03046927
FIO/BTC,1612458008674,2021-02-04T17:00:08.674Z,buy,2.98e-06,1406.0,0.00418988
FIO/BTC,1612458008674,2021-02-04T17:00:08.674Z,buy,2.99e-06,23726.0,0.07094074
FIO/BTC,1612458008717,2021-02-04T17:00:08.717Z,sell,2.86e-06,663.0,0.0018961800000000001
FIO/BTC,1612458008733,2021-02-04T17:00:08.733Z,sell,2.86e-06,930.0,0.0026598
FIO/BTC,1612458008762,2021-02-04T17:00:08.762Z,sell,2.86e-06,1521.0,0.00435006
FIO/BTC,1612458008775,2021-02-04T17:00:08.775Z,sell,2.86e-06,376.0,0.00107536
FIO/BTC,1612458008775,2021-02-04T17:00:08.775Z,sell,2.83e-06,1521.0,0.00430443
FIO/BTC,1612458008859,2021-02-04T17:00:08.859Z,sell,2.83e-06,175.0,0.00049525
FIO/BTC,1612458008978,2021-02-04T17:00:08.978Z,buy,2.9e-06,3777.0,0.010953300000000001
FIO/BTC,1612458008978,2021-02-04T17:00:08.978Z,buy,2.91e-06,5000.0,0.01455
FIO/BTC,1612458008978,2021-02-04T17:00:08.978Z,buy,2.96e-06,1406.0,0.0041617600000000005
FIO/BTC,1612458008984,2021-02-04T17:00:08.984Z,sell,2.96e-06,116082.0,0.34360272000000003
FIO/BTC,1612458009001,2021-02-04T17:00:09.001Z,buy,2.86e-06,7950.0,0.022737
FIO/BTC,1612458009022,2021-02-04T17:00:09.022Z,buy,2.89e-06,4091.0,0.01182299
FIO/BTC,1612458009022,2021-02-04T17:00:09.022Z,buy,2.98e-06,393.0,0.00117114
FIO/BTC,1612458009022,2021-02-04T17:00:09.022Z,buy,2.99e-06,511.0,0.00152789
FIO/BTC,1612458009049,2021-02-04T17:00:09.049Z,buy,2.99e-06,32945.0,0.09850555000000001
FIO/BTC,1612458009184,2021-02-04T17:00:09.184Z,buy,2.93e-06,3490.0,0.010225699999999999
FIO/BTC,1612458009184,2021-02-04T17:00:09.184Z,buy,2.99e-06,38643.0,0.11554257000000001
FIO/BTC,1612458009387,2021-02-04T17:00:09.387Z,sell,2.88e-06,2837.0,0.00817056
FIO/BTC,1612458009472,2021-02-04T17:00:09.472Z,buy,2.97e-06,5000.0,0.01485
FIO/BTC,1612458009472,2021-02-04T17:00:09.472Z,buy,2.99e-06,7145.0,0.021363550000000002
FIO/BTC,1612458009472,2021-02-04T17:00:09.472Z,buy,3e-06,47306.0,0.14191800000000002
