symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591633930867,2020-06-08T16:32:10.867Z,sell,5.288e-05,3.0,0.00015864
PPT/BTC,1591633930867,2020-06-08T16:32:10.867Z,sell,5.282e-05,22.0,0.00116204
PPT/BTC,1591633930867,2020-06-08T16:32:10.867Z,sell,5.28e-05,9.0,0.0004752
PPT/BTC,1591633930867,2020-06-08T16:32:10.867Z,sell,5.266e-05,8.0,0.00042128
PPT/BTC,1591633931443,2020-06-08T16:32:11.443Z,sell,5.371e-05,134.0,0.0071971399999999994
PPT/BTC,1591633932037,2020-06-08T16:32:12.037Z,buy,5.443e-05,6.0,0.00032658
PPT/BTC,1591633932844,2020-06-08T16:32:12.844Z,sell,5.269e-05,57.0,0.00300333
PPT/BTC,1591633935035,2020-06-08T16:32:15.035Z,sell,5.288e-05,38.0,0.00200944
PPT/BTC,1591633935189,2020-06-08T16:32:15.189Z,buy,5.355e-05,3.0,0.00016065
PPT/BTC,1591633935189,2020-06-08T16:32:15.189Z,buy,5.387e-05,66.0,0.0035554199999999997
PPT/BTC,1591633935189,2020-06-08T16:32:15.189Z,buy,5.399e-05,19.0,0.00102581
PPT/BTC,1591633935189,2020-06-08T16:32:15.189Z,buy,5.419e-05,123.0,0.00666537
PPT/BTC,1591633935848,2020-06-08T16:32:15.848Z,buy,5.418e-05,11.0,0.00059598
PPT/BTC,1591633937382,2020-06-08T16:32:17.382Z,sell,5.37e-05,1745.0,0.0937065
PPT/BTC,1591633939126,2020-06-08T16:32:19.126Z,sell,5.37e-05,163.0,0.0087531
PPT/BTC,1591633939126,2020-06-08T16:32:19.126Z,sell,5.319e-05,19.0,0.00101061
PPT/BTC,1591633939126,2020-06-08T16:32:19.126Z,sell,5.304e-05,827.0,0.04386408
PPT/BTC,1591633939126,2020-06-08T16:32:19.126Z,sell,5.303e-05,670.0,0.0355301
PPT/BTC,1591633939126,2020-06-08T16:32:19.126Z,sell,5.302e-05,41.0,0.00217382
PPT/BTC,1591633940367,2020-06-08T16:32:20.367Z,buy,5.397e-05,2.0,0.00010794
PPT/BTC,1591633941757,2020-06-08T16:32:21.757Z,buy,5.35e-05,57.0,0.0030495
PPT/BTC,1591633941757,2020-06-08T16:32:21.757Z,buy,5.37e-05,124.0,0.0066587999999999994
PPT/BTC,1591633942515,2020-06-08T16:32:22.515Z,buy,5.37e-05,10.0,0.0005369999999999999
PPT/BTC,1591633943551,2020-06-08T16:32:23.551Z,sell,5.303e-05,254.0,0.01346962
PPT/BTC,1591633943551,2020-06-08T16:32:23.551Z,sell,5.3e-05,231.0,0.012243
PPT/BTC,1591633943551,2020-06-08T16:32:23.551Z,sell,5.295e-05,464.0,0.0245688
PPT/BTC,1591633943551,2020-06-08T16:32:23.551Z,sell,5.291e-05,2646.0,0.13999986
PPT/BTC,1591633947186,2020-06-08T16:32:27.186Z,sell,5.289e-05,242.0,0.012799379999999999
PPT/BTC,1591633947400,2020-06-08T16:32:27.400Z,buy,5.303e-05,38.0,0.00201514
PPT/BTC,1591633947501,2020-06-08T16:32:27.501Z,sell,5.289e-05,269.0,0.01422741
PPT/BTC,1591633947958,2020-06-08T16:32:27.958Z,buy,5.303e-05,51.0,0.00270453
PPT/BTC,1591633948059,2020-06-08T16:32:28.059Z,buy,5.303e-05,240.0,0.0127272
PPT/BTC,1591633948395,2020-06-08T16:32:28.395Z,buy,5.303e-05,77.0,0.00408331
PPT/BTC,1591633948457,2020-06-08T16:32:28.457Z,buy,5.349e-05,233.0,0.012463169999999999
PPT/BTC,1591633948789,2020-06-08T16:32:28.789Z,sell,5.303e-05,23.0,0.00121969
PPT/BTC,1591633948801,2020-06-08T16:32:28.801Z,buy,5.292e-05,158.0,0.00836136
PPT/BTC,1591633948801,2020-06-08T16:32:28.801Z,buy,5.35e-05,1445.0,0.0773075
PPT/BTC,1591633948801,2020-06-08T16:32:28.801Z,buy,5.352e-05,221.0,0.01182792
PPT/BTC,1591633949201,2020-06-08T16:32:29.201Z,sell,5.289e-05,116.0,0.006135239999999999
PPT/BTC,1591633949201,2020-06-08T16:32:29.201Z,sell,5.288e-05,84.0,0.00444192
PPT/BTC,1591633949668,2020-06-08T16:32:29.668Z,buy,5.303e-05,431.0,0.02285593
PPT/BTC,1591633950281,2020-06-08T16:32:30.281Z,buy,5.303e-05,170.0,0.0090151
PPT/BTC,1591633950606,2020-06-08T16:32:30.606Z,buy,5.303e-05,19.0,0.00100757
PPT/BTC,1591633950606,2020-06-08T16:32:30.606Z,buy,5.351e-05,81.0,0.00433431
PPT/BTC,1591633950779,2020-06-08T16:32:30.779Z,sell,5.293e-05,635.0,0.03361055
PPT/BTC,1591633952580,2020-06-08T16:32:32.580Z,sell,5.3e-05,500.0,0.0265
PPT/BTC,1591633952587,2020-06-08T16:32:32.587Z,sell,5.3e-05,27.0,0.001431
PPT/BTC,1591633952902,2020-06-08T16:32:32.902Z,sell,5.3e-05,20.0,0.00106
PPT/BTC,1591633952902,2020-06-08T16:32:32.902Z,sell,5.294e-05,1491.0,0.07893354
PPT/BTC,1591633952902,2020-06-08T16:32:32.902Z,sell,5.293e-05,865.0,0.045784450000000004
PPT/BTC,1591633952902,2020-06-08T16:32:32.902Z,sell,5.292e-05,1055.0,0.0558306
PPT/BTC,1591633954390,2020-06-08T16:32:34.390Z,sell,5.303e-05,9.0,0.00047727
PPT/BTC,1591633954771,2020-06-08T16:32:34.771Z,buy,5.3e-05,318.0,0.016854
PPT/BTC,1591633954881,2020-06-08T16:32:34.881Z,buy,5.3e-05,18.0,0.000954
PPT/BTC,1591633955024,2020-06-08T16:32:35.024Z,sell,5.303e-05,207.0,0.01097721
PPT/BTC,1591633955068,2020-06-08T16:32:35.068Z,buy,5.351e-05,542.0,0.02900242
PPT/BTC,1591633955068,2020-06-08T16:32:35.068Z,buy,5.352e-05,953.0,0.051004560000000004
PPT/BTC,1591633955068,2020-06-08T16:32:35.068Z,buy,5.353e-05,418.0,0.02237554
PPT/BTC,1591633955161,2020-06-08T16:32:35.161Z,sell,5.303e-05,94.0,0.00498482
PPT/BTC,1591633955161,2020-06-08T16:32:35.161Z,sell,5.292e-05,554.0,0.029317680000000002
PPT/BTC,1591633956186,2020-06-08T16:32:36.186Z,buy,5.303e-05,5.0,0.00026515
PPT/BTC,1591633956856,2020-06-08T16:32:36.856Z,sell,5.292e-05,13.0,0.00068796
PPT/BTC,1591633956926,2020-06-08T16:32:36.926Z,sell,5.292e-05,237.0,0.01254204
PPT/BTC,1591633957175,2020-06-08T16:32:37.175Z,buy,5.3e-05,3.0,0.00015900000000000002
PPT/BTC,1591633957315,2020-06-08T16:32:37.315Z,buy,5.303e-05,67.0,0.00355301
PPT/BTC,1591633957957,2020-06-08T16:32:37.957Z,sell,5.3e-05,376.0,0.019928
PPT/BTC,1591633958126,2020-06-08T16:32:38.126Z,buy,5.3e-05,18.0,0.000954
PPT/BTC,1591633959000,2020-06-08T16:32:39.000Z,sell,5.291e-05,12.0,0.00063492
PPT/BTC,1591633959000,2020-06-08T16:32:39.000Z,sell,5.289e-05,55.0,0.00290895
PPT/BTC,1591633959643,2020-06-08T16:32:39.643Z,sell,5.291e-05,627.0,0.03317457
PPT/BTC,1591633959643,2020-06-08T16:32:39.643Z,sell,5.29e-05,422.0,0.022323799999999998
PPT/BTC,1591633960178,2020-06-08T16:32:40.178Z,buy,5.3e-05,122.0,0.006466
PPT/BTC,1591633960645,2020-06-08T16:32:40.645Z,buy,5.3e-05,402.0,0.021306000000000002
PPT/BTC,1591633961065,2020-06-08T16:32:41.065Z,buy,5.3e-05,2.0,0.000106
PPT/BTC,1591633961579,2020-06-08T16:32:41.579Z,sell,5.297e-05,183.0,0.00969351
PPT/BTC,1591633961579,2020-06-08T16:32:41.579Z,sell,5.293e-05,641.0,0.03392813
PPT/BTC,1591633961600,2020-06-08T16:32:41.600Z,buy,5.3e-05,88.0,0.004664
PPT/BTC,1591633961600,2020-06-08T16:32:41.600Z,buy,5.303e-05,487.0,0.02582561
PPT/BTC,1591633961803,2020-06-08T16:32:41.803Z,sell,5.304e-05,117.0,0.00620568
PPT/BTC,1591633962181,2020-06-08T16:32:42.181Z,buy,5.312e-05,3.0,0.00015936
PPT/BTC,1591633962181,2020-06-08T16:32:42.181Z,buy,5.313e-05,137.0,0.00727881
PPT/BTC,1591633962268,2020-06-08T16:32:42.268Z,sell,5.303e-05,3083.0,0.16349149
PPT/BTC,1591633962484,2020-06-08T16:32:42.484Z,buy,5.313e-05,3.0,0.00015939
PPT/BTC,1591633962484,2020-06-08T16:32:42.484Z,buy,5.35e-05,128.0,0.006848
PPT/BTC,1591633962484,2020-06-08T16:32:42.484Z,buy,5.351e-05,56.0,0.00299656
PPT/BTC,1591633963641,2020-06-08T16:32:43.641Z,sell,5.315e-05,175.0,0.009301249999999999
PPT/BTC,1591633963641,2020-06-08T16:32:43.641Z,sell,5.314e-05,742.0,0.03942988
PPT/BTC,1591633963641,2020-06-08T16:32:43.641Z,sell,5.304e-05,25.0,0.001326
PPT/BTC,1591633965410,2020-06-08T16:32:45.410Z,sell,5.326e-05,130.0,0.0069238
PPT/BTC,1591633965847,2020-06-08T16:32:45.847Z,sell,5.326e-05,1361.0,0.07248686
PPT/BTC,1591633966970,2020-06-08T16:32:46.970Z,sell,5.326e-05,1320.0,0.0703032
PPT/BTC,1591633966970,2020-06-08T16:32:46.970Z,sell,5.32e-05,12.0,0.0006384
PPT/BTC,1591633966970,2020-06-08T16:32:46.970Z,sell,5.319e-05,168.0,0.00893592
PPT/BTC,1591633967189,2020-06-08T16:32:47.189Z,buy,5.35e-05,140.0,0.00749
PPT/BTC,1591633967189,2020-06-08T16:32:47.189Z,buy,5.351e-05,196.0,0.010487960000000001
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.32e-05,1498.0,0.0796936
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.319e-05,459.0,0.02441421
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.318e-05,36.0,0.00191448
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.308e-05,465.0,0.0246822
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.305e-05,755.0,0.04005275
PPT/BTC,1591633967493,2020-06-08T16:32:47.493Z,sell,5.303e-05,387.0,0.02052261
PPT/BTC,1591633968019,2020-06-08T16:32:48.019Z,sell,5.303e-05,122.0,0.0064696599999999995
PPT/BTC,1591633968104,2020-06-08T16:32:48.104Z,buy,5.321e-05,18.0,0.00095778
PPT/BTC,1591633968188,2020-06-08T16:32:48.188Z,sell,5.35e-05,276.0,0.014766
PPT/BTC,1591633968774,2020-06-08T16:32:48.774Z,buy,5.304e-05,265.0,0.0140556
PPT/BTC,1591633968885,2020-06-08T16:32:48.885Z,buy,5.304e-05,137.0,0.00726648
PPT/BTC,1591633969183,2020-06-08T16:32:49.183Z,buy,5.319e-05,10.0,0.0005319
PPT/BTC,1591633972014,2020-06-08T16:32:52.014Z,sell,5.327e-05,5183.0,0.27609841
PPT/BTC,1591633972148,2020-06-08T16:32:52.148Z,sell,5.337e-05,205.0,0.01094085
PPT/BTC,1591633972175,2020-06-08T16:32:52.175Z,buy,5.346e-05,81.0,0.00433026
PPT/BTC,1591633972175,2020-06-08T16:32:52.175Z,buy,5.347e-05,464.0,0.02481008
PPT/BTC,1591633972175,2020-06-08T16:32:52.175Z,buy,5.35e-05,31.0,0.0016585
PPT/BTC,1591633972175,2020-06-08T16:32:52.175Z,buy,5.351e-05,37.0,0.00197987
PPT/BTC,1591633972212,2020-06-08T16:32:52.212Z,sell,5.351e-05,125.0,0.00668875
PPT/BTC,1591633973490,2020-06-08T16:32:53.490Z,sell,5.337e-05,1835.0,0.09793394999999999
PPT/BTC,1591633973490,2020-06-08T16:32:53.490Z,sell,5.327e-05,841.0,0.044800070000000004
PPT/BTC,1591633975168,2020-06-08T16:32:55.168Z,sell,5.321e-05,80.0,0.0042568
PPT/BTC,1591633975168,2020-06-08T16:32:55.168Z,sell,5.318e-05,1026.0,0.05456268
PPT/BTC,1591633975797,2020-06-08T16:32:55.797Z,buy,5.326e-05,1498.0,0.07978348
PPT/BTC,1591633975797,2020-06-08T16:32:55.797Z,buy,5.327e-05,1510.0,0.0804377
PPT/BTC,1591633975811,2020-06-08T16:32:55.811Z,buy,5.327e-05,125.0,0.006658750000000001
PPT/BTC,1591633975845,2020-06-08T16:32:55.845Z,buy,5.327e-05,96.0,0.00511392
PPT/BTC,1591633975860,2020-06-08T16:32:55.860Z,buy,5.327e-05,2281.0,0.12150887
PPT/BTC,1591633975981,2020-06-08T16:32:55.981Z,sell,5.343e-05,276.0,0.01474668
PPT/BTC,1591633976433,2020-06-08T16:32:56.433Z,sell,5.343e-05,451.0,0.024096930000000003
PPT/BTC,1591633976433,2020-06-08T16:32:56.433Z,sell,5.318e-05,14.0,0.00074452
PPT/BTC,1591633977112,2020-06-08T16:32:57.112Z,sell,5.333e-05,1504.0,0.08020832
PPT/BTC,1591633977377,2020-06-08T16:32:57.377Z,sell,5.349e-05,52.0,0.00278148
PPT/BTC,1591633977534,2020-06-08T16:32:57.534Z,sell,5.349e-05,477.0,0.02551473
PPT/BTC,1591633978514,2020-06-08T16:32:58.514Z,sell,5.349e-05,31.0,0.00165819
PPT/BTC,1591633979151,2020-06-08T16:32:59.151Z,buy,5.353e-05,53.0,0.00283709
PPT/BTC,1591633980587,2020-06-08T16:33:00.587Z,sell,5.349e-05,554.0,0.02963346
PPT/BTC,1591633980901,2020-06-08T16:33:00.901Z,buy,5.349e-05,571.0,0.03054279
PPT/BTC,1591633980901,2020-06-08T16:33:00.901Z,buy,5.353e-05,796.0,0.042609879999999996
PPT/BTC,1591633981022,2020-06-08T16:33:01.022Z,buy,5.353e-05,31.0,0.00165943
PPT/BTC,1591633981187,2020-06-08T16:33:01.187Z,buy,5.353e-05,435.0,0.02328555
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.346e-05,1867.0,0.09980982
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.333e-05,751.0,0.04005083
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.326e-05,93.0,0.00495318
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.323e-05,2813.0,0.14973598999999999
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.321e-05,165.0,0.00877965
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.318e-05,609.0,0.032386620000000005
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.302e-05,1959.0,0.10386617999999999
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.3e-05,2804.0,0.148612
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.295e-05,2822.0,0.1494249
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.29e-05,2249.0,0.1189721
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.289e-05,2240.0,0.1184736
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.288e-05,488.0,0.025805440000000002
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.27e-05,1937.0,0.1020799
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.268e-05,473.0,0.024917639999999998
PPT/BTC,1591633981302,2020-06-08T16:33:01.302Z,sell,5.266e-05,1244.0,0.06550904
PPT/BTC,1591633981356,2020-06-08T16:33:01.356Z,buy,5.353e-05,605.0,0.032385649999999995
PPT/BTC,1591633981356,2020-06-08T16:33:01.356Z,buy,5.355e-05,232.0,0.0124236
PPT/BTC,1591633982032,2020-06-08T16:33:02.032Z,sell,5.359e-05,150.0,0.0080385
PPT/BTC,1591633982285,2020-06-08T16:33:02.285Z,sell,5.359e-05,111.0,0.00594849
PPT/BTC,1591633983029,2020-06-08T16:33:03.029Z,sell,5.349e-05,50.0,0.0026745
PPT/BTC,1591633983195,2020-06-08T16:33:03.195Z,buy,5.362e-05,51.0,0.00273462
PPT/BTC,1591633984798,2020-06-08T16:33:04.798Z,sell,5.366e-05,1014.0,0.05441124
PPT/BTC,1591633984935,2020-06-08T16:33:04.935Z,sell,5.349e-05,112.0,0.00599088
PPT/BTC,1591633984935,2020-06-08T16:33:04.935Z,sell,5.307e-05,2222.0,0.11792153999999999
PPT/BTC,1591633985342,2020-06-08T16:33:05.342Z,buy,5.303e-05,111.0,0.0058863299999999995
PPT/BTC,1591633986069,2020-06-08T16:33:06.069Z,buy,5.303e-05,2.0,0.00010606
PPT/BTC,1591633986309,2020-06-08T16:33:06.309Z,buy,5.303e-05,97.0,0.00514391
PPT/BTC,1591633986372,2020-06-08T16:33:06.372Z,buy,5.303e-05,1175.0,0.06231025
PPT/BTC,1591633986388,2020-06-08T16:33:06.388Z,buy,5.303e-05,200.0,0.010605999999999999
PPT/BTC,1591633986581,2020-06-08T16:33:06.581Z,sell,5.291e-05,2947.0,0.15592577
PPT/BTC,1591633986581,2020-06-08T16:33:06.581Z,sell,5.288e-05,3.0,0.00015864
PPT/BTC,1591633986623,2020-06-08T16:33:06.623Z,buy,5.276e-05,67.0,0.0035349200000000004
PPT/BTC,1591633986623,2020-06-08T16:33:06.623Z,buy,5.302e-05,280.0,0.014845599999999999
PPT/BTC,1591633987856,2020-06-08T16:33:07.856Z,sell,5.266e-05,924.0,0.04865784
PPT/BTC,1591633988483,2020-06-08T16:33:08.483Z,buy,5.264e-05,12.0,0.0006316799999999999
PPT/BTC,1591633988769,2020-06-08T16:33:08.769Z,sell,5.263e-05,25.0,0.00131575
PPT/BTC,1591633988769,2020-06-08T16:33:08.769Z,sell,5.256e-05,323.0,0.01697688
PPT/BTC,1591633988776,2020-06-08T16:33:08.776Z,sell,5.256e-05,177.0,0.00930312
PPT/BTC,1591633988892,2020-06-08T16:33:08.892Z,sell,5.25e-05,1302.0,0.068355
PPT/BTC,1591633988892,2020-06-08T16:33:08.892Z,sell,5.241e-05,565.0,0.02961165
PPT/BTC,1591633988892,2020-06-08T16:33:08.892Z,sell,5.241e-05,285.0,0.01493685
PPT/BTC,1591633991006,2020-06-08T16:33:11.006Z,sell,5.241e-05,12.0,0.00062892
PPT/BTC,1591633991006,2020-06-08T16:33:11.006Z,sell,5.239e-05,19.0,0.00099541
PPT/BTC,1591633991093,2020-06-08T16:33:11.093Z,sell,5.237e-05,469.0,0.02456153
PPT/BTC,1591633991093,2020-06-08T16:33:11.093Z,sell,5.232e-05,308.0,0.01611456
PPT/BTC,1591633991093,2020-06-08T16:33:11.093Z,sell,5.231e-05,1199.0,0.06271969
PPT/BTC,1591633991093,2020-06-08T16:33:11.093Z,sell,5.23e-05,95.0,0.0049685
PPT/BTC,1591633991120,2020-06-08T16:33:11.120Z,buy,5.239e-05,282.0,0.014773979999999999
PPT/BTC,1591633991658,2020-06-08T16:33:11.658Z,buy,5.239e-05,577.0,0.03022903
PPT/BTC,1591633991796,2020-06-08T16:33:11.796Z,buy,5.239e-05,20.0,0.0010478
PPT/BTC,1591633991866,2020-06-08T16:33:11.866Z,sell,5.231e-05,15.0,0.00078465
PPT/BTC,1591633991866,2020-06-08T16:33:11.866Z,sell,5.23e-05,3729.0,0.1950267
PPT/BTC,1591633991866,2020-06-08T16:33:11.866Z,sell,5.222e-05,191.0,0.00997402
PPT/BTC,1591633991866,2020-06-08T16:33:11.866Z,sell,5.221e-05,37.0,0.0019317700000000002
PPT/BTC,1591633991866,2020-06-08T16:33:11.866Z,sell,5.22e-05,3.0,0.0001566
PPT/BTC,1591633992216,2020-06-08T16:33:12.216Z,buy,5.22e-05,1665.0,0.086913
PPT/BTC,1591633992311,2020-06-08T16:33:12.311Z,buy,5.239e-05,1646.0,0.08623394
PPT/BTC,1591633992996,2020-06-08T16:33:12.996Z,buy,5.239e-05,246.0,0.012887939999999999
PPT/BTC,1591633993165,2020-06-08T16:33:13.165Z,sell,5.215e-05,1498.0,0.0781207
PPT/BTC,1591633993165,2020-06-08T16:33:13.165Z,sell,5.214e-05,397.0,0.02069958
PPT/BTC,1591633993165,2020-06-08T16:33:13.165Z,sell,5.214e-05,332.0,0.01731048
PPT/BTC,1591633993165,2020-06-08T16:33:13.165Z,sell,5.212e-05,233.0,0.01214396
PPT/BTC,1591633993165,2020-06-08T16:33:13.165Z,sell,5.211e-05,149.0,0.00776439
PPT/BTC,1591633993177,2020-06-08T16:33:13.177Z,buy,5.222e-05,126.0,0.00657972
PPT/BTC,1591633993354,2020-06-08T16:33:13.354Z,buy,5.222e-05,988.0,0.05159336
PPT/BTC,1591633993354,2020-06-08T16:33:13.354Z,buy,5.239e-05,11.0,0.00057629
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.256e-05,475.0,0.024966
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.211e-05,238.0,0.01240218
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.21e-05,100.0,0.00521
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.205e-05,230.0,0.0119715
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.2e-05,1974.0,0.10264799999999999
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.2e-05,28.0,0.0014559999999999998
PPT/BTC,1591633993358,2020-06-08T16:33:13.358Z,sell,5.2e-05,1098.0,0.057095999999999994
PPT/BTC,1591633993898,2020-06-08T16:33:13.898Z,sell,5.2e-05,3008.0,0.156416
PPT/BTC,1591633994352,2020-06-08T16:33:14.352Z,buy,5.265e-05,33.0,0.00173745
PPT/BTC,1591633995811,2020-06-08T16:33:15.811Z,buy,5.265e-05,7.0,0.00036855
PPT/BTC,1591633996204,2020-06-08T16:33:16.204Z,sell,5.212e-05,514.0,0.02678968
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.212e-05,4431.0,0.23094372000000002
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.211e-05,2873.0,0.14971203
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.203e-05,787.0,0.04094761
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.2e-05,1827.0,0.09500399999999999
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.199e-05,24.0,0.00124776
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.19e-05,381.0,0.0197739
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.188e-05,53.0,0.00274964
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.187e-05,481.0,0.02494947
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.179e-05,42686.0,2.21070794
PPT/BTC,1591633997317,2020-06-08T16:33:17.317Z,sell,5.179e-05,1701.0,0.08809478999999999
PPT/BTC,1591633997329,2020-06-08T16:33:17.329Z,buy,5.265e-05,392.0,0.0206388
PPT/BTC,1591633998082,2020-06-08T16:33:18.082Z,buy,5.265e-05,15.0,0.00078975
PPT/BTC,1591633998082,2020-06-08T16:33:18.082Z,buy,5.266e-05,189.0,0.00995274
PPT/BTC,1591633998549,2020-06-08T16:33:18.549Z,sell,5.241e-05,66.0,0.00345906
PPT/BTC,1591633998568,2020-06-08T16:33:18.568Z,sell,5.241e-05,99.0,0.00518859
PPT/BTC,1591633998609,2020-06-08T16:33:18.609Z,sell,5.241e-05,70.0,0.0036687
PPT/BTC,1591633998717,2020-06-08T16:33:18.717Z,sell,5.241e-05,70.0,0.0036687
PPT/BTC,1591633998931,2020-06-08T16:33:18.931Z,sell,5.201e-05,71.0,0.00369271
PPT/BTC,1591633998943,2020-06-08T16:33:18.943Z,sell,5.201e-05,1877.0,0.09762277
PPT/BTC,1591633998968,2020-06-08T16:33:18.968Z,sell,5.201e-05,9.0,0.00046809
PPT/BTC,1591633998968,2020-06-08T16:33:18.968Z,sell,5.2e-05,2.0,0.000104
PPT/BTC,1591633998968,2020-06-08T16:33:18.968Z,sell,5.18e-05,1213.0,0.0628334
PPT/BTC,1591633998968,2020-06-08T16:33:18.968Z,sell,5.179e-05,698.0,0.036149419999999995
PPT/BTC,1591633998969,2020-06-08T16:33:18.969Z,sell,5.179e-05,2040.0,0.1056516
PPT/BTC,1591633999027,2020-06-08T16:33:19.027Z,sell,5.179e-05,20.0,0.0010358
PPT/BTC,1591634000624,2020-06-08T16:33:20.624Z,sell,5.18e-05,191.0,0.0098938
PPT/BTC,1591634000624,2020-06-08T16:33:20.624Z,sell,5.179e-05,221.0,0.011445589999999999
PPT/BTC,1591634001222,2020-06-08T16:33:21.222Z,sell,5.2e-05,129.0,0.0067079999999999996
PPT/BTC,1591634001222,2020-06-08T16:33:21.222Z,sell,5.179e-05,10.0,0.0005179
PPT/BTC,1591634004085,2020-06-08T16:33:24.085Z,sell,5.239e-05,81.0,0.00424359
PPT/BTC,1591634004085,2020-06-08T16:33:24.085Z,sell,5.187e-05,7.0,0.00036309000000000005
PPT/BTC,1591634004963,2020-06-08T16:33:24.963Z,buy,5.201e-05,172.0,0.008945719999999999
PPT/BTC,1591634004965,2020-06-08T16:33:24.965Z,buy,5.201e-05,22.0,0.00114422
PPT/BTC,1591634005469,2020-06-08T16:33:25.469Z,buy,5.201e-05,10.0,0.0005201
PPT/BTC,1591634005469,2020-06-08T16:33:25.469Z,buy,5.228e-05,35.0,0.0018298000000000001
PPT/BTC,1591634005471,2020-06-08T16:33:25.471Z,sell,5.187e-05,382.0,0.01981434
PPT/BTC,1591634005471,2020-06-08T16:33:25.471Z,sell,5.179e-05,1832.0,0.09487928
PPT/BTC,1591634005471,2020-06-08T16:33:25.471Z,sell,5.177e-05,1152.0,0.059639040000000004
PPT/BTC,1591634005471,2020-06-08T16:33:25.471Z,sell,5.164e-05,1071.0,0.05530644
PPT/BTC,1591634005471,2020-06-08T16:33:25.471Z,sell,5.163e-05,397.0,0.02049711
PPT/BTC,1591634006245,2020-06-08T16:33:26.245Z,buy,5.179e-05,122.0,0.006318379999999999
PPT/BTC,1591634006421,2020-06-08T16:33:26.421Z,buy,5.179e-05,255.0,0.01320645
PPT/BTC,1591634006454,2020-06-08T16:33:26.454Z,buy,5.227e-05,14.0,0.00073178
PPT/BTC,1591634006914,2020-06-08T16:33:26.914Z,sell,5.205e-05,174.0,0.009056699999999999
PPT/BTC,1591634007979,2020-06-08T16:33:27.979Z,sell,5.187e-05,103.0,0.00534261
PPT/BTC,1591634008189,2020-06-08T16:33:28.189Z,sell,5.187e-05,18.0,0.00093366
PPT/BTC,1591634008996,2020-06-08T16:33:28.996Z,sell,5.187e-05,1414.0,0.07334418000000001
PPT/BTC,1591634008996,2020-06-08T16:33:28.996Z,sell,5.187e-05,1414.0,0.07334418000000001
PPT/BTC,1591634008996,2020-06-08T16:33:28.996Z,sell,5.163e-05,425.0,0.02194275
PPT/BTC,1591634008996,2020-06-08T16:33:28.996Z,sell,5.158e-05,19.0,0.0009800199999999998
PPT/BTC,1591634008996,2020-06-08T16:33:28.996Z,sell,5.157e-05,946.0,0.048785220000000004
PPT/BTC,1591634009364,2020-06-08T16:33:29.364Z,sell,5.152e-05,239.0,0.012313280000000001
PPT/BTC,1591634009364,2020-06-08T16:33:29.364Z,sell,5.15e-05,476.0,0.024513999999999998
PPT/BTC,1591634009417,2020-06-08T16:33:29.417Z,buy,5.163e-05,143.0,0.00738309
PPT/BTC,1591634009561,2020-06-08T16:33:29.561Z,buy,5.199e-05,568.0,0.029530320000000002
PPT/BTC,1591634009725,2020-06-08T16:33:29.725Z,sell,5.179e-05,33.0,0.0017090699999999998
