symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637680112901,2021-11-23T15:08:32.901Z,buy,1.4e-05,430.0,0.00602
MDA/BTC,1637680113250,2021-11-23T15:08:33.250Z,buy,1.4e-05,128.0,0.001792
MDA/BTC,1637680113289,2021-11-23T15:08:33.289Z,sell,1.396e-05,79.0,0.0011028400000000001
MDA/BTC,1637680113308,2021-11-23T15:08:33.308Z,sell,1.396e-05,587.0,0.00819452
MDA/BTC,1637680113308,2021-11-23T15:08:33.308Z,sell,1.395e-05,701.0,0.00977895
MDA/BTC,1637680113344,2021-11-23T15:08:33.344Z,sell,1.395e-05,66.0,0.0009207
MDA/BTC,1637680113699,2021-11-23T15:08:33.699Z,sell,1.395e-05,561.0,0.00782595
MDA/BTC,1637680113699,2021-11-23T15:08:33.699Z,sell,1.394e-05,13.0,0.00018122
MDA/BTC,1637680113699,2021-11-23T15:08:33.699Z,sell,1.392e-05,96.0,0.00133632
MDA/BTC,1637680114105,2021-11-23T15:08:34.105Z,buy,1.396e-05,124.0,0.00173104
MDA/BTC,1637680114171,2021-11-23T15:08:34.171Z,buy,1.396e-05,84.0,0.00117264
MDA/BTC,1637680114175,2021-11-23T15:08:34.175Z,buy,1.396e-05,36.0,0.00050256
MDA/BTC,1637680114228,2021-11-23T15:08:34.228Z,sell,1.393e-05,735.0,0.01023855
MDA/BTC,1637680114402,2021-11-23T15:08:34.402Z,buy,1.396e-05,62.0,0.00086552
MDA/BTC,1637680114424,2021-11-23T15:08:34.424Z,buy,1.396e-05,46.0,0.00064216
MDA/BTC,1637680114507,2021-11-23T15:08:34.507Z,buy,1.396e-05,123.0,0.00171708
MDA/BTC,1637680114550,2021-11-23T15:08:34.550Z,buy,1.394e-05,15.0,0.00020910000000000001
MDA/BTC,1637680114550,2021-11-23T15:08:34.550Z,buy,1.396e-05,44.0,0.0006142400000000001
MDA/BTC,1637680114863,2021-11-23T15:08:34.863Z,buy,1.396e-05,147.0,0.00205212
MDA/BTC,1637680114863,2021-11-23T15:08:34.863Z,buy,1.397e-05,50.0,0.0006985
MDA/BTC,1637680115221,2021-11-23T15:08:35.221Z,buy,1.397e-05,1278.0,0.01785366
MDA/BTC,1637680115221,2021-11-23T15:08:35.221Z,buy,1.399e-05,4908.0,0.06866292
MDA/BTC,1637680115525,2021-11-23T15:08:35.525Z,buy,1.398e-05,124.0,0.00173352
MDA/BTC,1637680115544,2021-11-23T15:08:35.544Z,buy,1.398e-05,10.0,0.0001398
MDA/BTC,1637680115572,2021-11-23T15:08:35.572Z,buy,1.398e-05,17.0,0.00023766
MDA/BTC,1637680115879,2021-11-23T15:08:35.879Z,buy,1.398e-05,286.0,0.00399828
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.396e-05,12.0,0.00016752
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.393e-05,595.0,0.00828835
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.388e-05,744.0,0.01032672
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.387e-05,1043.0,0.014466409999999999
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.385e-05,134.0,0.0018559
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.382e-05,2324.0,0.03211768
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.38e-05,44.0,0.0006072
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.372e-05,1417.0,0.019441240000000002
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.371e-05,2114.0,0.02898294
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.37e-05,109.0,0.0014933
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.369e-05,23.0,0.00031486999999999997
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.36e-05,63.0,0.0008568
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.358e-05,23.0,0.00031234000000000004
MDA/BTC,1637680115969,2021-11-23T15:08:35.969Z,sell,1.346e-05,9201.0,0.12384546
MDA/BTC,1637680116079,2021-11-23T15:08:36.079Z,buy,1.384e-05,22.0,0.00030448
MDA/BTC,1637680116202,2021-11-23T15:08:36.202Z,sell,1.353e-05,507.0,0.00685971
MDA/BTC,1637680116214,2021-11-23T15:08:36.214Z,buy,1.384e-05,871.0,0.01205464
MDA/BTC,1637680116214,2021-11-23T15:08:36.214Z,buy,1.385e-05,994.0,0.0137669
MDA/BTC,1637680116240,2021-11-23T15:08:36.240Z,sell,1.353e-05,197.0,0.00266541
MDA/BTC,1637680116722,2021-11-23T15:08:36.722Z,sell,1.369e-05,207.0,0.00283383
MDA/BTC,1637680116895,2021-11-23T15:08:36.895Z,sell,1.369e-05,1136.0,0.015551839999999999
MDA/BTC,1637680116895,2021-11-23T15:08:36.895Z,sell,1.366e-05,459.0,0.00626994
MDA/BTC,1637680116895,2021-11-23T15:08:36.895Z,sell,1.365e-05,459.0,0.00626535
MDA/BTC,1637680116895,2021-11-23T15:08:36.895Z,sell,1.364e-05,732.0,0.00998448
MDA/BTC,1637680116895,2021-11-23T15:08:36.895Z,sell,1.356e-05,8.0,0.00010848
MDA/BTC,1637680116994,2021-11-23T15:08:36.994Z,buy,1.384e-05,21.0,0.00029064
MDA/BTC,1637680117092,2021-11-23T15:08:37.092Z,buy,1.384e-05,62.0,0.00085808
MDA/BTC,1637680117138,2021-11-23T15:08:37.138Z,buy,1.384e-05,63.0,0.00087192
MDA/BTC,1637680117269,2021-11-23T15:08:37.269Z,buy,1.384e-05,82.0,0.00113488
MDA/BTC,1637680117684,2021-11-23T15:08:37.684Z,buy,1.384e-05,55.0,0.0007612
MDA/BTC,1637680117743,2021-11-23T15:08:37.743Z,buy,1.384e-05,13.0,0.00017992
MDA/BTC,1637680117784,2021-11-23T15:08:37.784Z,sell,1.365e-05,428.0,0.0058422
MDA/BTC,1637680118209,2021-11-23T15:08:38.209Z,sell,1.369e-05,17.0,0.00023273
MDA/BTC,1637680118228,2021-11-23T15:08:38.228Z,sell,1.369e-05,101.0,0.00138269
MDA/BTC,1637680118258,2021-11-23T15:08:38.258Z,buy,1.384e-05,61.0,0.00084424
MDA/BTC,1637680118439,2021-11-23T15:08:38.439Z,buy,1.384e-05,43.0,0.00059512
MDA/BTC,1637680118511,2021-11-23T15:08:38.511Z,buy,1.384e-05,40.0,0.0005536
MDA/BTC,1637680118927,2021-11-23T15:08:38.927Z,sell,1.369e-05,23.0,0.00031486999999999997
MDA/BTC,1637680119241,2021-11-23T15:08:39.241Z,buy,1.384e-05,152.0,0.00210368
MDA/BTC,1637680119391,2021-11-23T15:08:39.391Z,buy,1.383e-05,184.0,0.00254472
MDA/BTC,1637680119593,2021-11-23T15:08:39.593Z,sell,1.369e-05,145.0,0.00198505
MDA/BTC,1637680119598,2021-11-23T15:08:39.598Z,buy,1.379e-05,21.0,0.00028959
MDA/BTC,1637680119771,2021-11-23T15:08:39.771Z,buy,1.379e-05,205.0,0.00282695
MDA/BTC,1637680119774,2021-11-23T15:08:39.774Z,sell,1.369e-05,555.0,0.00759795
MDA/BTC,1637680119834,2021-11-23T15:08:39.834Z,buy,1.379e-05,15.0,0.00020685
MDA/BTC,1637680120029,2021-11-23T15:08:40.029Z,buy,1.379e-05,156.0,0.00215124
MDA/BTC,1637680120111,2021-11-23T15:08:40.111Z,buy,1.379e-05,185.0,0.00255115
MDA/BTC,1637680120156,2021-11-23T15:08:40.156Z,sell,1.369e-05,82.0,0.00112258
MDA/BTC,1637680120335,2021-11-23T15:08:40.335Z,buy,1.379e-05,62.0,0.00085498
MDA/BTC,1637680120428,2021-11-23T15:08:40.428Z,sell,1.369e-05,594.0,0.00813186
MDA/BTC,1637680120428,2021-11-23T15:08:40.428Z,sell,1.353e-05,472.0,0.006386159999999999
MDA/BTC,1637680120428,2021-11-23T15:08:40.428Z,sell,1.352e-05,739.0,0.00999128
MDA/BTC,1637680120428,2021-11-23T15:08:40.428Z,sell,1.346e-05,1355.0,0.0182383
MDA/BTC,1637680120747,2021-11-23T15:08:40.747Z,buy,1.377e-05,184.0,0.00253368
MDA/BTC,1637680120896,2021-11-23T15:08:40.896Z,buy,1.377e-05,74.0,0.00101898
MDA/BTC,1637680121035,2021-11-23T15:08:41.035Z,buy,1.375e-05,203.0,0.00279125
MDA/BTC,1637680121347,2021-11-23T15:08:41.347Z,sell,1.358e-05,86.0,0.00116788
MDA/BTC,1637680121622,2021-11-23T15:08:41.622Z,buy,1.375e-05,623.0,0.008566250000000001
MDA/BTC,1637680121926,2021-11-23T15:08:41.926Z,buy,1.375e-05,129.0,0.0017737500000000002
MDA/BTC,1637680121963,2021-11-23T15:08:41.963Z,buy,1.375e-05,914.0,0.0125675
MDA/BTC,1637680122044,2021-11-23T15:08:42.044Z,buy,1.375e-05,390.0,0.0053625
MDA/BTC,1637680122161,2021-11-23T15:08:42.161Z,buy,1.375e-05,162.0,0.0022275
MDA/BTC,1637680122161,2021-11-23T15:08:42.161Z,buy,1.378e-05,734.0,0.01011452
MDA/BTC,1637680122515,2021-11-23T15:08:42.515Z,buy,1.377e-05,12.0,0.00016524
MDA/BTC,1637680122548,2021-11-23T15:08:42.548Z,sell,1.37e-05,21.0,0.0002877
MDA/BTC,1637680123493,2021-11-23T15:08:43.493Z,buy,1.377e-05,74.0,0.00101898
MDA/BTC,1637680123493,2021-11-23T15:08:43.493Z,buy,1.38e-05,123.0,0.0016974
MDA/BTC,1637680123493,2021-11-23T15:08:43.493Z,buy,1.384e-05,194.0,0.00268496
MDA/BTC,1637680123640,2021-11-23T15:08:43.640Z,sell,1.376e-05,68.0,0.00093568
MDA/BTC,1637680124282,2021-11-23T15:08:44.282Z,buy,1.38e-05,100.0,0.00138
MDA/BTC,1637680124282,2021-11-23T15:08:44.282Z,buy,1.383e-05,21.0,0.00029043
MDA/BTC,1637680124282,2021-11-23T15:08:44.282Z,buy,1.384e-05,85.0,0.0011764
MDA/BTC,1637680124337,2021-11-23T15:08:44.337Z,buy,1.383e-05,68.0,0.00094044
MDA/BTC,1637680124337,2021-11-23T15:08:44.337Z,buy,1.384e-05,34.0,0.00047055999999999997
MDA/BTC,1637680124398,2021-11-23T15:08:44.398Z,buy,1.384e-05,92.0,0.00127328
MDA/BTC,1637680125142,2021-11-23T15:08:45.142Z,buy,1.384e-05,147.0,0.00203448
MDA/BTC,1637680125217,2021-11-23T15:08:45.217Z,buy,1.384e-05,67.0,0.0009272799999999999
MDA/BTC,1637680125325,2021-11-23T15:08:45.325Z,buy,1.384e-05,38.0,0.00052592
MDA/BTC,1637680126054,2021-11-23T15:08:46.054Z,buy,1.384e-05,99.0,0.00137016
MDA/BTC,1637680126135,2021-11-23T15:08:46.135Z,buy,1.384e-05,125.0,0.00173
MDA/BTC,1637680126335,2021-11-23T15:08:46.335Z,sell,1.378e-05,401.0,0.00552578
MDA/BTC,1637680126494,2021-11-23T15:08:46.494Z,buy,1.383e-05,136.0,0.00188088
MDA/BTC,1637680127038,2021-11-23T15:08:47.038Z,buy,1.383e-05,171.0,0.00236493
MDA/BTC,1637680127574,2021-11-23T15:08:47.574Z,buy,1.383e-05,94.0,0.00130002
MDA/BTC,1637680127574,2021-11-23T15:08:47.574Z,buy,1.384e-05,443.0,0.0061311199999999995
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.38e-05,1690.0,0.023322
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.379e-05,88.0,0.00121352
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.376e-05,8.0,0.00011008
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.375e-05,239.0,0.00328625
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.369e-05,513.0,0.00702297
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.368e-05,483.0,0.00660744
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.367e-05,394.0,0.005385979999999999
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.366e-05,743.0,0.01014938
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.365e-05,210.0,0.0028665
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.358e-05,23.0,0.00031234000000000004
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.353e-05,26.0,0.00035178
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.348e-05,50.0,0.000674
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.346e-05,6430.0,0.0865478
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.341e-05,73.0,0.00097893
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.337e-05,73.0,0.00097601
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.335e-05,23.0,0.00030705
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.333e-05,119.0,0.0015862699999999999
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.331e-05,1194.0,0.01589214
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.33e-05,95.0,0.0012634999999999999
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.329e-05,500.0,0.006645
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.328e-05,417.0,0.00553776
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.327e-05,8.0,0.00010616
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.324e-05,23.0,0.00030452
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.322e-05,5291.0,0.06994702
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.319e-05,134.0,0.0017674600000000002
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.318e-05,658.0,0.00867244
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.317e-05,187.0,0.00246279
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.313e-05,23.0,0.00030199
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.312e-05,81.0,0.00106272
MDA/BTC,1637680127753,2021-11-23T15:08:47.753Z,sell,1.31e-05,31606.0,0.4140386
MDA/BTC,1637680127763,2021-11-23T15:08:47.763Z,buy,1.31e-05,22.0,0.0002882
MDA/BTC,1637680127767,2021-11-23T15:08:47.767Z,buy,1.31e-05,1176.0,0.0154056
MDA/BTC,1637680127768,2021-11-23T15:08:47.768Z,buy,1.31e-05,124.0,0.0016244
MDA/BTC,1637680127770,2021-11-23T15:08:47.770Z,buy,1.31e-05,19.0,0.0002489
MDA/BTC,1637680127799,2021-11-23T15:08:47.799Z,buy,1.31e-05,19.0,0.0002489
MDA/BTC,1637680127850,2021-11-23T15:08:47.850Z,buy,1.31e-05,117.0,0.0015327
MDA/BTC,1637680128647,2021-11-23T15:08:48.647Z,buy,1.31e-05,24.0,0.0003144
MDA/BTC,1637680128692,2021-11-23T15:08:48.692Z,buy,1.31e-05,1203.0,0.0157593
MDA/BTC,1637680128964,2021-11-23T15:08:48.964Z,buy,1.31e-05,1443.0,0.0189033
MDA/BTC,1637680128969,2021-11-23T15:08:48.969Z,buy,1.31e-05,3260.0,0.042706
MDA/BTC,1637680129113,2021-11-23T15:08:49.113Z,buy,1.31e-05,87.0,0.0011397
MDA/BTC,1637680129519,2021-11-23T15:08:49.519Z,buy,1.31e-05,74.0,0.0009694
MDA/BTC,1637680129586,2021-11-23T15:08:49.586Z,buy,1.31e-05,840.0,0.011004
MDA/BTC,1637680129610,2021-11-23T15:08:49.610Z,buy,1.31e-05,106.0,0.0013886
MDA/BTC,1637680129626,2021-11-23T15:08:49.626Z,buy,1.31e-05,26.0,0.0003406
MDA/BTC,1637680129640,2021-11-23T15:08:49.640Z,sell,1.309e-05,73.0,0.00095557
MDA/BTC,1637680129750,2021-11-23T15:08:49.750Z,sell,1.309e-05,38.0,0.00049742
MDA/BTC,1637680130524,2021-11-23T15:08:50.524Z,buy,1.31e-05,75.0,0.0009825
MDA/BTC,1637680130533,2021-11-23T15:08:50.533Z,buy,1.31e-05,19.0,0.0002489
MDA/BTC,1637680130818,2021-11-23T15:08:50.818Z,sell,1.309e-05,417.0,0.00545853
MDA/BTC,1637680130858,2021-11-23T15:08:50.858Z,buy,1.31e-05,90.0,0.001179
MDA/BTC,1637680131088,2021-11-23T15:08:51.088Z,buy,1.31e-05,31.0,0.0004061
MDA/BTC,1637680131099,2021-11-23T15:08:51.099Z,buy,1.31e-05,218.0,0.0028558
MDA/BTC,1637680131348,2021-11-23T15:08:51.348Z,buy,1.31e-05,26.0,0.0003406
MDA/BTC,1637680131394,2021-11-23T15:08:51.394Z,buy,1.31e-05,27.0,0.0003537
MDA/BTC,1637680131442,2021-11-23T15:08:51.442Z,buy,1.31e-05,17.0,0.0002227
MDA/BTC,1637680131656,2021-11-23T15:08:51.656Z,buy,1.31e-05,100.0,0.00131
MDA/BTC,1637680132292,2021-11-23T15:08:52.292Z,buy,1.31e-05,49.0,0.0006419
MDA/BTC,1637680132424,2021-11-23T15:08:52.424Z,buy,1.31e-05,25.0,0.0003275
MDA/BTC,1637680132552,2021-11-23T15:08:52.552Z,buy,1.31e-05,146.0,0.0019126
MDA/BTC,1637680132929,2021-11-23T15:08:52.929Z,buy,1.31e-05,181.0,0.0023711
MDA/BTC,1637680133323,2021-11-23T15:08:53.323Z,buy,1.31e-05,81.0,0.0010611
MDA/BTC,1637680133989,2021-11-23T15:08:53.989Z,sell,1.309e-05,263.0,0.00344267
MDA/BTC,1637680134202,2021-11-23T15:08:54.202Z,buy,1.31e-05,19915.0,0.2608865
MDA/BTC,1637680134380,2021-11-23T15:08:54.380Z,sell,1.311e-05,70.0,0.0009177
MDA/BTC,1637680134400,2021-11-23T15:08:54.400Z,buy,1.312e-05,551.0,0.0072291199999999995
MDA/BTC,1637680134651,2021-11-23T15:08:54.651Z,buy,1.312e-05,25.0,0.000328
MDA/BTC,1637680135049,2021-11-23T15:08:55.049Z,sell,1.311e-05,40.0,0.0005244
MDA/BTC,1637680135310,2021-11-23T15:08:55.310Z,buy,1.312e-05,1138.0,0.014930559999999999
MDA/BTC,1637680135517,2021-11-23T15:08:55.517Z,buy,1.312e-05,379.0,0.00497248
MDA/BTC,1637680136171,2021-11-23T15:08:56.171Z,buy,1.312e-05,14.0,0.00018368
MDA/BTC,1637680136279,2021-11-23T15:08:56.279Z,buy,1.312e-05,12.0,0.00015744
MDA/BTC,1637680136380,2021-11-23T15:08:56.380Z,buy,1.312e-05,7.0,9.184e-05
MDA/BTC,1637680136484,2021-11-23T15:08:56.484Z,buy,1.316e-05,21.0,0.00027635999999999996
MDA/BTC,1637680136753,2021-11-23T15:08:56.753Z,buy,1.316e-05,594.0,0.007817039999999999
MDA/BTC,1637680136956,2021-11-23T15:08:56.956Z,sell,1.313e-05,87.0,0.00114231
MDA/BTC,1637680137245,2021-11-23T15:08:57.245Z,sell,1.313e-05,1732.0,0.02274116
MDA/BTC,1637680137245,2021-11-23T15:08:57.245Z,sell,1.312e-05,3.0,3.936e-05
MDA/BTC,1637680137245,2021-11-23T15:08:57.245Z,sell,1.311e-05,1065.0,0.01396215
MDA/BTC,1637680137280,2021-11-23T15:08:57.280Z,buy,1.315e-05,243.0,0.00319545
MDA/BTC,1637680137451,2021-11-23T15:08:57.451Z,buy,1.315e-05,82.0,0.0010783
MDA/BTC,1637680137632,2021-11-23T15:08:57.632Z,buy,1.315e-05,1365.0,0.01794975
MDA/BTC,1637680137632,2021-11-23T15:08:57.632Z,buy,1.316e-05,370.0,0.0048692
MDA/BTC,1637680137671,2021-11-23T15:08:57.671Z,sell,1.312e-05,20.0,0.0002624
MDA/BTC,1637680137732,2021-11-23T15:08:57.732Z,sell,1.313e-05,80.0,0.0010504
MDA/BTC,1637680138702,2021-11-23T15:08:58.702Z,buy,1.323e-05,20.0,0.00026460000000000003
MDA/BTC,1637680138702,2021-11-23T15:08:58.702Z,buy,1.324e-05,23.0,0.00030452
MDA/BTC,1637680138702,2021-11-23T15:08:58.702Z,buy,1.327e-05,18.0,0.00023886
MDA/BTC,1637680138868,2021-11-23T15:08:58.868Z,sell,1.318e-05,73.0,0.0009621399999999999
MDA/BTC,1637680139550,2021-11-23T15:08:59.550Z,sell,1.32e-05,80.0,0.001056
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.32e-05,1346.0,0.0177672
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.316e-05,1819.0,0.023938039999999997
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.315e-05,39.0,0.00051285
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.313e-05,14.0,0.00018381999999999998
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.312e-05,34.0,0.00044608
MDA/BTC,1637680139622,2021-11-23T15:08:59.622Z,sell,1.311e-05,5.0,6.555e-05
MDA/BTC,1637680139750,2021-11-23T15:08:59.750Z,buy,1.325e-05,149.0,0.00197425
MDA/BTC,1637680139935,2021-11-23T15:08:59.935Z,buy,1.324e-05,224.0,0.00296576
MDA/BTC,1637680140103,2021-11-23T15:09:00.103Z,sell,1.314e-05,14.0,0.00018396
MDA/BTC,1637680140217,2021-11-23T15:09:00.217Z,buy,1.324e-05,8.0,0.00010592
MDA/BTC,1637680140220,2021-11-23T15:09:00.220Z,buy,1.324e-05,31.0,0.00041044000000000003
MDA/BTC,1637680140493,2021-11-23T15:09:00.493Z,buy,1.324e-05,1163.0,0.01539812
MDA/BTC,1637680140493,2021-11-23T15:09:00.493Z,buy,1.327e-05,169.0,0.00224263
MDA/BTC,1637680140493,2021-11-23T15:09:00.493Z,buy,1.33e-05,19.0,0.0002527
MDA/BTC,1637680140493,2021-11-23T15:09:00.493Z,buy,1.335e-05,23.0,0.00030705
MDA/BTC,1637680140493,2021-11-23T15:09:00.493Z,buy,1.336e-05,1516.0,0.020253760000000003
MDA/BTC,1637680140618,2021-11-23T15:09:00.618Z,sell,1.336e-05,55.0,0.0007348000000000001
MDA/BTC,1637680140794,2021-11-23T15:09:00.794Z,buy,1.339e-05,14.0,0.00018746
MDA/BTC,1637680140794,2021-11-23T15:09:00.794Z,buy,1.34e-05,42.0,0.0005628
MDA/BTC,1637680140820,2021-11-23T15:09:00.820Z,sell,1.336e-05,80.0,0.0010688
MDA/BTC,1637680140872,2021-11-23T15:09:00.872Z,buy,1.34e-05,85.0,0.001139
MDA/BTC,1637680140877,2021-11-23T15:09:00.877Z,sell,1.336e-05,22.0,0.00029392000000000003
MDA/BTC,1637680140896,2021-11-23T15:09:00.896Z,buy,1.335e-05,1132.0,0.0151122
MDA/BTC,1637680140928,2021-11-23T15:09:00.928Z,buy,1.334e-05,14.0,0.00018675999999999998
MDA/BTC,1637680140928,2021-11-23T15:09:00.928Z,buy,1.335e-05,225.0,0.00300375
MDA/BTC,1637680141370,2021-11-23T15:09:01.370Z,sell,1.327e-05,14.0,0.00018578
MDA/BTC,1637680141567,2021-11-23T15:09:01.567Z,sell,1.327e-05,48.0,0.00063696
MDA/BTC,1637680141931,2021-11-23T15:09:01.931Z,buy,1.333e-05,14.0,0.00018662
MDA/BTC,1637680141931,2021-11-23T15:09:01.931Z,buy,1.334e-05,23.0,0.00030681999999999997
MDA/BTC,1637680142256,2021-11-23T15:09:02.256Z,buy,1.333e-05,48.0,0.00063984
MDA/BTC,1637680142256,2021-11-23T15:09:02.256Z,buy,1.334e-05,50.0,0.000667
MDA/BTC,1637680142287,2021-11-23T15:09:02.287Z,buy,1.334e-05,100.0,0.001334
MDA/BTC,1637680142637,2021-11-23T15:09:02.637Z,sell,1.327e-05,224.0,0.00297248
MDA/BTC,1637680142940,2021-11-23T15:09:02.940Z,sell,1.327e-05,80.0,0.0010616
MDA/BTC,1637680143067,2021-11-23T15:09:03.067Z,sell,1.327e-05,49.0,0.00065023
MDA/BTC,1637680143198,2021-11-23T15:09:03.198Z,buy,1.329e-05,235.0,0.00312315
MDA/BTC,1637680143867,2021-11-23T15:09:03.867Z,buy,1.329e-05,1500.0,0.019935
MDA/BTC,1637680143867,2021-11-23T15:09:03.867Z,buy,1.331e-05,1364.0,0.01815484
MDA/BTC,1637680143867,2021-11-23T15:09:03.867Z,buy,1.332e-05,487.0,0.00648684
MDA/BTC,1637680144131,2021-11-23T15:09:04.131Z,buy,1.331e-05,129.0,0.00171699
MDA/BTC,1637680144131,2021-11-23T15:09:04.131Z,buy,1.332e-05,1.0,1.332e-05
MDA/BTC,1637680144663,2021-11-23T15:09:04.663Z,buy,1.328e-05,126.0,0.00167328
MDA/BTC,1637680144834,2021-11-23T15:09:04.834Z,buy,1.328e-05,36.0,0.00047808
MDA/BTC,1637680145393,2021-11-23T15:09:05.393Z,buy,1.328e-05,131.0,0.00173968
MDA/BTC,1637680145948,2021-11-23T15:09:05.948Z,buy,1.332e-05,124.0,0.00165168
MDA/BTC,1637680146236,2021-11-23T15:09:06.236Z,sell,1.327e-05,56.0,0.00074312
MDA/BTC,1637680146491,2021-11-23T15:09:06.491Z,sell,1.33e-05,128.0,0.0017024
MDA/BTC,1637680146491,2021-11-23T15:09:06.491Z,sell,1.327e-05,872.0,0.01157144
MDA/BTC,1637680146530,2021-11-23T15:09:06.530Z,sell,1.327e-05,72.0,0.00095544
MDA/BTC,1637680146530,2021-11-23T15:09:06.530Z,sell,1.324e-05,66.0,0.00087384
MDA/BTC,1637680147057,2021-11-23T15:09:07.057Z,buy,1.331e-05,48.0,0.00063888
MDA/BTC,1637680147990,2021-11-23T15:09:07.990Z,sell,1.325e-05,113.0,0.00149725
MDA/BTC,1637680148128,2021-11-23T15:09:08.128Z,buy,1.331e-05,8.0,0.00010648
MDA/BTC,1637680148128,2021-11-23T15:09:08.128Z,buy,1.332e-05,5.0,6.659999999999999e-05
MDA/BTC,1637680148351,2021-11-23T15:09:08.351Z,buy,1.331e-05,50.0,0.0006655
MDA/BTC,1637680148469,2021-11-23T15:09:08.469Z,sell,1.328e-05,120.0,0.0015936
MDA/BTC,1637680148863,2021-11-23T15:09:08.863Z,buy,1.331e-05,89.0,0.00118459
MDA/BTC,1637680148873,2021-11-23T15:09:08.873Z,sell,1.328e-05,303.0,0.00402384
MDA/BTC,1637680149173,2021-11-23T15:09:09.173Z,sell,1.328e-05,76.0,0.00100928
MDA/BTC,1637680149742,2021-11-23T15:09:09.742Z,buy,1.33e-05,16.0,0.0002128
MDA/BTC,1637680149742,2021-11-23T15:09:09.742Z,buy,1.331e-05,16.0,0.00021296
MDA/BTC,1637680150340,2021-11-23T15:09:10.340Z,buy,1.331e-05,19.0,0.00025288999999999997
MDA/BTC,1637680150739,2021-11-23T15:09:10.739Z,sell,1.328e-05,919.0,0.01220432
MDA/BTC,1637680150739,2021-11-23T15:09:10.739Z,sell,1.327e-05,81.0,0.00107487
MDA/BTC,1637680150957,2021-11-23T15:09:10.957Z,sell,1.327e-05,19.0,0.00025213
MDA/BTC,1637680150965,2021-11-23T15:09:10.965Z,buy,1.327e-05,130.0,0.0017251
MDA/BTC,1637680150965,2021-11-23T15:09:10.965Z,buy,1.331e-05,213.0,0.00283503
MDA/BTC,1637680151054,2021-11-23T15:09:11.054Z,sell,1.326e-05,85.0,0.0011271
MDA/BTC,1637680151247,2021-11-23T15:09:11.247Z,buy,1.331e-05,67.0,0.00089177
MDA/BTC,1637680151669,2021-11-23T15:09:11.669Z,buy,1.331e-05,141.0,0.00187671
