symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585848312157,2020-04-02T17:25:12.157Z,buy,2.423e-05,5.0,0.00012115
GRS/BTC,1585848312157,2020-04-02T17:25:12.157Z,buy,2.424e-05,98.0,0.00237552
GRS/BTC,1585848317317,2020-04-02T17:25:17.317Z,buy,2.424e-05,2.0,4.848e-05
GRS/BTC,1585848349117,2020-04-02T17:25:49.117Z,buy,2.42e-05,825.0,0.019965
GRS/BTC,1585848349710,2020-04-02T17:25:49.710Z,buy,2.423e-05,5.0,0.00012115
GRS/BTC,1585848350917,2020-04-02T17:25:50.917Z,buy,2.424e-05,947.0,0.022955279999999998
GRS/BTC,1585848364422,2020-04-02T17:26:04.422Z,buy,2.425e-05,6.0,0.0001455
GRS/BTC,1585848381887,2020-04-02T17:26:21.887Z,sell,2.425e-05,457.0,0.01108225
GRS/BTC,1585848381887,2020-04-02T17:26:21.887Z,sell,2.419e-05,1225.0,0.02963275
GRS/BTC,1585848381887,2020-04-02T17:26:21.887Z,sell,2.418e-05,1700.0,0.041106
GRS/BTC,1585848381887,2020-04-02T17:26:21.887Z,sell,2.417e-05,3337.0,0.08065529
GRS/BTC,1585848398896,2020-04-02T17:26:38.896Z,buy,2.431e-05,6858.0,0.16671798
GRS/BTC,1585848404889,2020-04-02T17:26:44.889Z,buy,2.432e-05,77.0,0.00187264
GRS/BTC,1585848422660,2020-04-02T17:27:02.660Z,sell,2.418e-05,175.0,0.0042315
GRS/BTC,1585848441212,2020-04-02T17:27:21.212Z,sell,2.421e-05,209.0,0.00505989
GRS/BTC,1585848466308,2020-04-02T17:27:46.308Z,sell,2.421e-05,19.0,0.00045999
GRS/BTC,1585848466308,2020-04-02T17:27:46.308Z,sell,2.417e-05,76.0,0.0018369200000000001
GRS/BTC,1585848466308,2020-04-02T17:27:46.308Z,sell,2.416e-05,267.0,0.00645072
GRS/BTC,1585848467116,2020-04-02T17:27:47.116Z,sell,2.417e-05,328.0,0.00792776
GRS/BTC,1585848467382,2020-04-02T17:27:47.382Z,sell,2.417e-05,702.0,0.01696734
GRS/BTC,1585848467485,2020-04-02T17:27:47.485Z,sell,2.417e-05,688.0,0.01662896
GRS/BTC,1585848467818,2020-04-02T17:27:47.818Z,sell,2.417e-05,695.0,0.01679815
GRS/BTC,1585848468027,2020-04-02T17:27:48.027Z,sell,2.416e-05,1143.0,0.027614879999999998
GRS/BTC,1585848482914,2020-04-02T17:28:02.914Z,sell,2.414e-05,982.0,0.02370548
GRS/BTC,1585848482914,2020-04-02T17:28:02.914Z,sell,2.413e-05,6.0,0.00014478
GRS/BTC,1585848482914,2020-04-02T17:28:02.914Z,sell,2.41e-05,162.0,0.0039042
GRS/BTC,1585848482914,2020-04-02T17:28:02.914Z,sell,2.409e-05,378.0,0.009106020000000001
GRS/BTC,1585848483066,2020-04-02T17:28:03.066Z,buy,2.409e-05,1002.0,0.024138180000000002
GRS/BTC,1585848489968,2020-04-02T17:28:09.968Z,sell,2.413e-05,177.0,0.00427101
GRS/BTC,1585848495094,2020-04-02T17:28:15.094Z,buy,2.424e-05,165.0,0.0039996
GRS/BTC,1585848538295,2020-04-02T17:28:58.295Z,buy,2.425e-05,238.0,0.0057715
GRS/BTC,1585848558095,2020-04-02T17:29:18.095Z,buy,2.43e-05,328.0,0.0079704
GRS/BTC,1585848567902,2020-04-02T17:29:27.902Z,sell,2.425e-05,1759.0,0.04265575
GRS/BTC,1585848570177,2020-04-02T17:29:30.177Z,buy,2.431e-05,79.0,0.00192049
GRS/BTC,1585848570269,2020-04-02T17:29:30.269Z,sell,2.431e-05,3591.0,0.08729721
GRS/BTC,1585848598100,2020-04-02T17:29:58.100Z,buy,2.432e-05,144.0,0.0035020800000000003
GRS/BTC,1585848603100,2020-04-02T17:30:03.100Z,buy,2.432e-05,410.0,0.009971200000000001
GRS/BTC,1585848604111,2020-04-02T17:30:04.111Z,buy,2.432e-05,410.0,0.009971200000000001
GRS/BTC,1585848611102,2020-04-02T17:30:11.102Z,buy,2.431e-05,102.0,0.00247962
GRS/BTC,1585848620659,2020-04-02T17:30:20.659Z,buy,2.431e-05,328.0,0.00797368
GRS/BTC,1585848627459,2020-04-02T17:30:27.459Z,sell,2.419e-05,950.0,0.0229805
GRS/BTC,1585848627480,2020-04-02T17:30:27.480Z,buy,2.431e-05,2.0,4.862e-05
GRS/BTC,1585848667861,2020-04-02T17:31:07.861Z,sell,2.424e-05,1316.0,0.03189984
GRS/BTC,1585848672477,2020-04-02T17:31:12.477Z,buy,2.431e-05,2.0,4.862e-05
GRS/BTC,1585848678374,2020-04-02T17:31:18.374Z,sell,2.424e-05,868.0,0.021040319999999998
GRS/BTC,1585848682157,2020-04-02T17:31:22.157Z,buy,2.431e-05,4.0,9.724e-05
GRS/BTC,1585848682157,2020-04-02T17:31:22.157Z,buy,2.432e-05,78.0,0.00189696
GRS/BTC,1585848685093,2020-04-02T17:31:25.093Z,buy,2.432e-05,61.0,0.00148352
GRS/BTC,1585848691205,2020-04-02T17:31:31.205Z,buy,2.422e-05,518.0,0.012545959999999998
GRS/BTC,1585848692425,2020-04-02T17:31:32.425Z,buy,2.422e-05,715.0,0.017317299999999997
GRS/BTC,1585848694260,2020-04-02T17:31:34.260Z,buy,2.422e-05,531.0,0.012860819999999999
GRS/BTC,1585848694301,2020-04-02T17:31:34.301Z,buy,2.422e-05,2505.0,0.0606711
GRS/BTC,1585848697985,2020-04-02T17:31:37.985Z,sell,2.422e-05,429.0,0.01039038
GRS/BTC,1585848709518,2020-04-02T17:31:49.518Z,sell,2.425e-05,157.0,0.00380725
GRS/BTC,1585848719434,2020-04-02T17:31:59.434Z,sell,2.425e-05,12843.0,0.31144275
GRS/BTC,1585848721348,2020-04-02T17:32:01.348Z,buy,2.432e-05,165.0,0.0040128
GRS/BTC,1585848722292,2020-04-02T17:32:02.292Z,buy,2.432e-05,128.0,0.00311296
GRS/BTC,1585848723311,2020-04-02T17:32:03.311Z,buy,2.432e-05,99.0,0.00240768
