symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614049305641,2021-02-23T03:01:45.641Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614049307014,2021-02-23T03:01:47.014Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614049307908,2021-02-23T03:01:47.908Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049309042,2021-02-23T03:01:49.042Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049309921,2021-02-23T03:01:49.921Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049311862,2021-02-23T03:01:51.862Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049313859,2021-02-23T03:01:53.859Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049315265,2021-02-23T03:01:55.265Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049316574,2021-02-23T03:01:56.574Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049317514,2021-02-23T03:01:57.514Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049318278,2021-02-23T03:01:58.278Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049318740,2021-02-23T03:01:58.740Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049319236,2021-02-23T03:01:59.236Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049320073,2021-02-23T03:02:00.073Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049321409,2021-02-23T03:02:01.409Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049322536,2021-02-23T03:02:02.536Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049323277,2021-02-23T03:02:03.277Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049323753,2021-02-23T03:02:03.753Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049324293,2021-02-23T03:02:04.293Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049324547,2021-02-23T03:02:04.547Z,sell,3.67e-06,1254.0,0.00460218
BRD/BTC,1614049325147,2021-02-23T03:02:05.147Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049326685,2021-02-23T03:02:06.685Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049327930,2021-02-23T03:02:07.930Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049328725,2021-02-23T03:02:08.725Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049330020,2021-02-23T03:02:10.020Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049331483,2021-02-23T03:02:11.483Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049332354,2021-02-23T03:02:12.354Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049333056,2021-02-23T03:02:13.056Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049333562,2021-02-23T03:02:13.562Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049334116,2021-02-23T03:02:14.116Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049334922,2021-02-23T03:02:14.922Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049335966,2021-02-23T03:02:15.966Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049336983,2021-02-23T03:02:16.983Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049342843,2021-02-23T03:02:22.843Z,sell,3.67e-06,201.0,0.00073767
BRD/BTC,1614049343027,2021-02-23T03:02:23.027Z,sell,3.67e-06,105.0,0.00038535
BRD/BTC,1614049343027,2021-02-23T03:02:23.027Z,sell,3.65e-06,157.0,0.0005730500000000001
BRD/BTC,1614049343220,2021-02-23T03:02:23.220Z,sell,3.64e-06,582.0,0.00211848
BRD/BTC,1614049343328,2021-02-23T03:02:23.328Z,buy,3.65e-06,925.0,0.0033762500000000003
BRD/BTC,1614049343407,2021-02-23T03:02:23.407Z,sell,3.64e-06,36.0,0.00013104
BRD/BTC,1614049343407,2021-02-23T03:02:23.407Z,sell,3.63e-06,1173.0,0.00425799
BRD/BTC,1614049364897,2021-02-23T03:02:44.897Z,sell,3.65e-06,9331.0,0.03405815
BRD/BTC,1614049364897,2021-02-23T03:02:44.897Z,sell,3.64e-06,598.0,0.00217672
BRD/BTC,1614049364897,2021-02-23T03:02:44.897Z,sell,3.63e-06,26114.0,0.09479382
BRD/BTC,1614049383364,2021-02-23T03:03:03.364Z,sell,3.66e-06,154.0,0.00056364
BRD/BTC,1614049386033,2021-02-23T03:03:06.033Z,buy,3.66e-06,28.0,0.00010248000000000001
BRD/BTC,1614049397942,2021-02-23T03:03:17.942Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614049414065,2021-02-23T03:03:34.065Z,sell,3.65e-06,2261.0,0.00825265
BRD/BTC,1614049414065,2021-02-23T03:03:34.065Z,sell,3.64e-06,6097.0,0.02219308
BRD/BTC,1614049414065,2021-02-23T03:03:34.065Z,sell,3.63e-06,7665.0,0.02782395
BRD/BTC,1614049448287,2021-02-23T03:04:08.287Z,buy,3.66e-06,558.0,0.00204228
BRD/BTC,1614049448727,2021-02-23T03:04:08.727Z,buy,3.68e-06,562.0,0.00206816
BRD/BTC,1614049449371,2021-02-23T03:04:09.371Z,sell,3.64e-06,535.0,0.0019474
BRD/BTC,1614049467501,2021-02-23T03:04:27.501Z,buy,3.68e-06,12.0,4.416e-05
BRD/BTC,1614049467681,2021-02-23T03:04:27.681Z,sell,3.68e-06,257.0,0.00094576
BRD/BTC,1614049467681,2021-02-23T03:04:27.681Z,sell,3.66e-06,228.0,0.0008344800000000001
BRD/BTC,1614049467681,2021-02-23T03:04:27.681Z,sell,3.64e-06,201.0,0.00073164
BRD/BTC,1614049467681,2021-02-23T03:04:27.681Z,sell,3.63e-06,407.0,0.00147741
BRD/BTC,1614049467860,2021-02-23T03:04:27.860Z,sell,3.63e-06,924.0,0.00335412
BRD/BTC,1614049487152,2021-02-23T03:04:47.152Z,sell,3.66e-06,301.0,0.00110166
BRD/BTC,1614049501794,2021-02-23T03:05:01.794Z,buy,3.66e-06,2934.0,0.01073844
BRD/BTC,1614049512697,2021-02-23T03:05:12.697Z,sell,3.66e-06,3208.0,0.01174128
BRD/BTC,1614049516082,2021-02-23T03:05:16.082Z,sell,3.66e-06,866.0,0.00316956
BRD/BTC,1614049516101,2021-02-23T03:05:16.101Z,buy,3.68e-06,228.0,0.00083904
BRD/BTC,1614049526595,2021-02-23T03:05:26.595Z,buy,3.69e-06,1342.0,0.00495198
BRD/BTC,1614049526595,2021-02-23T03:05:26.595Z,buy,3.7e-06,538.0,0.0019906
BRD/BTC,1614049526637,2021-02-23T03:05:26.637Z,sell,3.7e-06,1627.0,0.0060199
BRD/BTC,1614049526640,2021-02-23T03:05:26.640Z,sell,3.7e-06,396.0,0.0014652
BRD/BTC,1614049526655,2021-02-23T03:05:26.655Z,sell,3.7e-06,288.0,0.0010656
BRD/BTC,1614049526675,2021-02-23T03:05:26.675Z,sell,3.7e-06,251.0,0.0009287000000000001
BRD/BTC,1614049526684,2021-02-23T03:05:26.684Z,sell,3.7e-06,250.0,0.000925
BRD/BTC,1614049526687,2021-02-23T03:05:26.687Z,sell,3.7e-06,128.0,0.0004736
BRD/BTC,1614049527839,2021-02-23T03:05:27.839Z,sell,3.7e-06,1755.0,0.0064935
BRD/BTC,1614049527883,2021-02-23T03:05:27.883Z,sell,3.7e-06,2330.0,0.008621
BRD/BTC,1614049575239,2021-02-23T03:06:15.239Z,buy,3.7e-06,1502.0,0.0055574000000000005
BRD/BTC,1614049611330,2021-02-23T03:06:51.330Z,sell,3.7e-06,710.0,0.002627
BRD/BTC,1614049627581,2021-02-23T03:07:07.581Z,sell,3.7e-06,269.0,0.0009953
BRD/BTC,1614049645092,2021-02-23T03:07:25.092Z,sell,3.7e-06,734.0,0.0027158
BRD/BTC,1614049645092,2021-02-23T03:07:25.092Z,sell,3.68e-06,795.0,0.0029256
BRD/BTC,1614049645092,2021-02-23T03:07:25.092Z,sell,3.66e-06,102.0,0.00037332
BRD/BTC,1614049820366,2021-02-23T03:10:20.366Z,sell,3.68e-06,269.0,0.00098992
BRD/BTC,1614049820366,2021-02-23T03:10:20.366Z,sell,3.66e-06,3160.0,0.0115656
BRD/BTC,1614049829492,2021-02-23T03:10:29.492Z,buy,3.68e-06,228.0,0.00083904
BRD/BTC,1614049838148,2021-02-23T03:10:38.148Z,buy,3.7e-06,8.0,2.96e-05
BRD/BTC,1614049874203,2021-02-23T03:11:14.203Z,buy,3.7e-06,1027.0,0.0037999
BRD/BTC,1614049881807,2021-02-23T03:11:21.807Z,sell,3.7e-06,52.0,0.00019240000000000001
BRD/BTC,1614050004141,2021-02-23T03:13:24.141Z,sell,3.7e-06,2509.0,0.0092833
BRD/BTC,1614050113189,2021-02-23T03:15:13.189Z,buy,3.71e-06,774.0,0.00287154
BRD/BTC,1614050184821,2021-02-23T03:16:24.821Z,sell,3.7e-06,659.0,0.0024383
BRD/BTC,1614050384195,2021-02-23T03:19:44.195Z,sell,3.7e-06,150.0,0.000555
BRD/BTC,1614050463473,2021-02-23T03:21:03.473Z,buy,3.71e-06,4.0,1.484e-05
BRD/BTC,1614050463822,2021-02-23T03:21:03.822Z,buy,3.72e-06,40.0,0.00014879999999999998
BRD/BTC,1614050469552,2021-02-23T03:21:09.552Z,sell,3.71e-06,40.0,0.0001484
BRD/BTC,1614050544556,2021-02-23T03:22:24.556Z,sell,3.71e-06,484.0,0.00179564
BRD/BTC,1614050549405,2021-02-23T03:22:29.405Z,sell,3.71e-06,925.0,0.00343175
BRD/BTC,1614050550756,2021-02-23T03:22:30.756Z,sell,3.71e-06,596.0,0.00221116
BRD/BTC,1614050595174,2021-02-23T03:23:15.174Z,sell,3.71e-06,57.0,0.00021147
BRD/BTC,1614050605571,2021-02-23T03:23:25.571Z,sell,3.71e-06,1163.0,0.00431473
BRD/BTC,1614050702928,2021-02-23T03:25:02.928Z,sell,3.71e-06,3930.0,0.014580300000000001
BRD/BTC,1614050723316,2021-02-23T03:25:23.316Z,sell,3.71e-06,906.0,0.00336126
BRD/BTC,1614050784324,2021-02-23T03:26:24.324Z,sell,3.71e-06,2083.0,0.00772793
BRD/BTC,1614050948103,2021-02-23T03:29:08.103Z,sell,3.71e-06,28.0,0.00010388
BRD/BTC,1614051151420,2021-02-23T03:32:31.420Z,buy,3.72e-06,35188.0,0.13089936
BRD/BTC,1614051160826,2021-02-23T03:32:40.826Z,sell,3.71e-06,1070.0,0.0039697000000000005
BRD/BTC,1614051242627,2021-02-23T03:34:02.627Z,sell,3.71e-06,1691.0,0.00627361
BRD/BTC,1614051251242,2021-02-23T03:34:11.242Z,sell,3.71e-06,480.0,0.0017808
BRD/BTC,1614051306217,2021-02-23T03:35:06.217Z,sell,3.71e-06,1163.0,0.00431473
BRD/BTC,1614051348378,2021-02-23T03:35:48.378Z,sell,3.71e-06,894.0,0.00331674
BRD/BTC,1614051440355,2021-02-23T03:37:20.355Z,buy,3.72e-06,158.0,0.00058776
BRD/BTC,1614051444212,2021-02-23T03:37:24.212Z,buy,3.72e-06,158.0,0.00058776
BRD/BTC,1614051538896,2021-02-23T03:38:58.896Z,buy,3.72e-06,5458.0,0.02030376
BRD/BTC,1614051680903,2021-02-23T03:41:20.903Z,buy,3.74e-06,53.0,0.00019822
BRD/BTC,1614051689435,2021-02-23T03:41:29.435Z,buy,3.74e-06,124.0,0.00046376
BRD/BTC,1614051706757,2021-02-23T03:41:46.757Z,buy,3.74e-06,6374.0,0.02383876
BRD/BTC,1614051797086,2021-02-23T03:43:17.086Z,sell,3.72e-06,677.0,0.00251844
BRD/BTC,1614051842540,2021-02-23T03:44:02.540Z,sell,3.72e-06,1123.0,0.00417756
BRD/BTC,1614051843840,2021-02-23T03:44:03.840Z,buy,3.74e-06,9.0,3.366e-05
BRD/BTC,1614051844624,2021-02-23T03:44:04.624Z,sell,3.72e-06,299.0,0.00111228
BRD/BTC,1614051951549,2021-02-23T03:45:51.549Z,sell,3.72e-06,112.0,0.00041664
BRD/BTC,1614051968120,2021-02-23T03:46:08.120Z,sell,3.72e-06,777.0,0.0028904399999999998
BRD/BTC,1614052095593,2021-02-23T03:48:15.593Z,sell,3.71e-06,4521.0,0.01677291
BRD/BTC,1614052156703,2021-02-23T03:49:16.703Z,sell,3.71e-06,33.0,0.00012243
BRD/BTC,1614052156703,2021-02-23T03:49:16.703Z,sell,3.71e-06,33.0,0.00012243
BRD/BTC,1614052247662,2021-02-23T03:50:47.662Z,sell,3.71e-06,899.0,0.00333529
BRD/BTC,1614052741890,2021-02-23T03:59:01.890Z,sell,3.71e-06,29228.0,0.10843588
BRD/BTC,1614052742222,2021-02-23T03:59:02.222Z,buy,3.72e-06,29.0,0.00010788
BRD/BTC,1614052933898,2021-02-23T04:02:13.898Z,sell,3.71e-06,27.0,0.00010017
BRD/BTC,1614052933898,2021-02-23T04:02:13.898Z,sell,3.7e-06,341.0,0.0012617000000000001
BRD/BTC,1614053200771,2021-02-23T04:06:40.771Z,buy,3.72e-06,4501.0,0.01674372
BRD/BTC,1614053419527,2021-02-23T04:10:19.527Z,buy,3.72e-06,682.0,0.00253704
BRD/BTC,1614053419527,2021-02-23T04:10:19.527Z,buy,3.73e-06,1000.0,0.00373
BRD/BTC,1614053419536,2021-02-23T04:10:19.536Z,sell,3.73e-06,159.0,0.00059307
BRD/BTC,1614053419559,2021-02-23T04:10:19.559Z,sell,3.73e-06,649.0,0.00242077
BRD/BTC,1614053419560,2021-02-23T04:10:19.560Z,sell,3.73e-06,1089.0,0.00406197
BRD/BTC,1614053419560,2021-02-23T04:10:19.560Z,sell,3.71e-06,808.0,0.00299768
BRD/BTC,1614053527799,2021-02-23T04:12:07.799Z,sell,3.73e-06,576.0,0.00214848
BRD/BTC,1614053527812,2021-02-23T04:12:07.812Z,sell,3.73e-06,366.0,0.00136518
BRD/BTC,1614053527827,2021-02-23T04:12:07.827Z,sell,3.73e-06,532.0,0.00198436
BRD/BTC,1614053527833,2021-02-23T04:12:07.833Z,sell,3.72e-06,532.0,0.00197904
BRD/BTC,1614053535352,2021-02-23T04:12:15.352Z,sell,3.72e-06,178.0,0.00066216
BRD/BTC,1614053712201,2021-02-23T04:15:12.201Z,sell,3.72e-06,62.0,0.00023064
BRD/BTC,1614053791800,2021-02-23T04:16:31.800Z,buy,3.74e-06,890.0,0.0033286
BRD/BTC,1614053791800,2021-02-23T04:16:31.800Z,buy,3.75e-06,1171.0,0.00439125
BRD/BTC,1614053791800,2021-02-23T04:16:31.800Z,buy,3.76e-06,5566.0,0.02092816
BRD/BTC,1614053808744,2021-02-23T04:16:48.744Z,buy,3.76e-06,27.0,0.00010152
BRD/BTC,1614053808752,2021-02-23T04:16:48.752Z,sell,3.76e-06,72.0,0.00027072
BRD/BTC,1614054068603,2021-02-23T04:21:08.603Z,buy,3.76e-06,106.0,0.00039856
BRD/BTC,1614054068618,2021-02-23T04:21:08.618Z,sell,3.76e-06,451.0,0.00169576
BRD/BTC,1614054068631,2021-02-23T04:21:08.631Z,sell,3.76e-06,451.0,0.00169576
BRD/BTC,1614054074883,2021-02-23T04:21:14.883Z,sell,3.76e-06,109.0,0.00040984
BRD/BTC,1614054078490,2021-02-23T04:21:18.490Z,buy,3.77e-06,679.0,0.00255983
BRD/BTC,1614054086885,2021-02-23T04:21:26.885Z,sell,3.76e-06,168.0,0.00063168
BRD/BTC,1614054160661,2021-02-23T04:22:40.661Z,buy,3.77e-06,1387.0,0.00522899
BRD/BTC,1614054160661,2021-02-23T04:22:40.661Z,buy,3.78e-06,799.0,0.0030202199999999997
BRD/BTC,1614054246726,2021-02-23T04:24:06.726Z,buy,3.76e-06,420.0,0.0015792
BRD/BTC,1614054507647,2021-02-23T04:28:27.647Z,sell,3.74e-06,1787.0,0.00668338
BRD/BTC,1614054567974,2021-02-23T04:29:27.974Z,sell,3.74e-06,1788.0,0.00668712
BRD/BTC,1614054584044,2021-02-23T04:29:44.044Z,sell,3.74e-06,1535.0,0.0057409
BRD/BTC,1614054652829,2021-02-23T04:30:52.829Z,sell,3.74e-06,3078.0,0.011511720000000001
BRD/BTC,1614055128928,2021-02-23T04:38:48.928Z,sell,3.72e-06,890.0,0.0033108
BRD/BTC,1614055413535,2021-02-23T04:43:33.535Z,sell,3.7e-06,209.0,0.0007733
BRD/BTC,1614055444329,2021-02-23T04:44:04.329Z,buy,3.7e-06,1631.0,0.0060347000000000005
BRD/BTC,1614055444595,2021-02-23T04:44:04.595Z,buy,3.7e-06,28.0,0.0001036
BRD/BTC,1614055464139,2021-02-23T04:44:24.139Z,buy,3.7e-06,27.0,9.99e-05
BRD/BTC,1614055478466,2021-02-23T04:44:38.466Z,sell,3.68e-06,269.0,0.00098992
BRD/BTC,1614055478466,2021-02-23T04:44:38.466Z,sell,3.67e-06,1731.0,0.00635277
BRD/BTC,1614055484842,2021-02-23T04:44:44.842Z,buy,3.68e-06,534.0,0.00196512
BRD/BTC,1614055500646,2021-02-23T04:45:00.646Z,buy,3.69e-06,65.0,0.00023984999999999998
BRD/BTC,1614055501144,2021-02-23T04:45:01.144Z,buy,3.69e-06,94.0,0.00034686
BRD/BTC,1614055501185,2021-02-23T04:45:01.185Z,buy,3.69e-06,61.0,0.00022509
BRD/BTC,1614055536507,2021-02-23T04:45:36.507Z,sell,3.68e-06,635.0,0.0023368
BRD/BTC,1614055580674,2021-02-23T04:46:20.674Z,sell,3.68e-06,1093.0,0.00402224
BRD/BTC,1614055606006,2021-02-23T04:46:46.006Z,sell,3.68e-06,460.0,0.0016928
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.68e-06,2087.0,0.00768016
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.67e-06,362.0,0.00132854
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.66e-06,13509.0,0.049442940000000005
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.68e-06,2087.0,0.00768016
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.67e-06,362.0,0.00132854
BRD/BTC,1614055718616,2021-02-23T04:48:38.616Z,sell,3.66e-06,13509.0,0.049442940000000005
BRD/BTC,1614056122112,2021-02-23T04:55:22.112Z,sell,3.66e-06,9845.0,0.0360327
BRD/BTC,1614056122133,2021-02-23T04:55:22.133Z,buy,3.66e-06,1325.0,0.0048495000000000005
BRD/BTC,1614056122148,2021-02-23T04:55:22.148Z,buy,3.66e-06,291.0,0.00106506
BRD/BTC,1614056122186,2021-02-23T04:55:22.186Z,buy,3.66e-06,1081.0,0.00395646
BRD/BTC,1614056145187,2021-02-23T04:55:45.187Z,buy,3.66e-06,473.0,0.0017311800000000001
BRD/BTC,1614056191028,2021-02-23T04:56:31.028Z,buy,3.66e-06,1591.0,0.0058230600000000006
BRD/BTC,1614056258188,2021-02-23T04:57:38.188Z,sell,3.65e-06,4074.0,0.0148701
BRD/BTC,1614056258188,2021-02-23T04:57:38.188Z,sell,3.64e-06,16095.0,0.0585858
BRD/BTC,1614056273605,2021-02-23T04:57:53.605Z,buy,3.66e-06,1105.0,0.0040443
BRD/BTC,1614056273767,2021-02-23T04:57:53.767Z,buy,3.66e-06,1879.0,0.00687714
BRD/BTC,1614056280314,2021-02-23T04:58:00.314Z,buy,3.66e-06,202.0,0.00073932
BRD/BTC,1614056282506,2021-02-23T04:58:02.506Z,buy,3.66e-06,1788.0,0.00654408
BRD/BTC,1614056346327,2021-02-23T04:59:06.327Z,sell,3.64e-06,5273.0,0.01919372
BRD/BTC,1614056346327,2021-02-23T04:59:06.327Z,sell,3.63e-06,4378.0,0.01589214
BRD/BTC,1614056346332,2021-02-23T04:59:06.332Z,buy,3.63e-06,7380.0,0.0267894
BRD/BTC,1614056346335,2021-02-23T04:59:06.335Z,buy,3.63e-06,3138.0,0.01139094
BRD/BTC,1614056346813,2021-02-23T04:59:06.813Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056347284,2021-02-23T04:59:07.284Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056347763,2021-02-23T04:59:07.763Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056348384,2021-02-23T04:59:08.384Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056348387,2021-02-23T04:59:08.387Z,sell,3.63e-06,2645.0,0.00960135
BRD/BTC,1614056348387,2021-02-23T04:59:08.387Z,sell,3.62e-06,1903.0,0.00688886
BRD/BTC,1614056348699,2021-02-23T04:59:08.699Z,sell,3.63e-06,190.0,0.0006897
BRD/BTC,1614056348957,2021-02-23T04:59:08.957Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614056349474,2021-02-23T04:59:09.474Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614056350004,2021-02-23T04:59:10.004Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614056350499,2021-02-23T04:59:10.499Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614056350963,2021-02-23T04:59:10.963Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056351536,2021-02-23T04:59:11.536Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056352269,2021-02-23T04:59:12.269Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056353068,2021-02-23T04:59:13.068Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056353657,2021-02-23T04:59:13.657Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056354202,2021-02-23T04:59:14.202Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056354841,2021-02-23T04:59:14.841Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056355668,2021-02-23T04:59:15.668Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056356425,2021-02-23T04:59:16.425Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056356936,2021-02-23T04:59:16.936Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056357396,2021-02-23T04:59:17.396Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056357864,2021-02-23T04:59:17.864Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056358589,2021-02-23T04:59:18.589Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056359364,2021-02-23T04:59:19.364Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056359981,2021-02-23T04:59:19.981Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056360461,2021-02-23T04:59:20.461Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056361558,2021-02-23T04:59:21.558Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056362696,2021-02-23T04:59:22.696Z,buy,3.66e-06,50.0,0.000183
BRD/BTC,1614056444809,2021-02-23T05:00:44.809Z,buy,3.64e-06,3782.0,0.01376648
BRD/BTC,1614056510186,2021-02-23T05:01:50.186Z,sell,3.63e-06,277.0,0.00100551
BRD/BTC,1614056520600,2021-02-23T05:02:00.600Z,sell,3.63e-06,315.0,0.00114345
BRD/BTC,1614056650602,2021-02-23T05:04:10.602Z,sell,3.63e-06,100.0,0.000363
BRD/BTC,1614056682648,2021-02-23T05:04:42.648Z,buy,3.64e-06,2001.0,0.00728364
BRD/BTC,1614056696939,2021-02-23T05:04:56.939Z,buy,3.64e-06,80.0,0.0002912
BRD/BTC,1614056877539,2021-02-23T05:07:57.539Z,sell,3.63e-06,9603.0,0.03485889
BRD/BTC,1614056877539,2021-02-23T05:07:57.539Z,sell,3.62e-06,59317.0,0.21472754
BRD/BTC,1614057047379,2021-02-23T05:10:47.379Z,buy,3.63e-06,1188.0,0.00431244
BRD/BTC,1614057095251,2021-02-23T05:11:35.251Z,sell,3.62e-06,1411.0,0.00510782
BRD/BTC,1614057366522,2021-02-23T05:16:06.522Z,sell,3.62e-06,29.0,0.00010498
BRD/BTC,1614057584167,2021-02-23T05:19:44.167Z,sell,3.62e-06,1266.0,0.00458292
BRD/BTC,1614057756324,2021-02-23T05:22:36.324Z,buy,3.64e-06,28.0,0.00010192
BRD/BTC,1614057851218,2021-02-23T05:24:11.218Z,sell,3.62e-06,1942.0,0.00703004
BRD/BTC,1614057851218,2021-02-23T05:24:11.218Z,sell,3.61e-06,3213.0,0.01159893
BRD/BTC,1614057932268,2021-02-23T05:25:32.268Z,buy,3.61e-06,1720.0,0.006209200000000001
BRD/BTC,1614057958268,2021-02-23T05:25:58.268Z,buy,3.61e-06,1020.0,0.0036822
BRD/BTC,1614057958310,2021-02-23T05:25:58.310Z,buy,3.61e-06,243.0,0.00087723
BRD/BTC,1614057983827,2021-02-23T05:26:23.827Z,sell,3.6e-06,29.0,0.00010439999999999999
BRD/BTC,1614057983827,2021-02-23T05:26:23.827Z,sell,3.6e-06,28.0,0.0001008
BRD/BTC,1614057983827,2021-02-23T05:26:23.827Z,sell,3.6e-06,28.0,0.0001008
BRD/BTC,1614058008625,2021-02-23T05:26:48.625Z,sell,3.6e-06,819.0,0.0029484
BRD/BTC,1614058008704,2021-02-23T05:26:48.704Z,buy,3.6e-06,602.0,0.0021671999999999998
BRD/BTC,1614058008768,2021-02-23T05:26:48.768Z,buy,3.6e-06,284.0,0.0010224
BRD/BTC,1614058009266,2021-02-23T05:26:49.266Z,sell,3.59e-06,189.0,0.00067851
BRD/BTC,1614058009393,2021-02-23T05:26:49.393Z,sell,3.59e-06,189.0,0.00067851
BRD/BTC,1614058010747,2021-02-23T05:26:50.747Z,sell,3.59e-06,189.0,0.00067851
BRD/BTC,1614058029962,2021-02-23T05:27:09.962Z,sell,3.59e-06,1687.0,0.0060563299999999995
BRD/BTC,1614058059760,2021-02-23T05:27:39.760Z,buy,3.6e-06,127.0,0.0004572
BRD/BTC,1614058063282,2021-02-23T05:27:43.282Z,sell,3.59e-06,1111.0,0.00398849
BRD/BTC,1614058063294,2021-02-23T05:27:43.294Z,buy,3.59e-06,340.0,0.0012206
BRD/BTC,1614058063311,2021-02-23T05:27:43.311Z,buy,3.59e-06,284.0,0.00101956
BRD/BTC,1614058067429,2021-02-23T05:27:47.429Z,buy,3.59e-06,1644.0,0.0059019599999999995
BRD/BTC,1614058071309,2021-02-23T05:27:51.309Z,buy,3.59e-06,1318.0,0.00473162
BRD/BTC,1614058074241,2021-02-23T05:27:54.241Z,sell,3.58e-06,127.0,0.00045466
BRD/BTC,1614058074241,2021-02-23T05:27:54.241Z,sell,3.58e-06,84.0,0.00030072
BRD/BTC,1614058074241,2021-02-23T05:27:54.241Z,sell,3.58e-06,925.0,0.0033115
BRD/BTC,1614058074241,2021-02-23T05:27:54.241Z,sell,3.57e-06,463.0,0.00165291
BRD/BTC,1614058087566,2021-02-23T05:28:07.566Z,buy,3.6e-06,61.0,0.0002196
BRD/BTC,1614058087566,2021-02-23T05:28:07.566Z,buy,3.61e-06,879.0,0.00317319
BRD/BTC,1614058164419,2021-02-23T05:29:24.419Z,buy,3.6e-06,642.0,0.0023112
BRD/BTC,1614058206239,2021-02-23T05:30:06.239Z,buy,3.6e-06,51.0,0.0001836
BRD/BTC,1614058209490,2021-02-23T05:30:09.490Z,buy,3.61e-06,626.0,0.0022598600000000003
BRD/BTC,1614058212129,2021-02-23T05:30:12.129Z,buy,3.61e-06,609.0,0.00219849
BRD/BTC,1614058228976,2021-02-23T05:30:28.976Z,buy,3.62e-06,1000.0,0.00362
