symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1639926284754,2021-12-19T15:04:44.754Z,buy,2.03e-06,8812.0,0.01788836
APPC/BTC,1639926284758,2021-12-19T15:04:44.758Z,buy,2.03e-06,2245.0,0.00455735
APPC/BTC,1639926284778,2021-12-19T15:04:44.778Z,sell,2.01e-06,812.0,0.00163212
APPC/BTC,1639926284778,2021-12-19T15:04:44.778Z,sell,2.01e-06,812.0,0.00163212
APPC/BTC,1639926284814,2021-12-19T15:04:44.814Z,sell,2.01e-06,1075.0,0.00216075
APPC/BTC,1639926284816,2021-12-19T15:04:44.816Z,buy,2.03e-06,118.0,0.00023954
APPC/BTC,1639926284832,2021-12-19T15:04:44.832Z,buy,2.03e-06,51.0,0.00010353
APPC/BTC,1639926284839,2021-12-19T15:04:44.839Z,buy,2.03e-06,382.0,0.0007754600000000001
APPC/BTC,1639926284891,2021-12-19T15:04:44.891Z,buy,2.03e-06,215.0,0.00043645
APPC/BTC,1639926285118,2021-12-19T15:04:45.118Z,buy,2.03e-06,5647.0,0.01146341
APPC/BTC,1639926285118,2021-12-19T15:04:45.118Z,buy,2.04e-06,1796.0,0.00366384
APPC/BTC,1639926285244,2021-12-19T15:04:45.244Z,buy,2.05e-06,549.0,0.0011254499999999998
APPC/BTC,1639926285253,2021-12-19T15:04:45.253Z,sell,2.04e-06,3731.0,0.00761124
APPC/BTC,1639926285253,2021-12-19T15:04:45.253Z,sell,2.01e-06,9771.0,0.019639709999999998
APPC/BTC,1639926285305,2021-12-19T15:04:45.305Z,buy,2.01e-06,17911.0,0.036001109999999996
APPC/BTC,1639926285420,2021-12-19T15:04:45.420Z,sell,2e-06,376.0,0.000752
APPC/BTC,1639926285493,2021-12-19T15:04:45.493Z,sell,2e-06,187.0,0.000374
APPC/BTC,1639926285545,2021-12-19T15:04:45.545Z,buy,2.01e-06,1602.0,0.0032200199999999997
APPC/BTC,1639926285681,2021-12-19T15:04:45.681Z,sell,2e-06,558.0,0.001116
APPC/BTC,1639926285683,2021-12-19T15:04:45.683Z,buy,2.01e-06,50.0,0.00010049999999999999
APPC/BTC,1639926285918,2021-12-19T15:04:45.918Z,sell,2e-06,512.0,0.001024
APPC/BTC,1639926285929,2021-12-19T15:04:45.929Z,buy,2.01e-06,5043.0,0.010136429999999998
APPC/BTC,1639926286184,2021-12-19T15:04:46.184Z,sell,2e-06,108.0,0.000216
APPC/BTC,1639926286253,2021-12-19T15:04:46.253Z,sell,2e-06,10000.0,0.02
APPC/BTC,1639926286328,2021-12-19T15:04:46.328Z,buy,2.01e-06,1106.0,0.00222306
APPC/BTC,1639926286643,2021-12-19T15:04:46.643Z,sell,2e-06,10000.0,0.02
APPC/BTC,1639926286652,2021-12-19T15:04:46.652Z,sell,2e-06,736.0,0.001472
APPC/BTC,1639926286870,2021-12-19T15:04:46.870Z,buy,2.01e-06,288.0,0.0005788799999999999
APPC/BTC,1639926286877,2021-12-19T15:04:46.877Z,sell,2e-06,248.0,0.000496
APPC/BTC,1639926286988,2021-12-19T15:04:46.988Z,sell,2e-06,831.0,0.0016619999999999998
APPC/BTC,1639926287054,2021-12-19T15:04:47.054Z,buy,2.01e-06,108.0,0.00021707999999999997
APPC/BTC,1639926287083,2021-12-19T15:04:47.083Z,buy,2.01e-06,1150.0,0.0023114999999999998
APPC/BTC,1639926287120,2021-12-19T15:04:47.120Z,buy,2.01e-06,1537.0,0.0030893699999999997
APPC/BTC,1639926287141,2021-12-19T15:04:47.141Z,sell,2e-06,725.0,0.00145
APPC/BTC,1639926287182,2021-12-19T15:04:47.182Z,sell,2e-06,80.0,0.00015999999999999999
APPC/BTC,1639926287488,2021-12-19T15:04:47.488Z,buy,2.01e-06,3643.0,0.0073224299999999996
APPC/BTC,1639926287541,2021-12-19T15:04:47.541Z,buy,2.01e-06,349.0,0.0007014899999999999
APPC/BTC,1639926287624,2021-12-19T15:04:47.624Z,buy,2.01e-06,6587.0,0.013239869999999999
APPC/BTC,1639926287640,2021-12-19T15:04:47.640Z,buy,2.01e-06,1590.0,0.0031958999999999998
APPC/BTC,1639926287838,2021-12-19T15:04:47.838Z,buy,2.01e-06,5737.0,0.011531369999999999
APPC/BTC,1639926288009,2021-12-19T15:04:48.009Z,buy,2.01e-06,553.0,0.00111153
APPC/BTC,1639926288069,2021-12-19T15:04:48.069Z,buy,2.01e-06,64.0,0.00012864
APPC/BTC,1639926288322,2021-12-19T15:04:48.322Z,sell,2e-06,14957.0,0.029914
APPC/BTC,1639926288333,2021-12-19T15:04:48.333Z,sell,2e-06,28271.0,0.056541999999999995
APPC/BTC,1639926288499,2021-12-19T15:04:48.499Z,sell,1.99e-06,502.0,0.00099898
APPC/BTC,1639926288499,2021-12-19T15:04:48.499Z,sell,1.98e-06,131.0,0.00025938000000000003
APPC/BTC,1639926288781,2021-12-19T15:04:48.781Z,buy,2e-06,2367.0,0.0047339999999999995
APPC/BTC,1639926288881,2021-12-19T15:04:48.881Z,buy,2e-06,200.0,0.00039999999999999996
APPC/BTC,1639926288997,2021-12-19T15:04:48.997Z,sell,1.99e-06,316.0,0.00062884
APPC/BTC,1639926288997,2021-12-19T15:04:48.997Z,sell,1.98e-06,3527.0,0.00698346
APPC/BTC,1639926289237,2021-12-19T15:04:49.237Z,buy,2e-06,69.0,0.000138
APPC/BTC,1639926289238,2021-12-19T15:04:49.238Z,buy,2e-06,4459.0,0.008917999999999999
APPC/BTC,1639926289634,2021-12-19T15:04:49.634Z,buy,2e-06,3425.0,0.006849999999999999
APPC/BTC,1639926290047,2021-12-19T15:04:50.047Z,buy,2e-06,124.0,0.000248
APPC/BTC,1639926290104,2021-12-19T15:04:50.104Z,buy,2e-06,625.0,0.00125
APPC/BTC,1639926290320,2021-12-19T15:04:50.320Z,buy,2e-06,1052.0,0.002104
APPC/BTC,1639926290375,2021-12-19T15:04:50.375Z,buy,2e-06,1787.0,0.003574
APPC/BTC,1639926290401,2021-12-19T15:04:50.401Z,buy,2e-06,672.0,0.001344
APPC/BTC,1639926290731,2021-12-19T15:04:50.731Z,buy,2e-06,939.0,0.001878
APPC/BTC,1639926290988,2021-12-19T15:04:50.988Z,buy,2e-06,2139.0,0.004278
APPC/BTC,1639926290988,2021-12-19T15:04:50.988Z,buy,2.01e-06,2130.0,0.0042813
APPC/BTC,1639926291003,2021-12-19T15:04:51.003Z,buy,2.01e-06,139.0,0.00027938999999999997
APPC/BTC,1639926291050,2021-12-19T15:04:51.050Z,buy,2.01e-06,273.0,0.00054873
APPC/BTC,1639926291156,2021-12-19T15:04:51.156Z,buy,2.01e-06,361.0,0.0007256099999999999
APPC/BTC,1639926291192,2021-12-19T15:04:51.192Z,sell,2e-06,664.0,0.001328
APPC/BTC,1639926291212,2021-12-19T15:04:51.212Z,buy,2.01e-06,1032.0,0.0020743199999999997
APPC/BTC,1639926291343,2021-12-19T15:04:51.343Z,sell,2e-06,719.0,0.001438
APPC/BTC,1639926291343,2021-12-19T15:04:51.343Z,sell,1.98e-06,2269.0,0.00449262
APPC/BTC,1639926291786,2021-12-19T15:04:51.786Z,sell,1.98e-06,140.0,0.0002772
APPC/BTC,1639926291933,2021-12-19T15:04:51.933Z,buy,2e-06,11728.0,0.023455999999999998
APPC/BTC,1639926291954,2021-12-19T15:04:51.954Z,buy,2e-06,149.0,0.000298
APPC/BTC,1639926292196,2021-12-19T15:04:52.196Z,sell,1.98e-06,1060.0,0.0020988
APPC/BTC,1639926292327,2021-12-19T15:04:52.327Z,buy,2e-06,446.0,0.000892
APPC/BTC,1639926292439,2021-12-19T15:04:52.439Z,buy,2e-06,288.0,0.000576
APPC/BTC,1639926292506,2021-12-19T15:04:52.506Z,buy,2e-06,12223.0,0.024446
APPC/BTC,1639926292520,2021-12-19T15:04:52.520Z,buy,2e-06,214.0,0.000428
APPC/BTC,1639926292714,2021-12-19T15:04:52.714Z,buy,2e-06,151.0,0.00030199999999999997
APPC/BTC,1639926293331,2021-12-19T15:04:53.331Z,buy,2e-06,367.0,0.000734
APPC/BTC,1639926293515,2021-12-19T15:04:53.515Z,sell,1.98e-06,483.0,0.0009563400000000001
APPC/BTC,1639926293564,2021-12-19T15:04:53.564Z,buy,2e-06,175.0,0.00035
APPC/BTC,1639926293575,2021-12-19T15:04:53.575Z,buy,2e-06,1578.0,0.003156
APPC/BTC,1639926293698,2021-12-19T15:04:53.698Z,sell,1.98e-06,128.0,0.00025344
APPC/BTC,1639926293750,2021-12-19T15:04:53.750Z,buy,2e-06,4189.0,0.008378
APPC/BTC,1639926293840,2021-12-19T15:04:53.840Z,buy,2e-06,5529.0,0.011058
APPC/BTC,1639926294150,2021-12-19T15:04:54.150Z,buy,2e-06,783.0,0.001566
APPC/BTC,1639926294200,2021-12-19T15:04:54.200Z,buy,2e-06,6923.0,0.013845999999999999
APPC/BTC,1639926294233,2021-12-19T15:04:54.233Z,buy,2e-06,3738.0,0.007476
APPC/BTC,1639926294354,2021-12-19T15:04:54.354Z,buy,2e-06,1400.0,0.0028
APPC/BTC,1639926294431,2021-12-19T15:04:54.431Z,buy,2e-06,107.0,0.000214
APPC/BTC,1639926294445,2021-12-19T15:04:54.445Z,buy,2e-06,180.0,0.00035999999999999997
APPC/BTC,1639926294551,2021-12-19T15:04:54.551Z,sell,1.98e-06,1335.0,0.0026433000000000003
APPC/BTC,1639926294557,2021-12-19T15:04:54.557Z,sell,1.98e-06,1977.0,0.00391446
APPC/BTC,1639926294557,2021-12-19T15:04:54.557Z,sell,1.97e-06,153.0,0.00030141000000000006
APPC/BTC,1639926294922,2021-12-19T15:04:54.922Z,buy,2e-06,185.0,0.00037
APPC/BTC,1639926294931,2021-12-19T15:04:54.931Z,buy,2e-06,224.0,0.000448
APPC/BTC,1639926294934,2021-12-19T15:04:54.934Z,buy,2e-06,2220.0,0.0044399999999999995
APPC/BTC,1639926295050,2021-12-19T15:04:55.050Z,sell,1.98e-06,1559.0,0.00308682
APPC/BTC,1639926295458,2021-12-19T15:04:55.458Z,buy,2e-06,55.0,0.00010999999999999999
APPC/BTC,1639926295723,2021-12-19T15:04:55.723Z,sell,1.98e-06,392.0,0.00077616
APPC/BTC,1639926295773,2021-12-19T15:04:55.773Z,buy,2e-06,760.0,0.0015199999999999999
APPC/BTC,1639926295793,2021-12-19T15:04:55.793Z,buy,2e-06,1333.0,0.002666
APPC/BTC,1639926295817,2021-12-19T15:04:55.817Z,sell,1.98e-06,3756.0,0.007436880000000001
APPC/BTC,1639926295817,2021-12-19T15:04:55.817Z,sell,1.97e-06,6244.0,0.012300680000000001
APPC/BTC,1639926295828,2021-12-19T15:04:55.828Z,sell,1.97e-06,125.0,0.00024625000000000005
APPC/BTC,1639926295853,2021-12-19T15:04:55.853Z,buy,2e-06,803.0,0.001606
APPC/BTC,1639926295866,2021-12-19T15:04:55.866Z,buy,2e-06,1938.0,0.0038759999999999997
APPC/BTC,1639926296057,2021-12-19T15:04:56.057Z,buy,2e-06,125.0,0.00025
APPC/BTC,1639926296180,2021-12-19T15:04:56.180Z,buy,2e-06,254.0,0.000508
APPC/BTC,1639926296509,2021-12-19T15:04:56.509Z,buy,2e-06,324.0,0.0006479999999999999
APPC/BTC,1639926296658,2021-12-19T15:04:56.658Z,sell,1.98e-06,275.0,0.0005445000000000001
APPC/BTC,1639926296659,2021-12-19T15:04:56.659Z,buy,2e-06,54.0,0.000108
APPC/BTC,1639926296828,2021-12-19T15:04:56.828Z,sell,1.98e-06,878.0,0.0017384400000000002
APPC/BTC,1639926296875,2021-12-19T15:04:56.875Z,buy,2e-06,1083.0,0.002166
APPC/BTC,1639926296880,2021-12-19T15:04:56.880Z,buy,2e-06,216.0,0.000432
APPC/BTC,1639926296920,2021-12-19T15:04:56.920Z,buy,2e-06,3516.0,0.007032
APPC/BTC,1639926296920,2021-12-19T15:04:56.920Z,buy,2.01e-06,2183.0,0.00438783
APPC/BTC,1639926296950,2021-12-19T15:04:56.950Z,sell,1.98e-06,4556.0,0.00902088
APPC/BTC,1639926296950,2021-12-19T15:04:56.950Z,sell,1.97e-06,2227.0,0.00438719
APPC/BTC,1639926296950,2021-12-19T15:04:56.950Z,sell,1.96e-06,2718.0,0.005327279999999999
APPC/BTC,1639926296950,2021-12-19T15:04:56.950Z,sell,1.95e-06,7084.0,0.0138138
APPC/BTC,1639926296950,2021-12-19T15:04:56.950Z,sell,1.94e-06,14337.0,0.02781378
APPC/BTC,1639926297111,2021-12-19T15:04:57.111Z,sell,1.97e-06,304.0,0.0005988800000000001
APPC/BTC,1639926297136,2021-12-19T15:04:57.136Z,sell,1.97e-06,304.0,0.0005988800000000001
APPC/BTC,1639926297572,2021-12-19T15:04:57.572Z,buy,1.98e-06,325.0,0.0006435000000000001
APPC/BTC,1639926297582,2021-12-19T15:04:57.582Z,sell,1.95e-06,5469.0,0.01066455
APPC/BTC,1639926297582,2021-12-19T15:04:57.582Z,sell,1.94e-06,61.0,0.00011834000000000001
APPC/BTC,1639926297624,2021-12-19T15:04:57.624Z,buy,1.98e-06,217.0,0.00042966
APPC/BTC,1639926297624,2021-12-19T15:04:57.624Z,buy,2e-06,1722.0,0.003444
APPC/BTC,1639926297946,2021-12-19T15:04:57.946Z,sell,1.97e-06,73.0,0.00014381000000000002
APPC/BTC,1639926297947,2021-12-19T15:04:57.947Z,sell,1.97e-06,5396.0,0.010630120000000002
APPC/BTC,1639926297947,2021-12-19T15:04:57.947Z,sell,1.96e-06,841.0,0.00164836
APPC/BTC,1639926297947,2021-12-19T15:04:57.947Z,sell,1.95e-06,3723.0,0.00725985
APPC/BTC,1639926298170,2021-12-19T15:04:58.170Z,buy,2e-06,1055.0,0.00211
APPC/BTC,1639926298211,2021-12-19T15:04:58.211Z,buy,2e-06,480.0,0.0009599999999999999
APPC/BTC,1639926298299,2021-12-19T15:04:58.299Z,sell,1.98e-06,73.0,0.00014454
APPC/BTC,1639926298300,2021-12-19T15:04:58.300Z,buy,2e-06,11153.0,0.022306
APPC/BTC,1639926298321,2021-12-19T15:04:58.321Z,buy,2e-06,2135.0,0.0042699999999999995
APPC/BTC,1639926298423,2021-12-19T15:04:58.423Z,buy,2e-06,520.0,0.00104
APPC/BTC,1639926298459,2021-12-19T15:04:58.459Z,sell,1.98e-06,73.0,0.00014454
APPC/BTC,1639926298541,2021-12-19T15:04:58.541Z,sell,1.96e-06,324.0,0.0006350399999999999
APPC/BTC,1639926298730,2021-12-19T15:04:58.730Z,buy,2e-06,209.0,0.00041799999999999997
APPC/BTC,1639926298791,2021-12-19T15:04:58.791Z,sell,1.97e-06,274.0,0.00053978
APPC/BTC,1639926298791,2021-12-19T15:04:58.791Z,sell,1.96e-06,259.0,0.00050764
APPC/BTC,1639926298819,2021-12-19T15:04:58.819Z,buy,2e-06,788.0,0.001576
APPC/BTC,1639926298880,2021-12-19T15:04:58.880Z,sell,1.96e-06,238.0,0.00046647999999999997
APPC/BTC,1639926298880,2021-12-19T15:04:58.880Z,sell,1.95e-06,58438.0,0.1139541
APPC/BTC,1639926298880,2021-12-19T15:04:58.880Z,sell,1.94e-06,52877.0,0.10258138
APPC/BTC,1639926298880,2021-12-19T15:04:58.880Z,sell,1.93e-06,6855.0,0.013230150000000001
APPC/BTC,1639926298907,2021-12-19T15:04:58.907Z,sell,1.97e-06,2572.0,0.00506684
APPC/BTC,1639926298915,2021-12-19T15:04:58.915Z,sell,1.97e-06,904.0,0.00178088
APPC/BTC,1639926298947,2021-12-19T15:04:58.947Z,buy,1.97e-06,3371.0,0.006640870000000001
APPC/BTC,1639926298957,2021-12-19T15:04:58.957Z,buy,1.97e-06,824.0,0.0016232800000000002
APPC/BTC,1639926299017,2021-12-19T15:04:59.017Z,sell,1.94e-06,102.0,0.00019788
APPC/BTC,1639926299070,2021-12-19T15:04:59.070Z,sell,1.95e-06,3583.0,0.00698685
APPC/BTC,1639926299148,2021-12-19T15:04:59.148Z,buy,1.96e-06,102.0,0.00019992
APPC/BTC,1639926299148,2021-12-19T15:04:59.148Z,buy,1.97e-06,136.0,0.00026792000000000005
APPC/BTC,1639926299179,2021-12-19T15:04:59.179Z,buy,1.97e-06,1076.0,0.0021197200000000003
APPC/BTC,1639926299466,2021-12-19T15:04:59.466Z,sell,1.95e-06,3422.0,0.0066729
APPC/BTC,1639926299954,2021-12-19T15:04:59.954Z,sell,1.95e-06,595.0,0.00116025
APPC/BTC,1639926300131,2021-12-19T15:05:00.131Z,buy,1.97e-06,860.0,0.0016942
APPC/BTC,1639926300131,2021-12-19T15:05:00.131Z,buy,1.98e-06,8316.0,0.01646568
APPC/BTC,1639926300162,2021-12-19T15:05:00.162Z,buy,1.97e-06,923.0,0.0018183100000000003
APPC/BTC,1639926300180,2021-12-19T15:05:00.180Z,buy,1.97e-06,137.0,0.00026989
APPC/BTC,1639926300187,2021-12-19T15:05:00.187Z,buy,1.97e-06,621.0,0.00122337
APPC/BTC,1639926300491,2021-12-19T15:05:00.491Z,sell,1.95e-06,450.0,0.0008775
APPC/BTC,1639926300493,2021-12-19T15:05:00.493Z,sell,1.95e-06,192.0,0.0003744
APPC/BTC,1639926300504,2021-12-19T15:05:00.504Z,buy,1.97e-06,1530.0,0.0030141000000000005
APPC/BTC,1639926300569,2021-12-19T15:05:00.569Z,buy,1.97e-06,1060.0,0.0020882
APPC/BTC,1639926300771,2021-12-19T15:05:00.771Z,buy,1.97e-06,508.0,0.00100076
APPC/BTC,1639926300781,2021-12-19T15:05:00.781Z,sell,1.95e-06,334.0,0.0006513
APPC/BTC,1639926300905,2021-12-19T15:05:00.905Z,sell,1.95e-06,1731.0,0.00337545
APPC/BTC,1639926301019,2021-12-19T15:05:01.019Z,buy,1.97e-06,4371.0,0.008610870000000001
APPC/BTC,1639926301019,2021-12-19T15:05:01.019Z,buy,1.99e-06,1139.0,0.00226661
APPC/BTC,1639926301156,2021-12-19T15:05:01.156Z,buy,1.98e-06,2992.0,0.00592416
APPC/BTC,1639926301303,2021-12-19T15:05:01.303Z,sell,1.95e-06,5250.0,0.0102375
APPC/BTC,1639926301443,2021-12-19T15:05:01.443Z,buy,1.98e-06,725.0,0.0014355000000000001
APPC/BTC,1639926301507,2021-12-19T15:05:01.507Z,buy,1.98e-06,1752.0,0.00346896
APPC/BTC,1639926301507,2021-12-19T15:05:01.507Z,buy,1.99e-06,3382.0,0.00673018
APPC/BTC,1639926301507,2021-12-19T15:05:01.507Z,buy,2e-06,826.0,0.0016519999999999998
APPC/BTC,1639926301809,2021-12-19T15:05:01.809Z,buy,2.01e-06,2450.0,0.004924499999999999
APPC/BTC,1639926301859,2021-12-19T15:05:01.859Z,sell,2e-06,73.0,0.000146
APPC/BTC,1639926302028,2021-12-19T15:05:02.028Z,sell,2e-06,73.0,0.000146
APPC/BTC,1639926302267,2021-12-19T15:05:02.267Z,buy,2.01e-06,2211.0,0.004444109999999999
APPC/BTC,1639926302422,2021-12-19T15:05:02.422Z,sell,2e-06,480.0,0.0009599999999999999
APPC/BTC,1639926302526,2021-12-19T15:05:02.526Z,sell,2e-06,238.0,0.00047599999999999997
APPC/BTC,1639926302795,2021-12-19T15:05:02.795Z,sell,2e-06,173.0,0.000346
APPC/BTC,1639926302949,2021-12-19T15:05:02.949Z,buy,1.98e-06,65.0,0.0001287
APPC/BTC,1639926302949,2021-12-19T15:05:02.949Z,buy,2.01e-06,723.0,0.0014532299999999998
APPC/BTC,1639926303035,2021-12-19T15:05:03.035Z,sell,1.98e-06,1384.0,0.00274032
APPC/BTC,1639926303048,2021-12-19T15:05:03.048Z,buy,2.01e-06,117.0,0.00023516999999999999
APPC/BTC,1639926303076,2021-12-19T15:05:03.076Z,sell,1.98e-06,238.0,0.00047124000000000005
APPC/BTC,1639926303156,2021-12-19T15:05:03.156Z,sell,1.98e-06,1478.0,0.00292644
APPC/BTC,1639926303215,2021-12-19T15:05:03.215Z,buy,2e-06,52.0,0.000104
APPC/BTC,1639926303260,2021-12-19T15:05:03.260Z,sell,1.98e-06,291.0,0.00057618
APPC/BTC,1639926303297,2021-12-19T15:05:03.297Z,buy,2e-06,357.0,0.000714
APPC/BTC,1639926303318,2021-12-19T15:05:03.318Z,buy,2e-06,3502.0,0.007004
APPC/BTC,1639926303341,2021-12-19T15:05:03.341Z,buy,2e-06,837.0,0.001674
APPC/BTC,1639926303435,2021-12-19T15:05:03.435Z,buy,2e-06,743.0,0.001486
APPC/BTC,1639926303443,2021-12-19T15:05:03.443Z,buy,2e-06,1444.0,0.002888
APPC/BTC,1639926303587,2021-12-19T15:05:03.587Z,sell,1.98e-06,324.0,0.00064152
APPC/BTC,1639926303637,2021-12-19T15:05:03.637Z,buy,2e-06,100.0,0.00019999999999999998
APPC/BTC,1639926303694,2021-12-19T15:05:03.694Z,buy,2e-06,135.0,0.00027
APPC/BTC,1639926303813,2021-12-19T15:05:03.813Z,buy,2e-06,1903.0,0.003806
APPC/BTC,1639926303813,2021-12-19T15:05:03.813Z,buy,2.01e-06,6719.0,0.013505189999999999
APPC/BTC,1639926304026,2021-12-19T15:05:04.026Z,buy,2e-06,275.0,0.0005499999999999999
APPC/BTC,1639926304149,2021-12-19T15:05:04.149Z,sell,1.98e-06,76.0,0.00015048
APPC/BTC,1639926304238,2021-12-19T15:05:04.238Z,buy,2e-06,395.0,0.00079
APPC/BTC,1639926304317,2021-12-19T15:05:04.317Z,buy,2e-06,1055.0,0.00211
APPC/BTC,1639926304597,2021-12-19T15:05:04.597Z,sell,1.98e-06,226.0,0.00044748000000000005
APPC/BTC,1639926304696,2021-12-19T15:05:04.696Z,buy,2e-06,1677.0,0.0033539999999999998
APPC/BTC,1639926304777,2021-12-19T15:05:04.777Z,sell,1.98e-06,475.0,0.0009405
APPC/BTC,1639926304874,2021-12-19T15:05:04.874Z,buy,2e-06,291.0,0.0005819999999999999
APPC/BTC,1639926304913,2021-12-19T15:05:04.913Z,buy,2e-06,1117.0,0.002234
APPC/BTC,1639926305075,2021-12-19T15:05:05.075Z,buy,2e-06,635.0,0.0012699999999999999
APPC/BTC,1639926305094,2021-12-19T15:05:05.094Z,buy,2e-06,24.0,4.8e-05
APPC/BTC,1639926305094,2021-12-19T15:05:05.094Z,buy,2.01e-06,512.0,0.00102912
APPC/BTC,1639926305198,2021-12-19T15:05:05.198Z,buy,2e-06,214.0,0.000428
APPC/BTC,1639926305276,2021-12-19T15:05:05.276Z,buy,2e-06,195.0,0.00039
APPC/BTC,1639926305485,2021-12-19T15:05:05.485Z,sell,1.98e-06,111.0,0.00021978
APPC/BTC,1639926305689,2021-12-19T15:05:05.689Z,sell,1.98e-06,7680.0,0.0152064
APPC/BTC,1639926305768,2021-12-19T15:05:05.768Z,buy,2e-06,186.0,0.000372
APPC/BTC,1639926305772,2021-12-19T15:05:05.772Z,sell,1.98e-06,4266.0,0.00844668
APPC/BTC,1639926306109,2021-12-19T15:05:06.109Z,buy,1.99e-06,91.0,0.00018109
APPC/BTC,1639926306163,2021-12-19T15:05:06.163Z,sell,1.98e-06,1121.0,0.00221958
APPC/BTC,1639926306622,2021-12-19T15:05:06.622Z,buy,1.99e-06,185.0,0.00036815
APPC/BTC,1639926306760,2021-12-19T15:05:06.760Z,buy,1.99e-06,26.0,5.174e-05
APPC/BTC,1639926306760,2021-12-19T15:05:06.760Z,buy,2e-06,498.0,0.000996
APPC/BTC,1639926306991,2021-12-19T15:05:06.991Z,buy,2e-06,860.0,0.00172
APPC/BTC,1639926307110,2021-12-19T15:05:07.110Z,buy,2e-06,289.0,0.000578
APPC/BTC,1639926307195,2021-12-19T15:05:07.195Z,buy,2e-06,11115.0,0.02223
APPC/BTC,1639926307349,2021-12-19T15:05:07.349Z,buy,2.01e-06,2100.0,0.004221
APPC/BTC,1639926307748,2021-12-19T15:05:07.748Z,buy,2.01e-06,932.0,0.00187332
APPC/BTC,1639926308181,2021-12-19T15:05:08.181Z,buy,2.01e-06,396.0,0.00079596
APPC/BTC,1639926308221,2021-12-19T15:05:08.221Z,buy,2.01e-06,213.0,0.00042813
APPC/BTC,1639926308273,2021-12-19T15:05:08.273Z,sell,2e-06,285.0,0.00057
APPC/BTC,1639926308428,2021-12-19T15:05:08.428Z,buy,2.01e-06,117.0,0.00023516999999999999
APPC/BTC,1639926308451,2021-12-19T15:05:08.451Z,buy,2.01e-06,1033.0,0.00207633
APPC/BTC,1639926308921,2021-12-19T15:05:08.921Z,sell,2e-06,2302.0,0.004604
APPC/BTC,1639926309036,2021-12-19T15:05:09.036Z,buy,2.01e-06,1022.0,0.00205422
APPC/BTC,1639926309088,2021-12-19T15:05:09.088Z,buy,2.01e-06,317.0,0.0006371699999999999
APPC/BTC,1639926309214,2021-12-19T15:05:09.214Z,buy,2.01e-06,128.0,0.00025728
APPC/BTC,1639926309258,2021-12-19T15:05:09.258Z,buy,2.01e-06,29791.0,0.059879909999999995
APPC/BTC,1639926309413,2021-12-19T15:05:09.413Z,sell,2.01e-06,216.0,0.00043415999999999995
APPC/BTC,1639926309447,2021-12-19T15:05:09.447Z,sell,2.01e-06,331.0,0.0006653099999999999
APPC/BTC,1639926309764,2021-12-19T15:05:09.764Z,buy,2.03e-06,30874.0,0.06267422
APPC/BTC,1639926310272,2021-12-19T15:05:10.272Z,buy,2.04e-06,135.0,0.00027539999999999997
APPC/BTC,1639926310501,2021-12-19T15:05:10.501Z,buy,2.04e-06,333.0,0.00067932
APPC/BTC,1639926310508,2021-12-19T15:05:10.508Z,buy,2.05e-06,82219.0,0.16854894999999998
APPC/BTC,1639926310511,2021-12-19T15:05:10.511Z,buy,2.05e-06,7599.0,0.015577949999999998
APPC/BTC,1639926310973,2021-12-19T15:05:10.973Z,buy,2.06e-06,48.0,9.888e-05
APPC/BTC,1639926311011,2021-12-19T15:05:11.011Z,buy,2.06e-06,17686.0,0.036433160000000006
APPC/BTC,1639926311013,2021-12-19T15:05:11.013Z,buy,2.07e-06,1056.0,0.00218592
APPC/BTC,1639926311013,2021-12-19T15:05:11.013Z,buy,2.08e-06,666.0,0.00138528
APPC/BTC,1639926311191,2021-12-19T15:05:11.191Z,buy,2.08e-06,4729.0,0.009836319999999999
APPC/BTC,1639926311191,2021-12-19T15:05:11.191Z,buy,2.09e-06,449.0,0.00093841
APPC/BTC,1639926311289,2021-12-19T15:05:11.289Z,sell,2.06e-06,529.0,0.00108974
APPC/BTC,1639926311299,2021-12-19T15:05:11.299Z,sell,2.06e-06,592.0,0.0012195200000000002
APPC/BTC,1639926311305,2021-12-19T15:05:11.305Z,buy,2.09e-06,1994.0,0.00416746
APPC/BTC,1639926311378,2021-12-19T15:05:11.378Z,buy,2.08e-06,752.0,0.00156416
APPC/BTC,1639926311429,2021-12-19T15:05:11.429Z,sell,2.06e-06,346.0,0.0007127600000000001
APPC/BTC,1639926311538,2021-12-19T15:05:11.538Z,buy,2.08e-06,369.0,0.0007675199999999999
APPC/BTC,1639926311538,2021-12-19T15:05:11.538Z,buy,2.09e-06,1503.0,0.00314127
APPC/BTC,1639926311957,2021-12-19T15:05:11.957Z,buy,2.09e-06,4923.0,0.010289069999999999
APPC/BTC,1639926311964,2021-12-19T15:05:11.964Z,buy,2.09e-06,7135.0,0.014912149999999999
APPC/BTC,1639926312064,2021-12-19T15:05:12.064Z,buy,2.1e-06,176.0,0.0003696
APPC/BTC,1639926312078,2021-12-19T15:05:12.078Z,sell,2.07e-06,999.0,0.00206793
APPC/BTC,1639926312251,2021-12-19T15:05:12.251Z,sell,2.08e-06,5469.0,0.01137552
APPC/BTC,1639926312251,2021-12-19T15:05:12.251Z,sell,2.07e-06,1204.0,0.00249228
APPC/BTC,1639926312292,2021-12-19T15:05:12.292Z,sell,2.07e-06,2252.0,0.00466164
APPC/BTC,1639926312337,2021-12-19T15:05:12.337Z,sell,2.07e-06,587.0,0.00121509
