symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609617311435,2021-01-02T19:55:11.435Z,sell,1.871e-05,545.0,0.01019695
MDA/BTC,1609617311435,2021-01-02T19:55:11.435Z,sell,1.869e-05,6.0,0.00011214
MDA/BTC,1609617323234,2021-01-02T19:55:23.234Z,sell,1.861e-05,205.0,0.00381505
MDA/BTC,1609617356985,2021-01-02T19:55:56.985Z,sell,1.89e-05,6.0,0.00011339999999999999
MDA/BTC,1609617356985,2021-01-02T19:55:56.985Z,sell,1.872e-05,6.0,0.00011232000000000001
MDA/BTC,1609617356985,2021-01-02T19:55:56.985Z,sell,1.868e-05,46.0,0.00085928
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.87e-05,6.0,0.0001122
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.859e-05,154.0,0.00286286
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.854e-05,1589.0,0.029460059999999996
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.853e-05,3452.0,0.06396556
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.851e-05,330.0,0.0061083000000000005
MDA/BTC,1609617389194,2021-01-02T19:56:29.194Z,sell,1.85e-05,2057.0,0.0380545
MDA/BTC,1609617390529,2021-01-02T19:56:30.529Z,sell,1.85e-05,109.0,0.0020165
MDA/BTC,1609617391876,2021-01-02T19:56:31.876Z,buy,1.876e-05,7.0,0.00013132
MDA/BTC,1609617391876,2021-01-02T19:56:31.876Z,buy,1.877e-05,205.0,0.0038478500000000003
MDA/BTC,1609617391876,2021-01-02T19:56:31.876Z,buy,1.878e-05,188.0,0.00353064
MDA/BTC,1609617404202,2021-01-02T19:56:44.202Z,buy,1.877e-05,20.0,0.0003754
MDA/BTC,1609617416941,2021-01-02T19:56:56.941Z,sell,1.864e-05,6.0,0.00011184000000000001
MDA/BTC,1609617416941,2021-01-02T19:56:56.941Z,sell,1.861e-05,42.0,0.00078162
MDA/BTC,1609617420315,2021-01-02T19:57:00.315Z,buy,1.878e-05,6.0,0.00011268
MDA/BTC,1609617431504,2021-01-02T19:57:11.504Z,buy,1.878e-05,861.0,0.01616958
MDA/BTC,1609617446547,2021-01-02T19:57:26.547Z,buy,1.878e-05,45.0,0.0008451
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.861e-05,6.0,0.00011166
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.849e-05,212.0,0.003919880000000001
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.848e-05,688.0,0.01271424
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.847e-05,3534.0,0.06527298000000001
MDA/BTC,1609617450190,2021-01-02T19:57:30.190Z,sell,1.843e-05,6212.0,0.11448716
MDA/BTC,1609617450199,2021-01-02T19:57:30.199Z,buy,1.843e-05,453.0,0.00834879
MDA/BTC,1609617452755,2021-01-02T19:57:32.755Z,sell,1.843e-05,10.0,0.0001843
MDA/BTC,1609617491099,2021-01-02T19:58:11.099Z,sell,1.856e-05,6.0,0.00011135999999999999
MDA/BTC,1609617491099,2021-01-02T19:58:11.099Z,sell,1.846e-05,3466.0,0.06398236
MDA/BTC,1609617491099,2021-01-02T19:58:11.099Z,sell,1.845e-05,527.0,0.00972315
MDA/BTC,1609617508442,2021-01-02T19:58:28.442Z,sell,1.855e-05,6.0,0.0001113
MDA/BTC,1609617520321,2021-01-02T19:58:40.321Z,buy,1.854e-05,212.0,0.00393048
MDA/BTC,1609617520321,2021-01-02T19:58:40.321Z,buy,1.855e-05,48.0,0.0008904
MDA/BTC,1609617521119,2021-01-02T19:58:41.119Z,sell,1.855e-05,142.0,0.0026341
MDA/BTC,1609617528874,2021-01-02T19:58:48.874Z,sell,1.855e-05,4416.0,0.0819168
MDA/BTC,1609617530617,2021-01-02T19:58:50.617Z,sell,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609617573226,2021-01-02T19:59:33.226Z,sell,1.848e-05,6.0,0.00011088
MDA/BTC,1609617573226,2021-01-02T19:59:33.226Z,sell,1.836e-05,149.0,0.00273564
MDA/BTC,1609617573226,2021-01-02T19:59:33.226Z,sell,1.835e-05,56.0,0.0010276
MDA/BTC,1609617579281,2021-01-02T19:59:39.281Z,sell,1.85e-05,46.0,0.000851
MDA/BTC,1609617616842,2021-01-02T20:00:16.842Z,sell,1.848e-05,6.0,0.00011088
MDA/BTC,1609617616842,2021-01-02T20:00:16.842Z,sell,1.835e-05,58.0,0.0010643
MDA/BTC,1609617662738,2021-01-02T20:01:02.738Z,sell,1.848e-05,24.0,0.00044352
MDA/BTC,1609617687053,2021-01-02T20:01:27.053Z,sell,1.845e-05,6.0,0.00011070000000000001
MDA/BTC,1609617704830,2021-01-02T20:01:44.830Z,sell,1.835e-05,454.0,0.008330899999999999
MDA/BTC,1609617711811,2021-01-02T20:01:51.811Z,sell,1.835e-05,1.0,1.835e-05
MDA/BTC,1609617713721,2021-01-02T20:01:53.721Z,sell,1.831e-05,72.0,0.00131832
MDA/BTC,1609617714456,2021-01-02T20:01:54.456Z,sell,1.831e-05,108.0,0.0019774799999999998
MDA/BTC,1609617716001,2021-01-02T20:01:56.001Z,sell,1.831e-05,34.0,0.00062254
MDA/BTC,1609617718002,2021-01-02T20:01:58.002Z,sell,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609617718002,2021-01-02T20:01:58.002Z,sell,1.827e-05,3500.0,0.063945
MDA/BTC,1609617726103,2021-01-02T20:02:06.103Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609617729932,2021-01-02T20:02:09.932Z,buy,1.802e-05,24.0,0.00043248
MDA/BTC,1609617729932,2021-01-02T20:02:09.932Z,buy,1.803e-05,209.0,0.0037682699999999998
MDA/BTC,1609617731366,2021-01-02T20:02:11.366Z,sell,1.8e-05,46.0,0.0008280000000000001
MDA/BTC,1609617735533,2021-01-02T20:02:15.533Z,sell,1.796e-05,56.0,0.00100576
MDA/BTC,1609617747638,2021-01-02T20:02:27.638Z,sell,1.796e-05,124.0,0.00222704
MDA/BTC,1609617747638,2021-01-02T20:02:27.638Z,sell,1.795e-05,907.0,0.01628065
MDA/BTC,1609617750115,2021-01-02T20:02:30.115Z,sell,1.795e-05,353.0,0.00633635
MDA/BTC,1609617752258,2021-01-02T20:02:32.258Z,sell,1.795e-05,101.0,0.00181295
MDA/BTC,1609617752685,2021-01-02T20:02:32.685Z,sell,1.795e-05,525.0,0.00942375
MDA/BTC,1609617761708,2021-01-02T20:02:41.708Z,buy,1.803e-05,63.0,0.0011358899999999999
MDA/BTC,1609617767374,2021-01-02T20:02:47.374Z,sell,1.795e-05,48.0,0.0008615999999999999
MDA/BTC,1609617794972,2021-01-02T20:03:14.972Z,buy,1.794e-05,85.0,0.0015249
MDA/BTC,1609617802508,2021-01-02T20:03:22.508Z,sell,1.791e-05,8.0,0.00014328
MDA/BTC,1609617848266,2021-01-02T20:04:08.266Z,sell,1.799e-05,773.0,0.013906269999999998
MDA/BTC,1609617872519,2021-01-02T20:04:32.519Z,buy,1.816e-05,93.0,0.0016888799999999998
MDA/BTC,1609617872519,2021-01-02T20:04:32.519Z,buy,1.817e-05,688.0,0.01250096
MDA/BTC,1609617872519,2021-01-02T20:04:32.519Z,buy,1.818e-05,3437.0,0.06248466
MDA/BTC,1609617873645,2021-01-02T20:04:33.645Z,buy,1.818e-05,11.0,0.00019998
MDA/BTC,1609617873885,2021-01-02T20:04:33.885Z,buy,1.818e-05,111.0,0.00201798
MDA/BTC,1609617882137,2021-01-02T20:04:42.137Z,sell,1.8e-05,319.0,0.005742000000000001
MDA/BTC,1609617882148,2021-01-02T20:04:42.148Z,buy,1.8e-05,541.0,0.009738
MDA/BTC,1609617903210,2021-01-02T20:05:03.210Z,buy,1.815e-05,54.0,0.0009801
MDA/BTC,1609617909025,2021-01-02T20:05:09.025Z,buy,1.819e-05,23.0,0.00041837
MDA/BTC,1609617911035,2021-01-02T20:05:11.035Z,buy,1.819e-05,11.0,0.00020009
MDA/BTC,1609618064493,2021-01-02T20:07:44.493Z,buy,1.814e-05,94.0,0.0017051599999999998
MDA/BTC,1609618082857,2021-01-02T20:08:02.857Z,buy,1.814e-05,85.0,0.0015419
MDA/BTC,1609618088963,2021-01-02T20:08:08.963Z,buy,1.818e-05,130.0,0.0023634
MDA/BTC,1609618088963,2021-01-02T20:08:08.963Z,buy,1.82e-05,169.0,0.0030757999999999996
MDA/BTC,1609618104214,2021-01-02T20:08:24.214Z,buy,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609618104632,2021-01-02T20:08:24.632Z,sell,1.828e-05,197.0,0.0036011600000000004
MDA/BTC,1609618107399,2021-01-02T20:08:27.399Z,sell,1.829e-05,150.0,0.0027435
MDA/BTC,1609618107399,2021-01-02T20:08:27.399Z,sell,1.828e-05,47.0,0.0008591600000000001
MDA/BTC,1609618107521,2021-01-02T20:08:27.521Z,sell,1.828e-05,36.0,0.00065808
MDA/BTC,1609618182677,2021-01-02T20:09:42.677Z,buy,1.844e-05,199.0,0.00366956
MDA/BTC,1609618193556,2021-01-02T20:09:53.556Z,sell,1.836e-05,6.0,0.00011016
MDA/BTC,1609618193972,2021-01-02T20:09:53.972Z,buy,1.831e-05,44.0,0.0008056399999999999
MDA/BTC,1609618214997,2021-01-02T20:10:14.997Z,sell,1.832e-05,688.0,0.01260416
MDA/BTC,1609618214997,2021-01-02T20:10:14.997Z,sell,1.831e-05,3500.0,0.064085
MDA/BTC,1609618276446,2021-01-02T20:11:16.446Z,sell,1.831e-05,55.0,0.00100705
MDA/BTC,1609618287428,2021-01-02T20:11:27.428Z,sell,1.83e-05,285.0,0.0052155000000000005
MDA/BTC,1609618451586,2021-01-02T20:14:11.586Z,sell,1.818e-05,85.0,0.0015452999999999999
MDA/BTC,1609618453745,2021-01-02T20:14:13.745Z,sell,1.818e-05,109.0,0.00198162
MDA/BTC,1609618453745,2021-01-02T20:14:13.745Z,sell,1.818e-05,109.0,0.00198162
MDA/BTC,1609618482976,2021-01-02T20:14:42.976Z,sell,1.818e-05,671.0,0.01219878
MDA/BTC,1609618578804,2021-01-02T20:16:18.804Z,sell,1.82e-05,7.0,0.00012739999999999998
MDA/BTC,1609618578804,2021-01-02T20:16:18.804Z,sell,1.818e-05,17.0,0.00030906
MDA/BTC,1609618590632,2021-01-02T20:16:30.632Z,buy,1.818e-05,250.0,0.0045449999999999996
MDA/BTC,1609618612897,2021-01-02T20:16:52.897Z,sell,1.816e-05,50.0,0.000908
MDA/BTC,1609618766260,2021-01-02T20:19:26.260Z,buy,1.817e-05,329.0,0.00597793
MDA/BTC,1609618936191,2021-01-02T20:22:16.191Z,buy,1.808e-05,197.0,0.0035617599999999998
MDA/BTC,1609618937407,2021-01-02T20:22:17.407Z,buy,1.808e-05,90.0,0.0016271999999999999
MDA/BTC,1609618959781,2021-01-02T20:22:39.781Z,sell,1.807e-05,43.0,0.0007770100000000001
MDA/BTC,1609618959781,2021-01-02T20:22:39.781Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609618959781,2021-01-02T20:22:39.781Z,sell,1.805e-05,223.0,0.004025150000000001
MDA/BTC,1609618974070,2021-01-02T20:22:54.070Z,buy,1.806e-05,864.0,0.01560384
MDA/BTC,1609618974098,2021-01-02T20:22:54.098Z,buy,1.806e-05,67.0,0.00121002
MDA/BTC,1609618974102,2021-01-02T20:22:54.102Z,buy,1.806e-05,3516.0,0.06349896
MDA/BTC,1609618974205,2021-01-02T20:22:54.205Z,buy,1.806e-05,1353.0,0.02443518
MDA/BTC,1609618975306,2021-01-02T20:22:55.306Z,buy,1.806e-05,1388.0,0.02506728
MDA/BTC,1609618975530,2021-01-02T20:22:55.530Z,buy,1.806e-05,928.0,0.01675968
MDA/BTC,1609618976849,2021-01-02T20:22:56.849Z,buy,1.806e-05,117.0,0.00211302
MDA/BTC,1609619044302,2021-01-02T20:24:04.302Z,buy,1.812e-05,67.0,0.00121404
MDA/BTC,1609619054052,2021-01-02T20:24:14.052Z,buy,1.805e-05,288.0,0.005198400000000001
MDA/BTC,1609619260221,2021-01-02T20:27:40.221Z,buy,1.818e-05,1420.0,0.025815599999999998
MDA/BTC,1609619389070,2021-01-02T20:29:49.070Z,sell,1.823e-05,97.0,0.00176831
MDA/BTC,1609619389070,2021-01-02T20:29:49.070Z,sell,1.822e-05,195.0,0.0035528999999999995
MDA/BTC,1609619389070,2021-01-02T20:29:49.070Z,sell,1.821e-05,13408.0,0.24415968
MDA/BTC,1609619445937,2021-01-02T20:30:45.937Z,buy,1.826e-05,800.0,0.014608000000000001
MDA/BTC,1609619464539,2021-01-02T20:31:04.539Z,buy,1.828e-05,109.0,0.0019925200000000002
MDA/BTC,1609619578108,2021-01-02T20:32:58.108Z,buy,1.846e-05,688.0,0.01270048
MDA/BTC,1609619578108,2021-01-02T20:32:58.108Z,buy,1.847e-05,749.0,0.01383403
MDA/BTC,1609619578122,2021-01-02T20:32:58.122Z,buy,1.849e-05,1018.0,0.01882282
MDA/BTC,1609619578133,2021-01-02T20:32:58.133Z,sell,1.848e-05,172.0,0.00317856
MDA/BTC,1609619579086,2021-01-02T20:32:59.086Z,sell,1.848e-05,59.0,0.0010903199999999999
MDA/BTC,1609619579105,2021-01-02T20:32:59.105Z,sell,1.848e-05,59.0,0.0010903199999999999
MDA/BTC,1609619581118,2021-01-02T20:33:01.118Z,buy,1.849e-05,670.0,0.012388300000000001
MDA/BTC,1609619581409,2021-01-02T20:33:01.409Z,sell,1.848e-05,6.0,0.00011088
MDA/BTC,1609619583219,2021-01-02T20:33:03.219Z,buy,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609619592881,2021-01-02T20:33:12.881Z,sell,1.85e-05,102.0,0.001887
MDA/BTC,1609619592881,2021-01-02T20:33:12.881Z,sell,1.848e-05,1785.0,0.0329868
MDA/BTC,1609619606680,2021-01-02T20:33:26.680Z,sell,1.848e-05,416.0,0.00768768
MDA/BTC,1609619616780,2021-01-02T20:33:36.780Z,sell,1.848e-05,380.0,0.0070224
MDA/BTC,1609619630624,2021-01-02T20:33:50.624Z,sell,1.848e-05,1.0,1.848e-05
MDA/BTC,1609619630624,2021-01-02T20:33:50.624Z,sell,1.839e-05,6.0,0.00011033999999999999
MDA/BTC,1609619630624,2021-01-02T20:33:50.624Z,sell,1.837e-05,272.0,0.004996639999999999
MDA/BTC,1609619630624,2021-01-02T20:33:50.624Z,sell,1.836e-05,688.0,0.012631680000000001
MDA/BTC,1609619630624,2021-01-02T20:33:50.624Z,sell,1.835e-05,3255.0,0.05972925
MDA/BTC,1609619638908,2021-01-02T20:33:58.908Z,sell,1.835e-05,230.0,0.004220499999999999
MDA/BTC,1609619638908,2021-01-02T20:33:58.908Z,sell,1.834e-05,192.0,0.00352128
MDA/BTC,1609619642377,2021-01-02T20:34:02.377Z,sell,1.834e-05,422.0,0.00773948
MDA/BTC,1609619648097,2021-01-02T20:34:08.097Z,sell,1.834e-05,400.0,0.0073360000000000005
MDA/BTC,1609619655143,2021-01-02T20:34:15.143Z,sell,1.834e-05,3500.0,0.06419
MDA/BTC,1609619662137,2021-01-02T20:34:22.137Z,sell,1.85e-05,72.0,0.0013319999999999999
MDA/BTC,1609619673184,2021-01-02T20:34:33.184Z,buy,1.849e-05,272.0,0.0050292800000000006
MDA/BTC,1609619682279,2021-01-02T20:34:42.279Z,buy,1.85e-05,36.0,0.0006659999999999999
MDA/BTC,1609619682279,2021-01-02T20:34:42.279Z,buy,1.858e-05,151.0,0.0028055800000000002
MDA/BTC,1609619682279,2021-01-02T20:34:42.279Z,buy,1.859e-05,701.0,0.01303159
MDA/BTC,1609619686436,2021-01-02T20:34:46.436Z,sell,1.849e-05,89.0,0.00164561
MDA/BTC,1609619688922,2021-01-02T20:34:48.922Z,sell,1.857e-05,425.0,0.00789225
MDA/BTC,1609619694323,2021-01-02T20:34:54.323Z,sell,1.857e-05,109.0,0.00202413
MDA/BTC,1609619694705,2021-01-02T20:34:54.705Z,sell,1.857e-05,74.0,0.00137418
MDA/BTC,1609619694705,2021-01-02T20:34:54.705Z,sell,1.834e-05,109.0,0.00199906
MDA/BTC,1609619694851,2021-01-02T20:34:54.851Z,buy,1.858e-05,688.0,0.01278304
MDA/BTC,1609619694851,2021-01-02T20:34:54.851Z,buy,1.859e-05,306.0,0.00568854
MDA/BTC,1609619713355,2021-01-02T20:35:13.355Z,sell,1.841e-05,247.0,0.004547270000000001
MDA/BTC,1609619726761,2021-01-02T20:35:26.761Z,sell,1.841e-05,688.0,0.012666080000000001
MDA/BTC,1609619726761,2021-01-02T20:35:26.761Z,sell,1.84e-05,1200.0,0.02208
MDA/BTC,1609619760673,2021-01-02T20:36:00.673Z,sell,1.84e-05,538.0,0.0098992
MDA/BTC,1609619771756,2021-01-02T20:36:11.756Z,buy,1.84e-05,54.0,0.0009936
MDA/BTC,1609619772156,2021-01-02T20:36:12.156Z,buy,1.84e-05,96.0,0.0017664
MDA/BTC,1609619797715,2021-01-02T20:36:37.715Z,sell,1.84e-05,12.0,0.0002208
MDA/BTC,1609619797715,2021-01-02T20:36:37.715Z,sell,1.838e-05,544.0,0.009998720000000001
MDA/BTC,1609619797715,2021-01-02T20:36:37.715Z,sell,1.837e-05,205.0,0.00376585
MDA/BTC,1609619797715,2021-01-02T20:36:37.715Z,sell,1.836e-05,3892.0,0.07145712
MDA/BTC,1609619797715,2021-01-02T20:36:37.715Z,sell,1.835e-05,2185.0,0.04009475
MDA/BTC,1609619798633,2021-01-02T20:36:38.633Z,buy,1.835e-05,50.0,0.0009174999999999999
MDA/BTC,1609619845346,2021-01-02T20:37:25.346Z,sell,1.836e-05,150.0,0.002754
MDA/BTC,1609619876213,2021-01-02T20:37:56.213Z,sell,1.834e-05,3487.0,0.06395158000000001
MDA/BTC,1609619888734,2021-01-02T20:38:08.734Z,sell,1.834e-05,94.0,0.00172396
MDA/BTC,1609619903777,2021-01-02T20:38:23.777Z,sell,1.831e-05,290.0,0.005309899999999999
MDA/BTC,1609619905247,2021-01-02T20:38:25.247Z,buy,1.83e-05,133.0,0.0024339
MDA/BTC,1609619911048,2021-01-02T20:38:31.048Z,sell,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609619912448,2021-01-02T20:38:32.448Z,sell,1.822e-05,108.0,0.00196776
MDA/BTC,1609619912850,2021-01-02T20:38:32.850Z,sell,1.822e-05,538.0,0.00980236
MDA/BTC,1609619917349,2021-01-02T20:38:37.349Z,sell,1.822e-05,247.0,0.004500339999999999
MDA/BTC,1609619917868,2021-01-02T20:38:37.868Z,sell,1.822e-05,50.0,0.0009109999999999999
MDA/BTC,1609619930112,2021-01-02T20:38:50.112Z,sell,1.822e-05,1071.0,0.01951362
MDA/BTC,1609619941385,2021-01-02T20:39:01.385Z,sell,1.822e-05,111.0,0.0020224199999999996
MDA/BTC,1609619943539,2021-01-02T20:39:03.539Z,sell,1.822e-05,48.0,0.0008745599999999999
MDA/BTC,1609620061892,2021-01-02T20:41:01.892Z,sell,1.822e-05,1647.0,0.030008339999999998
MDA/BTC,1609620063041,2021-01-02T20:41:03.041Z,buy,1.823e-05,150.0,0.0027345
MDA/BTC,1609620063041,2021-01-02T20:41:03.041Z,buy,1.83e-05,337.0,0.0061671
MDA/BTC,1609620112631,2021-01-02T20:41:52.631Z,buy,1.841e-05,41.0,0.0007548100000000001
MDA/BTC,1609620112631,2021-01-02T20:41:52.631Z,buy,1.847e-05,152.0,0.00280744
MDA/BTC,1609620132239,2021-01-02T20:42:12.239Z,buy,1.847e-05,143.0,0.00264121
MDA/BTC,1609620146310,2021-01-02T20:42:26.310Z,buy,1.847e-05,688.0,0.012707360000000001
MDA/BTC,1609620152804,2021-01-02T20:42:32.804Z,sell,1.841e-05,6.0,0.00011046000000000001
MDA/BTC,1609620152804,2021-01-02T20:42:32.804Z,sell,1.833e-05,6.0,0.00010998
MDA/BTC,1609620152804,2021-01-02T20:42:32.804Z,sell,1.832e-05,3899.0,0.07142968000000001
MDA/BTC,1609620174790,2021-01-02T20:42:54.790Z,sell,1.847e-05,77.0,0.00142219
MDA/BTC,1609620174800,2021-01-02T20:42:54.800Z,sell,1.847e-05,38.0,0.00070186
MDA/BTC,1609620180958,2021-01-02T20:43:00.958Z,sell,1.839e-05,6.0,0.00011033999999999999
MDA/BTC,1609620182180,2021-01-02T20:43:02.180Z,sell,1.832e-05,6.0,0.00010992
MDA/BTC,1609620184155,2021-01-02T20:43:04.155Z,sell,1.826e-05,65.0,0.0011869
MDA/BTC,1609620185942,2021-01-02T20:43:05.942Z,sell,1.827e-05,77.0,0.00140679
MDA/BTC,1609620191913,2021-01-02T20:43:11.913Z,buy,1.832e-05,54.0,0.00098928
MDA/BTC,1609620192233,2021-01-02T20:43:12.233Z,buy,1.832e-05,34.0,0.00062288
MDA/BTC,1609620202904,2021-01-02T20:43:22.904Z,sell,1.835e-05,74.0,0.0013579
MDA/BTC,1609620202904,2021-01-02T20:43:22.904Z,sell,1.834e-05,272.0,0.00498848
MDA/BTC,1609620203595,2021-01-02T20:43:23.595Z,buy,1.833e-05,92.0,0.0016863599999999998
MDA/BTC,1609620206584,2021-01-02T20:43:26.584Z,sell,1.833e-05,17.0,0.00031161
MDA/BTC,1609620206584,2021-01-02T20:43:26.584Z,sell,1.832e-05,75.0,0.001374
MDA/BTC,1609620206601,2021-01-02T20:43:26.601Z,buy,1.83e-05,909.0,0.016634700000000002
MDA/BTC,1609620237668,2021-01-02T20:43:57.668Z,sell,1.841e-05,6.0,0.00011046000000000001
MDA/BTC,1609620245970,2021-01-02T20:44:05.970Z,buy,1.847e-05,331.0,0.0061135700000000005
MDA/BTC,1609620245970,2021-01-02T20:44:05.970Z,buy,1.848e-05,169.0,0.00312312
MDA/BTC,1609620252362,2021-01-02T20:44:12.362Z,sell,1.83e-05,88.0,0.0016104000000000001
MDA/BTC,1609620268380,2021-01-02T20:44:28.380Z,sell,1.828e-05,88.0,0.0016086400000000002
MDA/BTC,1609620269767,2021-01-02T20:44:29.767Z,sell,1.828e-05,88.0,0.0016086400000000002
MDA/BTC,1609620271007,2021-01-02T20:44:31.007Z,sell,1.83e-05,17.0,0.0003111
MDA/BTC,1609620271007,2021-01-02T20:44:31.007Z,sell,1.828e-05,71.0,0.0012978800000000002
MDA/BTC,1609620272550,2021-01-02T20:44:32.550Z,sell,1.827e-05,43.0,0.00078561
MDA/BTC,1609620272777,2021-01-02T20:44:32.777Z,sell,1.824e-05,88.0,0.0016051200000000002
MDA/BTC,1609620273129,2021-01-02T20:44:33.129Z,sell,1.824e-05,109.0,0.00198816
MDA/BTC,1609620274119,2021-01-02T20:44:34.119Z,sell,1.824e-05,159.0,0.00290016
MDA/BTC,1609620281360,2021-01-02T20:44:41.360Z,sell,1.824e-05,54.0,0.00098496
MDA/BTC,1609620283978,2021-01-02T20:44:43.978Z,sell,1.824e-05,34.0,0.00062016
MDA/BTC,1609620294315,2021-01-02T20:44:54.315Z,buy,1.813e-05,856.0,0.015519280000000002
MDA/BTC,1609620294740,2021-01-02T20:44:54.740Z,buy,1.813e-05,151.0,0.00273763
MDA/BTC,1609620295137,2021-01-02T20:44:55.137Z,buy,1.81e-05,117.0,0.0021177
MDA/BTC,1609620301937,2021-01-02T20:45:01.937Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609620302988,2021-01-02T20:45:02.988Z,sell,1.804e-05,66.0,0.00119064
MDA/BTC,1609620304208,2021-01-02T20:45:04.208Z,buy,1.806e-05,67.0,0.00121002
MDA/BTC,1609620304263,2021-01-02T20:45:04.263Z,buy,1.806e-05,67.0,0.00121002
MDA/BTC,1609620310772,2021-01-02T20:45:10.772Z,sell,1.804e-05,448.0,0.00808192
MDA/BTC,1609620313275,2021-01-02T20:45:13.275Z,buy,1.805e-05,71.0,0.0012815500000000002
MDA/BTC,1609620313779,2021-01-02T20:45:13.779Z,sell,1.804e-05,317.0,0.00571868
MDA/BTC,1609620331973,2021-01-02T20:45:31.973Z,buy,1.805e-05,63.0,0.0011371500000000002
MDA/BTC,1609620354472,2021-01-02T20:45:54.472Z,buy,1.805e-05,23.0,0.00041515000000000004
MDA/BTC,1609620367865,2021-01-02T20:46:07.865Z,buy,1.805e-05,6.0,0.0001083
MDA/BTC,1609620387208,2021-01-02T20:46:27.208Z,sell,1.804e-05,336.0,0.00606144
MDA/BTC,1609620389855,2021-01-02T20:46:29.855Z,buy,1.802e-05,717.0,0.01292034
MDA/BTC,1609620390395,2021-01-02T20:46:30.395Z,buy,1.802e-05,132.0,0.00237864
MDA/BTC,1609620400097,2021-01-02T20:46:40.097Z,buy,1.798e-05,73.0,0.00131254
MDA/BTC,1609620413515,2021-01-02T20:46:53.515Z,buy,1.792e-05,11117.0,0.19921664
MDA/BTC,1609620416439,2021-01-02T20:46:56.439Z,buy,1.792e-05,3000.0,0.05376
MDA/BTC,1609620429892,2021-01-02T20:47:09.892Z,sell,1.791e-05,190.0,0.0034029
MDA/BTC,1609620429892,2021-01-02T20:47:09.892Z,sell,1.784e-05,6.0,0.00010703999999999999
MDA/BTC,1609620429892,2021-01-02T20:47:09.892Z,sell,1.77e-05,268.0,0.0047436
MDA/BTC,1609620429892,2021-01-02T20:47:09.892Z,sell,1.769e-05,85.0,0.0015036499999999998
MDA/BTC,1609620432624,2021-01-02T20:47:12.624Z,sell,1.799e-05,11.0,0.00019789
MDA/BTC,1609620436097,2021-01-02T20:47:16.097Z,sell,1.799e-05,10.0,0.00017989999999999998
MDA/BTC,1609620463572,2021-01-02T20:47:43.572Z,buy,1.815e-05,83.0,0.00150645
MDA/BTC,1609620463572,2021-01-02T20:47:43.572Z,buy,1.816e-05,268.0,0.00486688
MDA/BTC,1609620480484,2021-01-02T20:48:00.484Z,buy,1.821e-05,1858.0,0.03383418
MDA/BTC,1609620482494,2021-01-02T20:48:02.494Z,sell,1.815e-05,153.0,0.0027769500000000003
MDA/BTC,1609620483144,2021-01-02T20:48:03.144Z,buy,1.821e-05,109.0,0.00198489
MDA/BTC,1609620483299,2021-01-02T20:48:03.299Z,sell,1.816e-05,971.0,0.017633359999999997
MDA/BTC,1609620483491,2021-01-02T20:48:03.491Z,buy,1.821e-05,363.0,0.00661023
MDA/BTC,1609620484049,2021-01-02T20:48:04.049Z,buy,1.821e-05,109.0,0.00198489
MDA/BTC,1609620484576,2021-01-02T20:48:04.576Z,buy,1.821e-05,109.0,0.00198489
MDA/BTC,1609620485755,2021-01-02T20:48:05.755Z,buy,1.821e-05,109.0,0.00198489
MDA/BTC,1609620486540,2021-01-02T20:48:06.540Z,buy,1.821e-05,54.0,0.00098334
MDA/BTC,1609620486578,2021-01-02T20:48:06.578Z,buy,1.821e-05,592.0,0.01078032
MDA/BTC,1609620488164,2021-01-02T20:48:08.164Z,buy,1.821e-05,54.0,0.00098334
MDA/BTC,1609620490417,2021-01-02T20:48:10.417Z,sell,1.818e-05,3000.0,0.05454
MDA/BTC,1609620491689,2021-01-02T20:48:11.689Z,buy,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609620495411,2021-01-02T20:48:15.411Z,sell,1.83e-05,371.0,0.006789300000000001
MDA/BTC,1609620495411,2021-01-02T20:48:15.411Z,sell,1.829e-05,2033.0,0.03718357
MDA/BTC,1609620495411,2021-01-02T20:48:15.411Z,sell,1.828e-05,48.0,0.0008774400000000001
MDA/BTC,1609620495411,2021-01-02T20:48:15.411Z,sell,1.821e-05,548.0,0.00997908
