symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610902838578,2021-01-17T17:00:38.578Z,buy,1.19e-06,280.0,0.0003332
IDEX/BTC,1610902838683,2021-01-17T17:00:38.683Z,buy,1.19e-06,230.0,0.0002737
IDEX/BTC,1610902838758,2021-01-17T17:00:38.758Z,buy,1.19e-06,2597.0,0.00309043
IDEX/BTC,1610902839239,2021-01-17T17:00:39.239Z,buy,1.19e-06,6677.0,0.00794563
IDEX/BTC,1610902839446,2021-01-17T17:00:39.446Z,buy,1.19e-06,5846.0,0.00695674
IDEX/BTC,1610902839451,2021-01-17T17:00:39.451Z,sell,1.18e-06,193.0,0.00022773999999999998
IDEX/BTC,1610902839503,2021-01-17T17:00:39.503Z,buy,1.19e-06,100.0,0.000119
IDEX/BTC,1610902839648,2021-01-17T17:00:39.648Z,buy,1.19e-06,6660.0,0.0079254
IDEX/BTC,1610902839761,2021-01-17T17:00:39.761Z,sell,1.18e-06,588.0,0.0006938399999999999
IDEX/BTC,1610902839795,2021-01-17T17:00:39.795Z,buy,1.19e-06,895.0,0.0010650500000000001
IDEX/BTC,1610902839811,2021-01-17T17:00:39.811Z,buy,1.19e-06,332.0,0.00039508
IDEX/BTC,1610902839962,2021-01-17T17:00:39.962Z,buy,1.19e-06,283.0,0.00033677
IDEX/BTC,1610902839999,2021-01-17T17:00:39.999Z,sell,1.18e-06,562.0,0.00066316
IDEX/BTC,1610902839999,2021-01-17T17:00:39.999Z,sell,1.17e-06,99329.0,0.11621493000000001
IDEX/BTC,1610902840428,2021-01-17T17:00:40.428Z,sell,1.18e-06,560.0,0.0006607999999999999
IDEX/BTC,1610902840428,2021-01-17T17:00:40.428Z,sell,1.17e-06,2921.0,0.00341757
IDEX/BTC,1610902840497,2021-01-17T17:00:40.497Z,sell,1.18e-06,280.0,0.00033039999999999995
IDEX/BTC,1610902840497,2021-01-17T17:00:40.497Z,sell,1.17e-06,1526.0,0.00178542
IDEX/BTC,1610902840895,2021-01-17T17:00:40.895Z,buy,1.19e-06,411.0,0.00048909
IDEX/BTC,1610902840975,2021-01-17T17:00:40.975Z,sell,1.18e-06,268.0,0.00031623999999999997
IDEX/BTC,1610902841244,2021-01-17T17:00:41.244Z,buy,1.19e-06,223.0,0.00026537
IDEX/BTC,1610902841380,2021-01-17T17:00:41.380Z,sell,1.18e-06,111.0,0.00013098
IDEX/BTC,1610902841380,2021-01-17T17:00:41.380Z,sell,1.17e-06,59674.0,0.06981858
IDEX/BTC,1610902841500,2021-01-17T17:00:41.500Z,buy,1.19e-06,446.0,0.00053074
IDEX/BTC,1610902841660,2021-01-17T17:00:41.660Z,buy,1.19e-06,996.0,0.00118524
IDEX/BTC,1610902841730,2021-01-17T17:00:41.730Z,sell,1.18e-06,193.0,0.00022773999999999998
IDEX/BTC,1610902841752,2021-01-17T17:00:41.752Z,sell,1.18e-06,1641.0,0.00193638
IDEX/BTC,1610902841833,2021-01-17T17:00:41.833Z,buy,1.19e-06,948.0,0.00112812
IDEX/BTC,1610902841952,2021-01-17T17:00:41.952Z,buy,1.19e-06,202.0,0.00024038
IDEX/BTC,1610902842003,2021-01-17T17:00:42.003Z,buy,1.19e-06,11761.0,0.01399559
IDEX/BTC,1610902842167,2021-01-17T17:00:42.167Z,buy,1.19e-06,2236.0,0.0026608400000000003
IDEX/BTC,1610902842344,2021-01-17T17:00:42.344Z,buy,1.19e-06,1018.0,0.00121142
IDEX/BTC,1610902842488,2021-01-17T17:00:42.488Z,buy,1.19e-06,878.0,0.0010448200000000001
IDEX/BTC,1610902842528,2021-01-17T17:00:42.528Z,buy,1.19e-06,212.0,0.00025228
IDEX/BTC,1610902842595,2021-01-17T17:00:42.595Z,buy,1.19e-06,4000.0,0.00476
IDEX/BTC,1610902842646,2021-01-17T17:00:42.646Z,sell,1.18e-06,1650.0,0.001947
IDEX/BTC,1610902842724,2021-01-17T17:00:42.724Z,buy,1.19e-06,3347.0,0.00398293
IDEX/BTC,1610902842728,2021-01-17T17:00:42.728Z,buy,1.19e-06,17087.0,0.020333530000000002
IDEX/BTC,1610902842865,2021-01-17T17:00:42.865Z,buy,1.19e-06,4581.0,0.00545139
IDEX/BTC,1610902842960,2021-01-17T17:00:42.960Z,buy,1.19e-06,437.0,0.00052003
IDEX/BTC,1610902843019,2021-01-17T17:00:43.019Z,buy,1.19e-06,360.0,0.0004284
IDEX/BTC,1610902843043,2021-01-17T17:00:43.043Z,buy,1.19e-06,500.0,0.000595
IDEX/BTC,1610902843080,2021-01-17T17:00:43.080Z,buy,1.19e-06,15836.0,0.01884484
IDEX/BTC,1610902843120,2021-01-17T17:00:43.120Z,buy,1.19e-06,4596.0,0.00546924
IDEX/BTC,1610902843284,2021-01-17T17:00:43.284Z,buy,1.19e-06,7873.0,0.00936887
IDEX/BTC,1610902843303,2021-01-17T17:00:43.303Z,buy,1.19e-06,3659.0,0.00435421
IDEX/BTC,1610902843520,2021-01-17T17:00:43.520Z,buy,1.19e-06,1386.0,0.00164934
IDEX/BTC,1610902843718,2021-01-17T17:00:43.718Z,sell,1.18e-06,1443.0,0.00170274
IDEX/BTC,1610902843782,2021-01-17T17:00:43.782Z,sell,1.18e-06,31069.0,0.03666142
IDEX/BTC,1610902843812,2021-01-17T17:00:43.812Z,buy,1.19e-06,273.0,0.00032487
IDEX/BTC,1610902843977,2021-01-17T17:00:43.977Z,sell,1.18e-06,319437.0,0.37693565999999995
IDEX/BTC,1610902844357,2021-01-17T17:00:44.357Z,buy,1.19e-06,95886.0,0.11410434
IDEX/BTC,1610902844391,2021-01-17T17:00:44.391Z,buy,1.19e-06,100.0,0.000119
IDEX/BTC,1610902845091,2021-01-17T17:00:45.091Z,buy,1.19e-06,296.0,0.00035224000000000003
IDEX/BTC,1610902845288,2021-01-17T17:00:45.288Z,buy,1.19e-06,1021.0,0.00121499
IDEX/BTC,1610902845365,2021-01-17T17:00:45.365Z,buy,1.19e-06,24440.0,0.0290836
IDEX/BTC,1610902845568,2021-01-17T17:00:45.568Z,buy,1.19e-06,89.0,0.00010591000000000001
IDEX/BTC,1610902845909,2021-01-17T17:00:45.909Z,buy,1.19e-06,59911.0,0.07129409
IDEX/BTC,1610902846013,2021-01-17T17:00:46.013Z,buy,1.2e-06,99.0,0.0001188
IDEX/BTC,1610902846059,2021-01-17T17:00:46.059Z,sell,1.19e-06,68681.0,0.08173039
IDEX/BTC,1610902846391,2021-01-17T17:00:46.391Z,buy,1.19e-06,226.0,0.00026894
IDEX/BTC,1610902846669,2021-01-17T17:00:46.669Z,buy,1.19e-06,1365.0,0.00162435
IDEX/BTC,1610902846729,2021-01-17T17:00:46.729Z,buy,1.19e-06,1138.0,0.00135422
IDEX/BTC,1610902846730,2021-01-17T17:00:46.730Z,buy,1.19e-06,925.0,0.00110075
IDEX/BTC,1610902846740,2021-01-17T17:00:46.740Z,buy,1.19e-06,511.0,0.00060809
IDEX/BTC,1610902847342,2021-01-17T17:00:47.342Z,buy,1.19e-06,15868.0,0.01888292
IDEX/BTC,1610902847454,2021-01-17T17:00:47.454Z,buy,1.2e-06,2278.0,0.0027336
IDEX/BTC,1610902847684,2021-01-17T17:00:47.684Z,buy,1.2e-06,265.0,0.000318
IDEX/BTC,1610902848078,2021-01-17T17:00:48.078Z,buy,1.2e-06,8264.0,0.0099168
IDEX/BTC,1610902848153,2021-01-17T17:00:48.153Z,sell,1.19e-06,5075.0,0.00603925
IDEX/BTC,1610902848153,2021-01-17T17:00:48.153Z,sell,1.18e-06,33142.0,0.03910756
IDEX/BTC,1610902848393,2021-01-17T17:00:48.393Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610902848967,2021-01-17T17:00:48.967Z,buy,1.19e-06,252.0,0.00029988000000000004
IDEX/BTC,1610902848978,2021-01-17T17:00:48.978Z,buy,1.19e-06,72286.0,0.08602034
IDEX/BTC,1610902849284,2021-01-17T17:00:49.284Z,buy,1.19e-06,315.0,0.00037485000000000003
IDEX/BTC,1610902849428,2021-01-17T17:00:49.428Z,sell,1.18e-06,407.0,0.00048026
IDEX/BTC,1610902849446,2021-01-17T17:00:49.446Z,buy,1.19e-06,2059.0,0.00245021
IDEX/BTC,1610902849448,2021-01-17T17:00:49.448Z,buy,1.19e-06,494.0,0.00058786
IDEX/BTC,1610902849721,2021-01-17T17:00:49.721Z,buy,1.19e-06,40036.0,0.04764284
IDEX/BTC,1610902849737,2021-01-17T17:00:49.737Z,buy,1.19e-06,1147.0,0.00136493
IDEX/BTC,1610902849752,2021-01-17T17:00:49.752Z,sell,1.18e-06,1673.0,0.0019741399999999997
IDEX/BTC,1610902849876,2021-01-17T17:00:49.876Z,buy,1.19e-06,464.0,0.00055216
IDEX/BTC,1610902850181,2021-01-17T17:00:50.181Z,buy,1.19e-06,1289.0,0.00153391
IDEX/BTC,1610902850239,2021-01-17T17:00:50.239Z,buy,1.19e-06,238.0,0.00028322
IDEX/BTC,1610902850337,2021-01-17T17:00:50.337Z,buy,1.19e-06,323.0,0.00038437000000000003
IDEX/BTC,1610902850377,2021-01-17T17:00:50.377Z,buy,1.19e-06,1176.0,0.00139944
IDEX/BTC,1610902850635,2021-01-17T17:00:50.635Z,buy,1.19e-06,2149.0,0.00255731
IDEX/BTC,1610902850647,2021-01-17T17:00:50.647Z,buy,1.19e-06,27552.0,0.032786880000000004
IDEX/BTC,1610902850647,2021-01-17T17:00:50.647Z,buy,1.2e-06,45637.0,0.0547644
IDEX/BTC,1610902851084,2021-01-17T17:00:51.084Z,buy,1.2e-06,5000.0,0.006
IDEX/BTC,1610902851197,2021-01-17T17:00:51.197Z,buy,1.2e-06,1604.0,0.0019248
IDEX/BTC,1610902851263,2021-01-17T17:00:51.263Z,buy,1.2e-06,6639.0,0.0079668
IDEX/BTC,1610902851476,2021-01-17T17:00:51.476Z,buy,1.2e-06,343.0,0.0004116
IDEX/BTC,1610902851524,2021-01-17T17:00:51.524Z,buy,1.2e-06,279.0,0.0003348
IDEX/BTC,1610902851558,2021-01-17T17:00:51.558Z,sell,1.19e-06,1000.0,0.00119
IDEX/BTC,1610902852180,2021-01-17T17:00:52.180Z,buy,1.2e-06,150.0,0.00017999999999999998
IDEX/BTC,1610902852398,2021-01-17T17:00:52.398Z,buy,1.2e-06,847.0,0.0010164
IDEX/BTC,1610902852601,2021-01-17T17:00:52.601Z,buy,1.2e-06,2062.0,0.0024744
IDEX/BTC,1610902852781,2021-01-17T17:00:52.781Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610902852802,2021-01-17T17:00:52.802Z,buy,1.2e-06,234.0,0.0002808
IDEX/BTC,1610902853566,2021-01-17T17:00:53.566Z,sell,1.19e-06,3970.0,0.0047243
IDEX/BTC,1610902853605,2021-01-17T17:00:53.605Z,sell,1.19e-06,941.0,0.00111979
IDEX/BTC,1610902853656,2021-01-17T17:00:53.656Z,buy,1.2e-06,399.0,0.0004788
IDEX/BTC,1610902854094,2021-01-17T17:00:54.094Z,buy,1.2e-06,202.0,0.00024239999999999998
IDEX/BTC,1610902854554,2021-01-17T17:00:54.554Z,buy,1.2e-06,240.0,0.000288
IDEX/BTC,1610902854843,2021-01-17T17:00:54.843Z,sell,1.19e-06,13289.0,0.01581391
IDEX/BTC,1610902855386,2021-01-17T17:00:55.386Z,buy,1.2e-06,290.0,0.000348
IDEX/BTC,1610902855529,2021-01-17T17:00:55.529Z,buy,1.2e-06,305.0,0.000366
IDEX/BTC,1610902855793,2021-01-17T17:00:55.793Z,buy,1.2e-06,2788.0,0.0033456
IDEX/BTC,1610902856663,2021-01-17T17:00:56.663Z,buy,1.2e-06,215.0,0.000258
IDEX/BTC,1610902857681,2021-01-17T17:00:57.681Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610902857720,2021-01-17T17:00:57.720Z,buy,1.2e-06,695.0,0.000834
IDEX/BTC,1610902857948,2021-01-17T17:00:57.948Z,buy,1.2e-06,199.0,0.00023879999999999998
IDEX/BTC,1610902858357,2021-01-17T17:00:58.357Z,buy,1.2e-06,25194.0,0.030232799999999997
IDEX/BTC,1610902858539,2021-01-17T17:00:58.539Z,buy,1.2e-06,546.0,0.0006552
IDEX/BTC,1610902859224,2021-01-17T17:00:59.224Z,buy,1.2e-06,260.0,0.000312
IDEX/BTC,1610902859367,2021-01-17T17:00:59.367Z,sell,1.19e-06,995.0,0.00118405
IDEX/BTC,1610902859593,2021-01-17T17:00:59.593Z,buy,1.2e-06,154.0,0.0001848
IDEX/BTC,1610902859806,2021-01-17T17:00:59.806Z,buy,1.2e-06,11273.0,0.013527599999999999
IDEX/BTC,1610902860071,2021-01-17T17:01:00.071Z,buy,1.2e-06,486.0,0.0005832
IDEX/BTC,1610902860312,2021-01-17T17:01:00.312Z,buy,1.2e-06,450.0,0.00054
IDEX/BTC,1610902860324,2021-01-17T17:01:00.324Z,buy,1.2e-06,41666.0,0.0499992
IDEX/BTC,1610902860473,2021-01-17T17:01:00.473Z,sell,1.19e-06,12661.0,0.015066590000000001
IDEX/BTC,1610902860523,2021-01-17T17:01:00.523Z,buy,1.2e-06,221.0,0.0002652
IDEX/BTC,1610902860720,2021-01-17T17:01:00.720Z,buy,1.2e-06,48690.0,0.058428
IDEX/BTC,1610902861878,2021-01-17T17:01:01.878Z,buy,1.2e-06,224.0,0.0002688
IDEX/BTC,1610902862127,2021-01-17T17:01:02.127Z,sell,1.19e-06,1387.0,0.00165053
IDEX/BTC,1610902862303,2021-01-17T17:01:02.303Z,sell,1.19e-06,122.0,0.00014518000000000002
IDEX/BTC,1610902862647,2021-01-17T17:01:02.647Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610902863177,2021-01-17T17:01:03.177Z,buy,1.2e-06,243.0,0.0002916
IDEX/BTC,1610902863218,2021-01-17T17:01:03.218Z,sell,1.19e-06,5096.0,0.00606424
IDEX/BTC,1610902863295,2021-01-17T17:01:03.295Z,sell,1.19e-06,4600.0,0.005474000000000001
IDEX/BTC,1610902863462,2021-01-17T17:01:03.462Z,buy,1.2e-06,500.0,0.0006
IDEX/BTC,1610902863660,2021-01-17T17:01:03.660Z,buy,1.2e-06,233.0,0.00027959999999999997
IDEX/BTC,1610902863664,2021-01-17T17:01:03.664Z,sell,1.19e-06,4514.0,0.00537166
IDEX/BTC,1610902864043,2021-01-17T17:01:04.043Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864043,2021-01-17T17:01:04.043Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864044,2021-01-17T17:01:04.044Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864046,2021-01-17T17:01:04.046Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864047,2021-01-17T17:01:04.047Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864049,2021-01-17T17:01:04.049Z,sell,1.19e-06,12182.0,0.01449658
IDEX/BTC,1610902864062,2021-01-17T17:01:04.062Z,sell,1.18e-06,43334.0,0.05113412
IDEX/BTC,1610902864275,2021-01-17T17:01:04.275Z,buy,1.2e-06,1282.0,0.0015383999999999999
IDEX/BTC,1610902864468,2021-01-17T17:01:04.468Z,buy,1.2e-06,271.0,0.0003252
IDEX/BTC,1610902864954,2021-01-17T17:01:04.954Z,buy,1.19e-06,32814.0,0.03904866
IDEX/BTC,1610902865737,2021-01-17T17:01:05.737Z,buy,1.2e-06,184.0,0.0002208
IDEX/BTC,1610902866166,2021-01-17T17:01:06.166Z,buy,1.2e-06,677.0,0.0008124
IDEX/BTC,1610902866522,2021-01-17T17:01:06.522Z,sell,1.18e-06,2588.0,0.00305384
IDEX/BTC,1610902866549,2021-01-17T17:01:06.549Z,buy,1.2e-06,163.0,0.00019559999999999998
IDEX/BTC,1610902866625,2021-01-17T17:01:06.625Z,sell,1.18e-06,5765.0,0.006802699999999999
IDEX/BTC,1610902866721,2021-01-17T17:01:06.721Z,sell,1.19e-06,1148.0,0.00136612
IDEX/BTC,1610902866743,2021-01-17T17:01:06.743Z,sell,1.19e-06,2552.0,0.00303688
IDEX/BTC,1610902866823,2021-01-17T17:01:06.823Z,sell,1.18e-06,1531.0,0.00180658
IDEX/BTC,1610902867018,2021-01-17T17:01:07.018Z,buy,1.2e-06,217.0,0.0002604
IDEX/BTC,1610902867220,2021-01-17T17:01:07.220Z,buy,1.2e-06,100.0,0.00011999999999999999
IDEX/BTC,1610902867384,2021-01-17T17:01:07.384Z,buy,1.2e-06,2484.0,0.0029808
IDEX/BTC,1610902868000,2021-01-17T17:01:08.000Z,sell,1.18e-06,857.0,0.00101126
IDEX/BTC,1610902868296,2021-01-17T17:01:08.296Z,buy,1.2e-06,194.0,0.0002328
IDEX/BTC,1610902868427,2021-01-17T17:01:08.427Z,buy,1.2e-06,496.0,0.0005951999999999999
IDEX/BTC,1610902868437,2021-01-17T17:01:08.437Z,sell,1.18e-06,2056.0,0.0024260799999999997
IDEX/BTC,1610902868562,2021-01-17T17:01:08.562Z,sell,1.18e-06,1064.0,0.00125552
IDEX/BTC,1610902868742,2021-01-17T17:01:08.742Z,sell,1.18e-06,1721592.0,2.03147856
IDEX/BTC,1610902869046,2021-01-17T17:01:09.046Z,sell,1.18e-06,4580.0,0.005404399999999999
IDEX/BTC,1610902869204,2021-01-17T17:01:09.204Z,buy,1.19e-06,738.0,0.00087822
IDEX/BTC,1610902869286,2021-01-17T17:01:09.286Z,buy,1.19e-06,1170.0,0.0013923
IDEX/BTC,1610902869355,2021-01-17T17:01:09.355Z,buy,1.19e-06,187.0,0.00022253
IDEX/BTC,1610902869593,2021-01-17T17:01:09.593Z,buy,1.19e-06,263.0,0.00031297000000000003
IDEX/BTC,1610902869687,2021-01-17T17:01:09.687Z,buy,1.19e-06,409.0,0.00048671
IDEX/BTC,1610902870172,2021-01-17T17:01:10.172Z,buy,1.19e-06,526.0,0.0006259400000000001
IDEX/BTC,1610902870184,2021-01-17T17:01:10.184Z,buy,1.19e-06,107.0,0.00012733000000000002
IDEX/BTC,1610902870204,2021-01-17T17:01:10.204Z,buy,1.19e-06,2420.0,0.0028798
IDEX/BTC,1610902870809,2021-01-17T17:01:10.809Z,buy,1.19e-06,348.0,0.00041412
IDEX/BTC,1610902870879,2021-01-17T17:01:10.879Z,buy,1.19e-06,182.0,0.00021658000000000002
IDEX/BTC,1610902871249,2021-01-17T17:01:11.249Z,sell,1.18e-06,8108.0,0.00956744
IDEX/BTC,1610902872167,2021-01-17T17:01:12.167Z,buy,1.19e-06,239.0,0.00028441
IDEX/BTC,1610902872337,2021-01-17T17:01:12.337Z,buy,1.19e-06,100.0,0.000119
IDEX/BTC,1610902872423,2021-01-17T17:01:12.423Z,buy,1.19e-06,6049.0,0.00719831
IDEX/BTC,1610902872857,2021-01-17T17:01:12.857Z,sell,1.18e-06,29234.0,0.03449612
IDEX/BTC,1610902872857,2021-01-17T17:01:12.857Z,sell,1.17e-06,83259.0,0.09741303
IDEX/BTC,1610902872857,2021-01-17T17:01:12.857Z,sell,1.17e-06,5986.0,0.00700362
IDEX/BTC,1610902872887,2021-01-17T17:01:12.887Z,buy,1.19e-06,4330.0,0.0051527000000000005
IDEX/BTC,1610902872887,2021-01-17T17:01:12.887Z,buy,1.2e-06,4519.0,0.005422799999999999
IDEX/BTC,1610902873308,2021-01-17T17:01:13.308Z,sell,1.18e-06,2122.0,0.00250396
IDEX/BTC,1610902873308,2021-01-17T17:01:13.308Z,sell,1.17e-06,1221.0,0.00142857
IDEX/BTC,1610902873379,2021-01-17T17:01:13.379Z,buy,1.19e-06,4641.0,0.0055227900000000005
IDEX/BTC,1610902873383,2021-01-17T17:01:13.383Z,sell,1.18e-06,1061.0,0.00125198
IDEX/BTC,1610902873383,2021-01-17T17:01:13.383Z,sell,1.17e-06,71533.0,0.08369361
IDEX/BTC,1610902873391,2021-01-17T17:01:13.391Z,buy,1.17e-06,560.0,0.0006552
IDEX/BTC,1610902873466,2021-01-17T17:01:13.466Z,buy,1.17e-06,187.0,0.00021879
IDEX/BTC,1610902873924,2021-01-17T17:01:13.924Z,buy,1.17e-06,30413.0,0.035583210000000004
IDEX/BTC,1610902874189,2021-01-17T17:01:14.189Z,buy,1.17e-06,500.0,0.000585
IDEX/BTC,1610902874261,2021-01-17T17:01:14.261Z,sell,1.16e-06,18067.0,0.02095772
IDEX/BTC,1610902874261,2021-01-17T17:01:14.261Z,sell,1.15e-06,4399.0,0.00505885
IDEX/BTC,1610902874362,2021-01-17T17:01:14.362Z,buy,1.17e-06,229.0,0.00026793
IDEX/BTC,1610902874705,2021-01-17T17:01:14.705Z,sell,1.16e-06,855.0,0.0009918
IDEX/BTC,1610902874705,2021-01-17T17:01:14.705Z,sell,1.15e-06,7604.0,0.0087446
IDEX/BTC,1610902874759,2021-01-17T17:01:14.759Z,buy,1.17e-06,169.0,0.00019773
IDEX/BTC,1610902874788,2021-01-17T17:01:14.788Z,buy,1.17e-06,1062.0,0.00124254
IDEX/BTC,1610902875345,2021-01-17T17:01:15.345Z,buy,1.17e-06,17589.0,0.02057913
IDEX/BTC,1610902875356,2021-01-17T17:01:15.356Z,buy,1.17e-06,308.0,0.00036036
IDEX/BTC,1610902875426,2021-01-17T17:01:15.426Z,buy,1.17e-06,310.0,0.0003627
IDEX/BTC,1610902875485,2021-01-17T17:01:15.485Z,sell,1.16e-06,428.0,0.00049648
IDEX/BTC,1610902875485,2021-01-17T17:01:15.485Z,sell,1.15e-06,386.0,0.0004439
IDEX/BTC,1610902875795,2021-01-17T17:01:15.795Z,buy,1.17e-06,2354.0,0.00275418
IDEX/BTC,1610902875933,2021-01-17T17:01:15.933Z,sell,1.16e-06,214.0,0.00024824
IDEX/BTC,1610902875933,2021-01-17T17:01:15.933Z,sell,1.15e-06,14131.0,0.01625065
IDEX/BTC,1610902876042,2021-01-17T17:01:16.042Z,buy,1.17e-06,238.0,0.00027846
IDEX/BTC,1610902876744,2021-01-17T17:01:16.744Z,sell,1.16e-06,132.0,0.00015312
IDEX/BTC,1610902877084,2021-01-17T17:01:17.084Z,buy,1.17e-06,473.0,0.0005534100000000001
IDEX/BTC,1610902877164,2021-01-17T17:01:17.164Z,sell,1.16e-06,82.0,9.512e-05
IDEX/BTC,1610902877319,2021-01-17T17:01:17.319Z,buy,1.16e-06,111.0,0.00012875999999999998
IDEX/BTC,1610902877319,2021-01-17T17:01:17.319Z,buy,1.17e-06,95.0,0.00011115
IDEX/BTC,1610902877916,2021-01-17T17:01:17.916Z,sell,1.15e-06,3159.0,0.00363285
IDEX/BTC,1610902877970,2021-01-17T17:01:17.970Z,buy,1.16e-06,33273.0,0.038596679999999994
IDEX/BTC,1610902878293,2021-01-17T17:01:18.293Z,buy,1.16e-06,7207.0,0.008360119999999999
IDEX/BTC,1610902878620,2021-01-17T17:01:18.620Z,buy,1.16e-06,191.0,0.00022155999999999999
IDEX/BTC,1610902879392,2021-01-17T17:01:19.392Z,sell,1.15e-06,570.0,0.0006555
IDEX/BTC,1610902879554,2021-01-17T17:01:19.554Z,buy,1.16e-06,1540.0,0.0017863999999999998
IDEX/BTC,1610902879628,2021-01-17T17:01:19.628Z,buy,1.16e-06,486.0,0.00056376
IDEX/BTC,1610902879650,2021-01-17T17:01:19.650Z,buy,1.16e-06,9080.0,0.010532799999999998
IDEX/BTC,1610902879871,2021-01-17T17:01:19.871Z,buy,1.16e-06,239.0,0.00027724
IDEX/BTC,1610902879910,2021-01-17T17:01:19.910Z,buy,1.16e-06,222.0,0.00025751999999999996
IDEX/BTC,1610902880071,2021-01-17T17:01:20.071Z,buy,1.16e-06,9919.0,0.011506039999999999
IDEX/BTC,1610902880124,2021-01-17T17:01:20.124Z,sell,1.15e-06,98579.0,0.11336585
IDEX/BTC,1610902880274,2021-01-17T17:01:20.274Z,sell,1.14e-06,28614.0,0.03261996
IDEX/BTC,1610902880274,2021-01-17T17:01:20.274Z,sell,1.13e-06,6643.0,0.00750659
IDEX/BTC,1610902881193,2021-01-17T17:01:21.193Z,buy,1.14e-06,254.0,0.00028956
IDEX/BTC,1610902881229,2021-01-17T17:01:21.229Z,buy,1.14e-06,1398.0,0.00159372
IDEX/BTC,1610902881314,2021-01-17T17:01:21.314Z,buy,1.14e-06,589.0,0.00067146
IDEX/BTC,1610902881314,2021-01-17T17:01:21.314Z,buy,1.15e-06,19374.0,0.0222801
IDEX/BTC,1610902881436,2021-01-17T17:01:21.436Z,sell,1.12e-06,1147.0,0.00128464
IDEX/BTC,1610902881576,2021-01-17T17:01:21.576Z,buy,1.14e-06,1120.0,0.0012768
IDEX/BTC,1610902881576,2021-01-17T17:01:21.576Z,buy,1.15e-06,325.0,0.00037375
IDEX/BTC,1610902882473,2021-01-17T17:01:22.473Z,buy,1.14e-06,262.0,0.00029868
IDEX/BTC,1610902882954,2021-01-17T17:01:22.954Z,sell,1.12e-06,2062.0,0.0023094400000000003
IDEX/BTC,1610902883086,2021-01-17T17:01:23.086Z,buy,1.13e-06,362.0,0.00040906
IDEX/BTC,1610902883171,2021-01-17T17:01:23.171Z,buy,1.13e-06,78535.0,0.08874455
IDEX/BTC,1610902883397,2021-01-17T17:01:23.397Z,sell,1.13e-06,362.0,0.00040906
IDEX/BTC,1610902883746,2021-01-17T17:01:23.746Z,buy,1.13e-06,200.0,0.000226
IDEX/BTC,1610902883969,2021-01-17T17:01:23.969Z,sell,1.12e-06,348.0,0.00038976
IDEX/BTC,1610902884425,2021-01-17T17:01:24.425Z,sell,1.12e-06,2455.0,0.0027496
IDEX/BTC,1610902885032,2021-01-17T17:01:25.032Z,buy,1.13e-06,293.0,0.00033109
IDEX/BTC,1610902885259,2021-01-17T17:01:25.259Z,sell,1.12e-06,1498.0,0.0016777600000000001
IDEX/BTC,1610902886677,2021-01-17T17:01:26.677Z,sell,1.12e-06,4653.0,0.00521136
IDEX/BTC,1610902886758,2021-01-17T17:01:26.758Z,buy,1.13e-06,205.0,0.00023165
IDEX/BTC,1610902887202,2021-01-17T17:01:27.202Z,buy,1.13e-06,4515.0,0.00510195
IDEX/BTC,1610902887494,2021-01-17T17:01:27.494Z,sell,1.12e-06,399.0,0.00044688000000000003
IDEX/BTC,1610902887849,2021-01-17T17:01:27.849Z,buy,1.13e-06,2560.0,0.0028928
IDEX/BTC,1610902887907,2021-01-17T17:01:27.907Z,sell,1.12e-06,3045.0,0.0034104
IDEX/BTC,1610902888214,2021-01-17T17:01:28.214Z,buy,1.13e-06,4569.0,0.00516297
IDEX/BTC,1610902888670,2021-01-17T17:01:28.670Z,buy,1.13e-06,3142.0,0.00355046
IDEX/BTC,1610902888688,2021-01-17T17:01:28.688Z,buy,1.14e-06,297.0,0.00033858000000000005
IDEX/BTC,1610902888800,2021-01-17T17:01:28.800Z,buy,1.14e-06,1825.0,0.0020805000000000003
IDEX/BTC,1610902888834,2021-01-17T17:01:28.834Z,buy,1.14e-06,5410.0,0.006167400000000001
IDEX/BTC,1610902889160,2021-01-17T17:01:29.160Z,sell,1.13e-06,7709.0,0.008711169999999999
IDEX/BTC,1610902889299,2021-01-17T17:01:29.299Z,sell,1.12e-06,653.0,0.00073136
IDEX/BTC,1610902889349,2021-01-17T17:01:29.349Z,sell,1.12e-06,1246.0,0.0013955200000000001
IDEX/BTC,1610902889993,2021-01-17T17:01:29.993Z,buy,1.13e-06,258.0,0.00029154
IDEX/BTC,1610902890549,2021-01-17T17:01:30.549Z,buy,1.13e-06,9831.0,0.01110903
IDEX/BTC,1610902890782,2021-01-17T17:01:30.782Z,buy,1.13e-06,1056.0,0.00119328
IDEX/BTC,1610902891014,2021-01-17T17:01:31.014Z,buy,1.13e-06,365.0,0.00041244999999999997
