symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621184468889,2021-05-16T17:01:08.889Z,sell,3.59e-06,32.0,0.00011488
DLT/BTC,1621184468894,2021-05-16T17:01:08.894Z,buy,3.6e-06,2160.0,0.007776
DLT/BTC,1621184468894,2021-05-16T17:01:08.894Z,buy,3.62e-06,1592.0,0.0057630400000000005
DLT/BTC,1621184469020,2021-05-16T17:01:09.020Z,buy,3.62e-06,2595.0,0.0093939
DLT/BTC,1621184469034,2021-05-16T17:01:09.034Z,sell,3.59e-06,47.0,0.00016873
DLT/BTC,1621184469046,2021-05-16T17:01:09.046Z,sell,3.59e-06,150.0,0.0005385
DLT/BTC,1621184469050,2021-05-16T17:01:09.050Z,sell,3.59e-06,32.0,0.00011488
DLT/BTC,1621184469071,2021-05-16T17:01:09.071Z,buy,3.62e-06,489.0,0.00177018
DLT/BTC,1621184469071,2021-05-16T17:01:09.071Z,buy,3.63e-06,409.0,0.00148467
DLT/BTC,1621184469256,2021-05-16T17:01:09.256Z,buy,3.6e-06,261.0,0.0009396
DLT/BTC,1621184469256,2021-05-16T17:01:09.256Z,buy,3.63e-06,532.0,0.00193116
DLT/BTC,1621184469315,2021-05-16T17:01:09.315Z,buy,3.63e-06,91.0,0.00033033
DLT/BTC,1621184469353,2021-05-16T17:01:09.353Z,buy,3.63e-06,35.0,0.00012705
DLT/BTC,1621184469353,2021-05-16T17:01:09.353Z,buy,3.64e-06,150.0,0.0005459999999999999
DLT/BTC,1621184469353,2021-05-16T17:01:09.353Z,buy,3.65e-06,312.0,0.0011388000000000001
DLT/BTC,1621184469353,2021-05-16T17:01:09.353Z,buy,3.67e-06,182.0,0.00066794
DLT/BTC,1621184469570,2021-05-16T17:01:09.570Z,buy,3.63e-06,38.0,0.00013794
DLT/BTC,1621184469730,2021-05-16T17:01:09.730Z,buy,3.63e-06,33.0,0.00011979
DLT/BTC,1621184469730,2021-05-16T17:01:09.730Z,buy,3.67e-06,465.0,0.00170655
DLT/BTC,1621184469753,2021-05-16T17:01:09.753Z,buy,3.67e-06,339.0,0.00124413
DLT/BTC,1621184469775,2021-05-16T17:01:09.775Z,buy,3.67e-06,69.0,0.00025323
DLT/BTC,1621184469790,2021-05-16T17:01:09.790Z,buy,3.67e-06,419.0,0.00153773
DLT/BTC,1621184469814,2021-05-16T17:01:09.814Z,sell,3.61e-06,103.0,0.00037183
DLT/BTC,1621184469924,2021-05-16T17:01:09.924Z,buy,3.66e-06,103.0,0.00037698
DLT/BTC,1621184469924,2021-05-16T17:01:09.924Z,buy,3.67e-06,2110.0,0.0077437
DLT/BTC,1621184470023,2021-05-16T17:01:10.023Z,sell,3.61e-06,1266.0,0.0045702600000000005
DLT/BTC,1621184470078,2021-05-16T17:01:10.078Z,sell,3.61e-06,71.0,0.00025631
DLT/BTC,1621184470138,2021-05-16T17:01:10.138Z,buy,3.66e-06,79.0,0.00028914
DLT/BTC,1621184470200,2021-05-16T17:01:10.200Z,sell,3.62e-06,108.0,0.00039096
DLT/BTC,1621184470219,2021-05-16T17:01:10.219Z,sell,3.62e-06,423.0,0.00153126
DLT/BTC,1621184470219,2021-05-16T17:01:10.219Z,sell,3.61e-06,3291.0,0.01188051
DLT/BTC,1621184470419,2021-05-16T17:01:10.419Z,sell,3.63e-06,203.0,0.00073689
DLT/BTC,1621184470540,2021-05-16T17:01:10.540Z,sell,3.63e-06,71.0,0.00025773
DLT/BTC,1621184470701,2021-05-16T17:01:10.701Z,sell,3.63e-06,1047.0,0.00380061
DLT/BTC,1621184470758,2021-05-16T17:01:10.758Z,sell,3.63e-06,29.0,0.00010527
DLT/BTC,1621184470772,2021-05-16T17:01:10.772Z,sell,3.63e-06,55.0,0.00019965
DLT/BTC,1621184470773,2021-05-16T17:01:10.773Z,sell,3.63e-06,71.0,0.00025773
DLT/BTC,1621184470858,2021-05-16T17:01:10.858Z,sell,3.63e-06,22.0,7.986e-05
DLT/BTC,1621184470858,2021-05-16T17:01:10.858Z,sell,3.61e-06,18.0,6.498e-05
DLT/BTC,1621184471086,2021-05-16T17:01:11.086Z,buy,3.64e-06,55.0,0.0002002
DLT/BTC,1621184471130,2021-05-16T17:01:11.130Z,sell,3.6e-06,71.0,0.0002556
DLT/BTC,1621184471149,2021-05-16T17:01:11.149Z,sell,3.6e-06,450.0,0.00162
DLT/BTC,1621184471204,2021-05-16T17:01:11.204Z,sell,3.6e-06,13618.0,0.0490248
DLT/BTC,1621184471204,2021-05-16T17:01:11.204Z,sell,3.59e-06,19580.0,0.0702922
DLT/BTC,1621184471204,2021-05-16T17:01:11.204Z,sell,3.58e-06,214.0,0.00076612
DLT/BTC,1621184471262,2021-05-16T17:01:11.262Z,buy,3.64e-06,954.0,0.00347256
DLT/BTC,1621184471291,2021-05-16T17:01:11.291Z,sell,3.58e-06,71.0,0.00025418
DLT/BTC,1621184471394,2021-05-16T17:01:11.394Z,buy,3.63e-06,500.0,0.001815
DLT/BTC,1621184471474,2021-05-16T17:01:11.474Z,buy,3.62e-06,106.0,0.00038372
DLT/BTC,1621184471526,2021-05-16T17:01:11.526Z,buy,3.62e-06,88.0,0.00031856
DLT/BTC,1621184471526,2021-05-16T17:01:11.526Z,buy,3.63e-06,13.0,4.719e-05
DLT/BTC,1621184471526,2021-05-16T17:01:11.526Z,buy,3.64e-06,238.0,0.00086632
DLT/BTC,1621184471612,2021-05-16T17:01:11.612Z,buy,3.64e-06,1950.0,0.007098
DLT/BTC,1621184471612,2021-05-16T17:01:11.612Z,buy,3.65e-06,3203.0,0.01169095
DLT/BTC,1621184471612,2021-05-16T17:01:11.612Z,buy,3.66e-06,1258.0,0.0046042800000000005
DLT/BTC,1621184471612,2021-05-16T17:01:11.612Z,buy,3.67e-06,3957.0,0.01452219
DLT/BTC,1621184471893,2021-05-16T17:01:11.893Z,buy,3.65e-06,90.0,0.0003285
DLT/BTC,1621184472251,2021-05-16T17:01:12.251Z,sell,3.63e-06,110.0,0.0003993
DLT/BTC,1621184472251,2021-05-16T17:01:12.251Z,sell,3.6e-06,4.0,1.44e-05
DLT/BTC,1621184472498,2021-05-16T17:01:12.498Z,sell,3.61e-06,60.0,0.0002166
DLT/BTC,1621184472699,2021-05-16T17:01:12.699Z,sell,3.61e-06,60.0,0.0002166
DLT/BTC,1621184472749,2021-05-16T17:01:12.749Z,sell,3.61e-06,114.0,0.00041154
DLT/BTC,1621184472771,2021-05-16T17:01:12.771Z,sell,3.61e-06,240.0,0.0008664
DLT/BTC,1621184472905,2021-05-16T17:01:12.905Z,buy,3.64e-06,108.0,0.00039312
DLT/BTC,1621184473053,2021-05-16T17:01:13.053Z,sell,3.61e-06,34.0,0.00012274
DLT/BTC,1621184473218,2021-05-16T17:01:13.218Z,sell,3.61e-06,34.0,0.00012274
DLT/BTC,1621184473383,2021-05-16T17:01:13.383Z,sell,3.62e-06,198.0,0.00071676
DLT/BTC,1621184473383,2021-05-16T17:01:13.383Z,sell,3.61e-06,837.0,0.0030215700000000003
DLT/BTC,1621184473424,2021-05-16T17:01:13.424Z,buy,3.63e-06,905.0,0.00328515
DLT/BTC,1621184473424,2021-05-16T17:01:13.424Z,buy,3.64e-06,277.0,0.00100828
DLT/BTC,1621184473544,2021-05-16T17:01:13.544Z,buy,3.64e-06,28.0,0.00010192
DLT/BTC,1621184473582,2021-05-16T17:01:13.582Z,sell,3.61e-06,558.0,0.00201438
DLT/BTC,1621184473634,2021-05-16T17:01:13.634Z,buy,3.62e-06,1756.0,0.00635672
DLT/BTC,1621184473634,2021-05-16T17:01:13.634Z,buy,3.64e-06,619.0,0.0022531599999999997
DLT/BTC,1621184473634,2021-05-16T17:01:13.634Z,buy,3.65e-06,144.0,0.0005256
DLT/BTC,1621184473712,2021-05-16T17:01:13.712Z,buy,3.67e-06,74.0,0.00027158
DLT/BTC,1621184473838,2021-05-16T17:01:13.838Z,buy,3.67e-06,1152.0,0.00422784
DLT/BTC,1621184473843,2021-05-16T17:01:13.843Z,buy,3.67e-06,437.0,0.00160379
DLT/BTC,1621184474147,2021-05-16T17:01:14.147Z,buy,3.66e-06,28.0,0.00010248000000000001
DLT/BTC,1621184474147,2021-05-16T17:01:14.147Z,buy,3.67e-06,149.0,0.00054683
DLT/BTC,1621184474157,2021-05-16T17:01:14.157Z,sell,3.65e-06,119.0,0.00043435
DLT/BTC,1621184474163,2021-05-16T17:01:14.163Z,sell,3.65e-06,403.0,0.0014709500000000002
DLT/BTC,1621184474270,2021-05-16T17:01:14.270Z,buy,3.67e-06,17305.0,0.06350935
DLT/BTC,1621184474394,2021-05-16T17:01:14.394Z,sell,3.65e-06,620.0,0.0022630000000000003
DLT/BTC,1621184474418,2021-05-16T17:01:14.418Z,buy,3.67e-06,2044.0,0.00750148
DLT/BTC,1621184474529,2021-05-16T17:01:14.529Z,sell,3.65e-06,238.0,0.0008687
DLT/BTC,1621184474538,2021-05-16T17:01:14.538Z,sell,3.65e-06,238.0,0.0008687
DLT/BTC,1621184474543,2021-05-16T17:01:14.543Z,buy,3.67e-06,628.0,0.00230476
DLT/BTC,1621184474585,2021-05-16T17:01:14.585Z,sell,3.65e-06,55.0,0.00020075
DLT/BTC,1621184474682,2021-05-16T17:01:14.682Z,sell,3.65e-06,59.0,0.00021535
DLT/BTC,1621184474693,2021-05-16T17:01:14.693Z,sell,3.65e-06,59.0,0.00021535
DLT/BTC,1621184474811,2021-05-16T17:01:14.811Z,sell,3.65e-06,50.0,0.00018250000000000002
DLT/BTC,1621184474811,2021-05-16T17:01:14.811Z,sell,3.64e-06,373.0,0.00135772
DLT/BTC,1621184474855,2021-05-16T17:01:14.855Z,buy,3.67e-06,69.0,0.00025323
DLT/BTC,1621184474940,2021-05-16T17:01:14.940Z,sell,3.64e-06,191.0,0.00069524
DLT/BTC,1621184475115,2021-05-16T17:01:15.115Z,sell,3.65e-06,193.0,0.00070445
DLT/BTC,1621184475145,2021-05-16T17:01:15.145Z,buy,3.66e-06,564.0,0.00206424
DLT/BTC,1621184475145,2021-05-16T17:01:15.145Z,buy,3.67e-06,9090.0,0.0333603
DLT/BTC,1621184475191,2021-05-16T17:01:15.191Z,buy,3.67e-06,244.0,0.00089548
DLT/BTC,1621184475296,2021-05-16T17:01:15.296Z,buy,3.67e-06,28.0,0.00010276
DLT/BTC,1621184475443,2021-05-16T17:01:15.443Z,sell,3.65e-06,69.0,0.00025185
DLT/BTC,1621184475462,2021-05-16T17:01:15.462Z,buy,3.67e-06,1803.0,0.00661701
DLT/BTC,1621184475476,2021-05-16T17:01:15.476Z,sell,3.65e-06,138.0,0.0005037
DLT/BTC,1621184475569,2021-05-16T17:01:15.569Z,buy,3.67e-06,694.0,0.00254698
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.65e-06,28454.0,0.10385710000000001
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.63e-06,10698.0,0.03883374
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.62e-06,2206.0,0.00798572
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.61e-06,415.0,0.0014981500000000002
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.6e-06,3447.0,0.012409199999999999
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.58e-06,14771.0,0.05288018
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.57e-06,4118.0,0.01470126
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.56e-06,38.0,0.00013528
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.55e-06,17179.0,0.06098545
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.53e-06,14332.0,0.05059196
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.52e-06,9070.0,0.0319264
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.51e-06,5852.0,0.02054052
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.5e-06,41593.0,0.1455755
DLT/BTC,1621184475657,2021-05-16T17:01:15.657Z,sell,3.5e-06,906.0,0.0031709999999999998
DLT/BTC,1621184475774,2021-05-16T17:01:15.774Z,buy,3.5e-06,283.0,0.0009905
DLT/BTC,1621184476035,2021-05-16T17:01:16.035Z,sell,3.49e-06,60.0,0.0002094
DLT/BTC,1621184476064,2021-05-16T17:01:16.064Z,buy,3.5e-06,34.0,0.00011899999999999999
DLT/BTC,1621184476067,2021-05-16T17:01:16.067Z,buy,3.5e-06,1.0,3.5e-06
DLT/BTC,1621184476067,2021-05-16T17:01:16.067Z,buy,3.53e-06,64.0,0.00022592
DLT/BTC,1621184476219,2021-05-16T17:01:16.219Z,buy,3.53e-06,36.0,0.00012708
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.53e-06,47.0,0.00016591000000000002
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.59e-06,838.0,0.00300842
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.6e-06,33.0,0.0001188
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.61e-06,3092.0,0.011162120000000001
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.62e-06,276.0,0.00099912
DLT/BTC,1621184476223,2021-05-16T17:01:16.223Z,buy,3.64e-06,6293.0,0.02290652
DLT/BTC,1621184476226,2021-05-16T17:01:16.226Z,buy,3.64e-06,225.0,0.000819
DLT/BTC,1621184476284,2021-05-16T17:01:16.284Z,sell,3.6e-06,112.0,0.0004032
DLT/BTC,1621184476293,2021-05-16T17:01:16.293Z,sell,3.5e-06,6515.0,0.0228025
DLT/BTC,1621184476293,2021-05-16T17:01:16.293Z,sell,3.49e-06,971.0,0.00338879
DLT/BTC,1621184476341,2021-05-16T17:01:16.341Z,sell,3.51e-06,60.0,0.0002106
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.52e-06,2641.0,0.00929632
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.53e-06,239.0,0.00084367
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.56e-06,60.0,0.0002136
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.57e-06,7525.0,0.02686425
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.58e-06,2979.0,0.01066482
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.61e-06,34.0,0.00012274
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.64e-06,4828.0,0.01757392
DLT/BTC,1621184476390,2021-05-16T17:01:16.390Z,buy,3.65e-06,1020.0,0.003723
DLT/BTC,1621184476505,2021-05-16T17:01:16.505Z,buy,3.65e-06,1531.0,0.00558815
DLT/BTC,1621184476526,2021-05-16T17:01:16.526Z,sell,3.58e-06,139.0,0.00049762
DLT/BTC,1621184476526,2021-05-16T17:01:16.526Z,sell,3.57e-06,176.0,0.00062832
DLT/BTC,1621184476530,2021-05-16T17:01:16.530Z,sell,3.57e-06,310.0,0.0011067
DLT/BTC,1621184476604,2021-05-16T17:01:16.604Z,buy,3.56e-06,35.0,0.0001246
DLT/BTC,1621184476631,2021-05-16T17:01:16.631Z,buy,3.56e-06,212.0,0.00075472
DLT/BTC,1621184476700,2021-05-16T17:01:16.700Z,buy,3.56e-06,10.0,3.56e-05
DLT/BTC,1621184476726,2021-05-16T17:01:16.726Z,buy,3.57e-06,1225.0,0.00437325
DLT/BTC,1621184476726,2021-05-16T17:01:16.726Z,buy,3.6e-06,33.0,0.0001188
DLT/BTC,1621184476726,2021-05-16T17:01:16.726Z,buy,3.65e-06,5117.0,0.01867705
DLT/BTC,1621184476841,2021-05-16T17:01:16.841Z,sell,3.56e-06,31.0,0.00011036
DLT/BTC,1621184476841,2021-05-16T17:01:16.841Z,sell,3.5e-06,392.0,0.001372
DLT/BTC,1621184476882,2021-05-16T17:01:16.882Z,sell,3.5e-06,691.0,0.0024185
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.56e-06,1083.0,0.0038554799999999997
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.57e-06,1918.0,0.00684726
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.6e-06,35.0,0.000126
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.62e-06,139.0,0.00050318
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.65e-06,904.0,0.0032996
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.66e-06,1986.0,0.00726876
DLT/BTC,1621184476913,2021-05-16T17:01:16.913Z,buy,3.67e-06,7803.0,0.02863701
DLT/BTC,1621184476997,2021-05-16T17:01:16.997Z,buy,3.67e-06,172.0,0.00063124
DLT/BTC,1621184477175,2021-05-16T17:01:17.175Z,sell,3.57e-06,370.0,0.0013209
DLT/BTC,1621184477175,2021-05-16T17:01:17.175Z,sell,3.52e-06,198.0,0.00069696
DLT/BTC,1621184477175,2021-05-16T17:01:17.175Z,sell,3.51e-06,2691.0,0.00944541
DLT/BTC,1621184477230,2021-05-16T17:01:17.230Z,sell,3.52e-06,836.0,0.0029427200000000002
DLT/BTC,1621184477262,2021-05-16T17:01:17.262Z,sell,3.52e-06,501.0,0.0017635200000000002
DLT/BTC,1621184477303,2021-05-16T17:01:17.303Z,sell,3.52e-06,336.0,0.00118272
DLT/BTC,1621184477303,2021-05-16T17:01:17.303Z,sell,3.51e-06,6171.0,0.02166021
DLT/BTC,1621184477303,2021-05-16T17:01:17.303Z,sell,3.5e-06,5021.0,0.0175735
DLT/BTC,1621184477303,2021-05-16T17:01:17.303Z,sell,3.49e-06,19647.0,0.06856803
DLT/BTC,1621184477332,2021-05-16T17:01:17.332Z,sell,3.49e-06,9154.0,0.03194746
DLT/BTC,1621184477412,2021-05-16T17:01:17.412Z,buy,3.52e-06,141.0,0.0004963200000000001
DLT/BTC,1621184477492,2021-05-16T17:01:17.492Z,sell,3.48e-06,373.0,0.00129804
DLT/BTC,1621184477524,2021-05-16T17:01:17.524Z,buy,3.52e-06,3180.0,0.0111936
DLT/BTC,1621184477559,2021-05-16T17:01:17.559Z,sell,3.52e-06,539.0,0.00189728
DLT/BTC,1621184477664,2021-05-16T17:01:17.664Z,buy,3.55e-06,153.0,0.00054315
DLT/BTC,1621184477686,2021-05-16T17:01:17.686Z,sell,3.52e-06,284.0,0.00099968
DLT/BTC,1621184477703,2021-05-16T17:01:17.703Z,sell,3.52e-06,35.0,0.0001232
DLT/BTC,1621184477735,2021-05-16T17:01:17.735Z,buy,3.55e-06,270.0,0.0009584999999999999
DLT/BTC,1621184477735,2021-05-16T17:01:17.735Z,buy,3.56e-06,863.0,0.0030722799999999997
DLT/BTC,1621184477752,2021-05-16T17:01:17.752Z,sell,3.52e-06,188.0,0.0006617600000000001
DLT/BTC,1621184477774,2021-05-16T17:01:17.774Z,buy,3.55e-06,173.0,0.0006141499999999999
DLT/BTC,1621184477969,2021-05-16T17:01:17.969Z,sell,3.53e-06,229.0,0.00080837
DLT/BTC,1621184478401,2021-05-16T17:01:18.401Z,buy,3.54e-06,61.0,0.00021594
DLT/BTC,1621184478438,2021-05-16T17:01:18.438Z,sell,3.53e-06,280.0,0.0009884
DLT/BTC,1621184478439,2021-05-16T17:01:18.439Z,buy,3.54e-06,112.0,0.00039648
DLT/BTC,1621184478556,2021-05-16T17:01:18.556Z,buy,3.54e-06,178.0,0.00063012
DLT/BTC,1621184478639,2021-05-16T17:01:18.639Z,buy,3.54e-06,253.0,0.00089562
DLT/BTC,1621184478837,2021-05-16T17:01:18.837Z,sell,3.53e-06,129.0,0.00045537
DLT/BTC,1621184478837,2021-05-16T17:01:18.837Z,sell,3.52e-06,58.0,0.00020416
DLT/BTC,1621184478837,2021-05-16T17:01:18.837Z,sell,3.5e-06,32.0,0.000112
DLT/BTC,1621184478915,2021-05-16T17:01:18.915Z,sell,3.5e-06,499.0,0.0017465
DLT/BTC,1621184478938,2021-05-16T17:01:18.938Z,buy,3.54e-06,40.0,0.0001416
DLT/BTC,1621184478958,2021-05-16T17:01:18.958Z,buy,3.54e-06,49.0,0.00017346
DLT/BTC,1621184479096,2021-05-16T17:01:19.096Z,buy,3.54e-06,164.0,0.00058056
DLT/BTC,1621184479111,2021-05-16T17:01:19.111Z,buy,3.54e-06,133.0,0.00047082
DLT/BTC,1621184479154,2021-05-16T17:01:19.154Z,buy,3.52e-06,512.0,0.00180224
DLT/BTC,1621184479154,2021-05-16T17:01:19.154Z,buy,3.54e-06,279.0,0.00098766
DLT/BTC,1621184479156,2021-05-16T17:01:19.156Z,buy,3.54e-06,667.0,0.00236118
DLT/BTC,1621184479230,2021-05-16T17:01:19.230Z,buy,3.54e-06,109.0,0.00038586
DLT/BTC,1621184479244,2021-05-16T17:01:19.244Z,sell,3.5e-06,180.0,0.00063
DLT/BTC,1621184479257,2021-05-16T17:01:19.257Z,buy,3.54e-06,82.0,0.00029028
DLT/BTC,1621184479543,2021-05-16T17:01:19.543Z,buy,3.52e-06,501.0,0.0017635200000000002
DLT/BTC,1621184479583,2021-05-16T17:01:19.583Z,sell,3.5e-06,160.0,0.00056
DLT/BTC,1621184479652,2021-05-16T17:01:19.652Z,buy,3.52e-06,169.0,0.00059488
DLT/BTC,1621184479818,2021-05-16T17:01:19.818Z,buy,3.52e-06,1077.0,0.0037910400000000003
DLT/BTC,1621184479819,2021-05-16T17:01:19.819Z,sell,3.5e-06,4807.0,0.0168245
DLT/BTC,1621184479820,2021-05-16T17:01:19.820Z,sell,3.49e-06,299.0,0.00104351
DLT/BTC,1621184479826,2021-05-16T17:01:19.826Z,buy,3.5e-06,84.0,0.000294
DLT/BTC,1621184479871,2021-05-16T17:01:19.871Z,buy,3.5e-06,168.0,0.000588
DLT/BTC,1621184479874,2021-05-16T17:01:19.874Z,buy,3.5e-06,338.0,0.001183
DLT/BTC,1621184479886,2021-05-16T17:01:19.886Z,buy,3.5e-06,85.0,0.0002975
DLT/BTC,1621184479886,2021-05-16T17:01:19.886Z,buy,3.5e-06,132.0,0.000462
DLT/BTC,1621184479898,2021-05-16T17:01:19.898Z,buy,3.5e-06,1897.0,0.0066395
DLT/BTC,1621184479901,2021-05-16T17:01:19.901Z,buy,3.5e-06,1101.0,0.0038535
DLT/BTC,1621184480025,2021-05-16T17:01:20.025Z,buy,3.5e-06,1459.0,0.0051065
DLT/BTC,1621184480043,2021-05-16T17:01:20.043Z,buy,3.5e-06,323.0,0.0011305
DLT/BTC,1621184480103,2021-05-16T17:01:20.103Z,buy,3.5e-06,132.0,0.000462
DLT/BTC,1621184480110,2021-05-16T17:01:20.110Z,sell,3.48e-06,70.0,0.0002436
DLT/BTC,1621184480110,2021-05-16T17:01:20.110Z,sell,3.47e-06,38.0,0.00013186
DLT/BTC,1621184480149,2021-05-16T17:01:20.149Z,sell,3.47e-06,169.0,0.00058643
DLT/BTC,1621184480149,2021-05-16T17:01:20.149Z,sell,3.46e-06,2154.0,0.00745284
DLT/BTC,1621184480210,2021-05-16T17:01:20.210Z,buy,3.5e-06,70.0,0.000245
DLT/BTC,1621184480273,2021-05-16T17:01:20.273Z,sell,3.47e-06,1222.0,0.0042403399999999996
DLT/BTC,1621184480341,2021-05-16T17:01:20.341Z,buy,3.49e-06,133.0,0.00046417
DLT/BTC,1621184480364,2021-05-16T17:01:20.364Z,sell,3.47e-06,287.0,0.00099589
DLT/BTC,1621184480364,2021-05-16T17:01:20.364Z,sell,3.46e-06,300.0,0.001038
DLT/BTC,1621184480374,2021-05-16T17:01:20.374Z,buy,3.49e-06,109.0,0.00038041
DLT/BTC,1621184480377,2021-05-16T17:01:20.377Z,buy,3.49e-06,94.0,0.00032806
DLT/BTC,1621184480380,2021-05-16T17:01:20.380Z,buy,3.48e-06,49.0,0.00017052000000000001
DLT/BTC,1621184480428,2021-05-16T17:01:20.428Z,buy,3.48e-06,238.0,0.00082824
DLT/BTC,1621184480428,2021-05-16T17:01:20.428Z,buy,3.49e-06,150.0,0.0005235
DLT/BTC,1621184480523,2021-05-16T17:01:20.523Z,buy,3.49e-06,230.0,0.0008027
DLT/BTC,1621184480589,2021-05-16T17:01:20.589Z,sell,3.47e-06,34.0,0.00011797999999999999
DLT/BTC,1621184480667,2021-05-16T17:01:20.667Z,buy,3.49e-06,88.0,0.00030712000000000003
DLT/BTC,1621184480715,2021-05-16T17:01:20.715Z,buy,3.49e-06,1797.0,0.00627153
DLT/BTC,1621184480898,2021-05-16T17:01:20.898Z,buy,3.49e-06,143.0,0.00049907
DLT/BTC,1621184481127,2021-05-16T17:01:21.127Z,buy,3.49e-06,680.0,0.0023732000000000002
DLT/BTC,1621184481127,2021-05-16T17:01:21.127Z,buy,3.5e-06,228.0,0.000798
DLT/BTC,1621184481149,2021-05-16T17:01:21.149Z,buy,3.5e-06,601.0,0.0021035
DLT/BTC,1621184481265,2021-05-16T17:01:21.265Z,buy,3.5e-06,458.0,0.001603
DLT/BTC,1621184481316,2021-05-16T17:01:21.316Z,buy,3.5e-06,5714.0,0.019999
DLT/BTC,1621184481356,2021-05-16T17:01:21.356Z,buy,3.5e-06,150.0,0.000525
DLT/BTC,1621184481370,2021-05-16T17:01:21.370Z,buy,3.5e-06,292.0,0.001022
DLT/BTC,1621184481441,2021-05-16T17:01:21.441Z,sell,3.48e-06,4466.0,0.01554168
DLT/BTC,1621184481647,2021-05-16T17:01:21.647Z,buy,3.5e-06,221.0,0.0007735
DLT/BTC,1621184481667,2021-05-16T17:01:21.667Z,sell,3.48e-06,186.0,0.0006472800000000001
DLT/BTC,1621184481671,2021-05-16T17:01:21.671Z,sell,3.48e-06,87.0,0.00030276
DLT/BTC,1621184481702,2021-05-16T17:01:21.702Z,sell,3.48e-06,724.0,0.00251952
DLT/BTC,1621184481702,2021-05-16T17:01:21.702Z,sell,3.46e-06,4834.0,0.01672564
DLT/BTC,1621184481773,2021-05-16T17:01:21.773Z,sell,3.46e-06,6507.0,0.022514219999999998
DLT/BTC,1621184481875,2021-05-16T17:01:21.875Z,sell,3.45e-06,3207.0,0.01106415
DLT/BTC,1621184481954,2021-05-16T17:01:21.954Z,sell,3.45e-06,605.0,0.00208725
DLT/BTC,1621184482083,2021-05-16T17:01:22.083Z,buy,3.46e-06,3569.0,0.01234874
DLT/BTC,1621184482146,2021-05-16T17:01:22.146Z,buy,3.46e-06,790.0,0.0027334
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.48e-06,141.0,0.0004906800000000001
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.5e-06,192.0,0.000672
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.51e-06,4035.0,0.01416285
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.52e-06,299.0,0.00105248
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.55e-06,9962.0,0.0353651
DLT/BTC,1621184482234,2021-05-16T17:01:22.234Z,buy,3.56e-06,982.0,0.0034959199999999996
DLT/BTC,1621184482334,2021-05-16T17:01:22.334Z,buy,3.56e-06,107.0,0.00038092
DLT/BTC,1621184482353,2021-05-16T17:01:22.353Z,sell,3.54e-06,329.0,0.00116466
DLT/BTC,1621184482353,2021-05-16T17:01:22.353Z,sell,3.49e-06,2932.0,0.010232680000000001
DLT/BTC,1621184482353,2021-05-16T17:01:22.353Z,sell,3.48e-06,143.0,0.00049764
DLT/BTC,1621184482353,2021-05-16T17:01:22.353Z,sell,3.46e-06,1810.0,0.0062626
DLT/BTC,1621184482353,2021-05-16T17:01:22.353Z,sell,3.45e-06,1601.0,0.00552345
