symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604436268374,2020-11-03T20:44:28.374Z,sell,2.392e-05,5.0,0.00011960000000000001
NEBL/BTC,1604438039160,2020-11-03T21:13:59.160Z,sell,2.392e-05,7.0,0.00016744
NEBL/BTC,1604438039160,2020-11-03T21:13:59.160Z,sell,2.392e-05,7.0,0.00016744
NEBL/BTC,1604439040751,2020-11-03T21:30:40.751Z,sell,2.388e-05,70.0,0.0016715999999999999
NEBL/BTC,1604439936289,2020-11-03T21:45:36.289Z,sell,2.386e-05,81.0,0.0019326599999999999
NEBL/BTC,1604439936289,2020-11-03T21:45:36.289Z,sell,2.383e-05,208.0,0.00495664
NEBL/BTC,1604440566495,2020-11-03T21:56:06.495Z,buy,2.387e-05,104.0,0.00248248
NEBL/BTC,1604440953268,2020-11-03T22:02:33.268Z,buy,2.393e-05,204.0,0.00488172
NEBL/BTC,1604440971535,2020-11-03T22:02:51.535Z,buy,2.394e-05,596.0,0.014268240000000001
NEBL/BTC,1604441007887,2020-11-03T22:03:27.887Z,buy,2.396e-05,5.0,0.00011980000000000001
NEBL/BTC,1604441022765,2020-11-03T22:03:42.765Z,buy,2.397e-05,11.0,0.00026367
NEBL/BTC,1604441039119,2020-11-03T22:03:59.119Z,buy,2.403e-05,169.0,0.00406107
NEBL/BTC,1604441054411,2020-11-03T22:04:14.411Z,buy,2.404e-05,10.0,0.0002404
NEBL/BTC,1604441068192,2020-11-03T22:04:28.192Z,buy,2.407e-05,107.0,0.00257549
NEBL/BTC,1604441081752,2020-11-03T22:04:41.752Z,buy,2.408e-05,133.0,0.00320264
NEBL/BTC,1604441082766,2020-11-03T22:04:42.766Z,sell,2.408e-05,132.0,0.00317856
NEBL/BTC,1604441084772,2020-11-03T22:04:44.772Z,sell,2.408e-05,64.0,0.00154112
NEBL/BTC,1604441168394,2020-11-03T22:06:08.394Z,sell,2.409e-05,8.0,0.00019272
NEBL/BTC,1604441276222,2020-11-03T22:07:56.222Z,sell,2.412e-05,222.0,0.00535464
NEBL/BTC,1604441610921,2020-11-03T22:13:30.921Z,buy,2.412e-05,27.0,0.00065124
NEBL/BTC,1604441610921,2020-11-03T22:13:30.921Z,buy,2.413e-05,12.0,0.00028956
NEBL/BTC,1604441610921,2020-11-03T22:13:30.921Z,buy,2.412e-05,27.0,0.00065124
NEBL/BTC,1604441610921,2020-11-03T22:13:30.921Z,buy,2.413e-05,12.0,0.00028956
NEBL/BTC,1604441665847,2020-11-03T22:14:25.847Z,sell,2.412e-05,21.0,0.00050652
NEBL/BTC,1604441674244,2020-11-03T22:14:34.244Z,buy,2.411e-05,8.0,0.00019288
NEBL/BTC,1604441680846,2020-11-03T22:14:40.846Z,sell,2.412e-05,17.0,0.00041003999999999997
NEBL/BTC,1604441686197,2020-11-03T22:14:46.197Z,buy,2.412e-05,105.0,0.0025326
NEBL/BTC,1604441686197,2020-11-03T22:14:46.197Z,buy,2.413e-05,43.0,0.0010375900000000001
NEBL/BTC,1604441720479,2020-11-03T22:15:20.479Z,buy,2.412e-05,7.0,0.00016884
NEBL/BTC,1604443012289,2020-11-03T22:36:52.289Z,buy,2.402e-05,2.0,4.804e-05
NEBL/BTC,1604443012289,2020-11-03T22:36:52.289Z,sell,2.385e-05,8.0,0.0001908
NEBL/BTC,1604444432972,2020-11-03T23:00:32.972Z,sell,2.401e-05,5.0,0.00012004999999999999
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.378e-05,145.0,0.0034481
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.377e-05,1293.0,0.030734610000000002
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.376e-05,10.0,0.0002376
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.373e-05,11.0,0.00026103000000000004
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.369e-05,6.0,0.00014214
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.363e-05,202.0,0.00477326
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.362e-05,6987.0,0.16503294000000002
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.378e-05,145.0,0.0034481
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.377e-05,1293.0,0.030734610000000002
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.376e-05,10.0,0.0002376
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.373e-05,11.0,0.00026103000000000004
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.369e-05,6.0,0.00014214
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.363e-05,202.0,0.00477326
NEBL/BTC,1604445196310,2020-11-03T23:13:16.310Z,sell,2.362e-05,6987.0,0.16503294000000002
NEBL/BTC,1604445740711,2020-11-03T23:22:20.711Z,sell,2.367e-05,191.0,0.00452097
NEBL/BTC,1604445740711,2020-11-03T23:22:20.711Z,sell,2.366e-05,1748.0,0.04135768
NEBL/BTC,1604445939546,2020-11-03T23:25:39.546Z,buy,2.363e-05,2.0,4.726e-05
NEBL/BTC,1604446059982,2020-11-03T23:27:39.982Z,sell,2.359e-05,13.0,0.00030667
NEBL/BTC,1604446059982,2020-11-03T23:27:39.982Z,sell,2.358e-05,12.0,0.00028296
NEBL/BTC,1604446061810,2020-11-03T23:27:41.810Z,sell,2.357e-05,6.0,0.00014142
NEBL/BTC,1604446061823,2020-11-03T23:27:41.823Z,sell,2.355e-05,114.0,0.0026847
NEBL/BTC,1604446064237,2020-11-03T23:27:44.237Z,sell,2.354e-05,8.0,0.00018832
NEBL/BTC,1604446085806,2020-11-03T23:28:05.806Z,sell,2.354e-05,16.0,0.00037664
NEBL/BTC,1604446085806,2020-11-03T23:28:05.806Z,sell,2.35e-05,6.0,0.00014099999999999998
NEBL/BTC,1604446085806,2020-11-03T23:28:05.806Z,sell,2.348e-05,71.0,0.0016670799999999998
NEBL/BTC,1604446086298,2020-11-03T23:28:06.298Z,buy,2.348e-05,60.0,0.0014088
NEBL/BTC,1604446087333,2020-11-03T23:28:07.333Z,buy,2.348e-05,8.0,0.00018784
NEBL/BTC,1604446134162,2020-11-03T23:28:54.162Z,buy,2.348e-05,108.0,0.0025358399999999997
NEBL/BTC,1604446139472,2020-11-03T23:28:59.472Z,buy,2.348e-05,298.0,0.0069970399999999995
NEBL/BTC,1604446140277,2020-11-03T23:29:00.277Z,buy,2.348e-05,331.0,0.007771879999999999
NEBL/BTC,1604446140604,2020-11-03T23:29:00.604Z,buy,2.35e-05,9.0,0.0002115
NEBL/BTC,1604446145468,2020-11-03T23:29:05.468Z,sell,2.347e-05,6.0,0.00014082
NEBL/BTC,1604446588046,2020-11-03T23:36:28.046Z,buy,2.355e-05,31.0,0.00073005
NEBL/BTC,1604446593340,2020-11-03T23:36:33.340Z,buy,2.355e-05,6.0,0.0001413
NEBL/BTC,1604446779484,2020-11-03T23:39:39.484Z,sell,2.343e-05,7.0,0.00016401
NEBL/BTC,1604446786390,2020-11-03T23:39:46.390Z,buy,2.357e-05,21.0,0.00049497
NEBL/BTC,1604446786390,2020-11-03T23:39:46.390Z,buy,2.359e-05,226.0,0.0053313399999999995
NEBL/BTC,1604446786390,2020-11-03T23:39:46.390Z,buy,2.36e-05,33.0,0.0007788000000000001
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.342e-05,307.0,0.00718994
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.341e-05,6.0,0.00014046000000000002
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.338e-05,5.0,0.0001169
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.333e-05,6.0,0.00013998
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.331e-05,14.0,0.00032634
NEBL/BTC,1604446804062,2020-11-03T23:40:04.062Z,sell,2.33e-05,213.0,0.0049629
NEBL/BTC,1604446812068,2020-11-03T23:40:12.068Z,sell,2.337e-05,8.0,0.00018696
NEBL/BTC,1604447215018,2020-11-03T23:46:55.018Z,buy,2.357e-05,2.0,4.714e-05
NEBL/BTC,1604447284512,2020-11-03T23:48:04.512Z,sell,2.339e-05,6.0,0.00014034
NEBL/BTC,1604447621741,2020-11-03T23:53:41.741Z,buy,2.356e-05,2.0,4.712e-05
NEBL/BTC,1604448707010,2020-11-04T00:11:47.010Z,buy,2.348e-05,5.0,0.0001174
NEBL/BTC,1604448707010,2020-11-04T00:11:47.010Z,buy,2.348e-05,5.0,0.0001174
NEBL/BTC,1604450188440,2020-11-04T00:36:28.440Z,sell,2.338e-05,7.0,0.00016366
NEBL/BTC,1604450298266,2020-11-04T00:38:18.266Z,sell,2.338e-05,9.0,0.00021042
NEBL/BTC,1604450395368,2020-11-04T00:39:55.368Z,sell,2.333e-05,349.0,0.008142169999999999
NEBL/BTC,1604450491832,2020-11-04T00:41:31.832Z,sell,2.332e-05,27.0,0.00062964
NEBL/BTC,1604450517142,2020-11-04T00:41:57.142Z,sell,2.334e-05,10.0,0.0002334
NEBL/BTC,1604450560837,2020-11-04T00:42:40.837Z,sell,2.333e-05,33.0,0.00076989
NEBL/BTC,1604450560837,2020-11-04T00:42:40.837Z,sell,2.333e-05,33.0,0.00076989
NEBL/BTC,1604456012990,2020-11-04T02:13:32.990Z,buy,2.349e-05,2.0,4.698e-05
NEBL/BTC,1604456012990,2020-11-04T02:13:32.990Z,buy,2.349e-05,2.0,4.698e-05
NEBL/BTC,1604456643060,2020-11-04T02:24:03.060Z,buy,2.339e-05,5.0,0.00011695000000000001
NEBL/BTC,1604456663878,2020-11-04T02:24:23.878Z,buy,2.349e-05,30.0,0.0007047
NEBL/BTC,1604456663893,2020-11-04T02:24:23.893Z,buy,2.349e-05,24.0,0.00056376
NEBL/BTC,1604458604764,2020-11-04T02:56:44.764Z,sell,2.34e-05,112.0,0.0026208
NEBL/BTC,1604458611143,2020-11-04T02:56:51.143Z,sell,2.339e-05,9.0,0.00021051000000000002
NEBL/BTC,1604459305029,2020-11-04T03:08:25.029Z,sell,2.339e-05,25.0,0.00058475
NEBL/BTC,1604459305029,2020-11-04T03:08:25.029Z,sell,2.339e-05,25.0,0.00058475
NEBL/BTC,1604459739672,2020-11-04T03:15:39.672Z,sell,2.33e-05,76.0,0.0017708
NEBL/BTC,1604459749615,2020-11-04T03:15:49.615Z,buy,2.329e-05,18.0,0.00041922
NEBL/BTC,1604459828770,2020-11-04T03:17:08.770Z,buy,2.329e-05,9.0,0.00020961
NEBL/BTC,1604461173571,2020-11-04T03:39:33.571Z,sell,2.332e-05,46.0,0.00107272
NEBL/BTC,1604461586399,2020-11-04T03:46:26.399Z,sell,2.324e-05,17.0,0.00039508
NEBL/BTC,1604461586477,2020-11-04T03:46:26.477Z,sell,2.323e-05,23.0,0.00053429
NEBL/BTC,1604461595766,2020-11-04T03:46:35.766Z,sell,2.322e-05,25.0,0.0005805000000000001
NEBL/BTC,1604461802705,2020-11-04T03:50:02.705Z,sell,2.327e-05,15.0,0.00034905
NEBL/BTC,1604462243049,2020-11-04T03:57:23.049Z,sell,2.322e-05,13.0,0.00030186000000000004
NEBL/BTC,1604462248735,2020-11-04T03:57:28.735Z,buy,2.322e-05,18.0,0.00041796000000000004
NEBL/BTC,1604462252698,2020-11-04T03:57:32.698Z,sell,2.321e-05,7.0,0.00016247
NEBL/BTC,1604462286293,2020-11-04T03:58:06.293Z,sell,2.32e-05,6.0,0.00013920000000000002
NEBL/BTC,1604462286293,2020-11-04T03:58:06.293Z,sell,2.32e-05,6.0,0.00013920000000000002
NEBL/BTC,1604462976334,2020-11-04T04:09:36.334Z,buy,2.328e-05,19.0,0.00044232
NEBL/BTC,1604463107354,2020-11-04T04:11:47.354Z,buy,2.328e-05,18.0,0.00041904
NEBL/BTC,1604463107367,2020-11-04T04:11:47.367Z,buy,2.328e-05,13.0,0.00030264
NEBL/BTC,1604463107524,2020-11-04T04:11:47.524Z,sell,2.327e-05,60.0,0.0013962
NEBL/BTC,1604463246806,2020-11-04T04:14:06.806Z,sell,2.321e-05,20.0,0.0004642
NEBL/BTC,1604463416982,2020-11-04T04:16:56.982Z,buy,2.328e-05,88.0,0.00204864
NEBL/BTC,1604463416986,2020-11-04T04:16:56.986Z,buy,2.328e-05,17.0,0.00039576
NEBL/BTC,1604463936248,2020-11-04T04:25:36.248Z,sell,2.325e-05,122.0,0.0028365
NEBL/BTC,1604464106955,2020-11-04T04:28:26.955Z,sell,2.324e-05,5.0,0.0001162
NEBL/BTC,1604465196917,2020-11-04T04:46:36.917Z,sell,2.326e-05,312.0,0.007257120000000001
NEBL/BTC,1604465220968,2020-11-04T04:47:00.968Z,sell,2.324e-05,16.0,0.00037184
NEBL/BTC,1604465518133,2020-11-04T04:51:58.133Z,buy,2.323e-05,28.0,0.00065044
NEBL/BTC,1604465550910,2020-11-04T04:52:30.910Z,buy,2.322e-05,2.0,4.644e-05
NEBL/BTC,1604465630385,2020-11-04T04:53:50.385Z,sell,2.32e-05,349.0,0.008096800000000001
NEBL/BTC,1604465630385,2020-11-04T04:53:50.385Z,sell,2.32e-05,349.0,0.008096800000000001
NEBL/BTC,1604466481724,2020-11-04T05:08:01.724Z,sell,2.319e-05,14.0,0.00032466
NEBL/BTC,1604466481724,2020-11-04T05:08:01.724Z,sell,2.317e-05,138.0,0.00319746
NEBL/BTC,1604466481724,2020-11-04T05:08:01.724Z,sell,2.314e-05,3.0,6.942e-05
NEBL/BTC,1604466652015,2020-11-04T05:10:52.015Z,sell,2.314e-05,23.0,0.0005322199999999999
NEBL/BTC,1604466656649,2020-11-04T05:10:56.649Z,sell,2.312e-05,5.0,0.00011559999999999999
NEBL/BTC,1604467217283,2020-11-04T05:20:17.283Z,buy,2.317e-05,2.0,4.634e-05
NEBL/BTC,1604467922049,2020-11-04T05:32:02.049Z,sell,2.31e-05,6.0,0.0001386
NEBL/BTC,1604468122020,2020-11-04T05:35:22.020Z,buy,2.322e-05,5.0,0.0001161
NEBL/BTC,1604468122020,2020-11-04T05:35:22.020Z,buy,2.322e-05,5.0,0.0001161
NEBL/BTC,1604469303132,2020-11-04T05:55:03.132Z,buy,2.321e-05,30.0,0.0006963
NEBL/BTC,1604469303724,2020-11-04T05:55:03.724Z,buy,2.321e-05,24.0,0.00055704
NEBL/BTC,1604469331405,2020-11-04T05:55:31.405Z,sell,2.315e-05,38.0,0.0008797
NEBL/BTC,1604469385688,2020-11-04T05:56:25.688Z,sell,2.312e-05,9.0,0.00020808
NEBL/BTC,1604470955038,2020-11-04T06:22:35.038Z,buy,2.322e-05,100.0,0.0023220000000000003
NEBL/BTC,1604471538985,2020-11-04T06:32:18.985Z,buy,2.317e-05,5.0,0.00011585
NEBL/BTC,1604471615584,2020-11-04T06:33:35.584Z,buy,2.316e-05,23.0,0.00053268
NEBL/BTC,1604471615584,2020-11-04T06:33:35.584Z,buy,2.316e-05,23.0,0.00053268
NEBL/BTC,1604471750634,2020-11-04T06:35:50.634Z,buy,2.326e-05,110.0,0.0025586000000000003
NEBL/BTC,1604471750646,2020-11-04T06:35:50.646Z,sell,2.326e-05,30.0,0.0006978
NEBL/BTC,1604471750672,2020-11-04T06:35:50.672Z,sell,2.326e-05,5.0,0.00011630000000000001
NEBL/BTC,1604471754678,2020-11-04T06:35:54.678Z,buy,2.327e-05,5.0,0.00011635
NEBL/BTC,1604471788760,2020-11-04T06:36:28.760Z,buy,2.327e-05,30.0,0.0006981
NEBL/BTC,1604471841121,2020-11-04T06:37:21.121Z,sell,2.326e-05,2514.0,0.05847564
NEBL/BTC,1604472779327,2020-11-04T06:52:59.327Z,sell,2.314e-05,10.0,0.0002314
NEBL/BTC,1604472779327,2020-11-04T06:52:59.327Z,sell,2.312e-05,5.0,0.00011559999999999999
NEBL/BTC,1604472779327,2020-11-04T06:52:59.327Z,sell,2.31e-05,5.0,0.00011549999999999999
NEBL/BTC,1604473453773,2020-11-04T07:04:13.773Z,sell,2.323e-05,63.0,0.00146349
NEBL/BTC,1604473454382,2020-11-04T07:04:14.382Z,buy,2.323e-05,2.0,4.646e-05
NEBL/BTC,1604473462422,2020-11-04T07:04:22.422Z,sell,2.31e-05,54.0,0.0012473999999999999
NEBL/BTC,1604473462422,2020-11-04T07:04:22.422Z,sell,2.309e-05,19.0,0.00043871000000000003
NEBL/BTC,1604474207535,2020-11-04T07:16:47.535Z,buy,2.321e-05,593.0,0.01376353
NEBL/BTC,1604474392880,2020-11-04T07:19:52.880Z,buy,2.319e-05,2235.0,0.05182965
NEBL/BTC,1604474470857,2020-11-04T07:21:10.857Z,buy,2.322e-05,142.0,0.0032972400000000003
NEBL/BTC,1604474579858,2020-11-04T07:22:59.858Z,buy,2.329e-05,24.0,0.00055896
NEBL/BTC,1604474581290,2020-11-04T07:23:01.290Z,sell,2.329e-05,10.0,0.0002329
NEBL/BTC,1604474581602,2020-11-04T07:23:01.602Z,sell,2.329e-05,9.0,0.00020961
NEBL/BTC,1604474588746,2020-11-04T07:23:08.746Z,sell,2.329e-05,82.0,0.0019097799999999998
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.331e-05,709.0,0.01652679
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.332e-05,37.0,0.00086284
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.334e-05,5.0,0.0001167
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.337e-05,20.0,0.00046740000000000003
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.341e-05,156.0,0.00365196
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.342e-05,138.0,0.00323196
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.343e-05,136.0,0.00318648
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.331e-05,709.0,0.01652679
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.332e-05,37.0,0.00086284
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.334e-05,5.0,0.0001167
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.337e-05,20.0,0.00046740000000000003
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.341e-05,156.0,0.00365196
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.342e-05,138.0,0.00323196
NEBL/BTC,1604474624689,2020-11-04T07:23:44.689Z,buy,2.343e-05,136.0,0.00318648
NEBL/BTC,1604476472676,2020-11-04T07:54:32.676Z,buy,2.34e-05,435.0,0.010179
NEBL/BTC,1604476472676,2020-11-04T07:54:32.676Z,buy,2.34e-05,435.0,0.010179
NEBL/BTC,1604479215190,2020-11-04T08:40:15.190Z,buy,2.34e-05,8.0,0.0001872
NEBL/BTC,1604479469792,2020-11-04T08:44:29.792Z,buy,2.332e-05,27.0,0.00062964
NEBL/BTC,1604479469792,2020-11-04T08:44:29.792Z,buy,2.337e-05,8.0,0.00018696
NEBL/BTC,1604479469792,2020-11-04T08:44:29.792Z,buy,2.338e-05,7.0,0.00016366
NEBL/BTC,1604479469792,2020-11-04T08:44:29.792Z,buy,2.339e-05,260.0,0.006081400000000001
NEBL/BTC,1604479469792,2020-11-04T08:44:29.792Z,buy,2.34e-05,125.0,0.002925
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.322e-05,11.0,0.00025542
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.321e-05,168.0,0.0038992799999999998
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.317e-05,77.0,0.0017840900000000001
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.312e-05,7.0,0.00016183999999999998
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.31e-05,236.0,0.0054516
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.306e-05,8.0,0.00018448
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.304e-05,6.0,0.00013824
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.302e-05,367.0,0.00844834
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.301e-05,8774.0,0.20188974
NEBL/BTC,1604479591813,2020-11-04T08:46:31.813Z,sell,2.3e-05,346.0,0.007958
NEBL/BTC,1604479606250,2020-11-04T08:46:46.250Z,sell,2.308e-05,2186.0,0.05045288
NEBL/BTC,1604479606250,2020-11-04T08:46:46.250Z,sell,2.307e-05,377.0,0.008697390000000001
NEBL/BTC,1604479606250,2020-11-04T08:46:46.250Z,sell,2.306e-05,65.0,0.0014989
NEBL/BTC,1604479606250,2020-11-04T08:46:46.250Z,sell,2.302e-05,346.0,0.00796492
NEBL/BTC,1604479606250,2020-11-04T08:46:46.250Z,sell,2.3e-05,26.0,0.000598
NEBL/BTC,1604479611449,2020-11-04T08:46:51.449Z,buy,2.316e-05,2.0,4.632e-05
NEBL/BTC,1604479621742,2020-11-04T08:47:01.742Z,buy,2.315e-05,5.0,0.00011575
NEBL/BTC,1604479621742,2020-11-04T08:47:01.742Z,buy,2.316e-05,1.0,2.316e-05
NEBL/BTC,1604479680604,2020-11-04T08:48:00.604Z,buy,2.311e-05,35.0,0.0008088500000000001
NEBL/BTC,1604479684619,2020-11-04T08:48:04.619Z,sell,2.303e-05,6.0,0.00013818
NEBL/BTC,1604479688802,2020-11-04T08:48:08.802Z,buy,2.309e-05,43.0,0.00099287
NEBL/BTC,1604479689775,2020-11-04T08:48:09.775Z,buy,2.309e-05,2.0,4.618e-05
NEBL/BTC,1604479755126,2020-11-04T08:49:15.126Z,sell,2.305e-05,5.0,0.00011525000000000001
NEBL/BTC,1604479765149,2020-11-04T08:49:25.149Z,sell,2.304e-05,16.0,0.00036864
NEBL/BTC,1604479886386,2020-11-04T08:51:26.386Z,sell,2.304e-05,64.0,0.00147456
NEBL/BTC,1604479886386,2020-11-04T08:51:26.386Z,sell,2.304e-05,64.0,0.00147456
NEBL/BTC,1604480101740,2020-11-04T08:55:01.740Z,sell,2.305e-05,119.0,0.00274295
NEBL/BTC,1604480101740,2020-11-04T08:55:01.740Z,sell,2.304e-05,195.0,0.0044928
NEBL/BTC,1604480101740,2020-11-04T08:55:01.740Z,sell,2.303e-05,437.0,0.010064110000000001
NEBL/BTC,1604480101740,2020-11-04T08:55:01.740Z,sell,2.302e-05,3245.0,0.0746999
NEBL/BTC,1604480101740,2020-11-04T08:55:01.740Z,sell,2.3e-05,128.0,0.002944
NEBL/BTC,1604480112918,2020-11-04T08:55:12.918Z,sell,2.296e-05,8.0,0.00018368
NEBL/BTC,1604480490465,2020-11-04T09:01:30.465Z,buy,2.308e-05,168.0,0.00387744
NEBL/BTC,1604480490465,2020-11-04T09:01:30.465Z,buy,2.309e-05,263.0,0.0060726700000000005
NEBL/BTC,1604480490465,2020-11-04T09:01:30.465Z,buy,2.318e-05,96.0,0.00222528
NEBL/BTC,1604480490465,2020-11-04T09:01:30.465Z,buy,2.323e-05,1305.0,0.03031515
NEBL/BTC,1604480490465,2020-11-04T09:01:30.465Z,buy,2.327e-05,2224.0,0.05175248
NEBL/BTC,1604482018039,2020-11-04T09:26:58.039Z,buy,2.327e-05,240.0,0.0055848
NEBL/BTC,1604482018039,2020-11-04T09:26:58.039Z,buy,2.328e-05,3259.0,0.07586952
NEBL/BTC,1604482032549,2020-11-04T09:27:12.549Z,sell,2.321e-05,71.0,0.00164791
NEBL/BTC,1604482032549,2020-11-04T09:27:12.549Z,sell,2.311e-05,86.0,0.00198746
NEBL/BTC,1604482032559,2020-11-04T09:27:12.559Z,buy,2.307e-05,135.0,0.00311445
NEBL/BTC,1604482032560,2020-11-04T09:27:12.560Z,buy,2.307e-05,84.0,0.0019378800000000001
NEBL/BTC,1604482045603,2020-11-04T09:27:25.603Z,buy,2.329e-05,2.0,4.658e-05
NEBL/BTC,1604482063640,2020-11-04T09:27:43.640Z,sell,2.307e-05,1000.0,0.02307
NEBL/BTC,1604482368062,2020-11-04T09:32:48.062Z,sell,2.316e-05,171.0,0.00396036
NEBL/BTC,1604482410330,2020-11-04T09:33:30.330Z,sell,2.316e-05,151.0,0.0034971599999999996
NEBL/BTC,1604482410330,2020-11-04T09:33:30.330Z,sell,2.305e-05,1349.0,0.031094450000000003
NEBL/BTC,1604482614288,2020-11-04T09:36:54.288Z,buy,2.317e-05,2.0,4.634e-05
NEBL/BTC,1604482727784,2020-11-04T09:38:47.784Z,buy,2.317e-05,5.0,0.00011585
NEBL/BTC,1604482877675,2020-11-04T09:41:17.675Z,sell,2.315e-05,32.0,0.0007408
NEBL/BTC,1604482944900,2020-11-04T09:42:24.900Z,buy,2.317e-05,26.0,0.00060242
NEBL/BTC,1604483062078,2020-11-04T09:44:22.078Z,sell,2.316e-05,6.0,0.00013895999999999998
NEBL/BTC,1604483333416,2020-11-04T09:48:53.416Z,buy,2.317e-05,6.0,0.00013902
NEBL/BTC,1604483343501,2020-11-04T09:49:03.501Z,sell,2.304e-05,6.0,0.00013824
NEBL/BTC,1604483372225,2020-11-04T09:49:32.225Z,sell,2.304e-05,44.0,0.00101376
NEBL/BTC,1604483485704,2020-11-04T09:51:25.704Z,sell,2.304e-05,1268.0,0.02921472
NEBL/BTC,1604483485704,2020-11-04T09:51:25.704Z,sell,2.301e-05,230.0,0.005292300000000001
NEBL/BTC,1604483485704,2020-11-04T09:51:25.704Z,sell,2.304e-05,1268.0,0.02921472
NEBL/BTC,1604483485704,2020-11-04T09:51:25.704Z,sell,2.301e-05,230.0,0.005292300000000001
NEBL/BTC,1604484408687,2020-11-04T10:06:48.687Z,buy,2.314e-05,8.0,0.00018512
NEBL/BTC,1604485272950,2020-11-04T10:21:12.950Z,sell,2.302e-05,5.0,0.0001151
NEBL/BTC,1604485272950,2020-11-04T10:21:12.950Z,sell,2.301e-05,247.0,0.00568347
NEBL/BTC,1604485272950,2020-11-04T10:21:12.950Z,sell,2.296e-05,11.0,0.00025256
NEBL/BTC,1604485272950,2020-11-04T10:21:12.950Z,sell,2.294e-05,8.0,0.00018352
NEBL/BTC,1604485272950,2020-11-04T10:21:12.950Z,sell,2.293e-05,2712.0,0.06218616
NEBL/BTC,1604485272959,2020-11-04T10:21:12.959Z,buy,2.293e-05,16.0,0.00036688
NEBL/BTC,1604486051126,2020-11-04T10:34:11.126Z,buy,2.309e-05,7.0,0.00016163
NEBL/BTC,1604486051126,2020-11-04T10:34:11.126Z,buy,2.309e-05,7.0,0.00016163
NEBL/BTC,1604487460358,2020-11-04T10:57:40.358Z,buy,2.295e-05,181.0,0.00415395
NEBL/BTC,1604487471952,2020-11-04T10:57:51.952Z,buy,2.295e-05,2.0,4.59e-05
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.294e-05,8.0,0.00018352
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.292e-05,11.0,0.00025212
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.287e-05,11.0,0.00025157
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.284e-05,8.0,0.00018272
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.282e-05,13.0,0.00029665999999999997
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.281e-05,83.0,0.00189323
NEBL/BTC,1604487561504,2020-11-04T10:59:21.504Z,sell,2.28e-05,6.0,0.0001368
