symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586140227625,2020-04-06T02:30:27.625Z,buy,1.382e-05,577.0,0.00797414
ARN/BTC,1586140238844,2020-04-06T02:30:38.844Z,buy,1.382e-05,1800.0,0.024876
ARN/BTC,1586140253221,2020-04-06T02:30:53.221Z,buy,1.382e-05,619.0,0.008554579999999999
ARN/BTC,1586140268802,2020-04-06T02:31:08.802Z,buy,1.382e-05,700.0,0.009674
ARN/BTC,1586140284604,2020-04-06T02:31:24.604Z,buy,1.382e-05,900.0,0.012438
ARN/BTC,1586140297401,2020-04-06T02:31:37.401Z,buy,1.382e-05,1900.0,0.026258
ARN/BTC,1586140305772,2020-04-06T02:31:45.772Z,buy,1.382e-05,917.0,0.01267294
ARN/BTC,1586140316511,2020-04-06T02:31:56.511Z,buy,1.382e-05,655.0,0.0090521
ARN/BTC,1586140327288,2020-04-06T02:32:07.288Z,buy,1.382e-05,859.0,0.011871379999999999
ARN/BTC,1586140335692,2020-04-06T02:32:15.692Z,buy,1.382e-05,1711.0,0.02364602
ARN/BTC,1586140346440,2020-04-06T02:32:26.440Z,buy,1.382e-05,521.0,0.00720022
ARN/BTC,1586140358177,2020-04-06T02:32:38.177Z,buy,1.382e-05,1200.0,0.016584
ARN/BTC,1586140373964,2020-04-06T02:32:53.964Z,buy,1.382e-05,1312.0,0.01813184
ARN/BTC,1586140410966,2020-04-06T02:33:30.966Z,buy,1.382e-05,1600.0,0.022112
ARN/BTC,1586140421660,2020-04-06T02:33:41.660Z,buy,1.382e-05,1849.0,0.025553179999999998
ARN/BTC,1586140429834,2020-04-06T02:33:49.834Z,sell,1.379e-05,43.0,0.00059297
ARN/BTC,1586140435934,2020-04-06T02:33:55.934Z,buy,1.382e-05,1732.0,0.02393624
ARN/BTC,1586140447224,2020-04-06T02:34:07.224Z,buy,1.382e-05,1900.0,0.026258
ARN/BTC,1586140457910,2020-04-06T02:34:17.910Z,buy,1.382e-05,563.0,0.00778066
ARN/BTC,1586140467132,2020-04-06T02:34:27.132Z,buy,1.382e-05,700.0,0.009674
ARN/BTC,1586140475523,2020-04-06T02:34:35.523Z,buy,1.382e-05,1141.0,0.01576862
ARN/BTC,1586140484307,2020-04-06T02:34:44.307Z,buy,1.382e-05,695.0,0.0096049
ARN/BTC,1586140498080,2020-04-06T02:34:58.080Z,buy,1.382e-05,1097.0,0.01516054
ARN/BTC,1586140507844,2020-04-06T02:35:07.844Z,buy,1.382e-05,1172.0,0.01619704
ARN/BTC,1586140520951,2020-04-06T02:35:20.951Z,buy,1.382e-05,1600.0,0.022112
ARN/BTC,1586140531714,2020-04-06T02:35:31.714Z,buy,1.382e-05,905.0,0.0125071
ARN/BTC,1586140538602,2020-04-06T02:35:38.602Z,buy,1.384e-05,8.0,0.00011072
ARN/BTC,1586140546826,2020-04-06T02:35:46.826Z,buy,1.382e-05,832.0,0.01149824
ARN/BTC,1586140557157,2020-04-06T02:35:57.157Z,buy,1.382e-05,1423.0,0.01966586
ARN/BTC,1586140572755,2020-04-06T02:36:12.755Z,buy,1.382e-05,994.0,0.01373708
ARN/BTC,1586140587928,2020-04-06T02:36:27.928Z,buy,1.382e-05,1009.0,0.01394438
ARN/BTC,1586140597207,2020-04-06T02:36:37.207Z,buy,1.382e-05,683.0,0.009439059999999999
ARN/BTC,1586140607898,2020-04-06T02:36:47.898Z,buy,1.382e-05,1717.0,0.02372894
ARN/BTC,1586140619352,2020-04-06T02:36:59.352Z,buy,1.382e-05,1800.0,0.024876
ARN/BTC,1586140630237,2020-04-06T02:37:10.237Z,buy,1.382e-05,1016.0,0.01404112
ARN/BTC,1586140642903,2020-04-06T02:37:22.903Z,buy,1.382e-05,800.0,0.011056
ARN/BTC,1586140656152,2020-04-06T02:37:36.152Z,buy,1.382e-05,1010.0,0.0139582
ARN/BTC,1586140668345,2020-04-06T02:37:48.345Z,buy,1.382e-05,1500.0,0.02073
ARN/BTC,1586140681429,2020-04-06T02:38:01.429Z,buy,1.382e-05,1946.0,0.02689372
ARN/BTC,1586140692636,2020-04-06T02:38:12.636Z,buy,1.382e-05,800.0,0.011056
ARN/BTC,1586140702862,2020-04-06T02:38:22.862Z,buy,1.382e-05,1561.0,0.02157302
ARN/BTC,1586140713097,2020-04-06T02:38:33.097Z,buy,1.382e-05,1084.0,0.01498088
ARN/BTC,1586140722795,2020-04-06T02:38:42.795Z,buy,1.382e-05,1102.0,0.01522964
ARN/BTC,1586140734610,2020-04-06T02:38:54.610Z,buy,1.382e-05,1489.0,0.02057798
ARN/BTC,1586140744328,2020-04-06T02:39:04.328Z,buy,1.382e-05,673.0,0.00930086
ARN/BTC,1586140755945,2020-04-06T02:39:15.945Z,buy,1.382e-05,1522.0,0.02103404
ARN/BTC,1586140766190,2020-04-06T02:39:26.190Z,buy,1.382e-05,1741.0,0.02406062
ARN/BTC,1586140777493,2020-04-06T02:39:37.493Z,buy,1.382e-05,844.0,0.01166408
ARN/BTC,1586140789838,2020-04-06T02:39:49.838Z,buy,1.382e-05,1960.0,0.0270872
ARN/BTC,1586140803215,2020-04-06T02:40:03.215Z,buy,1.382e-05,1880.0,0.0259816
ARN/BTC,1586140814854,2020-04-06T02:40:14.854Z,buy,1.382e-05,700.0,0.009674
ARN/BTC,1586140826464,2020-04-06T02:40:26.464Z,buy,1.382e-05,1133.0,0.01565806
ARN/BTC,1586140836222,2020-04-06T02:40:36.222Z,buy,1.382e-05,1355.0,0.0187261
ARN/BTC,1586140846430,2020-04-06T02:40:46.430Z,buy,1.382e-05,1537.0,0.02124134
ARN/BTC,1586140859211,2020-04-06T02:40:59.211Z,buy,1.382e-05,856.0,0.01182992
ARN/BTC,1586140870466,2020-04-06T02:41:10.466Z,buy,1.382e-05,1177.0,0.01626614
ARN/BTC,1586140882226,2020-04-06T02:41:22.226Z,buy,1.382e-05,1500.0,0.02073
ARN/BTC,1586140889988,2020-04-06T02:41:29.988Z,buy,1.382e-05,1052.0,0.01453864
ARN/BTC,1586140899766,2020-04-06T02:41:39.766Z,buy,1.382e-05,1200.0,0.016584
ARN/BTC,1586140911987,2020-04-06T02:41:51.987Z,buy,1.382e-05,1300.0,0.017966
ARN/BTC,1586140927847,2020-04-06T02:42:07.847Z,buy,1.382e-05,1400.0,0.019348
ARN/BTC,1586140937358,2020-04-06T02:42:17.358Z,buy,1.382e-05,1274.0,0.01760668
ARN/BTC,1586140947974,2020-04-06T02:42:27.974Z,buy,1.382e-05,1200.0,0.016584
ARN/BTC,1586140957319,2020-04-06T02:42:37.319Z,buy,1.382e-05,1304.0,0.01802128
ARN/BTC,1586140971656,2020-04-06T02:42:51.656Z,buy,1.382e-05,500.0,0.0069099999999999995
ARN/BTC,1586140984890,2020-04-06T02:43:04.890Z,buy,1.382e-05,1991.0,0.02751562
ARN/BTC,1586140996690,2020-04-06T02:43:16.690Z,buy,1.382e-05,1309.0,0.01809038
ARN/BTC,1586141005947,2020-04-06T02:43:25.947Z,buy,1.382e-05,1115.0,0.015409299999999999
ARN/BTC,1586141017775,2020-04-06T02:43:37.775Z,buy,1.382e-05,1900.0,0.026258
ARN/BTC,1586141027343,2020-04-06T02:43:47.343Z,buy,1.382e-05,1500.0,0.02073
ARN/BTC,1586141037282,2020-04-06T02:43:57.282Z,buy,1.382e-05,1640.0,0.0226648
ARN/BTC,1586141045260,2020-04-06T02:44:05.260Z,buy,1.384e-05,62.0,0.00085808
ARN/BTC,1586141045260,2020-04-06T02:44:05.260Z,buy,1.385e-05,38.0,0.0005262999999999999
ARN/BTC,1586141050996,2020-04-06T02:44:10.996Z,buy,1.383e-05,614.0,0.00849162
ARN/BTC,1586141064266,2020-04-06T02:44:24.266Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586141081947,2020-04-06T02:44:41.947Z,buy,1.383e-05,1427.0,0.01973541
ARN/BTC,1586141094130,2020-04-06T02:44:54.130Z,buy,1.383e-05,1534.0,0.02121522
ARN/BTC,1586141506946,2020-04-06T02:51:46.946Z,sell,1.38e-05,15.0,0.000207
ARN/BTC,1586142107242,2020-04-06T03:01:47.242Z,sell,1.38e-05,20.0,0.000276
ARN/BTC,1586142108250,2020-04-06T03:01:48.250Z,sell,1.379e-05,1407.0,0.01940253
ARN/BTC,1586142109251,2020-04-06T03:01:49.251Z,sell,1.378e-05,8300.0,0.114374
ARN/BTC,1586142110259,2020-04-06T03:01:50.259Z,sell,1.377e-05,6203.0,0.08541531000000001
ARN/BTC,1586142111264,2020-04-06T03:01:51.264Z,sell,1.376e-05,1405.0,0.0193328
ARN/BTC,1586142114742,2020-04-06T03:01:54.742Z,buy,1.379e-05,1619.0,0.02232601
ARN/BTC,1586142126523,2020-04-06T03:02:06.523Z,buy,1.379e-05,1466.0,0.02021614
ARN/BTC,1586142138437,2020-04-06T03:02:18.437Z,buy,1.379e-05,551.0,0.00759829
ARN/BTC,1586142149059,2020-04-06T03:02:29.059Z,buy,1.379e-05,1136.0,0.01566544
ARN/BTC,1586142159769,2020-04-06T03:02:39.769Z,buy,1.379e-05,1117.0,0.015403430000000001
ARN/BTC,1586142173494,2020-04-06T03:02:53.494Z,buy,1.379e-05,629.0,0.00867391
ARN/BTC,1586142187731,2020-04-06T03:03:07.731Z,buy,1.379e-05,1852.0,0.02553908
ARN/BTC,1586142199380,2020-04-06T03:03:19.380Z,buy,1.379e-05,955.0,0.013169450000000001
ARN/BTC,1586142209248,2020-04-06T03:03:29.248Z,buy,1.378e-05,1900.0,0.026182
ARN/BTC,1586142224560,2020-04-06T03:03:44.560Z,buy,1.378e-05,1200.0,0.016536
ARN/BTC,1586142234886,2020-04-06T03:03:54.886Z,buy,1.378e-05,1471.0,0.02027038
ARN/BTC,1586142248295,2020-04-06T03:04:08.295Z,buy,1.378e-05,1054.0,0.01452412
ARN/BTC,1586142263828,2020-04-06T03:04:23.828Z,buy,1.378e-05,1435.0,0.0197743
ARN/BTC,1586142278139,2020-04-06T03:04:38.139Z,buy,1.378e-05,1436.0,0.01978808
ARN/BTC,1586142293400,2020-04-06T03:04:53.400Z,buy,1.378e-05,1846.0,0.02543788
ARN/BTC,1586142302607,2020-04-06T03:05:02.607Z,buy,1.378e-05,1700.0,0.023426
ARN/BTC,1586142312838,2020-04-06T03:05:12.838Z,buy,1.378e-05,643.0,0.00886054
ARN/BTC,1586142323615,2020-04-06T03:05:23.615Z,buy,1.378e-05,900.0,0.012402
ARN/BTC,1586142340357,2020-04-06T03:05:40.357Z,buy,1.378e-05,1559.0,0.021483020000000002
ARN/BTC,1586142356619,2020-04-06T03:05:56.619Z,buy,1.378e-05,1207.0,0.01663246
ARN/BTC,1586142369035,2020-04-06T03:06:09.035Z,buy,1.379e-05,920.0,0.0126868
ARN/BTC,1586142378783,2020-04-06T03:06:18.783Z,buy,1.378e-05,1900.0,0.026182
ARN/BTC,1586142388972,2020-04-06T03:06:28.972Z,buy,1.378e-05,900.0,0.012402
ARN/BTC,1586142400761,2020-04-06T03:06:40.761Z,buy,1.378e-05,1840.0,0.0253552
ARN/BTC,1586142414052,2020-04-06T03:06:54.052Z,buy,1.378e-05,1361.0,0.01875458
ARN/BTC,1586142425218,2020-04-06T03:07:05.218Z,buy,1.378e-05,1103.0,0.01519934
ARN/BTC,1586142439582,2020-04-06T03:07:19.582Z,buy,1.378e-05,1366.0,0.01882348
ARN/BTC,1586142451256,2020-04-06T03:07:31.256Z,buy,1.378e-05,862.0,0.011878360000000001
ARN/BTC,1586142458559,2020-04-06T03:07:38.559Z,buy,1.378e-05,778.0,0.01072084
ARN/BTC,1586142468727,2020-04-06T03:07:48.727Z,buy,1.378e-05,514.0,0.00708292
ARN/BTC,1586142477731,2020-04-06T03:07:57.731Z,buy,1.378e-05,1262.0,0.01739036
ARN/BTC,1586142489368,2020-04-06T03:08:09.368Z,buy,1.378e-05,1210.0,0.0166738
ARN/BTC,1586142507187,2020-04-06T03:08:27.187Z,buy,1.378e-05,900.0,0.012402
ARN/BTC,1586142520879,2020-04-06T03:08:40.879Z,buy,1.378e-05,1837.0,0.02531386
ARN/BTC,1586142535552,2020-04-06T03:08:55.552Z,buy,1.378e-05,782.0,0.01077596
ARN/BTC,1586142550827,2020-04-06T03:09:10.827Z,buy,1.378e-05,641.0,0.00883298
ARN/BTC,1586142569698,2020-04-06T03:09:29.698Z,sell,1.375e-05,100.0,0.0013750000000000001
ARN/BTC,1586142618846,2020-04-06T03:10:18.846Z,buy,1.379e-05,8.0,0.00011032
ARN/BTC,1586142718609,2020-04-06T03:11:58.609Z,buy,1.378e-05,659.0,0.00908102
ARN/BTC,1586142905967,2020-04-06T03:15:05.967Z,buy,1.379e-05,900.0,0.012411
ARN/BTC,1586142915705,2020-04-06T03:15:15.705Z,buy,1.379e-05,1000.0,0.01379
ARN/BTC,1586142928869,2020-04-06T03:15:28.869Z,buy,1.379e-05,600.0,0.008274
ARN/BTC,1586142944122,2020-04-06T03:15:44.122Z,buy,1.379e-05,900.0,0.012411
ARN/BTC,1586142958795,2020-04-06T03:15:58.795Z,buy,1.378e-05,1297.0,0.01787266
ARN/BTC,1586142973424,2020-04-06T03:16:13.424Z,buy,1.378e-05,1400.0,0.019292
ARN/BTC,1586142982667,2020-04-06T03:16:22.667Z,buy,1.378e-05,1502.0,0.02069756
ARN/BTC,1586142992783,2020-04-06T03:16:32.783Z,buy,1.378e-05,500.0,0.00689
ARN/BTC,1586143005048,2020-04-06T03:16:45.048Z,buy,1.378e-05,1700.0,0.023426
ARN/BTC,1586143018756,2020-04-06T03:16:58.756Z,buy,1.379e-05,1487.0,0.02050573
ARN/BTC,1586143030097,2020-04-06T03:17:10.097Z,buy,1.379e-05,800.0,0.011032
ARN/BTC,1586143042910,2020-04-06T03:17:22.910Z,buy,1.379e-05,1193.0,0.01645147
ARN/BTC,1586143057227,2020-04-06T03:17:37.227Z,buy,1.378e-05,1355.0,0.0186719
ARN/BTC,1586143068306,2020-04-06T03:17:48.306Z,buy,1.378e-05,1784.0,0.02458352
ARN/BTC,1586143192308,2020-04-06T03:19:52.308Z,buy,1.378e-05,1067.0,0.014703260000000001
ARN/BTC,1586143222606,2020-04-06T03:20:22.606Z,buy,1.379e-05,12.0,0.00016548
ARN/BTC,1586143245712,2020-04-06T03:20:45.712Z,buy,1.379e-05,866.0,0.01194214
ARN/BTC,1586143256437,2020-04-06T03:20:56.437Z,buy,1.379e-05,900.0,0.012411
ARN/BTC,1586143266649,2020-04-06T03:21:06.649Z,buy,1.379e-05,934.0,0.01287986
ARN/BTC,1586143273720,2020-04-06T03:21:13.720Z,buy,1.379e-05,1106.0,0.01525174
ARN/BTC,1586143283823,2020-04-06T03:21:23.823Z,buy,1.379e-05,1400.0,0.019306
ARN/BTC,1586143294431,2020-04-06T03:21:34.431Z,buy,1.379e-05,1393.0,0.01920947
ARN/BTC,1586143303734,2020-04-06T03:21:43.734Z,buy,1.379e-05,512.0,0.00706048
ARN/BTC,1586143414618,2020-04-06T03:23:34.618Z,buy,1.379e-05,1000.0,0.01379
ARN/BTC,1586143464915,2020-04-06T03:24:24.915Z,buy,1.379e-05,674.0,0.009294460000000001
ARN/BTC,1586143505209,2020-04-06T03:25:05.209Z,buy,1.379e-05,700.0,0.009653
ARN/BTC,1586143505209,2020-04-06T03:25:05.209Z,buy,1.379e-05,700.0,0.009653
ARN/BTC,1586143545654,2020-04-06T03:25:45.654Z,buy,1.383e-05,23.0,0.00031809
ARN/BTC,1586143545747,2020-04-06T03:25:45.747Z,sell,1.383e-05,2921.0,0.04039743
ARN/BTC,1586144212361,2020-04-06T03:36:52.361Z,buy,1.383e-05,8.0,0.00011064
ARN/BTC,1586144883157,2020-04-06T03:48:03.157Z,buy,1.383e-05,2.0,2.766e-05
ARN/BTC,1586144991029,2020-04-06T03:49:51.029Z,buy,1.382e-05,2.0,2.764e-05
ARN/BTC,1586146492541,2020-04-06T04:14:52.541Z,buy,1.382e-05,2.0,2.764e-05
ARN/BTC,1586146620309,2020-04-06T04:17:00.309Z,buy,1.382e-05,10.0,0.0001382
ARN/BTC,1586146893478,2020-04-06T04:21:33.478Z,buy,1.381e-05,30.0,0.0004143
ARN/BTC,1586146893587,2020-04-06T04:21:33.587Z,buy,1.381e-05,31.0,0.00042811
ARN/BTC,1586146893687,2020-04-06T04:21:33.687Z,buy,1.381e-05,155.0,0.00214055
ARN/BTC,1586146893693,2020-04-06T04:21:33.693Z,buy,1.381e-05,384.0,0.00530304
ARN/BTC,1586147016971,2020-04-06T04:23:36.971Z,buy,1.382e-05,8.0,0.00011056
ARN/BTC,1586147062705,2020-04-06T04:24:22.705Z,buy,1.383e-05,8.0,0.00011064
ARN/BTC,1586147071953,2020-04-06T04:24:31.953Z,buy,1.383e-05,31.0,0.00042873
ARN/BTC,1586147072169,2020-04-06T04:24:32.169Z,buy,1.383e-05,31.0,0.00042873
ARN/BTC,1586147075640,2020-04-06T04:24:35.640Z,buy,1.383e-05,62.0,0.00085746
ARN/BTC,1586147075640,2020-04-06T04:24:35.640Z,buy,1.383e-05,62.0,0.00085746
ARN/BTC,1586147119219,2020-04-06T04:25:19.219Z,buy,1.382e-05,145.0,0.0020039
ARN/BTC,1586147119219,2020-04-06T04:25:19.219Z,buy,1.383e-05,1326.0,0.01833858
ARN/BTC,1586147140529,2020-04-06T04:25:40.529Z,sell,1.383e-05,13.0,0.00017978999999999998
ARN/BTC,1586147229256,2020-04-06T04:27:09.256Z,sell,1.383e-05,5759.0,0.07964697
ARN/BTC,1586147349858,2020-04-06T04:29:09.858Z,sell,1.383e-05,12.0,0.00016596
ARN/BTC,1586147420602,2020-04-06T04:30:20.602Z,sell,1.383e-05,50.0,0.0006915
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.384e-05,35.0,0.0004844
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.385e-05,50.0,0.0006925
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.386e-05,160.0,0.0022176
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.387e-05,21.0,0.00029127
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.388e-05,34.0,0.00047191999999999997
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.389e-05,1297.0,0.01801533
ARN/BTC,1586147610632,2020-04-06T04:33:30.632Z,buy,1.39e-05,696.0,0.0096744
ARN/BTC,1586147612467,2020-04-06T04:33:32.467Z,buy,1.39e-05,1319.0,0.018334100000000002
ARN/BTC,1586147713167,2020-04-06T04:35:13.167Z,buy,1.39e-05,8.0,0.0001112
ARN/BTC,1586147713167,2020-04-06T04:35:13.167Z,buy,1.391e-05,25.0,0.00034775
ARN/BTC,1586147713167,2020-04-06T04:35:13.167Z,buy,1.392e-05,10131.0,0.14102352
ARN/BTC,1586147713167,2020-04-06T04:35:13.167Z,buy,1.393e-05,6692.0,0.09321956
ARN/BTC,1586147733932,2020-04-06T04:35:33.932Z,sell,1.388e-05,31.0,0.00043027999999999995
ARN/BTC,1586147788872,2020-04-06T04:36:28.872Z,sell,1.391e-05,717.0,0.00997347
ARN/BTC,1586148217388,2020-04-06T04:43:37.388Z,buy,1.391e-05,8.0,0.00011128
ARN/BTC,1586149193277,2020-04-06T04:59:53.277Z,buy,1.39e-05,10.0,0.00013900000000000002
ARN/BTC,1586149193277,2020-04-06T04:59:53.277Z,buy,1.393e-05,98.0,0.0013651400000000001
ARN/BTC,1586149334403,2020-04-06T05:02:14.403Z,buy,1.392e-05,25.0,0.000348
ARN/BTC,1586149482338,2020-04-06T05:04:42.338Z,sell,1.391e-05,266.0,0.0037000600000000002
ARN/BTC,1586149482356,2020-04-06T05:04:42.356Z,sell,1.391e-05,934.0,0.01299194
ARN/BTC,1586150113063,2020-04-06T05:15:13.063Z,sell,1.388e-05,2.0,2.776e-05
ARN/BTC,1586150113063,2020-04-06T05:15:13.063Z,sell,1.387e-05,1549.0,0.021484629999999998
ARN/BTC,1586150115364,2020-04-06T05:15:15.364Z,sell,1.387e-05,1069.0,0.01482703
ARN/BTC,1586150125503,2020-04-06T05:15:25.503Z,buy,1.389e-05,1610.0,0.0223629
ARN/BTC,1586150136209,2020-04-06T05:15:36.209Z,buy,1.388e-05,1586.0,0.022013679999999997
ARN/BTC,1586150148178,2020-04-06T05:15:48.178Z,buy,1.388e-05,1900.0,0.026372
ARN/BTC,1586150162231,2020-04-06T05:16:02.231Z,buy,1.388e-05,500.0,0.00694
ARN/BTC,1586150176345,2020-04-06T05:16:16.345Z,buy,1.388e-05,1372.0,0.01904336
ARN/BTC,1586150192604,2020-04-06T05:16:32.604Z,buy,1.388e-05,1900.0,0.026372
ARN/BTC,1586150201809,2020-04-06T05:16:41.809Z,buy,1.388e-05,1276.0,0.01771088
ARN/BTC,1586150216474,2020-04-06T05:16:56.474Z,buy,1.388e-05,730.0,0.0101324
ARN/BTC,1586150227334,2020-04-06T05:17:07.334Z,buy,1.388e-05,900.0,0.012492
ARN/BTC,1586150242957,2020-04-06T05:17:22.957Z,buy,1.388e-05,730.0,0.0101324
ARN/BTC,1586150252883,2020-04-06T05:17:32.883Z,buy,1.388e-05,1264.0,0.01754432
ARN/BTC,1586150268358,2020-04-06T05:17:48.358Z,buy,1.388e-05,739.0,0.010257319999999999
ARN/BTC,1586150277651,2020-04-06T05:17:57.651Z,buy,1.388e-05,764.0,0.010604319999999999
ARN/BTC,1586150297760,2020-04-06T05:18:17.760Z,buy,1.388e-05,1312.0,0.01821056
ARN/BTC,1586150308071,2020-04-06T05:18:28.071Z,buy,1.388e-05,1200.0,0.016656
ARN/BTC,1586150318853,2020-04-06T05:18:38.853Z,buy,1.388e-05,652.0,0.009049759999999999
ARN/BTC,1586150331522,2020-04-06T05:18:51.522Z,buy,1.388e-05,872.0,0.012103359999999999
ARN/BTC,1586150347440,2020-04-06T05:19:07.440Z,buy,1.388e-05,1567.0,0.02174996
ARN/BTC,1586150358142,2020-04-06T05:19:18.142Z,buy,1.388e-05,500.0,0.00694
ARN/BTC,1586150371782,2020-04-06T05:19:31.782Z,buy,1.388e-05,1483.0,0.020584039999999998
ARN/BTC,1586150381197,2020-04-06T05:19:41.197Z,buy,1.388e-05,1900.0,0.026372
ARN/BTC,1586150392020,2020-04-06T05:19:52.020Z,buy,1.388e-05,676.0,0.00938288
ARN/BTC,1586150404245,2020-04-06T05:20:04.245Z,buy,1.388e-05,602.0,0.00835576
ARN/BTC,1586150657464,2020-04-06T05:24:17.464Z,sell,1.388e-05,8.0,0.00011104
ARN/BTC,1586150657464,2020-04-06T05:24:17.464Z,sell,1.385e-05,692.0,0.0095842
ARN/BTC,1586150666078,2020-04-06T05:24:26.078Z,buy,1.388e-05,580.0,0.0080504
ARN/BTC,1586150674783,2020-04-06T05:24:34.783Z,buy,1.388e-05,962.0,0.01335256
ARN/BTC,1586150674783,2020-04-06T05:24:34.783Z,buy,1.388e-05,962.0,0.01335256
ARN/BTC,1586150691321,2020-04-06T05:24:51.321Z,buy,1.388e-05,1406.0,0.01951528
ARN/BTC,1586150700075,2020-04-06T05:25:00.075Z,buy,1.387e-05,1112.0,0.01542344
ARN/BTC,1586150709679,2020-04-06T05:25:09.679Z,buy,1.387e-05,818.0,0.011345659999999999
ARN/BTC,1586150767768,2020-04-06T05:26:07.768Z,buy,1.387e-05,1000.0,0.013869999999999999
ARN/BTC,1586150779410,2020-04-06T05:26:19.410Z,buy,1.387e-05,1559.0,0.02162333
ARN/BTC,1586150792589,2020-04-06T05:26:32.589Z,buy,1.387e-05,1500.0,0.020805
ARN/BTC,1586150806799,2020-04-06T05:26:46.799Z,buy,1.387e-05,1436.0,0.01991732
ARN/BTC,1586150821499,2020-04-06T05:27:01.499Z,buy,1.387e-05,500.0,0.006934999999999999
ARN/BTC,1586150833693,2020-04-06T05:27:13.693Z,buy,1.387e-05,1600.0,0.022192
ARN/BTC,1586150847886,2020-04-06T05:27:27.886Z,buy,1.387e-05,1301.0,0.018044869999999998
ARN/BTC,1586150865184,2020-04-06T05:27:45.184Z,buy,1.387e-05,625.0,0.00866875
ARN/BTC,1586150875540,2020-04-06T05:27:55.540Z,buy,1.387e-05,1600.0,0.022192
ARN/BTC,1586150884530,2020-04-06T05:28:04.530Z,buy,1.387e-05,1352.0,0.01875224
ARN/BTC,1586150898368,2020-04-06T05:28:18.368Z,buy,1.387e-05,512.0,0.00710144
ARN/BTC,1586150910658,2020-04-06T05:28:30.658Z,buy,1.387e-05,1138.0,0.01578406
ARN/BTC,1586150921527,2020-04-06T05:28:41.527Z,buy,1.387e-05,1604.0,0.02224748
ARN/BTC,1586150938116,2020-04-06T05:28:58.116Z,buy,1.387e-05,700.0,0.009708999999999999
ARN/BTC,1586150952851,2020-04-06T05:29:12.851Z,buy,1.387e-05,1808.0,0.02507696
ARN/BTC,1586150963966,2020-04-06T05:29:23.966Z,buy,1.387e-05,1352.0,0.01875224
ARN/BTC,1586150977033,2020-04-06T05:29:37.033Z,buy,1.386e-05,10.0,0.0001386
ARN/BTC,1586150977033,2020-04-06T05:29:37.033Z,buy,1.387e-05,1790.0,0.0248273
ARN/BTC,1586150992203,2020-04-06T05:29:52.203Z,buy,1.387e-05,682.0,0.00945934
ARN/BTC,1586151011651,2020-04-06T05:30:11.651Z,buy,1.387e-05,973.0,0.013495509999999999
ARN/BTC,1586151023774,2020-04-06T05:30:23.774Z,buy,1.387e-05,692.0,0.00959804
ARN/BTC,1586151034516,2020-04-06T05:30:34.516Z,buy,1.387e-05,1200.0,0.016644
ARN/BTC,1586151055055,2020-04-06T05:30:55.055Z,buy,1.387e-05,1403.0,0.01945961
ARN/BTC,1586151070597,2020-04-06T05:31:10.597Z,buy,1.387e-05,911.0,0.012635569999999999
ARN/BTC,1586151083700,2020-04-06T05:31:23.700Z,buy,1.387e-05,1600.0,0.022192
ARN/BTC,1586151094022,2020-04-06T05:31:34.022Z,buy,1.387e-05,900.0,0.012483
ARN/BTC,1586151107878,2020-04-06T05:31:47.878Z,buy,1.387e-05,1800.0,0.024966
ARN/BTC,1586151123375,2020-04-06T05:32:03.375Z,buy,1.387e-05,800.0,0.011096
ARN/BTC,1586151139125,2020-04-06T05:32:19.125Z,buy,1.387e-05,740.0,0.0102638
ARN/BTC,1586151152537,2020-04-06T05:32:32.537Z,buy,1.387e-05,917.0,0.012718789999999999
ARN/BTC,1586151166972,2020-04-06T05:32:46.972Z,buy,1.387e-05,1226.0,0.017004619999999998
ARN/BTC,1586151179280,2020-04-06T05:32:59.280Z,buy,1.387e-05,796.0,0.01104052
ARN/BTC,1586151190882,2020-04-06T05:33:10.882Z,buy,1.387e-05,1500.0,0.020805
ARN/BTC,1586151199582,2020-04-06T05:33:19.582Z,buy,1.387e-05,1886.0,0.02615882
ARN/BTC,1586151319095,2020-04-06T05:35:19.095Z,buy,1.387e-05,928.0,0.01287136
ARN/BTC,1586151330394,2020-04-06T05:35:30.394Z,buy,1.387e-05,686.0,0.00951482
ARN/BTC,1586151344942,2020-04-06T05:35:44.942Z,buy,1.389e-05,11.0,0.00015279
ARN/BTC,1586151348941,2020-04-06T05:35:48.941Z,buy,1.387e-05,1900.0,0.026352999999999998
ARN/BTC,1586151384347,2020-04-06T05:36:24.347Z,buy,1.387e-05,820.0,0.011373399999999999
ARN/BTC,1586151394484,2020-04-06T05:36:34.484Z,buy,1.387e-05,1100.0,0.015257
ARN/BTC,1586151412933,2020-04-06T05:36:52.933Z,buy,1.387e-05,1678.0,0.02327386
ARN/BTC,1586151425567,2020-04-06T05:37:05.567Z,buy,1.387e-05,1634.0,0.02266358
ARN/BTC,1586151524364,2020-04-06T05:38:44.364Z,buy,1.387e-05,31.0,0.00042997
