symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620579724839,2021-05-09T17:02:04.839Z,buy,9.5e-07,9014.0,0.0085633
WPR/BTC,1620579724851,2021-05-09T17:02:04.851Z,buy,9.5e-07,40727.0,0.03869065
WPR/BTC,1620579724870,2021-05-09T17:02:04.870Z,buy,9.6e-07,57621.0,0.055316159999999996
WPR/BTC,1620579724870,2021-05-09T17:02:04.870Z,buy,9.7e-07,20626.0,0.02000722
WPR/BTC,1620579724870,2021-05-09T17:02:04.870Z,buy,9.8e-07,5407.0,0.00529886
WPR/BTC,1620579724892,2021-05-09T17:02:04.892Z,sell,9.4e-07,1297.0,0.00121918
WPR/BTC,1620579724956,2021-05-09T17:02:04.956Z,buy,9.8e-07,2929.0,0.00287042
WPR/BTC,1620579724983,2021-05-09T17:02:04.983Z,buy,9.8e-07,3709.0,0.0036348199999999995
WPR/BTC,1620579725136,2021-05-09T17:02:05.136Z,sell,9.5e-07,1632.0,0.0015504
WPR/BTC,1620579725392,2021-05-09T17:02:05.392Z,buy,9.7e-07,5630.0,0.0054611
WPR/BTC,1620579725392,2021-05-09T17:02:05.392Z,buy,9.8e-07,4370.0,0.0042826
WPR/BTC,1620579725489,2021-05-09T17:02:05.489Z,sell,9.6e-07,239.0,0.00022943999999999997
WPR/BTC,1620579725888,2021-05-09T17:02:05.888Z,sell,9.6e-07,1050.0,0.001008
WPR/BTC,1620579725988,2021-05-09T17:02:05.988Z,sell,9.6e-07,2339.0,0.0022454399999999996
WPR/BTC,1620579726085,2021-05-09T17:02:06.085Z,sell,9.6e-07,472.0,0.00045311999999999994
WPR/BTC,1620579726196,2021-05-09T17:02:06.196Z,sell,9.6e-07,242.0,0.00023231999999999997
WPR/BTC,1620579726283,2021-05-09T17:02:06.283Z,buy,9.7e-07,2242.0,0.00217474
WPR/BTC,1620579726283,2021-05-09T17:02:06.283Z,buy,9.8e-07,208.0,0.00020384
WPR/BTC,1620579726430,2021-05-09T17:02:06.430Z,sell,9.6e-07,311.0,0.00029855999999999996
WPR/BTC,1620579726450,2021-05-09T17:02:06.450Z,sell,9.6e-07,2201.0,0.0021129599999999997
WPR/BTC,1620579726547,2021-05-09T17:02:06.547Z,sell,9.6e-07,3081.0,0.00295776
WPR/BTC,1620579726576,2021-05-09T17:02:06.576Z,buy,9.8e-07,2038.0,0.00199724
WPR/BTC,1620579726594,2021-05-09T17:02:06.594Z,buy,9.8e-07,4083.0,0.00400134
WPR/BTC,1620579726651,2021-05-09T17:02:06.651Z,buy,9.8e-07,2494.0,0.0024441199999999997
WPR/BTC,1620579726742,2021-05-09T17:02:06.742Z,sell,9.7e-07,2014.0,0.00195358
WPR/BTC,1620579726785,2021-05-09T17:02:06.785Z,sell,9.7e-07,2339.0,0.00226883
WPR/BTC,1620579726799,2021-05-09T17:02:06.799Z,sell,9.7e-07,244.0,0.00023668000000000002
WPR/BTC,1620579726802,2021-05-09T17:02:06.802Z,sell,9.7e-07,359.0,0.00034823
WPR/BTC,1620579726814,2021-05-09T17:02:06.814Z,sell,9.7e-07,261.0,0.00025317
WPR/BTC,1620579726873,2021-05-09T17:02:06.873Z,sell,9.7e-07,360.0,0.00034920000000000003
WPR/BTC,1620579726882,2021-05-09T17:02:06.882Z,buy,9.8e-07,5890.0,0.0057722
WPR/BTC,1620579727015,2021-05-09T17:02:07.015Z,sell,9.7e-07,500.0,0.000485
WPR/BTC,1620579727025,2021-05-09T17:02:07.025Z,buy,9.8e-07,692.0,0.0006781599999999999
WPR/BTC,1620579727126,2021-05-09T17:02:07.126Z,buy,9.8e-07,1751.0,0.00171598
WPR/BTC,1620579727161,2021-05-09T17:02:07.161Z,sell,9.7e-07,367.0,0.00035599
WPR/BTC,1620579727248,2021-05-09T17:02:07.248Z,buy,9.8e-07,285.0,0.00027929999999999996
WPR/BTC,1620579727270,2021-05-09T17:02:07.270Z,sell,9.7e-07,199.0,0.00019303000000000001
WPR/BTC,1620579727347,2021-05-09T17:02:07.347Z,sell,9.7e-07,3150.0,0.0030555
WPR/BTC,1620579727409,2021-05-09T17:02:07.409Z,sell,9.7e-07,118.0,0.00011446
WPR/BTC,1620579727437,2021-05-09T17:02:07.437Z,sell,9.7e-07,144.0,0.00013968
WPR/BTC,1620579727507,2021-05-09T17:02:07.507Z,buy,9.8e-07,4236.0,0.004151279999999999
WPR/BTC,1620579727593,2021-05-09T17:02:07.593Z,sell,9.8e-07,3081.0,0.00301938
WPR/BTC,1620579727639,2021-05-09T17:02:07.639Z,sell,9.8e-07,1879.0,0.0018414199999999999
WPR/BTC,1620579727719,2021-05-09T17:02:07.719Z,sell,9.8e-07,118.0,0.00011564
WPR/BTC,1620579727752,2021-05-09T17:02:07.752Z,sell,9.8e-07,360.0,0.00035279999999999996
WPR/BTC,1620579727772,2021-05-09T17:02:07.772Z,sell,9.8e-07,103.0,0.00010093999999999999
WPR/BTC,1620579728247,2021-05-09T17:02:08.247Z,sell,9.8e-07,158.0,0.00015484
WPR/BTC,1620579728515,2021-05-09T17:02:08.515Z,sell,9.8e-07,26179.0,0.025655419999999998
WPR/BTC,1620579728515,2021-05-09T17:02:08.515Z,sell,9.7e-07,23461.0,0.02275717
WPR/BTC,1620579728515,2021-05-09T17:02:08.515Z,sell,9.6e-07,22418.0,0.021521279999999997
WPR/BTC,1620579728515,2021-05-09T17:02:08.515Z,sell,9.5e-07,40203.0,0.03819285
WPR/BTC,1620579728754,2021-05-09T17:02:08.754Z,sell,9.6e-07,4911.0,0.00471456
WPR/BTC,1620579728754,2021-05-09T17:02:08.754Z,sell,9.5e-07,5569.0,0.00529055
WPR/BTC,1620579728840,2021-05-09T17:02:08.840Z,buy,9.7e-07,4911.0,0.00476367
WPR/BTC,1620579728840,2021-05-09T17:02:08.840Z,buy,9.8e-07,3960.0,0.0038808
WPR/BTC,1620579728842,2021-05-09T17:02:08.842Z,buy,9.8e-07,4899.0,0.00480102
WPR/BTC,1620579729175,2021-05-09T17:02:09.175Z,sell,9.6e-07,4911.0,0.00471456
WPR/BTC,1620579729175,2021-05-09T17:02:09.175Z,sell,9.5e-07,23984.0,0.0227848
WPR/BTC,1620579729207,2021-05-09T17:02:09.207Z,sell,9.5e-07,211.0,0.00020045
WPR/BTC,1620579729275,2021-05-09T17:02:09.275Z,sell,9.5e-07,1953.0,0.00185535
WPR/BTC,1620579729464,2021-05-09T17:02:09.464Z,buy,9.7e-07,6926.0,0.0067182200000000004
WPR/BTC,1620579729464,2021-05-09T17:02:09.464Z,buy,9.8e-07,1238.0,0.00121324
WPR/BTC,1620579729581,2021-05-09T17:02:09.581Z,sell,9.6e-07,2014.0,0.0019334399999999998
WPR/BTC,1620579729593,2021-05-09T17:02:09.593Z,buy,9.7e-07,537.0,0.00052089
WPR/BTC,1620579729609,2021-05-09T17:02:09.609Z,buy,9.7e-07,1084.0,0.00105148
WPR/BTC,1620579729642,2021-05-09T17:02:09.642Z,buy,9.7e-07,515.0,0.00049955
WPR/BTC,1620579729707,2021-05-09T17:02:09.707Z,buy,9.7e-07,5076.0,0.00492372
WPR/BTC,1620579729726,2021-05-09T17:02:09.726Z,sell,9.6e-07,955.0,0.0009168
WPR/BTC,1620579729791,2021-05-09T17:02:09.791Z,buy,9.7e-07,186.0,0.00018042
WPR/BTC,1620579729959,2021-05-09T17:02:09.959Z,buy,9.7e-07,917.0,0.00088949
WPR/BTC,1620579730330,2021-05-09T17:02:10.330Z,buy,9.7e-07,750.0,0.0007275000000000001
WPR/BTC,1620579730335,2021-05-09T17:02:10.335Z,buy,9.7e-07,208.0,0.00020176
WPR/BTC,1620579730348,2021-05-09T17:02:10.348Z,buy,9.7e-07,3052.0,0.00296044
WPR/BTC,1620579730370,2021-05-09T17:02:10.370Z,buy,9.7e-07,2929.0,0.0028411300000000003
WPR/BTC,1620579730600,2021-05-09T17:02:10.600Z,sell,9.6e-07,872.0,0.0008371199999999999
WPR/BTC,1620579730633,2021-05-09T17:02:10.633Z,sell,9.6e-07,4698.0,0.00451008
WPR/BTC,1620579730635,2021-05-09T17:02:10.635Z,sell,9.6e-07,158.0,0.00015167999999999998
WPR/BTC,1620579730866,2021-05-09T17:02:10.866Z,buy,9.7e-07,585.0,0.00056745
WPR/BTC,1620579730917,2021-05-09T17:02:10.917Z,sell,9.6e-07,9877.0,0.00948192
WPR/BTC,1620579730917,2021-05-09T17:02:10.917Z,sell,9.5e-07,11757.0,0.011169150000000001
WPR/BTC,1620579730951,2021-05-09T17:02:10.951Z,buy,9.7e-07,356.0,0.00034532000000000003
WPR/BTC,1620579731083,2021-05-09T17:02:11.083Z,buy,9.7e-07,234.0,0.00022698
WPR/BTC,1620579731362,2021-05-09T17:02:11.362Z,sell,9.6e-07,2870.0,0.0027551999999999997
WPR/BTC,1620579731362,2021-05-09T17:02:11.362Z,sell,9.5e-07,40615.0,0.03858425
WPR/BTC,1620579731575,2021-05-09T17:02:11.575Z,buy,9.6e-07,1804.0,0.00173184
WPR/BTC,1620579731680,2021-05-09T17:02:11.680Z,buy,9.6e-07,100.0,9.599999999999999e-05
WPR/BTC,1620579731784,2021-05-09T17:02:11.784Z,buy,9.6e-07,2754.0,0.0026438399999999997
WPR/BTC,1620579731935,2021-05-09T17:02:11.935Z,buy,9.7e-07,750.0,0.0007275000000000001
WPR/BTC,1620579731976,2021-05-09T17:02:11.976Z,buy,9.7e-07,325.0,0.00031525
WPR/BTC,1620579732009,2021-05-09T17:02:12.009Z,buy,9.7e-07,7025.0,0.00681425
WPR/BTC,1620579732162,2021-05-09T17:02:12.162Z,sell,9.6e-07,2335.0,0.0022416
WPR/BTC,1620579732249,2021-05-09T17:02:12.249Z,buy,9.6e-07,1590.0,0.0015263999999999998
WPR/BTC,1620579732260,2021-05-09T17:02:12.260Z,sell,9.5e-07,2190.0,0.0020805
WPR/BTC,1620579732308,2021-05-09T17:02:12.308Z,buy,9.6e-07,2017.0,0.0019363199999999998
WPR/BTC,1620579732341,2021-05-09T17:02:12.341Z,buy,9.6e-07,35223.0,0.033814079999999996
WPR/BTC,1620579732341,2021-05-09T17:02:12.341Z,buy,9.7e-07,32232.0,0.03126504
WPR/BTC,1620579732348,2021-05-09T17:02:12.348Z,buy,9.8e-07,13348.0,0.013081039999999999
WPR/BTC,1620579732379,2021-05-09T17:02:12.379Z,sell,9.7e-07,870.0,0.0008439000000000001
WPR/BTC,1620579732438,2021-05-09T17:02:12.438Z,sell,9.8e-07,346.0,0.00033907999999999996
WPR/BTC,1620579732463,2021-05-09T17:02:12.463Z,sell,9.8e-07,1625.0,0.0015925
WPR/BTC,1620579732463,2021-05-09T17:02:12.463Z,sell,9.7e-07,5127.0,0.00497319
WPR/BTC,1620579732607,2021-05-09T17:02:12.607Z,sell,9.7e-07,2524.0,0.00244828
WPR/BTC,1620579732702,2021-05-09T17:02:12.702Z,sell,9.7e-07,2017.0,0.00195649
WPR/BTC,1620579732714,2021-05-09T17:02:12.714Z,buy,9.9e-07,800.0,0.0007920000000000001
WPR/BTC,1620579732739,2021-05-09T17:02:12.739Z,sell,9.7e-07,1775.0,0.00172175
WPR/BTC,1620579733714,2021-05-09T17:02:13.714Z,buy,9.9e-07,730.0,0.0007227000000000001
WPR/BTC,1620579733716,2021-05-09T17:02:13.716Z,sell,9.7e-07,2491.0,0.00241627
WPR/BTC,1620579733756,2021-05-09T17:02:13.756Z,sell,9.7e-07,239.0,0.00023183
WPR/BTC,1620579733807,2021-05-09T17:02:13.807Z,sell,9.7e-07,2407.0,0.00233479
WPR/BTC,1620579733835,2021-05-09T17:02:13.835Z,sell,9.7e-07,192.0,0.00018624
WPR/BTC,1620579733844,2021-05-09T17:02:13.844Z,buy,9.9e-07,1750.0,0.0017325
WPR/BTC,1620579733873,2021-05-09T17:02:13.873Z,sell,9.7e-07,5085.0,0.0049324500000000005
WPR/BTC,1620579734119,2021-05-09T17:02:14.119Z,sell,9.7e-07,2394.0,0.00232218
WPR/BTC,1620579734157,2021-05-09T17:02:14.157Z,buy,9.9e-07,6899.0,0.00683001
WPR/BTC,1620579734206,2021-05-09T17:02:14.206Z,sell,9.8e-07,2009.0,0.00196882
WPR/BTC,1620579734206,2021-05-09T17:02:14.206Z,sell,9.7e-07,8799.0,0.00853503
WPR/BTC,1620579734314,2021-05-09T17:02:14.314Z,buy,9.9e-07,1569.0,0.00155331
WPR/BTC,1620579734322,2021-05-09T17:02:14.322Z,sell,9.7e-07,359.0,0.00034823
WPR/BTC,1620579734524,2021-05-09T17:02:14.524Z,buy,9.9e-07,327.0,0.00032373
WPR/BTC,1620579734529,2021-05-09T17:02:14.529Z,sell,9.7e-07,3084.0,0.00299148
WPR/BTC,1620579734570,2021-05-09T17:02:14.570Z,sell,9.7e-07,363.0,0.00035211
WPR/BTC,1620579734606,2021-05-09T17:02:14.606Z,sell,9.7e-07,355.0,0.00034435
WPR/BTC,1620579734606,2021-05-09T17:02:14.606Z,sell,9.6e-07,2256.0,0.0021657599999999996
WPR/BTC,1620579734668,2021-05-09T17:02:14.668Z,buy,9.8e-07,10443.0,0.01023414
WPR/BTC,1620579734725,2021-05-09T17:02:14.725Z,sell,9.6e-07,2800.0,0.002688
WPR/BTC,1620579734762,2021-05-09T17:02:14.762Z,buy,9.8e-07,442.0,0.00043316
WPR/BTC,1620579734959,2021-05-09T17:02:14.959Z,buy,9.7e-07,585.0,0.00056745
WPR/BTC,1620579734959,2021-05-09T17:02:14.959Z,buy,9.8e-07,3977.0,0.0038974599999999997
WPR/BTC,1620579735199,2021-05-09T17:02:15.199Z,buy,9.8e-07,1002.0,0.00098196
WPR/BTC,1620579735653,2021-05-09T17:02:15.653Z,buy,9.8e-07,9488.0,0.00929824
WPR/BTC,1620579735653,2021-05-09T17:02:15.653Z,buy,9.9e-07,3604.0,0.0035679600000000002
WPR/BTC,1620579736044,2021-05-09T17:02:16.044Z,sell,9.7e-07,5404.0,0.00524188
WPR/BTC,1620579736142,2021-05-09T17:02:16.142Z,buy,9.8e-07,423.0,0.00041453999999999997
WPR/BTC,1620579736142,2021-05-09T17:02:16.142Z,buy,9.9e-07,3407.0,0.00337293
WPR/BTC,1620579736335,2021-05-09T17:02:16.335Z,buy,9.8e-07,1534.0,0.0015033199999999998
WPR/BTC,1620579736335,2021-05-09T17:02:16.335Z,buy,9.9e-07,1743.0,0.00172557
WPR/BTC,1620579736564,2021-05-09T17:02:16.564Z,sell,9.8e-07,267.0,0.00026166
WPR/BTC,1620579736594,2021-05-09T17:02:16.594Z,sell,9.8e-07,1050.0,0.001029
WPR/BTC,1620579736611,2021-05-09T17:02:16.611Z,sell,9.8e-07,1473.0,0.0014435399999999999
WPR/BTC,1620579736704,2021-05-09T17:02:16.704Z,sell,9.8e-07,899.0,0.0008810199999999999
WPR/BTC,1620579736704,2021-05-09T17:02:16.704Z,sell,9.7e-07,11971.0,0.01161187
WPR/BTC,1620579736704,2021-05-09T17:02:16.704Z,sell,9.6e-07,2147.0,0.0020611199999999996
WPR/BTC,1620579736718,2021-05-09T17:02:16.718Z,sell,9.7e-07,393.0,0.00038121
WPR/BTC,1620579736718,2021-05-09T17:02:16.718Z,sell,9.6e-07,107.0,0.00010271999999999999
WPR/BTC,1620579736953,2021-05-09T17:02:16.953Z,buy,9.9e-07,625.0,0.00061875
WPR/BTC,1620579737054,2021-05-09T17:02:17.054Z,buy,9.8e-07,2014.0,0.00197372
WPR/BTC,1620579737054,2021-05-09T17:02:17.054Z,buy,9.9e-07,1548.0,0.00153252
WPR/BTC,1620579737168,2021-05-09T17:02:17.168Z,sell,9.7e-07,197.0,0.00019109000000000002
WPR/BTC,1620579737168,2021-05-09T17:02:17.168Z,sell,9.6e-07,116.0,0.00011135999999999999
WPR/BTC,1620579737346,2021-05-09T17:02:17.346Z,buy,9.9e-07,203.0,0.00020097000000000002
WPR/BTC,1620579737409,2021-05-09T17:02:17.409Z,sell,9.8e-07,1994.0,0.0019541199999999997
WPR/BTC,1620579737409,2021-05-09T17:02:17.409Z,sell,9.7e-07,24.0,2.328e-05
WPR/BTC,1620579737606,2021-05-09T17:02:17.606Z,sell,9.7e-07,114.0,0.00011058
WPR/BTC,1620579737661,2021-05-09T17:02:17.661Z,sell,9.7e-07,3477.0,0.0033726900000000002
WPR/BTC,1620579737773,2021-05-09T17:02:17.773Z,buy,9.9e-07,3487.0,0.0034521300000000003
WPR/BTC,1620579737983,2021-05-09T17:02:17.983Z,buy,9.9e-07,1873.0,0.00185427
WPR/BTC,1620579737984,2021-05-09T17:02:17.984Z,buy,9.9e-07,672.0,0.0006652800000000001
WPR/BTC,1620579738139,2021-05-09T17:02:18.139Z,buy,9.9e-07,347.0,0.00034353000000000004
WPR/BTC,1620579738419,2021-05-09T17:02:18.419Z,sell,9.8e-07,818.0,0.00080164
WPR/BTC,1620579738419,2021-05-09T17:02:18.419Z,sell,9.7e-07,10525.0,0.01020925
WPR/BTC,1620579738419,2021-05-09T17:02:18.419Z,sell,9.6e-07,1065.0,0.0010224
WPR/BTC,1620579738646,2021-05-09T17:02:18.646Z,buy,9.8e-07,436.0,0.00042728
WPR/BTC,1620579738760,2021-05-09T17:02:18.760Z,buy,9.8e-07,168.0,0.00016464
WPR/BTC,1620579738760,2021-05-09T17:02:18.760Z,buy,9.9e-07,2377.0,0.00235323
WPR/BTC,1620579739288,2021-05-09T17:02:19.288Z,sell,9.7e-07,5147.0,0.00499259
WPR/BTC,1620579739288,2021-05-09T17:02:19.288Z,sell,9.6e-07,25510.0,0.024489599999999997
WPR/BTC,1620579739470,2021-05-09T17:02:19.470Z,buy,9.8e-07,2015.0,0.0019747
WPR/BTC,1620579739470,2021-05-09T17:02:19.470Z,buy,9.9e-07,4807.0,0.004758930000000001
WPR/BTC,1620579739538,2021-05-09T17:02:19.538Z,buy,9.9e-07,4126.0,0.00408474
WPR/BTC,1620579739640,2021-05-09T17:02:19.640Z,sell,9.7e-07,938.0,0.0009098600000000001
WPR/BTC,1620579739912,2021-05-09T17:02:19.912Z,buy,9.9e-07,4178.0,0.00413622
WPR/BTC,1620579739976,2021-05-09T17:02:19.976Z,sell,9.8e-07,3021.0,0.00296058
WPR/BTC,1620579740046,2021-05-09T17:02:20.046Z,buy,9.8e-07,2811.0,0.0027547799999999996
WPR/BTC,1620579740142,2021-05-09T17:02:20.142Z,buy,9.8e-07,8059.0,0.00789782
WPR/BTC,1620579740249,2021-05-09T17:02:20.249Z,buy,9.9e-07,1839.0,0.00182061
WPR/BTC,1620579740404,2021-05-09T17:02:20.404Z,sell,9.7e-07,851.0,0.00082547
WPR/BTC,1620579740474,2021-05-09T17:02:20.474Z,buy,9.9e-07,2810.0,0.0027819000000000003
WPR/BTC,1620579740502,2021-05-09T17:02:20.502Z,buy,9.9e-07,232.0,0.00022968
WPR/BTC,1620579740505,2021-05-09T17:02:20.505Z,sell,9.7e-07,755.0,0.00073235
WPR/BTC,1620579740558,2021-05-09T17:02:20.558Z,buy,9.9e-07,6883.0,0.0068141700000000005
WPR/BTC,1620579740690,2021-05-09T17:02:20.690Z,sell,9.9e-07,365.0,0.00036135000000000003
WPR/BTC,1620579740893,2021-05-09T17:02:20.893Z,sell,9.9e-07,342.0,0.00033858
WPR/BTC,1620579740906,2021-05-09T17:02:20.906Z,sell,9.9e-07,1959.0,0.0019394100000000001
WPR/BTC,1620579741006,2021-05-09T17:02:21.006Z,sell,9.7e-07,537.0,0.00052089
WPR/BTC,1620579741260,2021-05-09T17:02:21.260Z,sell,9.7e-07,630.0,0.0006111000000000001
WPR/BTC,1620579741490,2021-05-09T17:02:21.490Z,buy,9.9e-07,33173.0,0.03284127
WPR/BTC,1620579741490,2021-05-09T17:02:21.490Z,buy,1e-06,3974.0,0.003974
WPR/BTC,1620579741539,2021-05-09T17:02:21.539Z,buy,9.8e-07,2010.0,0.0019698
WPR/BTC,1620579741857,2021-05-09T17:02:21.857Z,buy,9.8e-07,24888.0,0.024390239999999997
WPR/BTC,1620579741918,2021-05-09T17:02:21.918Z,buy,9.8e-07,2011.0,0.0019707799999999997
WPR/BTC,1620579742114,2021-05-09T17:02:22.114Z,sell,9.7e-07,1038.0,0.00100686
WPR/BTC,1620579742406,2021-05-09T17:02:22.406Z,sell,9.7e-07,6892.0,0.00668524
WPR/BTC,1620579742568,2021-05-09T17:02:22.568Z,sell,9.7e-07,237.0,0.00022989
WPR/BTC,1620579742606,2021-05-09T17:02:22.606Z,sell,9.7e-07,359.0,0.00034823
WPR/BTC,1620579742781,2021-05-09T17:02:22.781Z,buy,9.8e-07,1421.0,0.0013925799999999998
WPR/BTC,1620579742781,2021-05-09T17:02:22.781Z,buy,9.9e-07,5037.0,0.004986630000000001
WPR/BTC,1620579742844,2021-05-09T17:02:22.844Z,sell,9.7e-07,239.0,0.00023183
WPR/BTC,1620579742956,2021-05-09T17:02:22.956Z,buy,9.8e-07,1071.0,0.0010495799999999998
WPR/BTC,1620579742976,2021-05-09T17:02:22.976Z,buy,9.8e-07,3193.0,0.00312914
WPR/BTC,1620579742976,2021-05-09T17:02:22.976Z,buy,9.9e-07,57710.0,0.0571329
WPR/BTC,1620579743008,2021-05-09T17:02:23.008Z,buy,9.8e-07,512.0,0.00050176
WPR/BTC,1620579743064,2021-05-09T17:02:23.064Z,buy,9.8e-07,1620.0,0.0015876
WPR/BTC,1620579743155,2021-05-09T17:02:23.155Z,sell,9.8e-07,234.0,0.00022931999999999998
WPR/BTC,1620579743214,2021-05-09T17:02:23.214Z,sell,9.8e-07,187.0,0.00018325999999999998
WPR/BTC,1620579743311,2021-05-09T17:02:23.311Z,buy,9.9e-07,1447.0,0.00143253
WPR/BTC,1620579743354,2021-05-09T17:02:23.354Z,buy,9.9e-07,1022.0,0.00101178
WPR/BTC,1620579743990,2021-05-09T17:02:23.990Z,sell,9.8e-07,213.0,0.00020873999999999998
WPR/BTC,1620579744155,2021-05-09T17:02:24.155Z,sell,9.8e-07,585.0,0.0005733
WPR/BTC,1620579744431,2021-05-09T17:02:24.431Z,buy,9.9e-07,2560.0,0.0025344
WPR/BTC,1620579744464,2021-05-09T17:02:24.464Z,sell,9.8e-07,3079.0,0.00301742
WPR/BTC,1620579744464,2021-05-09T17:02:24.464Z,sell,9.7e-07,4174.0,0.00404878
WPR/BTC,1620579744545,2021-05-09T17:02:24.545Z,sell,9.7e-07,220.0,0.0002134
WPR/BTC,1620579744557,2021-05-09T17:02:24.557Z,sell,9.7e-07,12665.0,0.01228505
WPR/BTC,1620579744622,2021-05-09T17:02:24.622Z,sell,9.7e-07,1871.0,0.0018148700000000001
WPR/BTC,1620579744637,2021-05-09T17:02:24.637Z,sell,9.7e-07,3232.0,0.00313504
WPR/BTC,1620579744637,2021-05-09T17:02:24.637Z,sell,9.6e-07,4222.0,0.0040531199999999995
WPR/BTC,1620579744695,2021-05-09T17:02:24.695Z,sell,9.7e-07,5447.0,0.00528359
WPR/BTC,1620579744695,2021-05-09T17:02:24.695Z,sell,9.6e-07,4353.0,0.004178879999999999
WPR/BTC,1620579744799,2021-05-09T17:02:24.799Z,buy,9.8e-07,100.0,9.8e-05
WPR/BTC,1620579744810,2021-05-09T17:02:24.810Z,sell,9.7e-07,699.0,0.00067803
WPR/BTC,1620579744919,2021-05-09T17:02:24.919Z,sell,9.7e-07,7022.0,0.00681134
WPR/BTC,1620579744973,2021-05-09T17:02:24.973Z,buy,9.8e-07,875.0,0.0008575
WPR/BTC,1620579745153,2021-05-09T17:02:25.153Z,sell,9.7e-07,2019.0,0.00195843
WPR/BTC,1620579745228,2021-05-09T17:02:25.228Z,sell,9.7e-07,1204.0,0.00116788
WPR/BTC,1620579745344,2021-05-09T17:02:25.344Z,buy,9.8e-07,1294.0,0.00126812
WPR/BTC,1620579745462,2021-05-09T17:02:25.462Z,sell,9.7e-07,540.0,0.0005238
WPR/BTC,1620579745677,2021-05-09T17:02:25.677Z,buy,9.8e-07,1000.0,0.00098
WPR/BTC,1620579745741,2021-05-09T17:02:25.741Z,sell,9.7e-07,13368.0,0.01296696
WPR/BTC,1620579746002,2021-05-09T17:02:26.002Z,sell,9.7e-07,16505.0,0.01600985
WPR/BTC,1620579746159,2021-05-09T17:02:26.159Z,buy,9.8e-07,2113.0,0.0020707399999999997
WPR/BTC,1620579746445,2021-05-09T17:02:26.445Z,buy,9.8e-07,12514.0,0.012263719999999999
WPR/BTC,1620579746445,2021-05-09T17:02:26.445Z,buy,9.9e-07,77070.0,0.0762993
WPR/BTC,1620579746519,2021-05-09T17:02:26.519Z,buy,9.8e-07,511.0,0.0005007799999999999
WPR/BTC,1620579746774,2021-05-09T17:02:26.774Z,buy,9.8e-07,4788.0,0.004692239999999999
WPR/BTC,1620579746774,2021-05-09T17:02:26.774Z,buy,9.9e-07,441.0,0.00043659000000000005
WPR/BTC,1620579746845,2021-05-09T17:02:26.845Z,sell,9.7e-07,165.0,0.00016005000000000001
WPR/BTC,1620579746917,2021-05-09T17:02:26.917Z,buy,9.8e-07,716.0,0.00070168
WPR/BTC,1620579746966,2021-05-09T17:02:26.966Z,sell,9.7e-07,893.0,0.0008662100000000001
WPR/BTC,1620579747167,2021-05-09T17:02:27.167Z,buy,9.8e-07,102.0,9.996e-05
WPR/BTC,1620579747245,2021-05-09T17:02:27.245Z,buy,9.8e-07,1232.0,0.00120736
WPR/BTC,1620579747456,2021-05-09T17:02:27.456Z,sell,9.7e-07,20363.0,0.01975211
WPR/BTC,1620579747555,2021-05-09T17:02:27.555Z,buy,9.8e-07,249.0,0.00024401999999999998
WPR/BTC,1620579747710,2021-05-09T17:02:27.710Z,sell,9.7e-07,1078.0,0.0010456600000000001
WPR/BTC,1620579747736,2021-05-09T17:02:27.736Z,buy,9.8e-07,108.0,0.00010583999999999999
WPR/BTC,1620579748171,2021-05-09T17:02:28.171Z,buy,9.8e-07,8073.0,0.00791154
WPR/BTC,1620579748560,2021-05-09T17:02:28.560Z,buy,9.8e-07,391.0,0.00038318
WPR/BTC,1620579748862,2021-05-09T17:02:28.862Z,sell,9.7e-07,1643.0,0.0015937100000000001
WPR/BTC,1620579748935,2021-05-09T17:02:28.935Z,sell,9.7e-07,122.0,0.00011834000000000001
WPR/BTC,1620579749237,2021-05-09T17:02:29.237Z,buy,9.8e-07,5651.0,0.00553798
WPR/BTC,1620579749295,2021-05-09T17:02:29.295Z,buy,9.8e-07,6734.0,0.00659932
WPR/BTC,1620579749295,2021-05-09T17:02:29.295Z,buy,9.9e-07,700.0,0.000693
WPR/BTC,1620579749307,2021-05-09T17:02:29.307Z,buy,9.8e-07,437.0,0.00042825999999999997
WPR/BTC,1620579749387,2021-05-09T17:02:29.387Z,buy,9.8e-07,2277.0,0.0022314599999999998
WPR/BTC,1620579749387,2021-05-09T17:02:29.387Z,buy,9.9e-07,6266.0,0.00620334
WPR/BTC,1620579749392,2021-05-09T17:02:29.392Z,sell,9.7e-07,5554.0,0.00538738
WPR/BTC,1620579749418,2021-05-09T17:02:29.418Z,buy,9.8e-07,1357.0,0.00132986
WPR/BTC,1620579749418,2021-05-09T17:02:29.418Z,buy,9.9e-07,6840.0,0.0067716
WPR/BTC,1620579750508,2021-05-09T17:02:30.508Z,sell,9.7e-07,5089.0,0.00493633
WPR/BTC,1620579750838,2021-05-09T17:02:30.838Z,sell,9.7e-07,188.0,0.00018236
WPR/BTC,1620579750853,2021-05-09T17:02:30.853Z,buy,9.8e-07,2176.0,0.00213248
WPR/BTC,1620579750910,2021-05-09T17:02:30.910Z,sell,9.8e-07,1950.0,0.001911
WPR/BTC,1620579750910,2021-05-09T17:02:30.910Z,sell,9.7e-07,9822.0,0.00952734
WPR/BTC,1620579751007,2021-05-09T17:02:31.007Z,buy,9.9e-07,2091.0,0.00207009
