symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605723409124,2020-11-18T18:16:49.124Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723409232,2020-11-18T18:16:49.232Z,buy,1.46e-06,197.0,0.00028762
APPC/BTC,1605723410101,2020-11-18T18:16:50.101Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723410207,2020-11-18T18:16:50.207Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723410251,2020-11-18T18:16:50.251Z,buy,1.46e-06,180.0,0.0002628
APPC/BTC,1605723410597,2020-11-18T18:16:50.597Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723410980,2020-11-18T18:16:50.980Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723411032,2020-11-18T18:16:51.032Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723411242,2020-11-18T18:16:51.242Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723411269,2020-11-18T18:16:51.269Z,buy,1.46e-06,178.0,0.00025988
APPC/BTC,1605723411711,2020-11-18T18:16:51.711Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723412029,2020-11-18T18:16:52.029Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723412031,2020-11-18T18:16:52.031Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723412291,2020-11-18T18:16:52.291Z,buy,1.46e-06,115.0,0.0001679
APPC/BTC,1605723412316,2020-11-18T18:16:52.316Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723412497,2020-11-18T18:16:52.497Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723413316,2020-11-18T18:16:53.316Z,buy,1.46e-06,117.0,0.00017082
APPC/BTC,1605723413483,2020-11-18T18:16:53.483Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723413695,2020-11-18T18:16:53.695Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723413991,2020-11-18T18:16:53.991Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723414182,2020-11-18T18:16:54.182Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723414339,2020-11-18T18:16:54.339Z,buy,1.46e-06,162.0,0.00023652
APPC/BTC,1605723414355,2020-11-18T18:16:54.355Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723414378,2020-11-18T18:16:54.378Z,sell,1.45e-06,679.0,0.00098455
APPC/BTC,1605723414693,2020-11-18T18:16:54.693Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723414785,2020-11-18T18:16:54.785Z,buy,1.46e-06,149.0,0.00021754
APPC/BTC,1605723414888,2020-11-18T18:16:54.888Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723415124,2020-11-18T18:16:55.124Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723415338,2020-11-18T18:16:55.338Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723415363,2020-11-18T18:16:55.363Z,buy,1.46e-06,185.0,0.0002701
APPC/BTC,1605723415628,2020-11-18T18:16:55.628Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723415822,2020-11-18T18:16:55.822Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723416146,2020-11-18T18:16:56.146Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723416336,2020-11-18T18:16:56.336Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723416389,2020-11-18T18:16:56.389Z,buy,1.46e-06,163.0,0.00023798
APPC/BTC,1605723416656,2020-11-18T18:16:56.656Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723416839,2020-11-18T18:16:56.839Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723417152,2020-11-18T18:16:57.152Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723417387,2020-11-18T18:16:57.387Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723417402,2020-11-18T18:16:57.402Z,buy,1.46e-06,174.0,0.00025404
APPC/BTC,1605723417722,2020-11-18T18:16:57.722Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723417954,2020-11-18T18:16:57.954Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723418047,2020-11-18T18:16:58.047Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723418316,2020-11-18T18:16:58.316Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723418420,2020-11-18T18:16:58.420Z,buy,1.46e-06,147.0,0.00021462
APPC/BTC,1605723418514,2020-11-18T18:16:58.514Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723418704,2020-11-18T18:16:58.704Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723418882,2020-11-18T18:16:58.882Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723419349,2020-11-18T18:16:59.349Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723419440,2020-11-18T18:16:59.440Z,buy,1.46e-06,121.0,0.00017666
APPC/BTC,1605723419846,2020-11-18T18:16:59.846Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723419848,2020-11-18T18:16:59.848Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723420093,2020-11-18T18:17:00.093Z,sell,1.45e-06,210.0,0.00030450000000000003
APPC/BTC,1605723420463,2020-11-18T18:17:00.463Z,buy,1.46e-06,101.0,0.00014746
APPC/BTC,1605723421487,2020-11-18T18:17:01.487Z,buy,1.46e-06,182.0,0.00026572
APPC/BTC,1605723422508,2020-11-18T18:17:02.508Z,buy,1.46e-06,100.0,0.000146
APPC/BTC,1605723423525,2020-11-18T18:17:03.525Z,buy,1.46e-06,134.0,0.00019564
APPC/BTC,1605723424541,2020-11-18T18:17:04.541Z,buy,1.46e-06,195.0,0.0002847
APPC/BTC,1605723425557,2020-11-18T18:17:05.557Z,buy,1.46e-06,186.0,0.00027156
APPC/BTC,1605723426583,2020-11-18T18:17:06.583Z,buy,1.46e-06,114.0,0.00016644
APPC/BTC,1605723427609,2020-11-18T18:17:07.609Z,buy,1.46e-06,173.0,0.00025258
APPC/BTC,1605723427615,2020-11-18T18:17:07.615Z,buy,1.46e-06,322.0,0.00047012
APPC/BTC,1605723428629,2020-11-18T18:17:08.629Z,buy,1.46e-06,131.0,0.00019126
APPC/BTC,1605723429646,2020-11-18T18:17:09.646Z,buy,1.46e-06,199.0,0.00029054
APPC/BTC,1605723430663,2020-11-18T18:17:10.663Z,buy,1.46e-06,112.0,0.00016352
APPC/BTC,1605723431096,2020-11-18T18:17:11.096Z,sell,1.45e-06,223.0,0.00032335
APPC/BTC,1605723431682,2020-11-18T18:17:11.682Z,buy,1.45e-06,145.0,0.00021025000000000001
APPC/BTC,1605723432701,2020-11-18T18:17:12.701Z,buy,1.45e-06,159.0,0.00023055000000000002
APPC/BTC,1605723433521,2020-11-18T18:17:13.521Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723433723,2020-11-18T18:17:13.723Z,buy,1.45e-06,127.0,0.00018415
APPC/BTC,1605723434743,2020-11-18T18:17:14.743Z,buy,1.45e-06,197.0,0.00028565000000000003
APPC/BTC,1605723434989,2020-11-18T18:17:14.989Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723435263,2020-11-18T18:17:15.263Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723435349,2020-11-18T18:17:15.349Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723435600,2020-11-18T18:17:15.600Z,sell,1.44e-06,1678.0,0.00241632
APPC/BTC,1605723435765,2020-11-18T18:17:15.765Z,buy,1.44e-06,192.0,0.00027648
APPC/BTC,1605723435884,2020-11-18T18:17:15.884Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723436219,2020-11-18T18:17:16.219Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723436520,2020-11-18T18:17:16.520Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723436572,2020-11-18T18:17:16.572Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723436780,2020-11-18T18:17:16.780Z,buy,1.44e-06,188.0,0.00027072
APPC/BTC,1605723436955,2020-11-18T18:17:16.955Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723437176,2020-11-18T18:17:17.176Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723437432,2020-11-18T18:17:17.432Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723437590,2020-11-18T18:17:17.590Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723437800,2020-11-18T18:17:17.800Z,buy,1.44e-06,178.0,0.00025632
APPC/BTC,1605723438445,2020-11-18T18:17:18.445Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723438614,2020-11-18T18:17:18.614Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723438812,2020-11-18T18:17:18.812Z,buy,1.44e-06,174.0,0.00025056
APPC/BTC,1605723438927,2020-11-18T18:17:18.927Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723439334,2020-11-18T18:17:19.334Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723439830,2020-11-18T18:17:19.830Z,buy,1.44e-06,106.0,0.00015264
APPC/BTC,1605723440065,2020-11-18T18:17:20.065Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723440269,2020-11-18T18:17:20.269Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723440543,2020-11-18T18:17:20.543Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723440794,2020-11-18T18:17:20.794Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723440852,2020-11-18T18:17:20.852Z,buy,1.44e-06,165.0,0.0002376
APPC/BTC,1605723441872,2020-11-18T18:17:21.872Z,buy,1.44e-06,124.0,0.00017856
APPC/BTC,1605723442162,2020-11-18T18:17:22.162Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723442352,2020-11-18T18:17:22.352Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723442892,2020-11-18T18:17:22.892Z,buy,1.44e-06,179.0,0.00025776
APPC/BTC,1605723443220,2020-11-18T18:17:23.220Z,sell,1.43e-06,4292.0,0.00613756
APPC/BTC,1605723443220,2020-11-18T18:17:23.220Z,sell,1.42e-06,3470.0,0.0049274
APPC/BTC,1605723443220,2020-11-18T18:17:23.220Z,sell,1.41e-06,57866.0,0.08159106
APPC/BTC,1605723443220,2020-11-18T18:17:23.220Z,sell,1.4e-06,27777.0,0.0388878
APPC/BTC,1605723443416,2020-11-18T18:17:23.416Z,buy,1.4e-06,70.0,9.8e-05
APPC/BTC,1605723443616,2020-11-18T18:17:23.616Z,buy,1.4e-06,70.0,9.8e-05
APPC/BTC,1605723443905,2020-11-18T18:17:23.905Z,buy,1.4e-06,194.0,0.0002716
APPC/BTC,1605723443926,2020-11-18T18:17:23.926Z,buy,1.4e-06,70.0,9.8e-05
APPC/BTC,1605723444926,2020-11-18T18:17:24.926Z,buy,1.4e-06,148.0,0.0002072
APPC/BTC,1605723445944,2020-11-18T18:17:25.944Z,buy,1.4e-06,146.0,0.00020439999999999998
APPC/BTC,1605723446960,2020-11-18T18:17:26.960Z,buy,1.4e-06,127.0,0.00017779999999999998
APPC/BTC,1605723447978,2020-11-18T18:17:27.978Z,buy,1.4e-06,130.0,0.00018199999999999998
APPC/BTC,1605723448341,2020-11-18T18:17:28.341Z,buy,1.4e-06,2931.0,0.0041034
APPC/BTC,1605723448996,2020-11-18T18:17:28.996Z,buy,1.4e-06,103.0,0.00014419999999999998
APPC/BTC,1605723450015,2020-11-18T18:17:30.015Z,buy,1.4e-06,155.0,0.000217
APPC/BTC,1605723451033,2020-11-18T18:17:31.033Z,buy,1.4e-06,157.0,0.0002198
APPC/BTC,1605723452049,2020-11-18T18:17:32.049Z,buy,1.4e-06,148.0,0.0002072
APPC/BTC,1605723452678,2020-11-18T18:17:32.678Z,sell,1.39e-06,341.0,0.00047399000000000003
APPC/BTC,1605723452678,2020-11-18T18:17:32.678Z,sell,1.38e-06,1587.0,0.0021900599999999997
APPC/BTC,1605723453065,2020-11-18T18:17:33.065Z,buy,1.41e-06,140.0,0.0001974
APPC/BTC,1605723453065,2020-11-18T18:17:33.065Z,buy,1.42e-06,34.0,4.828e-05
APPC/BTC,1605723454083,2020-11-18T18:17:34.083Z,buy,1.42e-06,200.0,0.00028399999999999996
APPC/BTC,1605723455100,2020-11-18T18:17:35.100Z,buy,1.42e-06,151.0,0.00021442
APPC/BTC,1605723455679,2020-11-18T18:17:35.679Z,sell,1.39e-06,142.0,0.00019738
APPC/BTC,1605723455768,2020-11-18T18:17:35.768Z,sell,1.39e-06,2748.0,0.00381972
APPC/BTC,1605723455768,2020-11-18T18:17:35.768Z,sell,1.38e-06,3361.0,0.0046381799999999996
APPC/BTC,1605723455900,2020-11-18T18:17:35.900Z,buy,1.4e-06,140.0,0.000196
APPC/BTC,1605723456124,2020-11-18T18:17:36.124Z,buy,1.4e-06,1.0,1.4e-06
APPC/BTC,1605723456124,2020-11-18T18:17:36.124Z,buy,1.42e-06,182.0,0.00025843999999999997
APPC/BTC,1605723457138,2020-11-18T18:17:37.138Z,buy,1.42e-06,183.0,0.00025986
APPC/BTC,1605723458153,2020-11-18T18:17:38.153Z,buy,1.42e-06,183.0,0.00025986
APPC/BTC,1605723459171,2020-11-18T18:17:39.171Z,buy,1.41e-06,114.0,0.00016074
APPC/BTC,1605723459748,2020-11-18T18:17:39.748Z,sell,1.39e-06,141.0,0.00019599
APPC/BTC,1605723459748,2020-11-18T18:17:39.748Z,sell,1.38e-06,18281.0,0.025227779999999998
APPC/BTC,1605723459748,2020-11-18T18:17:39.748Z,sell,1.37e-06,356167.0,0.48794879
APPC/BTC,1605723459907,2020-11-18T18:17:39.907Z,buy,1.4e-06,4997.0,0.0069958
APPC/BTC,1605723459929,2020-11-18T18:17:39.929Z,buy,1.4e-06,70.0,9.8e-05
APPC/BTC,1605723460193,2020-11-18T18:17:40.193Z,buy,1.4e-06,106.0,0.0001484
APPC/BTC,1605723461213,2020-11-18T18:17:41.213Z,buy,1.4e-06,130.0,0.00018199999999999998
APPC/BTC,1605723462230,2020-11-18T18:17:42.230Z,buy,1.4e-06,136.0,0.0001904
APPC/BTC,1605723462749,2020-11-18T18:17:42.749Z,buy,1.39e-06,70.0,9.730000000000001e-05
APPC/BTC,1605723463189,2020-11-18T18:17:43.189Z,sell,1.37e-06,93001.0,0.12741137
APPC/BTC,1605723463253,2020-11-18T18:17:43.253Z,buy,1.37e-06,164.0,0.00022468
APPC/BTC,1605723463628,2020-11-18T18:17:43.628Z,buy,1.37e-06,85.0,0.00011645
APPC/BTC,1605723463975,2020-11-18T18:17:43.975Z,buy,1.37e-06,49593.0,0.06794241
APPC/BTC,1605723464274,2020-11-18T18:17:44.274Z,buy,1.37e-06,165.0,0.00022605
APPC/BTC,1605723465295,2020-11-18T18:17:45.295Z,buy,1.37e-06,119.0,0.00016303
APPC/BTC,1605723465295,2020-11-18T18:17:45.295Z,sell,1.36e-06,149.0,0.00020264
APPC/BTC,1605723466311,2020-11-18T18:17:46.311Z,buy,1.37e-06,164.0,0.00022468
APPC/BTC,1605723467331,2020-11-18T18:17:47.331Z,buy,1.37e-06,182.0,0.00024934
APPC/BTC,1605723468179,2020-11-18T18:17:48.179Z,buy,1.37e-06,70.0,9.59e-05
APPC/BTC,1605723468352,2020-11-18T18:17:48.352Z,buy,1.37e-06,161.0,0.00022057
APPC/BTC,1605723469368,2020-11-18T18:17:49.368Z,buy,1.37e-06,155.0,0.00021235
APPC/BTC,1605723469451,2020-11-18T18:17:49.451Z,buy,1.37e-06,219.0,0.00030003
APPC/BTC,1605723470385,2020-11-18T18:17:50.385Z,buy,1.37e-06,143.0,0.00019591
APPC/BTC,1605723471401,2020-11-18T18:17:51.401Z,buy,1.37e-06,138.0,0.00018906
APPC/BTC,1605723472419,2020-11-18T18:17:52.419Z,buy,1.37e-06,149.0,0.00020413
APPC/BTC,1605723473441,2020-11-18T18:17:53.441Z,buy,1.37e-06,133.0,0.00018221
APPC/BTC,1605723473974,2020-11-18T18:17:53.974Z,sell,1.36e-06,4544.0,0.00617984
APPC/BTC,1605723474458,2020-11-18T18:17:54.458Z,buy,1.37e-06,152.0,0.00020824
APPC/BTC,1605723475291,2020-11-18T18:17:55.291Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723475471,2020-11-18T18:17:55.471Z,buy,1.37e-06,164.0,0.00022468
APPC/BTC,1605723476460,2020-11-18T18:17:56.460Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723476491,2020-11-18T18:17:56.491Z,buy,1.37e-06,191.0,0.00026167
APPC/BTC,1605723476707,2020-11-18T18:17:56.707Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723476898,2020-11-18T18:17:56.898Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723477043,2020-11-18T18:17:57.043Z,buy,1.37e-06,890.0,0.0012193
APPC/BTC,1605723477169,2020-11-18T18:17:57.169Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723477386,2020-11-18T18:17:57.386Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723477515,2020-11-18T18:17:57.515Z,buy,1.37e-06,172.0,0.00023564000000000001
APPC/BTC,1605723477645,2020-11-18T18:17:57.645Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723477688,2020-11-18T18:17:57.688Z,buy,1.37e-06,185.0,0.00025345
APPC/BTC,1605723477854,2020-11-18T18:17:57.854Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723477984,2020-11-18T18:17:57.984Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723478251,2020-11-18T18:17:58.251Z,buy,1.37e-06,72.0,9.864e-05
APPC/BTC,1605723478439,2020-11-18T18:17:58.439Z,buy,1.37e-06,794.0,0.00108778
APPC/BTC,1605723478439,2020-11-18T18:17:58.439Z,buy,1.38e-06,98.0,0.00013523999999999999
APPC/BTC,1605723478439,2020-11-18T18:17:58.439Z,buy,1.39e-06,393.0,0.00054627
APPC/BTC,1605723478535,2020-11-18T18:17:58.535Z,buy,1.39e-06,113.0,0.00015707
APPC/BTC,1605723478987,2020-11-18T18:17:58.987Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723479173,2020-11-18T18:17:59.173Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723479176,2020-11-18T18:17:59.176Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723479462,2020-11-18T18:17:59.462Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723479553,2020-11-18T18:17:59.553Z,buy,1.39e-06,185.0,0.00025715
APPC/BTC,1605723480570,2020-11-18T18:18:00.570Z,buy,1.39e-06,128.0,0.00017792
APPC/BTC,1605723480708,2020-11-18T18:18:00.708Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723480922,2020-11-18T18:18:00.922Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723481202,2020-11-18T18:18:01.202Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723481565,2020-11-18T18:18:01.565Z,buy,1.38e-06,59.0,8.141999999999999e-05
APPC/BTC,1605723481565,2020-11-18T18:18:01.565Z,buy,1.39e-06,13.0,1.807e-05
APPC/BTC,1605723481589,2020-11-18T18:18:01.589Z,buy,1.39e-06,156.0,0.00021684000000000002
APPC/BTC,1605723481756,2020-11-18T18:18:01.756Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723482010,2020-11-18T18:18:02.010Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723482381,2020-11-18T18:18:02.381Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723482608,2020-11-18T18:18:02.608Z,buy,1.39e-06,159.0,0.00022101
APPC/BTC,1605723482649,2020-11-18T18:18:02.649Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483008,2020-11-18T18:18:03.008Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483142,2020-11-18T18:18:03.142Z,buy,1.39e-06,2011.0,0.00279529
APPC/BTC,1605723483237,2020-11-18T18:18:03.237Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483311,2020-11-18T18:18:03.311Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483585,2020-11-18T18:18:03.585Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483625,2020-11-18T18:18:03.625Z,buy,1.39e-06,117.0,0.00016263
APPC/BTC,1605723483805,2020-11-18T18:18:03.805Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723483826,2020-11-18T18:18:03.826Z,buy,1.39e-06,144.0,0.00020016
APPC/BTC,1605723484196,2020-11-18T18:18:04.196Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723484200,2020-11-18T18:18:04.200Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723484432,2020-11-18T18:18:04.432Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723484644,2020-11-18T18:18:04.644Z,buy,1.39e-06,193.0,0.00026827000000000003
APPC/BTC,1605723484658,2020-11-18T18:18:04.658Z,sell,1.38e-06,98.0,0.00013523999999999999
APPC/BTC,1605723484725,2020-11-18T18:18:04.725Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723485303,2020-11-18T18:18:05.303Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723485658,2020-11-18T18:18:05.658Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723485665,2020-11-18T18:18:05.665Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723485665,2020-11-18T18:18:05.665Z,buy,1.39e-06,120.0,0.00016680000000000002
APPC/BTC,1605723485834,2020-11-18T18:18:05.834Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723486024,2020-11-18T18:18:06.024Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723486475,2020-11-18T18:18:06.475Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723486678,2020-11-18T18:18:06.678Z,buy,1.39e-06,123.0,0.00017097
APPC/BTC,1605723486773,2020-11-18T18:18:06.773Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723486790,2020-11-18T18:18:06.790Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723487208,2020-11-18T18:18:07.208Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723487248,2020-11-18T18:18:07.248Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723487559,2020-11-18T18:18:07.559Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723487694,2020-11-18T18:18:07.694Z,buy,1.39e-06,136.0,0.00018904
APPC/BTC,1605723488001,2020-11-18T18:18:08.001Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723488107,2020-11-18T18:18:08.107Z,sell,1.38e-06,44.0,6.0719999999999995e-05
APPC/BTC,1605723488107,2020-11-18T18:18:08.107Z,sell,1.37e-06,2440.0,0.0033428
APPC/BTC,1605723488107,2020-11-18T18:18:08.107Z,sell,1.36e-06,6400.0,0.008704
APPC/BTC,1605723488107,2020-11-18T18:18:08.107Z,sell,1.35e-06,70243.0,0.09482805
APPC/BTC,1605723488107,2020-11-18T18:18:08.107Z,sell,1.34e-06,13163.0,0.017638420000000002
APPC/BTC,1605723488109,2020-11-18T18:18:08.109Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723488241,2020-11-18T18:18:08.241Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723488676,2020-11-18T18:18:08.676Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723488676,2020-11-18T18:18:08.676Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723488706,2020-11-18T18:18:08.706Z,buy,1.38e-06,167.0,0.00023045999999999999
APPC/BTC,1605723488808,2020-11-18T18:18:08.808Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723488971,2020-11-18T18:18:08.971Z,sell,1.34e-06,144.0,0.00019296000000000002
APPC/BTC,1605723488978,2020-11-18T18:18:08.978Z,sell,1.34e-06,5766.0,0.00772644
APPC/BTC,1605723489186,2020-11-18T18:18:09.186Z,buy,1.38e-06,72.0,9.936e-05
APPC/BTC,1605723489721,2020-11-18T18:18:09.721Z,buy,1.38e-06,194.0,0.00026772
APPC/BTC,1605723490749,2020-11-18T18:18:10.749Z,buy,1.38e-06,179.0,0.00024702
APPC/BTC,1605723490833,2020-11-18T18:18:10.833Z,sell,1.35e-06,147.0,0.00019845
APPC/BTC,1605723491606,2020-11-18T18:18:11.606Z,sell,1.35e-06,1826.0,0.0024651
APPC/BTC,1605723491606,2020-11-18T18:18:11.606Z,sell,1.34e-06,8001.0,0.010721340000000001
APPC/BTC,1605723491606,2020-11-18T18:18:11.606Z,sell,1.33e-06,28598.0,0.03803534
APPC/BTC,1605723491654,2020-11-18T18:18:11.654Z,buy,1.36e-06,72.0,9.792e-05
APPC/BTC,1605723491772,2020-11-18T18:18:11.772Z,buy,1.36e-06,74.0,0.00010064
APPC/BTC,1605723491772,2020-11-18T18:18:11.772Z,buy,1.37e-06,47.0,6.439e-05
APPC/BTC,1605723492069,2020-11-18T18:18:12.069Z,buy,1.36e-06,6342.0,0.00862512
APPC/BTC,1605723492475,2020-11-18T18:18:12.475Z,buy,1.36e-06,3203.0,0.00435608
APPC/BTC,1605723492475,2020-11-18T18:18:12.475Z,buy,1.37e-06,809.0,0.00110833
APPC/BTC,1605723492475,2020-11-18T18:18:12.475Z,buy,1.38e-06,1444.0,0.00199272
APPC/BTC,1605723492475,2020-11-18T18:18:12.475Z,buy,1.39e-06,17533.0,0.02437087
APPC/BTC,1605723492598,2020-11-18T18:18:12.598Z,buy,1.4e-06,138.0,0.00019319999999999998
APPC/BTC,1605723492794,2020-11-18T18:18:12.794Z,buy,1.4e-06,165.0,0.00023099999999999998
APPC/BTC,1605723493145,2020-11-18T18:18:13.145Z,sell,1.39e-06,2011.0,0.00279529
APPC/BTC,1605723493823,2020-11-18T18:18:13.823Z,buy,1.4e-06,151.0,0.0002114
APPC/BTC,1605723494075,2020-11-18T18:18:14.075Z,sell,1.39e-06,657.0,0.00091323
APPC/BTC,1605723494360,2020-11-18T18:18:14.360Z,buy,1.4e-06,4075.0,0.005705
APPC/BTC,1605723494840,2020-11-18T18:18:14.840Z,buy,1.4e-06,179.0,0.00025059999999999997
APPC/BTC,1605723495870,2020-11-18T18:18:15.870Z,buy,1.4e-06,129.0,0.0001806
APPC/BTC,1605723496053,2020-11-18T18:18:16.053Z,sell,1.39e-06,13183.0,0.01832437
APPC/BTC,1605723496865,2020-11-18T18:18:16.865Z,sell,1.39e-06,219.0,0.00030441
APPC/BTC,1605723496886,2020-11-18T18:18:16.886Z,buy,1.4e-06,183.0,0.0002562
APPC/BTC,1605723496937,2020-11-18T18:18:16.937Z,buy,1.4e-06,72.0,0.0001008
APPC/BTC,1605723497303,2020-11-18T18:18:17.303Z,sell,1.39e-06,6785.0,0.009431150000000001
APPC/BTC,1605723497906,2020-11-18T18:18:17.906Z,buy,1.39e-06,171.0,0.00023769
APPC/BTC,1605723498126,2020-11-18T18:18:18.126Z,buy,1.39e-06,72.0,0.00010008
APPC/BTC,1605723498322,2020-11-18T18:18:18.322Z,buy,1.39e-06,72.0,0.00010008
