symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.172e-05,123.0,0.00390156
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.171e-05,577.0,0.01829667
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.17e-05,1832.0,0.0580744
MDA/BTC,1606511276291,2020-11-27T21:07:56.291Z,buy,3.202e-05,5.0,0.00016010000000000002
MDA/BTC,1606511276491,2020-11-27T21:07:56.491Z,buy,3.202e-05,4.0,0.00012808
MDA/BTC,1606511277304,2020-11-27T21:07:57.304Z,buy,3.202e-05,7.0,0.00022414
MDA/BTC,1606511278007,2020-11-27T21:07:58.007Z,sell,3.173e-05,437.0,0.013866010000000002
MDA/BTC,1606511278007,2020-11-27T21:07:58.007Z,sell,3.171e-05,145.0,0.00459795
MDA/BTC,1606511278321,2020-11-27T21:07:58.321Z,buy,3.2e-05,7.0,0.000224
MDA/BTC,1606511279317,2020-11-27T21:07:59.317Z,buy,3.2e-05,404.0,0.012928
MDA/BTC,1606511279317,2020-11-27T21:07:59.317Z,buy,3.201e-05,21.0,0.00067221
MDA/BTC,1606511279338,2020-11-27T21:07:59.338Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511280355,2020-11-27T21:08:00.355Z,buy,3.2e-05,6.0,0.000192
MDA/BTC,1606511281373,2020-11-27T21:08:01.373Z,buy,3.2e-05,5.0,0.00015999999999999999
MDA/BTC,1606511281980,2020-11-27T21:08:01.980Z,buy,3.2e-05,4.0,0.000128
MDA/BTC,1606511282389,2020-11-27T21:08:02.389Z,buy,3.2e-05,8.0,0.000256
MDA/BTC,1606511283402,2020-11-27T21:08:03.402Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511284415,2020-11-27T21:08:04.415Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511285427,2020-11-27T21:08:05.427Z,buy,3.198e-05,6.0,0.00019188
MDA/BTC,1606511286150,2020-11-27T21:08:06.150Z,buy,3.198e-05,100.0,0.0031980000000000003
MDA/BTC,1606511286445,2020-11-27T21:08:06.445Z,buy,3.198e-05,5.0,0.0001599
MDA/BTC,1606511287458,2020-11-27T21:08:07.458Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511288472,2020-11-27T21:08:08.472Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511289485,2020-11-27T21:08:09.485Z,buy,3.198e-05,9.0,0.00028782000000000005
MDA/BTC,1606511290501,2020-11-27T21:08:10.501Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511291522,2020-11-27T21:08:11.522Z,buy,3.198e-05,6.0,0.00019188
MDA/BTC,1606511291754,2020-11-27T21:08:11.754Z,buy,3.198e-05,684.0,0.021874320000000003
MDA/BTC,1606511291754,2020-11-27T21:08:11.754Z,buy,3.199e-05,510.0,0.016314899999999997
MDA/BTC,1606511292542,2020-11-27T21:08:12.542Z,buy,3.197e-05,7.0,0.00022379
MDA/BTC,1606511293546,2020-11-27T21:08:13.546Z,buy,3.197e-05,156.0,0.00498732
MDA/BTC,1606511293562,2020-11-27T21:08:13.562Z,buy,3.197e-05,7.0,0.00022379
MDA/BTC,1606511294576,2020-11-27T21:08:14.576Z,buy,3.199e-05,9.0,0.00028790999999999995
MDA/BTC,1606511294676,2020-11-27T21:08:14.676Z,buy,3.199e-05,17.0,0.0005438299999999999
MDA/BTC,1606511295597,2020-11-27T21:08:15.597Z,buy,3.199e-05,9.0,0.00028790999999999995
MDA/BTC,1606511296180,2020-11-27T21:08:16.180Z,buy,3.199e-05,88.0,0.00281512
MDA/BTC,1606511296180,2020-11-27T21:08:16.180Z,buy,3.203e-05,57.0,0.0018257100000000001
MDA/BTC,1606511296612,2020-11-27T21:08:16.612Z,buy,3.203e-05,7.0,0.00022421000000000002
MDA/BTC,1606511297633,2020-11-27T21:08:17.633Z,buy,3.203e-05,2.0,6.406e-05
MDA/BTC,1606511297633,2020-11-27T21:08:17.633Z,buy,3.217e-05,3.0,9.651e-05
MDA/BTC,1606511298648,2020-11-27T21:08:18.648Z,buy,3.215e-05,7.0,0.00022505000000000002
MDA/BTC,1606511299244,2020-11-27T21:08:19.244Z,buy,3.214e-05,354.0,0.01137756
MDA/BTC,1606511299668,2020-11-27T21:08:19.668Z,buy,3.214e-05,7.0,0.00022498
MDA/BTC,1606511300279,2020-11-27T21:08:20.279Z,buy,3.213e-05,6.0,0.00019277999999999998
MDA/BTC,1606511300685,2020-11-27T21:08:20.685Z,buy,3.213e-05,6.0,0.00019277999999999998
MDA/BTC,1606511300691,2020-11-27T21:08:20.691Z,sell,3.198e-05,209.0,0.00668382
MDA/BTC,1606511301297,2020-11-27T21:08:21.297Z,buy,3.212e-05,585.0,0.0187902
MDA/BTC,1606511301704,2020-11-27T21:08:21.704Z,buy,3.212e-05,6.0,0.00019271999999999998
MDA/BTC,1606511302717,2020-11-27T21:08:22.717Z,buy,3.211e-05,8.0,0.00025688
MDA/BTC,1606511303354,2020-11-27T21:08:23.354Z,buy,3.21e-05,853.0,0.0273813
MDA/BTC,1606511303730,2020-11-27T21:08:23.730Z,buy,3.211e-05,5.0,0.00016055000000000003
MDA/BTC,1606511304744,2020-11-27T21:08:24.744Z,buy,3.218e-05,9.0,0.00028962
MDA/BTC,1606511305402,2020-11-27T21:08:25.402Z,buy,3.236e-05,675.0,0.021843
MDA/BTC,1606511305762,2020-11-27T21:08:25.762Z,buy,3.234e-05,8.0,0.00025872
MDA/BTC,1606511306775,2020-11-27T21:08:26.775Z,buy,3.234e-05,6.0,0.00019403999999999998
MDA/BTC,1606511307459,2020-11-27T21:08:27.459Z,buy,3.208e-05,493.0,0.01581544
MDA/BTC,1606511307460,2020-11-27T21:08:27.460Z,sell,3.203e-05,587.0,0.018801610000000003
MDA/BTC,1606511307788,2020-11-27T21:08:27.788Z,buy,3.209e-05,4.0,0.00012836
MDA/BTC,1606511307788,2020-11-27T21:08:27.788Z,buy,3.23e-05,3.0,9.69e-05
MDA/BTC,1606511308805,2020-11-27T21:08:28.805Z,buy,3.224e-05,8.0,0.00025792
MDA/BTC,1606511309180,2020-11-27T21:08:29.180Z,buy,3.223e-05,191.0,0.00615593
MDA/BTC,1606511309819,2020-11-27T21:08:29.819Z,buy,3.223e-05,5.0,0.00016115000000000001
MDA/BTC,1606511310834,2020-11-27T21:08:30.834Z,buy,3.222e-05,5.0,0.0001611
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.203e-05,588.0,0.018833640000000002
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.198e-05,474.0,0.015158520000000002
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.196e-05,41.0,0.00131036
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.172e-05,347.0,0.01100684
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.171e-05,854.0,0.02708034
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.17e-05,1073.0,0.0340141
MDA/BTC,1606511311849,2020-11-27T21:08:31.849Z,buy,3.22e-05,8.0,0.0002576
MDA/BTC,1606511312868,2020-11-27T21:08:32.868Z,buy,3.208e-05,5.0,0.0001604
MDA/BTC,1606511313887,2020-11-27T21:08:33.887Z,buy,3.205e-05,6.0,0.0001923
MDA/BTC,1606511314902,2020-11-27T21:08:34.902Z,buy,3.202e-05,6.0,0.00019212
MDA/BTC,1606511314970,2020-11-27T21:08:34.970Z,buy,3.202e-05,144.0,0.00461088
MDA/BTC,1606511315390,2020-11-27T21:08:35.390Z,buy,3.202e-05,16.0,0.00051232
MDA/BTC,1606511315916,2020-11-27T21:08:35.916Z,buy,3.201e-05,5.0,0.00016005000000000001
MDA/BTC,1606511316936,2020-11-27T21:08:36.936Z,buy,3.201e-05,5.0,0.00016005000000000001
MDA/BTC,1606511317950,2020-11-27T21:08:37.950Z,buy,3.202e-05,9.0,0.00028818
MDA/BTC,1606511318969,2020-11-27T21:08:38.969Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511319988,2020-11-27T21:08:39.988Z,buy,3.202e-05,9.0,0.00028818
MDA/BTC,1606511320425,2020-11-27T21:08:40.425Z,buy,3.202e-05,108.0,0.00345816
MDA/BTC,1606511321006,2020-11-27T21:08:41.006Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511322023,2020-11-27T21:08:42.023Z,buy,3.201e-05,5.0,0.00016005000000000001
MDA/BTC,1606511323041,2020-11-27T21:08:43.041Z,buy,3.201e-05,7.0,0.00022407
MDA/BTC,1606511323277,2020-11-27T21:08:43.277Z,buy,3.201e-05,81.0,0.00259281
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.201e-05,222.0,0.00710622
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.202e-05,281.0,0.008997620000000001
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.225e-05,688.0,0.022188
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.226e-05,612.0,0.01974312
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.239e-05,125.0,0.00404875
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.24e-05,870.0,0.028188
MDA/BTC,1606511324058,2020-11-27T21:08:44.058Z,buy,3.239e-05,7.0,0.00022673
MDA/BTC,1606511325070,2020-11-27T21:08:45.070Z,buy,3.234e-05,7.0,0.00022637999999999998
MDA/BTC,1606511325248,2020-11-27T21:08:45.248Z,sell,3.192e-05,314.0,0.01002288
MDA/BTC,1606511325248,2020-11-27T21:08:45.248Z,sell,3.189e-05,60.0,0.0019134
MDA/BTC,1606511326084,2020-11-27T21:08:46.084Z,buy,3.227e-05,8.0,0.00025816
MDA/BTC,1606511327101,2020-11-27T21:08:47.101Z,buy,3.22e-05,8.0,0.0002576
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.218e-05,580.0,0.0186644
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.219e-05,688.0,0.02214672
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.224e-05,1559.0,0.05026216000000001
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.225e-05,4066.0,0.13112849999999998
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.227e-05,1062.0,0.03427074
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.231e-05,60.0,0.0019386
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.238e-05,372.0,0.01204536
MDA/BTC,1606511328113,2020-11-27T21:08:48.113Z,buy,3.229e-05,9.0,0.00029060999999999996
MDA/BTC,1606511329130,2020-11-27T21:08:49.130Z,buy,3.229e-05,6.0,0.00019373999999999997
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.229e-05,58.0,0.0018728199999999999
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.234e-05,314.0,0.010154759999999999
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.24e-05,728.0,0.023587200000000003
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.241e-05,332.0,0.010760120000000001
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.244e-05,72.0,0.00233568
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.252e-05,88.0,0.00286176
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.253e-05,287.0,0.00933611
MDA/BTC,1606511330148,2020-11-27T21:08:50.148Z,buy,3.256e-05,9.0,0.00029304
MDA/BTC,1606511331163,2020-11-27T21:08:51.163Z,buy,3.256e-05,5.0,0.0001628
MDA/BTC,1606511331681,2020-11-27T21:08:51.681Z,buy,3.255e-05,60.0,0.0019529999999999999
MDA/BTC,1606511331993,2020-11-27T21:08:51.993Z,sell,3.253e-05,55.0,0.0017891500000000002
MDA/BTC,1606511332181,2020-11-27T21:08:52.181Z,buy,3.251e-05,9.0,0.00029259
MDA/BTC,1606511333194,2020-11-27T21:08:53.194Z,buy,3.25e-05,8.0,0.00026
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.25e-05,186.0,0.006044999999999999
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.251e-05,1061.0,0.03449311
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.252e-05,117.0,0.00380484
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.253e-05,118.0,0.00383854
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.254e-05,138.0,0.00449052
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.256e-05,86.0,0.00280016
MDA/BTC,1606511333581,2020-11-27T21:08:53.581Z,buy,3.265e-05,210.0,0.0068565
MDA/BTC,1606511333590,2020-11-27T21:08:53.590Z,sell,3.265e-05,1128.0,0.0368292
MDA/BTC,1606511333594,2020-11-27T21:08:53.594Z,sell,3.265e-05,1305.0,0.04260825
MDA/BTC,1606511334177,2020-11-27T21:08:54.177Z,buy,3.264e-05,45.0,0.0014688
MDA/BTC,1606511334210,2020-11-27T21:08:54.210Z,buy,3.264e-05,8.0,0.00026112
MDA/BTC,1606511335223,2020-11-27T21:08:55.223Z,buy,3.246e-05,7.0,0.00022721999999999998
MDA/BTC,1606511336241,2020-11-27T21:08:56.241Z,buy,3.245e-05,8.0,0.0002596
MDA/BTC,1606511337259,2020-11-27T21:08:57.259Z,buy,3.245e-05,5.0,0.00016225000000000001
MDA/BTC,1606511337678,2020-11-27T21:08:57.678Z,buy,3.245e-05,90.0,0.0029205000000000004
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.245e-05,3976.0,0.1290212
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.246e-05,472.0,0.015321119999999999
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.271e-05,137.0,0.00448127
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.272e-05,6000.0,0.19632
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.273e-05,4.0,0.00013092
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.283e-05,41.0,0.00134603
MDA/BTC,1606511337833,2020-11-27T21:08:57.833Z,buy,3.287e-05,387.0,0.012720690000000002
MDA/BTC,1606511337914,2020-11-27T21:08:57.914Z,buy,3.287e-05,33.0,0.00108471
MDA/BTC,1606511337929,2020-11-27T21:08:57.929Z,buy,3.287e-05,316.0,0.010386920000000001
MDA/BTC,1606511337929,2020-11-27T21:08:57.929Z,buy,3.29e-05,1905.0,0.0626745
MDA/BTC,1606511337929,2020-11-27T21:08:57.929Z,buy,3.291e-05,71.0,0.0023366100000000002
MDA/BTC,1606511337929,2020-11-27T21:08:57.929Z,buy,3.299e-05,100.0,0.0032990000000000003
MDA/BTC,1606511337929,2020-11-27T21:08:57.929Z,buy,3.3e-05,3978.0,0.131274
MDA/BTC,1606511338272,2020-11-27T21:08:58.272Z,buy,3.3e-05,5.0,0.000165
MDA/BTC,1606511338491,2020-11-27T21:08:58.491Z,sell,3.259e-05,15.0,0.00048885
MDA/BTC,1606511339290,2020-11-27T21:08:59.290Z,buy,3.296e-05,7.0,0.00023072000000000001
MDA/BTC,1606511339769,2020-11-27T21:08:59.769Z,sell,3.259e-05,114.0,0.0037152599999999997
MDA/BTC,1606511340304,2020-11-27T21:09:00.304Z,buy,3.296e-05,8.0,0.00026368
MDA/BTC,1606511340322,2020-11-27T21:09:00.322Z,sell,3.261e-05,373.0,0.01216353
MDA/BTC,1606511341317,2020-11-27T21:09:01.317Z,buy,3.296e-05,9.0,0.00029664000000000003
MDA/BTC,1606511341744,2020-11-27T21:09:01.744Z,buy,3.296e-05,25.0,0.0008240000000000001
MDA/BTC,1606511342264,2020-11-27T21:09:02.264Z,sell,3.263e-05,31.0,0.0010115299999999999
MDA/BTC,1606511342330,2020-11-27T21:09:02.330Z,buy,3.294e-05,7.0,0.00023058
MDA/BTC,1606511342451,2020-11-27T21:09:02.451Z,buy,3.294e-05,14.0,0.00046116
MDA/BTC,1606511343343,2020-11-27T21:09:03.343Z,buy,3.292e-05,9.0,0.00029628
MDA/BTC,1606511344356,2020-11-27T21:09:04.356Z,buy,3.29e-05,7.0,0.00023030000000000001
MDA/BTC,1606511344486,2020-11-27T21:09:04.486Z,sell,3.267e-05,700.0,0.022868999999999997
MDA/BTC,1606511344835,2020-11-27T21:09:04.835Z,buy,3.29e-05,43.0,0.0014147
MDA/BTC,1606511344835,2020-11-27T21:09:04.835Z,buy,3.291e-05,13.0,0.00042783000000000003
MDA/BTC,1606511345369,2020-11-27T21:09:05.369Z,buy,3.29e-05,7.0,0.00023030000000000001
MDA/BTC,1606511346323,2020-11-27T21:09:06.323Z,buy,3.288e-05,19.0,0.0006247199999999999
MDA/BTC,1606511346386,2020-11-27T21:09:06.386Z,buy,3.288e-05,8.0,0.00026304
MDA/BTC,1606511346497,2020-11-27T21:09:06.497Z,buy,3.288e-05,305.0,0.0100284
MDA/BTC,1606511347121,2020-11-27T21:09:07.121Z,buy,3.287e-05,55.0,0.0018078500000000002
MDA/BTC,1606511347121,2020-11-27T21:09:07.121Z,buy,3.288e-05,765.0,0.025153199999999997
MDA/BTC,1606511347121,2020-11-27T21:09:07.121Z,buy,3.289e-05,4066.0,0.13373074
MDA/BTC,1606511347121,2020-11-27T21:09:07.121Z,buy,3.3e-05,12686.0,0.418638
MDA/BTC,1606511347406,2020-11-27T21:09:07.406Z,buy,3.3e-05,9.0,0.000297
MDA/BTC,1606511348423,2020-11-27T21:09:08.423Z,buy,3.29e-05,9.0,0.0002961
MDA/BTC,1606511349436,2020-11-27T21:09:09.436Z,buy,3.29e-05,9.0,0.0002961
MDA/BTC,1606511349896,2020-11-27T21:09:09.896Z,buy,3.29e-05,14.0,0.00046060000000000003
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.29e-05,84.0,0.0027636
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.3e-05,2332.0,0.07695600000000001
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.312e-05,26.0,0.00086112
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.314e-05,25.0,0.0008284999999999999
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.316e-05,89.0,0.00295124
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.318e-05,99.0,0.00328482
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.319e-05,90.0,0.0029871
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.324e-05,58.0,0.00192792
MDA/BTC,1606511350164,2020-11-27T21:09:10.164Z,buy,3.325e-05,126.0,0.0041895000000000005
MDA/BTC,1606511350456,2020-11-27T21:09:10.456Z,buy,3.325e-05,7.0,0.00023275000000000002
MDA/BTC,1606511351478,2020-11-27T21:09:11.478Z,buy,3.324e-05,8.0,0.00026592
MDA/BTC,1606511352497,2020-11-27T21:09:12.497Z,buy,3.324e-05,6.0,0.00019944
MDA/BTC,1606511353512,2020-11-27T21:09:13.512Z,buy,3.325e-05,7.0,0.00023275000000000002
MDA/BTC,1606511354535,2020-11-27T21:09:14.535Z,buy,3.325e-05,7.0,0.00023275000000000002
MDA/BTC,1606511355552,2020-11-27T21:09:15.552Z,buy,3.325e-05,5.0,0.00016625
MDA/BTC,1606511356218,2020-11-27T21:09:16.218Z,buy,3.325e-05,232.0,0.007714
MDA/BTC,1606511356218,2020-11-27T21:09:16.218Z,buy,3.327e-05,6.0,0.00019962
MDA/BTC,1606511356218,2020-11-27T21:09:16.218Z,buy,3.332e-05,45.0,0.0014994
MDA/BTC,1606511356218,2020-11-27T21:09:16.218Z,buy,3.342e-05,89.0,0.00297438
MDA/BTC,1606511356218,2020-11-27T21:09:16.218Z,buy,3.348e-05,1889.0,0.06324371999999999
MDA/BTC,1606511356290,2020-11-27T21:09:16.290Z,buy,3.349e-05,10.0,0.0003349
MDA/BTC,1606511356568,2020-11-27T21:09:16.568Z,buy,3.349e-05,9.0,0.00030141
MDA/BTC,1606511357590,2020-11-27T21:09:17.590Z,buy,3.348e-05,7.0,0.00023435999999999997
MDA/BTC,1606511358607,2020-11-27T21:09:18.607Z,buy,3.325e-05,9.0,0.00029925000000000004
MDA/BTC,1606511359362,2020-11-27T21:09:19.362Z,buy,3.325e-05,8.0,0.000266
MDA/BTC,1606511359626,2020-11-27T21:09:19.626Z,buy,3.324e-05,7.0,0.00023268
MDA/BTC,1606511360644,2020-11-27T21:09:20.644Z,buy,3.324e-05,5.0,0.0001662
MDA/BTC,1606511361428,2020-11-27T21:09:21.428Z,sell,3.306e-05,345.0,0.0114057
MDA/BTC,1606511361677,2020-11-27T21:09:21.677Z,buy,3.324e-05,8.0,0.00026592
MDA/BTC,1606511361986,2020-11-27T21:09:21.986Z,buy,3.324e-05,8.0,0.00026592
MDA/BTC,1606511362709,2020-11-27T21:09:22.709Z,buy,3.324e-05,6.0,0.00019944
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.319e-05,360.0,0.0119484
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.324e-05,2332.0,0.07751568
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.325e-05,2880.0,0.09576000000000001
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.348e-05,5993.0,0.20064564
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.349e-05,206.0,0.00689894
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.35e-05,3071.0,0.1028785
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.351e-05,272.0,0.009114720000000002
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.36e-05,70.0,0.002352
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.37e-05,21.0,0.0007077
MDA/BTC,1606511363228,2020-11-27T21:09:23.228Z,buy,3.375e-05,581.0,0.01960875
MDA/BTC,1606511363332,2020-11-27T21:09:23.332Z,buy,3.374e-05,345.0,0.0116403
MDA/BTC,1606511363332,2020-11-27T21:09:23.332Z,buy,3.375e-05,309.0,0.01042875
MDA/BTC,1606511363332,2020-11-27T21:09:23.332Z,buy,3.39e-05,1743.0,0.05908769999999999
MDA/BTC,1606511363332,2020-11-27T21:09:23.332Z,buy,3.397e-05,38.0,0.00129086
MDA/BTC,1606511363332,2020-11-27T21:09:23.332Z,buy,3.4e-05,3565.0,0.12121
MDA/BTC,1606511363723,2020-11-27T21:09:23.723Z,buy,3.4e-05,8.0,0.000272
MDA/BTC,1606511364741,2020-11-27T21:09:24.741Z,buy,3.4e-05,7.0,0.00023799999999999998
MDA/BTC,1606511364775,2020-11-27T21:09:24.775Z,buy,3.4e-05,4.0,0.000136
MDA/BTC,1606511365753,2020-11-27T21:09:25.753Z,buy,3.4e-05,8.0,0.000272
MDA/BTC,1606511366766,2020-11-27T21:09:26.766Z,buy,3.4e-05,9.0,0.000306
MDA/BTC,1606511367418,2020-11-27T21:09:27.418Z,buy,3.399e-05,3.0,0.00010197
MDA/BTC,1606511367778,2020-11-27T21:09:27.778Z,buy,3.399e-05,8.0,0.00027192
MDA/BTC,1606511367780,2020-11-27T21:09:27.780Z,sell,3.352e-05,128.0,0.00429056
MDA/BTC,1606511368578,2020-11-27T21:09:28.578Z,sell,3.358e-05,853.0,0.02864374
MDA/BTC,1606511368578,2020-11-27T21:09:28.578Z,sell,3.353e-05,260.0,0.0087178
MDA/BTC,1606511368640,2020-11-27T21:09:28.640Z,sell,3.354e-05,735.0,0.0246519
MDA/BTC,1606511368795,2020-11-27T21:09:28.795Z,buy,3.398e-05,5.0,0.0001699
MDA/BTC,1606511369808,2020-11-27T21:09:29.808Z,buy,3.398e-05,7.0,0.00023786000000000003
MDA/BTC,1606511370657,2020-11-27T21:09:30.657Z,sell,3.362e-05,752.0,0.02528224
MDA/BTC,1606511370821,2020-11-27T21:09:30.821Z,buy,3.398e-05,7.0,0.00023786000000000003
MDA/BTC,1606511370843,2020-11-27T21:09:30.843Z,sell,3.362e-05,4.0,0.00013448
MDA/BTC,1606511371483,2020-11-27T21:09:31.483Z,buy,3.398e-05,369.0,0.012538620000000002
MDA/BTC,1606511371483,2020-11-27T21:09:31.483Z,buy,3.399e-05,5989.0,0.20356611
MDA/BTC,1606511371483,2020-11-27T21:09:31.483Z,buy,3.4e-05,2465.0,0.08381
MDA/BTC,1606511371502,2020-11-27T21:09:31.502Z,sell,3.363e-05,5.0,0.00016815
MDA/BTC,1606511371741,2020-11-27T21:09:31.741Z,buy,3.399e-05,2344.0,0.07967255999999999
MDA/BTC,1606511371741,2020-11-27T21:09:31.741Z,buy,3.4e-05,3646.0,0.123964
MDA/BTC,1606511371741,2020-11-27T21:09:31.741Z,buy,3.399e-05,2344.0,0.07967255999999999
MDA/BTC,1606511371741,2020-11-27T21:09:31.741Z,buy,3.4e-05,3646.0,0.123964
MDA/BTC,1606511371834,2020-11-27T21:09:31.834Z,buy,3.4e-05,9.0,0.000306
MDA/BTC,1606511372854,2020-11-27T21:09:32.854Z,buy,3.4e-05,7.0,0.00023799999999999998
MDA/BTC,1606511372985,2020-11-27T21:09:32.985Z,sell,3.365e-05,120.0,0.004038
MDA/BTC,1606511373872,2020-11-27T21:09:33.872Z,buy,3.399e-05,5.0,0.00016994999999999998
MDA/BTC,1606511373932,2020-11-27T21:09:33.932Z,buy,3.399e-05,5882.0,0.19992917999999998
MDA/BTC,1606511374059,2020-11-27T21:09:34.059Z,buy,3.399e-05,120.0,0.0040788
MDA/BTC,1606511374059,2020-11-27T21:09:34.059Z,buy,3.4e-05,142.0,0.004828
MDA/BTC,1606511374888,2020-11-27T21:09:34.888Z,buy,3.4e-05,6.0,0.000204
MDA/BTC,1606511375294,2020-11-27T21:09:35.294Z,sell,3.369e-05,1017.0,0.03426273
MDA/BTC,1606511375901,2020-11-27T21:09:35.901Z,buy,3.399e-05,8.0,0.00027192
MDA/BTC,1606511375976,2020-11-27T21:09:35.976Z,sell,3.369e-05,37.0,0.0012465299999999998
MDA/BTC,1606511376256,2020-11-27T21:09:36.256Z,buy,3.399e-05,1009.0,0.03429591
MDA/BTC,1606511376256,2020-11-27T21:09:36.256Z,buy,3.4e-05,1932.0,0.065688
MDA/BTC,1606511376914,2020-11-27T21:09:36.914Z,buy,3.399e-05,7.0,0.00023793
MDA/BTC,1606511377930,2020-11-27T21:09:37.930Z,buy,3.399e-05,5.0,0.00016994999999999998
MDA/BTC,1606511378063,2020-11-27T21:09:38.063Z,buy,3.399e-05,151.0,0.00513249
MDA/BTC,1606511378063,2020-11-27T21:09:38.063Z,buy,3.4e-05,2790.0,0.09486
MDA/BTC,1606511378943,2020-11-27T21:09:38.943Z,buy,3.39e-05,8.0,0.0002712
MDA/BTC,1606511379960,2020-11-27T21:09:39.960Z,buy,3.39e-05,8.0,0.0002712
MDA/BTC,1606511379969,2020-11-27T21:09:39.969Z,buy,3.39e-05,15.0,0.0005085
MDA/BTC,1606511379969,2020-11-27T21:09:39.969Z,buy,3.394e-05,318.0,0.01079292
MDA/BTC,1606511380424,2020-11-27T21:09:40.424Z,buy,3.394e-05,24.0,0.00081456
MDA/BTC,1606511380424,2020-11-27T21:09:40.424Z,buy,3.4e-05,2917.0,0.099178
