symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586977468003,2020-04-15T19:04:28.003Z,sell,0.0001199,195.47,0.023436853
GVT/BTC,1586977468006,2020-04-15T19:04:28.006Z,sell,0.0001199,190.15,0.022798985
GVT/BTC,1586977468010,2020-04-15T19:04:28.010Z,sell,0.0001199,51.22,0.006141278
GVT/BTC,1586977468012,2020-04-15T19:04:28.012Z,buy,0.0001201,4.09,0.000491209
GVT/BTC,1586977468012,2020-04-15T19:04:28.012Z,buy,0.0001202,3.62,0.000435124
GVT/BTC,1586977468012,2020-04-15T19:04:28.012Z,buy,0.0001203,18.49,0.0022243469999999998
GVT/BTC,1586977468012,2020-04-15T19:04:28.012Z,buy,0.0001204,89.36,0.010758944
GVT/BTC,1586977468041,2020-04-15T19:04:28.041Z,buy,0.0001204,279.75,0.0336819
GVT/BTC,1586977468839,2020-04-15T19:04:28.839Z,buy,0.00012,41.53,0.0049836
GVT/BTC,1586977470400,2020-04-15T19:04:30.400Z,buy,0.00012,4.08,0.0004896
GVT/BTC,1586977475280,2020-04-15T19:04:35.280Z,sell,0.0001198,187.25,0.02243255
GVT/BTC,1586977475774,2020-04-15T19:04:35.774Z,buy,0.0001199,0.85,0.000101915
GVT/BTC,1586977476290,2020-04-15T19:04:36.290Z,sell,0.0001197,4.1,0.00049077
GVT/BTC,1586977477295,2020-04-15T19:04:37.295Z,sell,0.0001196,3.62,0.000432952
GVT/BTC,1586977478298,2020-04-15T19:04:38.298Z,sell,0.0001194,74.54,0.008900076000000002
GVT/BTC,1586977479298,2020-04-15T19:04:39.298Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586977490356,2020-04-15T19:04:50.356Z,buy,0.0001196,377.71,0.04517411599999999
GVT/BTC,1586977490356,2020-04-15T19:04:50.356Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586977490356,2020-04-15T19:04:50.356Z,buy,0.00012,18.17,0.0021804000000000003
GVT/BTC,1586977490987,2020-04-15T19:04:50.987Z,buy,0.00012,0.26,3.12e-05
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001195,191.53,0.022887835000000002
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001194,294.7,0.03518718
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001193,4.14,0.000493902
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.000119,7.74,0.00092106
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001188,1.69,0.000200772
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001187,26.02,0.0030885739999999997
GVT/BTC,1586977505059,2020-04-15T19:05:05.059Z,sell,0.0001186,143.68,0.017040448
GVT/BTC,1586977507492,2020-04-15T19:05:07.492Z,buy,0.000119,4.13,0.00049147
GVT/BTC,1586977508497,2020-04-15T19:05:08.497Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586977515256,2020-04-15T19:05:15.256Z,sell,0.0001192,194.74,0.023213008
GVT/BTC,1586977515256,2020-04-15T19:05:15.256Z,sell,0.000119,4.12,0.0004902800000000001
GVT/BTC,1586977518398,2020-04-15T19:05:18.398Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586977523839,2020-04-15T19:05:23.839Z,sell,0.0001192,194.74,0.023213008
GVT/BTC,1586977523839,2020-04-15T19:05:23.839Z,sell,0.0001191,293.13,0.034911782999999995
GVT/BTC,1586977523889,2020-04-15T19:05:23.889Z,sell,0.000119,4.14,0.00049266
GVT/BTC,1586977526522,2020-04-15T19:05:26.522Z,buy,0.0001189,362.55,0.043107195
GVT/BTC,1586977532796,2020-04-15T19:05:32.796Z,buy,0.0001191,0.3,3.573e-05
GVT/BTC,1586977533286,2020-04-15T19:05:33.286Z,buy,0.0001191,0.27,3.2157000000000004e-05
GVT/BTC,1586977534806,2020-04-15T19:05:34.806Z,buy,0.000119,190.46,0.022664740000000003
GVT/BTC,1586977535823,2020-04-15T19:05:35.823Z,buy,0.0001191,61.08,0.007274627999999999
GVT/BTC,1586977536909,2020-04-15T19:05:36.909Z,buy,0.0001192,2.61,0.000311112
GVT/BTC,1586977537698,2020-04-15T19:05:37.698Z,buy,0.0001192,23.41,0.002790472
GVT/BTC,1586977537911,2020-04-15T19:05:37.911Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586977540810,2020-04-15T19:05:40.810Z,buy,0.0001196,2.95,0.00035282
GVT/BTC,1586977548801,2020-04-15T19:05:48.801Z,sell,0.0001193,385.2,0.04595436
GVT/BTC,1586977548879,2020-04-15T19:05:48.879Z,sell,0.0001191,42.75,0.0050915249999999995
GVT/BTC,1586977551009,2020-04-15T19:05:51.009Z,buy,0.0001192,193.67,0.023085463999999997
GVT/BTC,1586977583839,2020-04-15T19:06:23.839Z,sell,0.0001192,273.92,0.032651264
GVT/BTC,1586977601904,2020-04-15T19:06:41.904Z,buy,0.0001195,6.43,0.000768385
GVT/BTC,1586977604837,2020-04-15T19:06:44.837Z,buy,0.0001195,6.41,0.000765995
GVT/BTC,1586977604841,2020-04-15T19:06:44.841Z,buy,0.0001195,3.31,0.000395545
GVT/BTC,1586977656404,2020-04-15T19:07:36.404Z,sell,0.0001191,172.66,0.020563805999999997
GVT/BTC,1586977715736,2020-04-15T19:08:35.736Z,sell,0.000119,89.56,0.010657640000000001
GVT/BTC,1586977715736,2020-04-15T19:08:35.736Z,sell,0.0001189,89.44,0.010634416
GVT/BTC,1586977716543,2020-04-15T19:08:36.543Z,buy,0.000119,178.69,0.02126411
GVT/BTC,1586977716543,2020-04-15T19:08:36.543Z,buy,0.0001191,1865.81,0.222217971
GVT/BTC,1586977716543,2020-04-15T19:08:36.543Z,buy,0.0001193,25.51,0.003043343
GVT/BTC,1586977716544,2020-04-15T19:08:36.544Z,buy,0.0001193,0.01,1.193e-06
GVT/BTC,1586977716574,2020-04-15T19:08:36.574Z,buy,0.0001196,3.22,0.000385112
GVT/BTC,1586977717897,2020-04-15T19:08:37.897Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586977717924,2020-04-15T19:08:37.924Z,buy,0.0001196,26.35,0.00315146
GVT/BTC,1586977730055,2020-04-15T19:08:50.055Z,buy,0.0001196,1.28,0.00015308799999999998
GVT/BTC,1586977748994,2020-04-15T19:09:08.994Z,buy,0.0001195,0.85,0.000101575
GVT/BTC,1586977827071,2020-04-15T19:10:27.071Z,buy,0.0001195,12.18,0.00145551
GVT/BTC,1586977894119,2020-04-15T19:11:34.119Z,sell,0.0001191,182.97,0.021791727
GVT/BTC,1586977894119,2020-04-15T19:11:34.119Z,sell,0.000119,217.03,0.02582657
GVT/BTC,1586977905778,2020-04-15T19:11:45.778Z,buy,0.0001193,0.28,3.3404e-05
GVT/BTC,1586977923549,2020-04-15T19:12:03.549Z,sell,0.000119,316.63,0.03767897
GVT/BTC,1586977923549,2020-04-15T19:12:03.549Z,sell,0.0001189,775.91,0.092255699
GVT/BTC,1586977923689,2020-04-15T19:12:03.689Z,buy,0.0001192,168.38,0.020070895999999998
GVT/BTC,1586977927889,2020-04-15T19:12:07.889Z,sell,0.0001189,23.66,0.002813174
GVT/BTC,1586977931423,2020-04-15T19:12:11.423Z,sell,0.0001189,26.35,0.0031330150000000003
GVT/BTC,1586977934710,2020-04-15T19:12:14.710Z,sell,0.0001189,26.25,0.003121125
GVT/BTC,1586977934710,2020-04-15T19:12:14.710Z,sell,0.0001186,4.13,0.0004898179999999999
GVT/BTC,1586977934710,2020-04-15T19:12:14.710Z,sell,0.0001185,29.63,0.0035111549999999997
GVT/BTC,1586977934710,2020-04-15T19:12:14.710Z,sell,0.0001184,269.11,0.031862624000000006
GVT/BTC,1586977948466,2020-04-15T19:12:28.466Z,sell,0.0001185,25.25,0.002992125
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.000119,7.75,0.00092225
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.0001193,3.85,0.000459305
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.0001195,33.75,0.004033125
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.0001196,37.13,0.0044407480000000004
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.0001197,4.13,0.000494361
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.0001199,25.74,0.0030862259999999996
GVT/BTC,1586977955898,2020-04-15T19:12:35.898Z,buy,0.00012,5.65,0.0006780000000000001
GVT/BTC,1586977955936,2020-04-15T19:12:35.936Z,sell,0.00012,233.0,0.027960000000000002
GVT/BTC,1586977955965,2020-04-15T19:12:35.965Z,sell,0.00012,706.09,0.08473080000000001
GVT/BTC,1586977961291,2020-04-15T19:12:41.291Z,buy,0.00012,0.85,0.000102
GVT/BTC,1586977987598,2020-04-15T19:13:07.598Z,buy,0.0001199,0.85,0.000101915
GVT/BTC,1586977988882,2020-04-15T19:13:08.882Z,sell,0.0001197,0.84,0.00010054799999999999
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001194,166.69,0.019902786
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001191,257.1,0.030620610000000003
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.000119,238.86,0.028424340000000003
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001189,1.69,0.000200941
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001186,121.35,0.01439211
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001185,20.32,0.00240792
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001184,697.08,0.082534272
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001183,4.16,0.000492128
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001182,159.34,0.018833988
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.0001181,614.81,0.07260906099999999
GVT/BTC,1586978029118,2020-04-15T19:13:49.118Z,sell,0.000118,1799.48,0.21233864
GVT/BTC,1586978029134,2020-04-15T19:13:49.134Z,buy,0.000118,596.5,0.07038699999999999
GVT/BTC,1586978029136,2020-04-15T19:13:49.136Z,buy,0.000118,318.51,0.037584179999999995
GVT/BTC,1586978031652,2020-04-15T19:13:51.652Z,buy,0.0001186,0.24,2.8463999999999997e-05
GVT/BTC,1586978031653,2020-04-15T19:13:51.653Z,sell,0.0001185,161.57,0.019146044999999997
GVT/BTC,1586978032423,2020-04-15T19:13:52.423Z,buy,0.0001185,0.84,9.953999999999999e-05
GVT/BTC,1586978033158,2020-04-15T19:13:53.158Z,sell,0.0001183,126.61,0.014977963
GVT/BTC,1586978034193,2020-04-15T19:13:54.193Z,sell,0.0001179,8.89,0.001048131
GVT/BTC,1586978034193,2020-04-15T19:13:54.193Z,sell,0.0001177,75.87,0.008929899
GVT/BTC,1586978034198,2020-04-15T19:13:54.198Z,buy,0.0001177,26.47,0.0031155189999999998
GVT/BTC,1586978036196,2020-04-15T19:13:56.196Z,buy,0.0001176,6.04,0.000710304
GVT/BTC,1586978036409,2020-04-15T19:13:56.409Z,buy,0.0001176,1.68,0.000197568
GVT/BTC,1586978037402,2020-04-15T19:13:57.402Z,sell,0.0001175,4.18,0.00049115
GVT/BTC,1586978037402,2020-04-15T19:13:57.402Z,sell,0.0001174,102.12,0.011988888
GVT/BTC,1586978038319,2020-04-15T19:13:58.319Z,sell,0.0001173,90.58,0.010625034
GVT/BTC,1586978053442,2020-04-15T19:14:13.442Z,sell,0.0001173,206.7,0.02424591
GVT/BTC,1586978053444,2020-04-15T19:14:13.444Z,sell,0.0001173,121.11,0.014206203
GVT/BTC,1586978056133,2020-04-15T19:14:16.133Z,sell,0.0001173,3.0,0.00035190000000000004
GVT/BTC,1586978058856,2020-04-15T19:14:18.856Z,buy,0.0001173,0.85,9.970500000000001e-05
GVT/BTC,1586978060754,2020-04-15T19:14:20.754Z,buy,0.0001173,133.2,0.015624359999999999
GVT/BTC,1586978069830,2020-04-15T19:14:29.830Z,sell,0.0001172,10.18,0.001193096
GVT/BTC,1586978069944,2020-04-15T19:14:29.944Z,buy,0.0001172,13.41,0.001571652
GVT/BTC,1586978070139,2020-04-15T19:14:30.139Z,buy,0.0001172,3.84,0.000450048
GVT/BTC,1586978071035,2020-04-15T19:14:31.035Z,buy,0.0001172,9.57,0.001121604
GVT/BTC,1586978072139,2020-04-15T19:14:32.139Z,buy,0.0001172,13.41,0.001571652
GVT/BTC,1586978073642,2020-04-15T19:14:33.642Z,buy,0.0001172,13.41,0.001571652
GVT/BTC,1586978074740,2020-04-15T19:14:34.740Z,buy,0.0001172,13.41,0.001571652
GVT/BTC,1586978075170,2020-04-15T19:14:35.170Z,buy,0.0001172,56.78,0.006654616
GVT/BTC,1586978075170,2020-04-15T19:14:35.170Z,buy,0.0001174,113.19,0.013288505999999999
GVT/BTC,1586978076025,2020-04-15T19:14:36.025Z,buy,0.0001174,43.37,0.005091637999999999
GVT/BTC,1586978076025,2020-04-15T19:14:36.025Z,buy,0.0001175,763.47,0.089707725
GVT/BTC,1586978076025,2020-04-15T19:14:36.025Z,buy,0.0001176,1672.24,0.196655424
GVT/BTC,1586978076025,2020-04-15T19:14:36.025Z,buy,0.0001177,3948.87,0.464781999
GVT/BTC,1586978080273,2020-04-15T19:14:40.273Z,buy,0.0001176,80.25,0.0094374
GVT/BTC,1586978083805,2020-04-15T19:14:43.805Z,buy,0.0001177,2399.81,0.282457637
GVT/BTC,1586978083981,2020-04-15T19:14:43.981Z,sell,0.0001178,80.25,0.00945345
GVT/BTC,1586978084042,2020-04-15T19:14:44.042Z,buy,0.0001178,43.55,0.00513019
GVT/BTC,1586978084042,2020-04-15T19:14:44.042Z,buy,0.0001179,7.79,0.0009184410000000001
GVT/BTC,1586978084147,2020-04-15T19:14:44.147Z,buy,0.0001179,0.01,1.179e-06
GVT/BTC,1586978084927,2020-04-15T19:14:44.927Z,sell,0.0001178,5.73,0.000674994
GVT/BTC,1586978087039,2020-04-15T19:14:47.039Z,buy,0.0001182,53.55,0.006329609999999999
GVT/BTC,1586978088888,2020-04-15T19:14:48.888Z,buy,0.0001182,50.55,0.005975009999999999
GVT/BTC,1586978090289,2020-04-15T19:14:50.289Z,sell,0.0001178,82.69,0.009740882
GVT/BTC,1586978094230,2020-04-15T19:14:54.230Z,buy,0.0001182,36.38,0.0043001160000000005
GVT/BTC,1586978117236,2020-04-15T19:15:17.236Z,buy,0.0001182,0.85,0.00010046999999999999
GVT/BTC,1586978120457,2020-04-15T19:15:20.457Z,sell,0.0001178,95.23,0.011218094000000001
GVT/BTC,1586978120457,2020-04-15T19:15:20.457Z,sell,0.0001177,160.35,0.018873195
GVT/BTC,1586978120457,2020-04-15T19:15:20.457Z,sell,0.0001175,72.97,0.008573975
GVT/BTC,1586978120457,2020-04-15T19:15:20.457Z,sell,0.0001174,727.48,0.085406152
GVT/BTC,1586978120697,2020-04-15T19:15:20.697Z,buy,0.0001182,0.27,3.1914e-05
GVT/BTC,1586978130009,2020-04-15T19:15:30.009Z,sell,0.0001173,3.62,0.00042462600000000005
GVT/BTC,1586978130009,2020-04-15T19:15:30.009Z,sell,0.0001172,4.2,0.00049224
GVT/BTC,1586978130009,2020-04-15T19:15:30.009Z,sell,0.0001171,28.56,0.003344376
GVT/BTC,1586978150127,2020-04-15T19:15:50.127Z,buy,0.0001175,4.2,0.0004935
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001177,0.86,0.000101222
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001179,7.8,0.00091962
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.000118,1.31,0.00015458
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001182,26.89,0.0031783980000000002
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001183,4.16,0.000492128
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001184,68.79,0.008144736000000001
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001185,66.22,0.00784707
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001186,3.92,0.000464912
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001187,3.0,0.0003561
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001177,0.86,0.000101222
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001179,7.8,0.00091962
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.000118,1.31,0.00015458
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001182,26.89,0.0031783980000000002
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001183,4.16,0.000492128
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001184,68.79,0.008144736000000001
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001185,66.22,0.00784707
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001186,3.92,0.000464912
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001187,3.0,0.0003561
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.000119,7.75,0.00092225
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001191,35.53,0.004231623
GVT/BTC,1586978150790,2020-04-15T19:15:50.790Z,buy,0.0001192,18.22,0.0021718239999999997
GVT/BTC,1586978151107,2020-04-15T19:15:51.107Z,buy,0.0001192,41.98,0.005004015999999999
GVT/BTC,1586978152177,2020-04-15T19:15:52.177Z,buy,0.0001192,29.73,0.003543816
GVT/BTC,1586978152957,2020-04-15T19:15:52.957Z,sell,0.0001185,3.62,0.00042897
GVT/BTC,1586978153124,2020-04-15T19:15:53.124Z,sell,0.0001186,4.13,0.0004898179999999999
GVT/BTC,1586978155680,2020-04-15T19:15:55.680Z,buy,0.000119,4.13,0.00049147
GVT/BTC,1586978155680,2020-04-15T19:15:55.680Z,buy,0.0001191,38.03,0.004529373
GVT/BTC,1586978166659,2020-04-15T19:16:06.659Z,buy,0.000119,33.59,0.00399721
GVT/BTC,1586978166824,2020-04-15T19:16:06.824Z,buy,0.000119,23.52,0.00279888
GVT/BTC,1586978170639,2020-04-15T19:16:10.639Z,buy,0.0001189,8.4,0.00099876
GVT/BTC,1586978172063,2020-04-15T19:16:12.063Z,sell,0.0001186,4.16,0.000493376
GVT/BTC,1586978172077,2020-04-15T19:16:12.077Z,buy,0.0001186,0.32,3.7952e-05
GVT/BTC,1586978180918,2020-04-15T19:16:20.918Z,buy,0.0001186,21.99,0.0026080139999999996
GVT/BTC,1586978180918,2020-04-15T19:16:20.918Z,buy,0.000119,11.74,0.00139706
GVT/BTC,1586978218904,2020-04-15T19:16:58.904Z,buy,0.0001189,44.3,0.00526727
GVT/BTC,1586978219312,2020-04-15T19:16:59.312Z,sell,0.0001185,3.62,0.00042897
GVT/BTC,1586978219312,2020-04-15T19:16:59.312Z,sell,0.0001183,4.15,0.000490945
GVT/BTC,1586978219312,2020-04-15T19:16:59.312Z,sell,0.0001182,4.23,0.000499986
GVT/BTC,1586978219312,2020-04-15T19:16:59.312Z,sell,0.0001181,8.07,0.000953067
GVT/BTC,1586978220984,2020-04-15T19:17:00.984Z,sell,0.0001182,6.04,0.000713928
GVT/BTC,1586978226022,2020-04-15T19:17:06.022Z,buy,0.0001184,0.85,0.00010064
GVT/BTC,1586978227164,2020-04-15T19:17:07.164Z,sell,0.0001182,22.58,0.0026689559999999997
GVT/BTC,1586978230238,2020-04-15T19:17:10.238Z,buy,0.0001186,4.15,0.00049219
GVT/BTC,1586978230238,2020-04-15T19:17:10.238Z,buy,0.000119,12.71,0.0015124900000000002
GVT/BTC,1586978256836,2020-04-15T19:17:36.836Z,sell,0.0001183,4.16,0.000492128
GVT/BTC,1586978256836,2020-04-15T19:17:36.836Z,sell,0.0001181,45.68,0.005394808
GVT/BTC,1586978256846,2020-04-15T19:17:36.846Z,buy,0.000118,125.66,0.014827879999999998
GVT/BTC,1586978256916,2020-04-15T19:17:36.916Z,buy,0.000118,560.72,0.06616496
GVT/BTC,1586978271776,2020-04-15T19:17:51.776Z,sell,0.0001182,46.36,0.005479752
GVT/BTC,1586978278588,2020-04-15T19:17:58.588Z,buy,0.0001184,1.88,0.000222592
GVT/BTC,1586978278588,2020-04-15T19:17:58.588Z,buy,0.0001186,4.16,0.000493376
GVT/BTC,1586978278588,2020-04-15T19:17:58.588Z,buy,0.000119,12.36,0.00147084
GVT/BTC,1586978283910,2020-04-15T19:18:03.910Z,buy,0.0001189,0.28,3.3292000000000006e-05
GVT/BTC,1586978313517,2020-04-15T19:18:33.517Z,buy,0.0001189,35.62,0.004235218
GVT/BTC,1586978315170,2020-04-15T19:18:35.170Z,sell,0.0001183,4.15,0.000490945
GVT/BTC,1586978319274,2020-04-15T19:18:39.274Z,sell,0.0001182,0.99,0.000117018
GVT/BTC,1586978319274,2020-04-15T19:18:39.274Z,sell,0.0001181,30.48,0.0035996879999999998
GVT/BTC,1586978354872,2020-04-15T19:19:14.872Z,buy,0.0001186,4.15,0.00049219
GVT/BTC,1586978354872,2020-04-15T19:19:14.872Z,buy,0.0001189,1.31,0.000155759
GVT/BTC,1586978409698,2020-04-15T19:20:09.698Z,buy,0.0001188,86.19,0.010239372
GVT/BTC,1586978409698,2020-04-15T19:20:09.698Z,buy,0.000119,38.55,0.00458745
GVT/BTC,1586978435410,2020-04-15T19:20:35.410Z,buy,0.0001189,0.85,0.000101065
GVT/BTC,1586978451764,2020-04-15T19:20:51.764Z,buy,0.0001189,12.58,0.001495762
GVT/BTC,1586978499522,2020-04-15T19:21:39.522Z,sell,0.0001186,4.13,0.0004898179999999999
GVT/BTC,1586978510444,2020-04-15T19:21:50.444Z,sell,0.0001183,4.15,0.000490945
GVT/BTC,1586978510865,2020-04-15T19:21:50.865Z,sell,0.0001183,73.83,0.008734089
GVT/BTC,1586978511290,2020-04-15T19:21:51.290Z,sell,0.0001182,0.85,0.00010046999999999999
GVT/BTC,1586978511717,2020-04-15T19:21:51.717Z,sell,0.000118,34.69,0.0040934199999999995
GVT/BTC,1586978512148,2020-04-15T19:21:52.148Z,sell,0.0001179,76.42,0.009009918
GVT/BTC,1586978512791,2020-04-15T19:21:52.791Z,sell,0.0001178,589.89,0.069489042
GVT/BTC,1586978538029,2020-04-15T19:22:18.029Z,sell,0.000118,21.47,0.00253346
GVT/BTC,1586978542059,2020-04-15T19:22:22.059Z,buy,0.0001183,9.19,0.001087177
GVT/BTC,1586978542059,2020-04-15T19:22:22.059Z,buy,0.0001185,3.62,0.00042897
GVT/BTC,1586978542059,2020-04-15T19:22:22.059Z,buy,0.0001186,4.15,0.00049219
GVT/BTC,1586978542059,2020-04-15T19:22:22.059Z,buy,0.0001189,34.7,0.0041258300000000005
GVT/BTC,1586978542129,2020-04-15T19:22:22.129Z,sell,0.0001189,1.62,0.000192618
GVT/BTC,1586978547154,2020-04-15T19:22:27.154Z,buy,0.0001188,0.27,3.2076e-05
GVT/BTC,1586978581699,2020-04-15T19:23:01.699Z,buy,0.0001188,0.3,3.564e-05
GVT/BTC,1586978628428,2020-04-15T19:23:48.428Z,sell,0.0001183,18.07,0.002137681
GVT/BTC,1586978628428,2020-04-15T19:23:48.428Z,sell,0.000118,97.64,0.01152152
GVT/BTC,1586978628428,2020-04-15T19:23:48.428Z,sell,0.0001179,8.68,0.001023372
GVT/BTC,1586978628428,2020-04-15T19:23:48.428Z,sell,0.0001178,5.61,0.0006608580000000001
GVT/BTC,1586978628715,2020-04-15T19:23:48.715Z,buy,0.0001188,0.26,3.0888e-05
GVT/BTC,1586978630474,2020-04-15T19:23:50.474Z,buy,0.0001183,1.62,0.00019164600000000001
GVT/BTC,1586978645083,2020-04-15T19:24:05.083Z,buy,0.0001182,1.49,0.000176118
GVT/BTC,1586978654002,2020-04-15T19:24:14.002Z,buy,0.0001183,2.59,0.000306397
GVT/BTC,1586978668215,2020-04-15T19:24:28.215Z,sell,0.0001183,16.7,0.00197561
GVT/BTC,1586978668281,2020-04-15T19:24:28.281Z,buy,0.0001183,41.5,0.00490945
GVT/BTC,1586978687859,2020-04-15T19:24:47.859Z,buy,0.0001183,1.58,0.00018691400000000002
GVT/BTC,1586978696072,2020-04-15T19:24:56.072Z,sell,0.0001183,247.6,0.02929108
GVT/BTC,1586979005288,2020-04-15T19:30:05.288Z,buy,0.0001182,5.0,0.0005909999999999999
GVT/BTC,1586979038666,2020-04-15T19:30:38.666Z,buy,0.0001182,0.6,7.091999999999999e-05
GVT/BTC,1586979038676,2020-04-15T19:30:38.676Z,sell,0.0001182,277.89,0.032846598
GVT/BTC,1586979038718,2020-04-15T19:30:38.718Z,buy,0.0001183,223.02,0.026383266000000002
GVT/BTC,1586979039593,2020-04-15T19:30:39.593Z,buy,0.0001183,3.41,0.00040340300000000004
GVT/BTC,1586979040114,2020-04-15T19:30:40.114Z,buy,0.0001183,111.81,0.013227123
GVT/BTC,1586979104419,2020-04-15T19:31:44.419Z,buy,0.0001185,3.1,0.00036735
GVT/BTC,1586979108997,2020-04-15T19:31:48.997Z,buy,0.0001185,0.89,0.000105465
GVT/BTC,1586979121640,2020-04-15T19:32:01.640Z,sell,0.0001183,52.84,0.0062509720000000005
GVT/BTC,1586979121640,2020-04-15T19:32:01.640Z,sell,0.0001182,30.16,0.003564912
GVT/BTC,1586979129156,2020-04-15T19:32:09.156Z,buy,0.0001184,115.51,0.013676384000000001
GVT/BTC,1586979136758,2020-04-15T19:32:16.758Z,buy,0.0001185,66.51,0.007881435000000001
GVT/BTC,1586979140493,2020-04-15T19:32:20.493Z,buy,0.0001186,0.3,3.5579999999999995e-05
GVT/BTC,1586979144660,2020-04-15T19:32:24.660Z,buy,0.0001186,38.04,0.004511544
GVT/BTC,1586979155239,2020-04-15T19:32:35.239Z,buy,0.0001186,5.56,0.0006594159999999999
GVT/BTC,1586979188263,2020-04-15T19:33:08.263Z,sell,0.0001186,151.92,0.018017711999999998
GVT/BTC,1586979188281,2020-04-15T19:33:08.281Z,sell,0.0001186,60.69,0.007197833999999999
GVT/BTC,1586979227286,2020-04-15T19:33:47.286Z,buy,0.0001184,130.34,0.015432256000000002
GVT/BTC,1586979232390,2020-04-15T19:33:52.390Z,buy,0.0001184,87.45,0.010354080000000002
GVT/BTC,1586979233597,2020-04-15T19:33:53.597Z,buy,0.0001184,60.61,0.007176224
GVT/BTC,1586979235689,2020-04-15T19:33:55.689Z,buy,0.0001184,41.7,0.0049372800000000005
GVT/BTC,1586979236891,2020-04-15T19:33:56.891Z,buy,0.0001184,28.9,0.00342176
GVT/BTC,1586979239237,2020-04-15T19:33:59.237Z,buy,0.0001184,111.36,0.013185024
GVT/BTC,1586979290237,2020-04-15T19:34:50.237Z,buy,0.0001186,0.31,3.6766e-05
GVT/BTC,1586979318419,2020-04-15T19:35:18.419Z,buy,0.0001185,0.31,3.6735e-05
GVT/BTC,1586979325025,2020-04-15T19:35:25.025Z,buy,0.0001185,0.25,2.9625e-05
GVT/BTC,1586979338418,2020-04-15T19:35:38.418Z,buy,0.0001185,0.93,0.000110205
GVT/BTC,1586979387541,2020-04-15T19:36:27.541Z,buy,0.0001186,4.64,0.0005503039999999999
GVT/BTC,1586979470937,2020-04-15T19:37:50.937Z,sell,0.0001186,289.59,0.034345374
