symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630256478441,2021-08-29T17:01:18.441Z,buy,4.7e-06,697.0,0.0032759
BRD/BTC,1630256478447,2021-08-29T17:01:18.447Z,buy,4.7e-06,29.0,0.0001363
BRD/BTC,1630256478498,2021-08-29T17:01:18.498Z,buy,4.7e-06,74.0,0.0003478
BRD/BTC,1630256478590,2021-08-29T17:01:18.590Z,buy,4.61e-06,200.0,0.000922
BRD/BTC,1630256478594,2021-08-29T17:01:18.594Z,sell,4.6e-06,221.0,0.0010166
BRD/BTC,1630256478636,2021-08-29T17:01:18.636Z,buy,4.61e-06,179.0,0.00082519
BRD/BTC,1630256478642,2021-08-29T17:01:18.642Z,buy,4.7e-06,26.0,0.0001222
BRD/BTC,1630256478737,2021-08-29T17:01:18.737Z,sell,4.65e-06,1126.0,0.005235900000000001
BRD/BTC,1630256478737,2021-08-29T17:01:18.737Z,sell,4.6e-06,2536.0,0.0116656
BRD/BTC,1630256478755,2021-08-29T17:01:18.755Z,sell,4.69e-06,478.0,0.00224182
BRD/BTC,1630256478755,2021-08-29T17:01:18.755Z,sell,4.6e-06,444.0,0.0020424
BRD/BTC,1630256478775,2021-08-29T17:01:18.775Z,buy,4.7e-06,642.0,0.0030174
BRD/BTC,1630256478786,2021-08-29T17:01:18.786Z,buy,4.7e-06,4063.0,0.0190961
BRD/BTC,1630256478796,2021-08-29T17:01:18.796Z,buy,4.7e-06,555.0,0.0026085
BRD/BTC,1630256478814,2021-08-29T17:01:18.814Z,buy,4.66e-06,39.0,0.00018174
BRD/BTC,1630256478846,2021-08-29T17:01:18.846Z,sell,4.66e-06,91.0,0.00042406000000000003
BRD/BTC,1630256478846,2021-08-29T17:01:18.846Z,sell,4.6e-06,641.0,0.0029486
BRD/BTC,1630256478870,2021-08-29T17:01:18.870Z,buy,4.67e-06,134.0,0.00062578
BRD/BTC,1630256478870,2021-08-29T17:01:18.870Z,buy,4.7e-06,1437.0,0.0067539
BRD/BTC,1630256478912,2021-08-29T17:01:18.912Z,sell,4.6e-06,103.0,0.0004738
BRD/BTC,1630256478914,2021-08-29T17:01:18.914Z,buy,4.7e-06,100.0,0.00047
BRD/BTC,1630256478927,2021-08-29T17:01:18.927Z,buy,4.7e-06,579.0,0.0027213
BRD/BTC,1630256478931,2021-08-29T17:01:18.931Z,buy,4.7e-06,27.0,0.0001269
BRD/BTC,1630256478970,2021-08-29T17:01:18.970Z,buy,4.7e-06,94.0,0.0004418
BRD/BTC,1630256478981,2021-08-29T17:01:18.981Z,buy,4.7e-06,419.0,0.0019693
BRD/BTC,1630256479025,2021-08-29T17:01:19.025Z,buy,4.7e-06,965.0,0.0045355
BRD/BTC,1630256479051,2021-08-29T17:01:19.051Z,sell,4.6e-06,78.0,0.0003588
BRD/BTC,1630256479076,2021-08-29T17:01:19.076Z,buy,4.69e-06,435.0,0.00204015
BRD/BTC,1630256479118,2021-08-29T17:01:19.118Z,buy,4.69e-06,778.0,0.00364882
BRD/BTC,1630256479140,2021-08-29T17:01:19.140Z,sell,4.65e-06,363.0,0.0016879500000000001
BRD/BTC,1630256479213,2021-08-29T17:01:19.213Z,buy,4.69e-06,1205.0,0.00565145
BRD/BTC,1630256479224,2021-08-29T17:01:19.224Z,buy,4.69e-06,424.0,0.00198856
BRD/BTC,1630256479243,2021-08-29T17:01:19.243Z,sell,4.65e-06,865.0,0.004022250000000001
BRD/BTC,1630256479249,2021-08-29T17:01:19.249Z,sell,4.65e-06,1210.0,0.0056265
BRD/BTC,1630256479249,2021-08-29T17:01:19.249Z,sell,4.6e-06,1479.0,0.0068034
BRD/BTC,1630256479325,2021-08-29T17:01:19.325Z,buy,4.69e-06,330.0,0.0015477
BRD/BTC,1630256479368,2021-08-29T17:01:19.368Z,buy,4.69e-06,772.0,0.00362068
BRD/BTC,1630256479376,2021-08-29T17:01:19.376Z,buy,4.69e-06,343.0,0.00160867
BRD/BTC,1630256479486,2021-08-29T17:01:19.486Z,buy,4.69e-06,172.0,0.00080668
BRD/BTC,1630256479527,2021-08-29T17:01:19.527Z,sell,4.65e-06,44.0,0.0002046
BRD/BTC,1630256479528,2021-08-29T17:01:19.528Z,buy,4.69e-06,197.0,0.00092393
BRD/BTC,1630256479528,2021-08-29T17:01:19.528Z,buy,4.7e-06,66.0,0.0003102
BRD/BTC,1630256479539,2021-08-29T17:01:19.539Z,sell,4.65e-06,506.0,0.0023529000000000002
BRD/BTC,1630256479573,2021-08-29T17:01:19.573Z,buy,4.7e-06,231.0,0.0010857
BRD/BTC,1630256479735,2021-08-29T17:01:19.735Z,sell,4.65e-06,321.0,0.00149265
BRD/BTC,1630256479744,2021-08-29T17:01:19.744Z,buy,4.7e-06,1684.0,0.0079148
BRD/BTC,1630256479752,2021-08-29T17:01:19.752Z,sell,4.65e-06,467.0,0.0021715500000000004
BRD/BTC,1630256479812,2021-08-29T17:01:19.812Z,buy,4.7e-06,63.0,0.0002961
BRD/BTC,1630256479924,2021-08-29T17:01:19.924Z,buy,4.7e-06,30.0,0.00014099999999999998
BRD/BTC,1630256479930,2021-08-29T17:01:19.930Z,sell,4.66e-06,239.0,0.00111374
BRD/BTC,1630256479966,2021-08-29T17:01:19.966Z,buy,4.7e-06,370.0,0.0017389999999999999
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.66e-06,1906.0,0.008881960000000001
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.65e-06,1222.0,0.0056823
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.64e-06,43028.0,0.19964991999999998
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.61e-06,11734.0,0.05409374
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.6e-06,159540.0,0.733884
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.59e-06,476.0,0.00218484
BRD/BTC,1630256480071,2021-08-29T17:01:20.071Z,sell,4.57e-06,496.0,0.0022667200000000003
BRD/BTC,1630256480077,2021-08-29T17:01:20.077Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480077,2021-08-29T17:01:20.077Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480077,2021-08-29T17:01:20.077Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480077,2021-08-29T17:01:20.077Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480078,2021-08-29T17:01:20.078Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480079,2021-08-29T17:01:20.079Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480080,2021-08-29T17:01:20.080Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480081,2021-08-29T17:01:20.081Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480082,2021-08-29T17:01:20.082Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480082,2021-08-29T17:01:20.082Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480083,2021-08-29T17:01:20.083Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,buy,4.57e-06,83.0,0.00037931
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,sell,4.56e-06,29.0,0.00013224000000000002
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,sell,4.55e-06,351.0,0.0015970499999999998
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,sell,4.54e-06,60.0,0.0002724
BRD/BTC,1630256480085,2021-08-29T17:01:20.085Z,sell,4.53e-06,666.0,0.00301698
BRD/BTC,1630256480087,2021-08-29T17:01:20.087Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480088,2021-08-29T17:01:20.088Z,buy,4.57e-06,1233.0,0.0056348100000000005
BRD/BTC,1630256480088,2021-08-29T17:01:20.088Z,sell,4.53e-06,2337.0,0.01058661
BRD/BTC,1630256480089,2021-08-29T17:01:20.089Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480089,2021-08-29T17:01:20.089Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480092,2021-08-29T17:01:20.092Z,sell,4.54e-06,2337.0,0.01060998
BRD/BTC,1630256480092,2021-08-29T17:01:20.092Z,sell,4.54e-06,855.0,0.0038816999999999996
BRD/BTC,1630256480092,2021-08-29T17:01:20.092Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480094,2021-08-29T17:01:20.094Z,buy,4.57e-06,317.0,0.00144869
BRD/BTC,1630256480096,2021-08-29T17:01:20.096Z,sell,4.54e-06,2337.0,0.01060998
BRD/BTC,1630256480106,2021-08-29T17:01:20.106Z,buy,4.57e-06,249.0,0.00113793
BRD/BTC,1630256480108,2021-08-29T17:01:20.108Z,sell,4.53e-06,217.0,0.0009830099999999999
BRD/BTC,1630256480119,2021-08-29T17:01:20.119Z,sell,4.55e-06,219.0,0.0009964499999999999
BRD/BTC,1630256480119,2021-08-29T17:01:20.119Z,sell,4.53e-06,30.0,0.0001359
BRD/BTC,1630256480119,2021-08-29T17:01:20.119Z,buy,4.57e-06,302.0,0.0013801400000000002
BRD/BTC,1630256480141,2021-08-29T17:01:20.141Z,buy,4.57e-06,391.0,0.00178687
BRD/BTC,1630256480163,2021-08-29T17:01:20.163Z,buy,4.57e-06,2188.0,0.00999916
BRD/BTC,1630256480165,2021-08-29T17:01:20.165Z,buy,4.57e-06,47.0,0.00021479000000000002
BRD/BTC,1630256480231,2021-08-29T17:01:20.231Z,buy,4.57e-06,6631.0,0.03030367
BRD/BTC,1630256480273,2021-08-29T17:01:20.273Z,buy,4.57e-06,658.0,0.00300706
BRD/BTC,1630256480327,2021-08-29T17:01:20.327Z,sell,4.56e-06,73.0,0.00033288
BRD/BTC,1630256480343,2021-08-29T17:01:20.343Z,buy,4.57e-06,43.0,0.00019651
BRD/BTC,1630256480385,2021-08-29T17:01:20.385Z,buy,4.57e-06,26743.0,0.12221551000000001
BRD/BTC,1630256480408,2021-08-29T17:01:20.408Z,sell,4.56e-06,635.0,0.0028956000000000003
BRD/BTC,1630256480455,2021-08-29T17:01:20.455Z,sell,4.53e-06,1231.0,0.005576429999999999
BRD/BTC,1630256480507,2021-08-29T17:01:20.507Z,sell,4.53e-06,765.0,0.0034654499999999997
BRD/BTC,1630256480594,2021-08-29T17:01:20.594Z,buy,4.56e-06,705.0,0.0032148000000000003
BRD/BTC,1630256480629,2021-08-29T17:01:20.629Z,buy,4.55e-06,2293.0,0.010433149999999999
BRD/BTC,1630256480682,2021-08-29T17:01:20.682Z,buy,4.56e-06,537.0,0.00244872
BRD/BTC,1630256480712,2021-08-29T17:01:20.712Z,sell,4.53e-06,34.0,0.00015402
BRD/BTC,1630256480745,2021-08-29T17:01:20.745Z,buy,4.56e-06,814.0,0.00371184
BRD/BTC,1630256480745,2021-08-29T17:01:20.745Z,buy,4.57e-06,237.0,0.00108309
BRD/BTC,1630256480829,2021-08-29T17:01:20.829Z,buy,4.57e-06,25000.0,0.11425
BRD/BTC,1630256480830,2021-08-29T17:01:20.830Z,sell,4.55e-06,325.0,0.0014787499999999998
BRD/BTC,1630256480830,2021-08-29T17:01:20.830Z,sell,4.53e-06,571.0,0.00258663
BRD/BTC,1630256480833,2021-08-29T17:01:20.833Z,sell,4.53e-06,717.0,0.00324801
BRD/BTC,1630256480857,2021-08-29T17:01:20.857Z,buy,4.57e-06,50.0,0.00022850000000000002
BRD/BTC,1630256480889,2021-08-29T17:01:20.889Z,buy,4.57e-06,373.0,0.00170461
BRD/BTC,1630256480892,2021-08-29T17:01:20.892Z,buy,4.57e-06,244.0,0.00111508
BRD/BTC,1630256480915,2021-08-29T17:01:20.915Z,sell,4.53e-06,436.0,0.0019750799999999997
BRD/BTC,1630256481007,2021-08-29T17:01:21.007Z,sell,4.53e-06,574.0,0.00260022
BRD/BTC,1630256481015,2021-08-29T17:01:21.015Z,buy,4.57e-06,715.0,0.00326755
BRD/BTC,1630256481029,2021-08-29T17:01:21.029Z,buy,4.57e-06,138.0,0.00063066
BRD/BTC,1630256481052,2021-08-29T17:01:21.052Z,buy,4.57e-06,834.0,0.00381138
BRD/BTC,1630256481158,2021-08-29T17:01:21.158Z,buy,4.57e-06,932.0,0.00425924
BRD/BTC,1630256481193,2021-08-29T17:01:21.193Z,buy,4.57e-06,521.0,0.00238097
BRD/BTC,1630256481203,2021-08-29T17:01:21.203Z,sell,4.53e-06,811.0,0.00367383
BRD/BTC,1630256481229,2021-08-29T17:01:21.229Z,buy,4.57e-06,558.0,0.0025500600000000003
BRD/BTC,1630256481254,2021-08-29T17:01:21.254Z,buy,4.57e-06,137.0,0.00062609
BRD/BTC,1630256481280,2021-08-29T17:01:21.280Z,buy,4.57e-06,25.0,0.00011425000000000001
BRD/BTC,1630256481281,2021-08-29T17:01:21.281Z,buy,4.57e-06,25.0,0.00011425000000000001
BRD/BTC,1630256481286,2021-08-29T17:01:21.286Z,sell,4.53e-06,219.0,0.00099207
BRD/BTC,1630256481317,2021-08-29T17:01:21.317Z,buy,4.57e-06,25.0,0.00011425000000000001
BRD/BTC,1630256481327,2021-08-29T17:01:21.327Z,buy,4.57e-06,24.0,0.00010968000000000001
BRD/BTC,1630256481394,2021-08-29T17:01:21.394Z,sell,4.53e-06,55.0,0.00024915
BRD/BTC,1630256481457,2021-08-29T17:01:21.457Z,buy,4.57e-06,34.0,0.00015538000000000002
BRD/BTC,1630256481515,2021-08-29T17:01:21.515Z,buy,4.55e-06,82.0,0.00037309999999999996
BRD/BTC,1630256481515,2021-08-29T17:01:21.515Z,buy,4.57e-06,18.0,8.226e-05
BRD/BTC,1630256481517,2021-08-29T17:01:21.517Z,sell,4.53e-06,24.0,0.00010872
BRD/BTC,1630256481520,2021-08-29T17:01:21.520Z,sell,4.53e-06,31.0,0.00014042999999999998
BRD/BTC,1630256481564,2021-08-29T17:01:21.564Z,buy,4.57e-06,65.0,0.00029705000000000004
BRD/BTC,1630256481572,2021-08-29T17:01:21.572Z,buy,4.57e-06,997.0,0.00455629
BRD/BTC,1630256481604,2021-08-29T17:01:21.604Z,buy,4.57e-06,99.0,0.00045243000000000003
BRD/BTC,1630256481613,2021-08-29T17:01:21.613Z,buy,4.57e-06,115.0,0.0005255500000000001
BRD/BTC,1630256481618,2021-08-29T17:01:21.618Z,buy,4.57e-06,609.0,0.00278313
BRD/BTC,1630256481628,2021-08-29T17:01:21.628Z,buy,4.57e-06,1708.0,0.0078055600000000004
BRD/BTC,1630256481651,2021-08-29T17:01:21.651Z,buy,4.57e-06,376.0,0.0017183200000000002
BRD/BTC,1630256481670,2021-08-29T17:01:21.670Z,sell,4.53e-06,576.0,0.00260928
BRD/BTC,1630256481677,2021-08-29T17:01:21.677Z,buy,4.57e-06,149.0,0.0006809300000000001
BRD/BTC,1630256481685,2021-08-29T17:01:21.685Z,sell,4.57e-06,340.0,0.0015538000000000001
BRD/BTC,1630256481707,2021-08-29T17:01:21.707Z,sell,4.57e-06,326.0,0.00148982
BRD/BTC,1630256481721,2021-08-29T17:01:21.721Z,sell,4.57e-06,197.0,0.0009002900000000001
BRD/BTC,1630256481721,2021-08-29T17:01:21.721Z,sell,4.53e-06,233.0,0.0010554899999999999
BRD/BTC,1630256481738,2021-08-29T17:01:21.738Z,sell,4.53e-06,3387.0,0.01534311
BRD/BTC,1630256481775,2021-08-29T17:01:21.775Z,sell,4.53e-06,395.0,0.0017893499999999999
BRD/BTC,1630256481804,2021-08-29T17:01:21.804Z,buy,4.58e-06,25.0,0.0001145
BRD/BTC,1630256481895,2021-08-29T17:01:21.895Z,buy,4.59e-06,41.0,0.00018819
BRD/BTC,1630256481895,2021-08-29T17:01:21.895Z,buy,4.6e-06,828.0,0.0038088
BRD/BTC,1630256481900,2021-08-29T17:01:21.900Z,sell,4.54e-06,670.0,0.0030418
BRD/BTC,1630256481902,2021-08-29T17:01:21.902Z,sell,4.54e-06,54.0,0.00024515999999999996
BRD/BTC,1630256482023,2021-08-29T17:01:22.023Z,buy,4.59e-06,2193.0,0.010065870000000001
BRD/BTC,1630256482087,2021-08-29T17:01:22.087Z,buy,4.6e-06,1232.0,0.0056672
BRD/BTC,1630256482162,2021-08-29T17:01:22.162Z,buy,4.6e-06,207.0,0.0009522
BRD/BTC,1630256482183,2021-08-29T17:01:22.183Z,sell,4.55e-06,125.0,0.0005687499999999999
BRD/BTC,1630256482187,2021-08-29T17:01:22.187Z,sell,4.55e-06,873.0,0.00397215
BRD/BTC,1630256482187,2021-08-29T17:01:22.187Z,sell,4.54e-06,1174.0,0.00532996
BRD/BTC,1630256482200,2021-08-29T17:01:22.200Z,buy,4.6e-06,1478.0,0.0067988
BRD/BTC,1630256482281,2021-08-29T17:01:22.281Z,buy,4.6e-06,24.0,0.0001104
BRD/BTC,1630256482290,2021-08-29T17:01:22.290Z,buy,4.6e-06,54.0,0.0002484
BRD/BTC,1630256482356,2021-08-29T17:01:22.356Z,buy,4.6e-06,202.0,0.0009292
BRD/BTC,1630256482436,2021-08-29T17:01:22.436Z,sell,4.55e-06,1116.0,0.0050777999999999995
BRD/BTC,1630256482446,2021-08-29T17:01:22.446Z,buy,4.6e-06,205.0,0.000943
BRD/BTC,1630256482480,2021-08-29T17:01:22.480Z,buy,4.59e-06,68.0,0.00031212
BRD/BTC,1630256482481,2021-08-29T17:01:22.481Z,sell,4.55e-06,277.0,0.00126035
BRD/BTC,1630256482494,2021-08-29T17:01:22.494Z,buy,4.59e-06,241.0,0.00110619
BRD/BTC,1630256482523,2021-08-29T17:01:22.523Z,sell,4.55e-06,75.0,0.00034125
BRD/BTC,1630256482599,2021-08-29T17:01:22.599Z,sell,4.55e-06,2104.0,0.009573199999999999
BRD/BTC,1630256482623,2021-08-29T17:01:22.623Z,buy,4.59e-06,807.0,0.00370413
BRD/BTC,1630256482623,2021-08-29T17:01:22.623Z,buy,4.6e-06,86.0,0.0003956
BRD/BTC,1630256482662,2021-08-29T17:01:22.662Z,buy,4.58e-06,294.0,0.0013465200000000001
BRD/BTC,1630256482675,2021-08-29T17:01:22.675Z,sell,4.54e-06,112.0,0.00050848
BRD/BTC,1630256482745,2021-08-29T17:01:22.745Z,sell,4.54e-06,155.0,0.0007036999999999999
BRD/BTC,1630256482765,2021-08-29T17:01:22.765Z,buy,4.58e-06,24.0,0.00010992
BRD/BTC,1630256482805,2021-08-29T17:01:22.805Z,sell,4.57e-06,2333.0,0.01066181
BRD/BTC,1630256482860,2021-08-29T17:01:22.860Z,buy,4.58e-06,137.0,0.00062746
BRD/BTC,1630256482901,2021-08-29T17:01:22.901Z,buy,4.58e-06,562.0,0.00257396
BRD/BTC,1630256482901,2021-08-29T17:01:22.901Z,buy,4.6e-06,1871.0,0.0086066
BRD/BTC,1630256482911,2021-08-29T17:01:22.911Z,sell,4.57e-06,317.0,0.00144869
BRD/BTC,1630256482915,2021-08-29T17:01:22.915Z,buy,4.6e-06,4062.0,0.0186852
BRD/BTC,1630256482915,2021-08-29T17:01:22.915Z,buy,4.61e-06,344.0,0.00158584
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.57e-06,530.0,0.0024221
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.55e-06,1958.0,0.008908899999999999
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.54e-06,33449.0,0.15185846
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.53e-06,4471.0,0.020253629999999998
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.52e-06,567.0,0.00256284
BRD/BTC,1630256482972,2021-08-29T17:01:22.972Z,sell,4.51e-06,11633.0,0.05246483
BRD/BTC,1630256482978,2021-08-29T17:01:22.978Z,sell,4.51e-06,57.0,0.00025707
BRD/BTC,1630256482991,2021-08-29T17:01:22.991Z,sell,4.51e-06,6508.0,0.02935108
BRD/BTC,1630256482991,2021-08-29T17:01:22.991Z,sell,4.5e-06,1047.0,0.0047115
BRD/BTC,1630256483037,2021-08-29T17:01:23.037Z,buy,4.6e-06,210.0,0.000966
BRD/BTC,1630256483068,2021-08-29T17:01:23.068Z,sell,4.51e-06,85.0,0.00038335
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.59e-06,85.0,0.00039015
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.6e-06,1748.0,0.0080408
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.61e-06,46.0,0.00021206
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.64e-06,4963.0,0.023028319999999998
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.65e-06,833.0,0.0038734500000000005
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.66e-06,2426.0,0.01130516
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.67e-06,4540.0,0.0212018
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.68e-06,706.0,0.00330408
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.69e-06,2556.0,0.01198764
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.7e-06,3877.0,0.0182219
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.71e-06,553.0,0.0026046299999999997
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.72e-06,95.0,0.00044839999999999995
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.73e-06,353.0,0.00166969
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.74e-06,31213.0,0.14794962
BRD/BTC,1630256483113,2021-08-29T17:01:23.113Z,buy,4.75e-06,13844.0,0.065759
BRD/BTC,1630256483159,2021-08-29T17:01:23.159Z,sell,4.59e-06,159.0,0.00072981
BRD/BTC,1630256483184,2021-08-29T17:01:23.184Z,sell,4.59e-06,19.0,8.721e-05
BRD/BTC,1630256483184,2021-08-29T17:01:23.184Z,sell,4.52e-06,37974.0,0.17164248
BRD/BTC,1630256483184,2021-08-29T17:01:23.184Z,sell,4.51e-06,4852.0,0.02188252
BRD/BTC,1630256483184,2021-08-29T17:01:23.184Z,sell,4.5e-06,50013.0,0.2250585
BRD/BTC,1630256483202,2021-08-29T17:01:23.202Z,sell,4.49e-06,56.0,0.00025144
BRD/BTC,1630256483205,2021-08-29T17:01:23.205Z,sell,4.49e-06,1895.0,0.00850855
BRD/BTC,1630256483217,2021-08-29T17:01:23.217Z,buy,4.5e-06,139.0,0.0006255
BRD/BTC,1630256483236,2021-08-29T17:01:23.236Z,buy,4.5e-06,123.0,0.0005535000000000001
BRD/BTC,1630256483319,2021-08-29T17:01:23.319Z,buy,4.5e-06,963.0,0.0043335
BRD/BTC,1630256483354,2021-08-29T17:01:23.354Z,buy,4.5e-06,72.0,0.000324
BRD/BTC,1630256483355,2021-08-29T17:01:23.355Z,sell,4.49e-06,1252.0,0.00562148
BRD/BTC,1630256483411,2021-08-29T17:01:23.411Z,buy,4.5e-06,618.0,0.002781
BRD/BTC,1630256483422,2021-08-29T17:01:23.422Z,buy,4.5e-06,497.0,0.0022365
BRD/BTC,1630256483486,2021-08-29T17:01:23.486Z,buy,4.5e-06,1815.0,0.0081675
BRD/BTC,1630256483607,2021-08-29T17:01:23.607Z,buy,4.5e-06,1170.0,0.005265
BRD/BTC,1630256483619,2021-08-29T17:01:23.619Z,buy,4.5e-06,3473.0,0.0156285
BRD/BTC,1630256483688,2021-08-29T17:01:23.688Z,buy,4.5e-06,108.0,0.000486
BRD/BTC,1630256483692,2021-08-29T17:01:23.692Z,sell,4.49e-06,55.0,0.00024695
BRD/BTC,1630256483724,2021-08-29T17:01:23.724Z,sell,4.49e-06,391.0,0.00175559
BRD/BTC,1630256483753,2021-08-29T17:01:23.753Z,sell,4.49e-06,6710.0,0.030127900000000003
BRD/BTC,1630256483767,2021-08-29T17:01:23.767Z,buy,4.5e-06,2560.0,0.01152
BRD/BTC,1630256483833,2021-08-29T17:01:23.833Z,sell,4.49e-06,830.0,0.0037267000000000003
BRD/BTC,1630256483847,2021-08-29T17:01:23.847Z,buy,4.5e-06,625.0,0.0028125
BRD/BTC,1630256483862,2021-08-29T17:01:23.862Z,buy,4.5e-06,685.0,0.0030825
BRD/BTC,1630256483867,2021-08-29T17:01:23.867Z,buy,4.5e-06,559.0,0.0025155
BRD/BTC,1630256483985,2021-08-29T17:01:23.985Z,buy,4.5e-06,60.0,0.00027
BRD/BTC,1630256484018,2021-08-29T17:01:24.018Z,buy,4.5e-06,1877.0,0.008446500000000001
BRD/BTC,1630256484083,2021-08-29T17:01:24.083Z,buy,4.5e-06,192.0,0.000864
