symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610300540626,2021-01-10T17:42:20.626Z,buy,1.4e-06,1272.0,0.0017808
RCN/BTC,1610300556602,2021-01-10T17:42:36.602Z,buy,1.4e-06,785.0,0.001099
RCN/BTC,1610300572409,2021-01-10T17:42:52.409Z,buy,1.4e-06,900.0,0.0012599999999999998
RCN/BTC,1610300575763,2021-01-10T17:42:55.763Z,sell,1.39e-06,937.0,0.00130243
RCN/BTC,1610300578451,2021-01-10T17:42:58.451Z,sell,1.39e-06,148.0,0.00020572
RCN/BTC,1610300578856,2021-01-10T17:42:58.856Z,sell,1.39e-06,304.0,0.00042256
RCN/BTC,1610300588584,2021-01-10T17:43:08.584Z,buy,1.4e-06,1678.0,0.0023492
RCN/BTC,1610300589841,2021-01-10T17:43:09.841Z,buy,1.4e-06,3322.0,0.0046508
RCN/BTC,1610300626374,2021-01-10T17:43:46.374Z,buy,1.4e-06,2072.0,0.0029008
RCN/BTC,1610300633208,2021-01-10T17:43:53.208Z,buy,1.4e-06,3763.0,0.0052682
RCN/BTC,1610300637105,2021-01-10T17:43:57.105Z,buy,1.4e-06,261.0,0.0003654
RCN/BTC,1610300651156,2021-01-10T17:44:11.156Z,buy,1.4e-06,1718.0,0.0024051999999999997
RCN/BTC,1610300655915,2021-01-10T17:44:15.915Z,sell,1.39e-06,1156.0,0.00160684
RCN/BTC,1610300669399,2021-01-10T17:44:29.399Z,buy,1.4e-06,5157.0,0.007219799999999999
RCN/BTC,1610300714995,2021-01-10T17:45:14.995Z,sell,1.4e-06,36196.0,0.050674399999999994
RCN/BTC,1610300729712,2021-01-10T17:45:29.712Z,sell,1.4e-06,3759.0,0.0052626
RCN/BTC,1610300729729,2021-01-10T17:45:29.729Z,sell,1.4e-06,109.0,0.0001526
RCN/BTC,1610300733103,2021-01-10T17:45:33.103Z,buy,1.41e-06,10500.0,0.014805
RCN/BTC,1610300740249,2021-01-10T17:45:40.249Z,sell,1.41e-06,1334.0,0.00188094
RCN/BTC,1610300756672,2021-01-10T17:45:56.672Z,buy,1.42e-06,1298.0,0.00184316
RCN/BTC,1610300766493,2021-01-10T17:46:06.493Z,buy,1.42e-06,237.0,0.00033653999999999997
RCN/BTC,1610300783504,2021-01-10T17:46:23.504Z,sell,1.41e-06,5000.0,0.00705
RCN/BTC,1610300783782,2021-01-10T17:46:23.782Z,sell,1.41e-06,2197.0,0.00309777
RCN/BTC,1610300791067,2021-01-10T17:46:31.067Z,sell,1.41e-06,879.0,0.0012393900000000002
RCN/BTC,1610300823798,2021-01-10T17:47:03.798Z,buy,1.42e-06,2363.0,0.0033554599999999998
RCN/BTC,1610300823945,2021-01-10T17:47:03.945Z,sell,1.41e-06,724.0,0.00102084
RCN/BTC,1610300831273,2021-01-10T17:47:11.273Z,buy,1.42e-06,4405.0,0.0062550999999999995
RCN/BTC,1610300864083,2021-01-10T17:47:44.083Z,buy,1.43e-06,295.0,0.00042185000000000004
RCN/BTC,1610300935554,2021-01-10T17:48:55.554Z,sell,1.41e-06,295.0,0.00041595
RCN/BTC,1610300957555,2021-01-10T17:49:17.555Z,sell,1.41e-06,768.0,0.00108288
RCN/BTC,1610300968346,2021-01-10T17:49:28.346Z,buy,1.42e-06,173.0,0.00024566
RCN/BTC,1610300979405,2021-01-10T17:49:39.405Z,sell,1.41e-06,3693.0,0.00520713
RCN/BTC,1610300979637,2021-01-10T17:49:39.637Z,sell,1.41e-06,3357.0,0.00473337
RCN/BTC,1610300980874,2021-01-10T17:49:40.874Z,sell,1.41e-06,2950.0,0.0041595
RCN/BTC,1610300981555,2021-01-10T17:49:41.555Z,sell,1.41e-06,1000.0,0.00141
RCN/BTC,1610300984056,2021-01-10T17:49:44.056Z,sell,1.41e-06,903.0,0.00127323
RCN/BTC,1610301051405,2021-01-10T17:50:51.405Z,buy,1.42e-06,5975.0,0.008484499999999999
RCN/BTC,1610301051405,2021-01-10T17:50:51.405Z,buy,1.43e-06,7284.0,0.010416120000000001
RCN/BTC,1610301051405,2021-01-10T17:50:51.405Z,buy,1.44e-06,42182.0,0.06074208
RCN/BTC,1610301055183,2021-01-10T17:50:55.183Z,buy,1.42e-06,1781.0,0.00252902
RCN/BTC,1610301055218,2021-01-10T17:50:55.218Z,sell,1.42e-06,321.0,0.00045582
RCN/BTC,1610301056273,2021-01-10T17:50:56.273Z,buy,1.42e-06,4679.0,0.0066441799999999995
RCN/BTC,1610301061789,2021-01-10T17:51:01.789Z,buy,1.44e-06,2574.0,0.00370656
RCN/BTC,1610301062861,2021-01-10T17:51:02.861Z,sell,1.44e-06,83.0,0.00011952
RCN/BTC,1610301063203,2021-01-10T17:51:03.203Z,sell,1.44e-06,4858.0,0.00699552
RCN/BTC,1610301063215,2021-01-10T17:51:03.215Z,sell,1.44e-06,23804.0,0.03427776
RCN/BTC,1610301063876,2021-01-10T17:51:03.876Z,sell,1.43e-06,276.0,0.00039468
RCN/BTC,1610301063876,2021-01-10T17:51:03.876Z,sell,1.42e-06,3842.0,0.0054556399999999994
RCN/BTC,1610301066075,2021-01-10T17:51:06.075Z,buy,1.43e-06,500.0,0.000715
RCN/BTC,1610301076178,2021-01-10T17:51:16.178Z,buy,1.43e-06,804.0,0.0011497200000000001
RCN/BTC,1610301116374,2021-01-10T17:51:56.374Z,sell,1.42e-06,146.0,0.00020732
RCN/BTC,1610301117967,2021-01-10T17:51:57.967Z,buy,1.43e-06,1387.0,0.00198341
RCN/BTC,1610301121161,2021-01-10T17:52:01.161Z,sell,1.42e-06,174.0,0.00024708
RCN/BTC,1610301153666,2021-01-10T17:52:33.666Z,sell,1.42e-06,2661.0,0.00377862
RCN/BTC,1610301164838,2021-01-10T17:52:44.838Z,sell,1.42e-06,1818.0,0.00258156
RCN/BTC,1610301261889,2021-01-10T17:54:21.889Z,buy,1.43e-06,1000.0,0.00143
RCN/BTC,1610301296658,2021-01-10T17:54:56.658Z,buy,1.43e-06,1809.0,0.0025868700000000002
RCN/BTC,1610301296658,2021-01-10T17:54:56.658Z,buy,1.44e-06,513.0,0.00073872
RCN/BTC,1610301300134,2021-01-10T17:55:00.134Z,buy,1.43e-06,4177.0,0.00597311
RCN/BTC,1610301335135,2021-01-10T17:55:35.135Z,sell,1.42e-06,16327.0,0.023184339999999998
RCN/BTC,1610301357408,2021-01-10T17:55:57.408Z,buy,1.43e-06,252.0,0.00036036
RCN/BTC,1610301368908,2021-01-10T17:56:08.908Z,sell,1.42e-06,10483.0,0.014885859999999999
RCN/BTC,1610301373533,2021-01-10T17:56:13.533Z,sell,1.42e-06,1212.0,0.0017210399999999999
RCN/BTC,1610301377690,2021-01-10T17:56:17.690Z,sell,1.42e-06,2951.0,0.00419042
RCN/BTC,1610301407031,2021-01-10T17:56:47.031Z,sell,1.42e-06,2143.0,0.0030430599999999998
RCN/BTC,1610301407794,2021-01-10T17:56:47.794Z,sell,1.42e-06,2337.0,0.00331854
RCN/BTC,1610301419700,2021-01-10T17:56:59.700Z,sell,1.42e-06,8497.0,0.01206574
RCN/BTC,1610301419976,2021-01-10T17:56:59.976Z,sell,1.41e-06,1715.0,0.00241815
RCN/BTC,1610301440365,2021-01-10T17:57:20.365Z,sell,1.41e-06,4172.0,0.0058825200000000005
RCN/BTC,1610301456200,2021-01-10T17:57:36.200Z,sell,1.41e-06,999.0,0.0014085900000000001
RCN/BTC,1610301457455,2021-01-10T17:57:37.455Z,buy,1.42e-06,5500.0,0.00781
RCN/BTC,1610301468746,2021-01-10T17:57:48.746Z,sell,1.42e-06,6000.0,0.00852
RCN/BTC,1610301474966,2021-01-10T17:57:54.966Z,sell,1.42e-06,429.0,0.00060918
RCN/BTC,1610301496828,2021-01-10T17:58:16.828Z,buy,1.43e-06,252.0,0.00036036
RCN/BTC,1610301636012,2021-01-10T18:00:36.012Z,sell,1.42e-06,225.0,0.0003195
RCN/BTC,1610301636012,2021-01-10T18:00:36.012Z,sell,1.42e-06,946.0,0.00134332
RCN/BTC,1610301647465,2021-01-10T18:00:47.465Z,sell,1.42e-06,105.0,0.0001491
RCN/BTC,1610301647823,2021-01-10T18:00:47.823Z,sell,1.42e-06,31320.0,0.0444744
RCN/BTC,1610301649082,2021-01-10T18:00:49.082Z,sell,1.42e-06,572.0,0.00081224
RCN/BTC,1610301665610,2021-01-10T18:01:05.610Z,sell,1.42e-06,2174.0,0.00308708
RCN/BTC,1610301676465,2021-01-10T18:01:16.465Z,buy,1.43e-06,525.0,0.00075075
RCN/BTC,1610301692231,2021-01-10T18:01:32.231Z,sell,1.42e-06,5722.0,0.00812524
RCN/BTC,1610301695409,2021-01-10T18:01:35.409Z,sell,1.42e-06,10147.0,0.01440874
RCN/BTC,1610301707486,2021-01-10T18:01:47.486Z,sell,1.41e-06,4097.0,0.0057767700000000005
RCN/BTC,1610301710681,2021-01-10T18:01:50.681Z,sell,1.41e-06,389.0,0.00054849
RCN/BTC,1610301713706,2021-01-10T18:01:53.706Z,sell,1.41e-06,30956.0,0.04364796
RCN/BTC,1610301714516,2021-01-10T18:01:54.516Z,buy,1.41e-06,976.0,0.00137616
RCN/BTC,1610301717086,2021-01-10T18:01:57.086Z,sell,1.4e-06,275.0,0.000385
RCN/BTC,1610301719000,2021-01-10T18:01:59.000Z,sell,1.4e-06,7777.0,0.0108878
RCN/BTC,1610301719997,2021-01-10T18:01:59.997Z,sell,1.39e-06,11006.0,0.01529834
RCN/BTC,1610301721621,2021-01-10T18:02:01.621Z,buy,1.39e-06,1756.0,0.00244084
RCN/BTC,1610301721974,2021-01-10T18:02:01.974Z,buy,1.4e-06,72.0,0.0001008
RCN/BTC,1610301723567,2021-01-10T18:02:03.567Z,sell,1.38e-06,349.0,0.00048162
RCN/BTC,1610301723567,2021-01-10T18:02:03.567Z,sell,1.38e-06,6357.0,0.00877266
RCN/BTC,1610301723567,2021-01-10T18:02:03.567Z,sell,1.37e-06,6132.0,0.00840084
RCN/BTC,1610301723675,2021-01-10T18:02:03.675Z,buy,1.37e-06,1259.0,0.0017248300000000001
RCN/BTC,1610301723935,2021-01-10T18:02:03.935Z,buy,1.37e-06,227.0,0.00031099000000000003
RCN/BTC,1610301724451,2021-01-10T18:02:04.451Z,buy,1.39e-06,85.0,0.00011815
RCN/BTC,1610301724466,2021-01-10T18:02:04.466Z,buy,1.39e-06,4451.0,0.0061868900000000004
RCN/BTC,1610301725108,2021-01-10T18:02:05.108Z,buy,1.39e-06,1212.0,0.00168468
RCN/BTC,1610301725487,2021-01-10T18:02:05.487Z,sell,1.36e-06,2955.0,0.0040187999999999995
RCN/BTC,1610301727147,2021-01-10T18:02:07.147Z,sell,1.35e-06,1431.0,0.00193185
RCN/BTC,1610301727744,2021-01-10T18:02:07.744Z,buy,1.38e-06,797.0,0.00109986
RCN/BTC,1610301728044,2021-01-10T18:02:08.044Z,buy,1.38e-06,900.0,0.0012419999999999998
RCN/BTC,1610301729122,2021-01-10T18:02:09.122Z,buy,1.38e-06,1488.0,0.0020534399999999997
RCN/BTC,1610301731526,2021-01-10T18:02:11.526Z,buy,1.38e-06,900.0,0.0012419999999999998
RCN/BTC,1610301731885,2021-01-10T18:02:11.885Z,buy,1.38e-06,1436.0,0.00198168
RCN/BTC,1610301733458,2021-01-10T18:02:13.458Z,sell,1.38e-06,422.0,0.00058236
RCN/BTC,1610301736341,2021-01-10T18:02:16.341Z,sell,1.38e-06,570.0,0.0007865999999999999
RCN/BTC,1610301739544,2021-01-10T18:02:19.544Z,sell,1.38e-06,500.0,0.00069
RCN/BTC,1610301740053,2021-01-10T18:02:20.053Z,sell,1.38e-06,500.0,0.00069
RCN/BTC,1610301740543,2021-01-10T18:02:20.543Z,sell,1.38e-06,500.0,0.00069
RCN/BTC,1610301743088,2021-01-10T18:02:23.088Z,sell,1.38e-06,1878.0,0.0025916399999999997
RCN/BTC,1610301745824,2021-01-10T18:02:25.824Z,sell,1.38e-06,2622.0,0.0036183599999999997
RCN/BTC,1610301745824,2021-01-10T18:02:25.824Z,sell,1.37e-06,1467.0,0.00200979
RCN/BTC,1610301747407,2021-01-10T18:02:27.407Z,buy,1.38e-06,6168.0,0.00851184
RCN/BTC,1610301747451,2021-01-10T18:02:27.451Z,sell,1.37e-06,3533.0,0.00484021
RCN/BTC,1610301747451,2021-01-10T18:02:27.451Z,sell,1.36e-06,22887.0,0.03112632
RCN/BTC,1610301747451,2021-01-10T18:02:27.451Z,sell,1.35e-06,85922.0,0.1159947
RCN/BTC,1610301747451,2021-01-10T18:02:27.451Z,sell,1.34e-06,158472.0,0.21235248
RCN/BTC,1610301748008,2021-01-10T18:02:28.008Z,buy,1.36e-06,986.0,0.00134096
RCN/BTC,1610301748772,2021-01-10T18:02:28.772Z,buy,1.36e-06,900.0,0.0012239999999999998
RCN/BTC,1610301749127,2021-01-10T18:02:29.127Z,sell,1.34e-06,170.0,0.0002278
RCN/BTC,1610301751420,2021-01-10T18:02:31.420Z,buy,1.36e-06,500.0,0.0006799999999999999
RCN/BTC,1610301752040,2021-01-10T18:02:32.040Z,buy,1.36e-06,1744.0,0.0023718399999999996
RCN/BTC,1610301752426,2021-01-10T18:02:32.426Z,buy,1.36e-06,500.0,0.0006799999999999999
RCN/BTC,1610301752952,2021-01-10T18:02:32.952Z,buy,1.36e-06,1570.0,0.0021352
RCN/BTC,1610301753658,2021-01-10T18:02:33.658Z,sell,1.35e-06,7736.0,0.0104436
RCN/BTC,1610301753658,2021-01-10T18:02:33.658Z,sell,1.34e-06,49983.0,0.06697722
RCN/BTC,1610301753658,2021-01-10T18:02:33.658Z,sell,1.33e-06,2525.0,0.00335825
RCN/BTC,1610301753658,2021-01-10T18:02:33.658Z,sell,1.32e-06,30028.0,0.03963696
RCN/BTC,1610301754785,2021-01-10T18:02:34.785Z,buy,1.35e-06,16152.0,0.0218052
RCN/BTC,1610301755171,2021-01-10T18:02:35.171Z,buy,1.35e-06,3703.0,0.00499905
RCN/BTC,1610301756102,2021-01-10T18:02:36.102Z,buy,1.35e-06,546.0,0.0007371
RCN/BTC,1610301757935,2021-01-10T18:02:37.935Z,sell,1.34e-06,2234.0,0.00299356
RCN/BTC,1610301759905,2021-01-10T18:02:39.905Z,buy,1.32e-06,677.0,0.00089364
RCN/BTC,1610301762154,2021-01-10T18:02:42.154Z,buy,1.33e-06,755.0,0.0010041499999999999
RCN/BTC,1610301762154,2021-01-10T18:02:42.154Z,buy,1.34e-06,1450.0,0.001943
RCN/BTC,1610301766214,2021-01-10T18:02:46.214Z,sell,1.31e-06,2264.0,0.00296584
RCN/BTC,1610301766511,2021-01-10T18:02:46.511Z,buy,1.33e-06,756.0,0.00100548
RCN/BTC,1610301768740,2021-01-10T18:02:48.740Z,buy,1.34e-06,756.0,0.00101304
RCN/BTC,1610301770904,2021-01-10T18:02:50.904Z,buy,1.34e-06,1920.0,0.0025728
RCN/BTC,1610301770929,2021-01-10T18:02:50.929Z,buy,1.34e-06,2401.0,0.0032173400000000004
RCN/BTC,1610301770999,2021-01-10T18:02:50.999Z,buy,1.34e-06,1990.0,0.0026666000000000003
RCN/BTC,1610301771552,2021-01-10T18:02:51.552Z,buy,1.35e-06,4024.0,0.0054323999999999996
RCN/BTC,1610301772185,2021-01-10T18:02:52.185Z,buy,1.35e-06,201.0,0.00027135
RCN/BTC,1610301772766,2021-01-10T18:02:52.766Z,sell,1.34e-06,500.0,0.00067
RCN/BTC,1610301773257,2021-01-10T18:02:53.257Z,sell,1.34e-06,500.0,0.00067
RCN/BTC,1610301774925,2021-01-10T18:02:54.925Z,sell,1.34e-06,502.0,0.00067268
RCN/BTC,1610301775995,2021-01-10T18:02:55.995Z,sell,1.34e-06,1275.0,0.0017085000000000002
RCN/BTC,1610301778182,2021-01-10T18:02:58.182Z,buy,1.35e-06,9326.0,0.0125901
RCN/BTC,1610301778325,2021-01-10T18:02:58.325Z,sell,1.35e-06,2234.0,0.0030159
RCN/BTC,1610301779678,2021-01-10T18:02:59.678Z,sell,1.35e-06,500.0,0.000675
RCN/BTC,1610301779692,2021-01-10T18:02:59.692Z,buy,1.36e-06,2672.0,0.0036339199999999997
RCN/BTC,1610301786715,2021-01-10T18:03:06.715Z,sell,1.35e-06,405.0,0.00054675
RCN/BTC,1610301803194,2021-01-10T18:03:23.194Z,buy,1.36e-06,6563.0,0.00892568
RCN/BTC,1610301803946,2021-01-10T18:03:23.946Z,sell,1.35e-06,1374.0,0.0018549
RCN/BTC,1610301812454,2021-01-10T18:03:32.454Z,sell,1.35e-06,129.0,0.00017415
RCN/BTC,1610301818462,2021-01-10T18:03:38.462Z,buy,1.36e-06,297.0,0.00040392
RCN/BTC,1610301823524,2021-01-10T18:03:43.524Z,sell,1.35e-06,208.0,0.0002808
RCN/BTC,1610301836216,2021-01-10T18:03:56.216Z,sell,1.35e-06,36016.0,0.0486216
RCN/BTC,1610301843503,2021-01-10T18:04:03.503Z,sell,1.35e-06,357.0,0.00048195
RCN/BTC,1610301853014,2021-01-10T18:04:13.014Z,sell,1.35e-06,4223.0,0.00570105
RCN/BTC,1610301858632,2021-01-10T18:04:18.632Z,sell,1.35e-06,1408.0,0.0019008
RCN/BTC,1610301902238,2021-01-10T18:05:02.238Z,sell,1.35e-06,11917.0,0.01608795
RCN/BTC,1610301917190,2021-01-10T18:05:17.190Z,buy,1.36e-06,240.0,0.00032639999999999996
RCN/BTC,1610301939899,2021-01-10T18:05:39.899Z,sell,1.35e-06,287.0,0.00038745
RCN/BTC,1610301940258,2021-01-10T18:05:40.258Z,buy,1.36e-06,17312.0,0.023544319999999997
RCN/BTC,1610301947922,2021-01-10T18:05:47.922Z,sell,1.36e-06,16886.0,0.02296496
RCN/BTC,1610301953050,2021-01-10T18:05:53.050Z,buy,1.36e-06,113.0,0.00015367999999999998
RCN/BTC,1610301956672,2021-01-10T18:05:56.672Z,buy,1.36e-06,479.0,0.00065144
RCN/BTC,1610301967715,2021-01-10T18:06:07.715Z,sell,1.35e-06,113.0,0.00015255
RCN/BTC,1610301984374,2021-01-10T18:06:24.374Z,sell,1.35e-06,1732.0,0.0023382
RCN/BTC,1610302011295,2021-01-10T18:06:51.295Z,sell,1.35e-06,202.0,0.0002727
RCN/BTC,1610302016334,2021-01-10T18:06:56.334Z,sell,1.35e-06,2435.0,0.00328725
RCN/BTC,1610302020887,2021-01-10T18:07:00.887Z,sell,1.35e-06,691.0,0.00093285
RCN/BTC,1610302036882,2021-01-10T18:07:16.882Z,sell,1.35e-06,13185.0,0.01779975
RCN/BTC,1610302061906,2021-01-10T18:07:41.906Z,sell,1.35e-06,440.0,0.000594
RCN/BTC,1610302063591,2021-01-10T18:07:43.591Z,sell,1.35e-06,11911.0,0.01607985
RCN/BTC,1610302081697,2021-01-10T18:08:01.697Z,buy,1.36e-06,119.0,0.00016183999999999998
RCN/BTC,1610302104667,2021-01-10T18:08:24.667Z,sell,1.35e-06,27940.0,0.037719
RCN/BTC,1610302108395,2021-01-10T18:08:28.395Z,sell,1.35e-06,1965.0,0.00265275
RCN/BTC,1610302126654,2021-01-10T18:08:46.654Z,buy,1.35e-06,1269.0,0.00171315
RCN/BTC,1610302126654,2021-01-10T18:08:46.654Z,buy,1.35e-06,1253.0,0.00169155
RCN/BTC,1610302126656,2021-01-10T18:08:46.656Z,buy,1.35e-06,1474.0,0.0019899
RCN/BTC,1610302126660,2021-01-10T18:08:46.660Z,buy,1.35e-06,1139.0,0.00153765
RCN/BTC,1610302126664,2021-01-10T18:08:46.664Z,buy,1.35e-06,1189.0,0.00160515
RCN/BTC,1610302126695,2021-01-10T18:08:46.695Z,buy,1.35e-06,1410.0,0.0019035
RCN/BTC,1610302126897,2021-01-10T18:08:46.897Z,buy,1.35e-06,3916.0,0.0052866
RCN/BTC,1610302126899,2021-01-10T18:08:46.899Z,buy,1.35e-06,1851.0,0.00249885
RCN/BTC,1610302126935,2021-01-10T18:08:46.935Z,buy,1.35e-06,275.0,0.00037125
RCN/BTC,1610302135749,2021-01-10T18:08:55.749Z,buy,1.36e-06,120.0,0.00016319999999999998
RCN/BTC,1610302189543,2021-01-10T18:09:49.543Z,buy,1.36e-06,1127.0,0.0015327199999999998
RCN/BTC,1610302255510,2021-01-10T18:10:55.510Z,sell,1.35e-06,2300.0,0.003105
RCN/BTC,1610302276254,2021-01-10T18:11:16.254Z,buy,1.36e-06,302.0,0.00041071999999999994
RCN/BTC,1610302316694,2021-01-10T18:11:56.694Z,sell,1.35e-06,200.0,0.00027
RCN/BTC,1610302328319,2021-01-10T18:12:08.319Z,sell,1.35e-06,8821.0,0.01190835
RCN/BTC,1610302328343,2021-01-10T18:12:08.343Z,sell,1.35e-06,1928.0,0.0026028
RCN/BTC,1610302335649,2021-01-10T18:12:15.649Z,buy,1.35e-06,5000.0,0.00675
RCN/BTC,1610302335880,2021-01-10T18:12:15.880Z,sell,1.35e-06,2995.0,0.00404325
RCN/BTC,1610302345246,2021-01-10T18:12:25.246Z,sell,1.34e-06,16142.0,0.02163028
RCN/BTC,1610302376824,2021-01-10T18:12:56.824Z,buy,1.35e-06,773.0,0.00104355
RCN/BTC,1610302413435,2021-01-10T18:13:33.435Z,sell,1.34e-06,100.0,0.000134
RCN/BTC,1610302448148,2021-01-10T18:14:08.148Z,sell,1.34e-06,1502.0,0.00201268
RCN/BTC,1610302459872,2021-01-10T18:14:19.872Z,sell,1.34e-06,152.0,0.00020368
RCN/BTC,1610302498632,2021-01-10T18:14:58.632Z,buy,1.35e-06,121.0,0.00016334999999999999
RCN/BTC,1610302546637,2021-01-10T18:15:46.637Z,buy,1.35e-06,9746.0,0.0131571
RCN/BTC,1610302549990,2021-01-10T18:15:49.990Z,sell,1.35e-06,2555.0,0.00344925
RCN/BTC,1610302550079,2021-01-10T18:15:50.079Z,sell,1.35e-06,9749.0,0.01316115
RCN/BTC,1610302555755,2021-01-10T18:15:55.755Z,buy,1.35e-06,2491.0,0.00336285
RCN/BTC,1610302557085,2021-01-10T18:15:57.085Z,buy,1.35e-06,1047.0,0.00141345
RCN/BTC,1610302626141,2021-01-10T18:17:06.141Z,sell,1.34e-06,967.0,0.00129578
RCN/BTC,1610302629361,2021-01-10T18:17:09.361Z,sell,1.34e-06,15895.0,0.0212993
RCN/BTC,1610302629410,2021-01-10T18:17:09.410Z,buy,1.34e-06,742.0,0.0009942800000000002
RCN/BTC,1610302659374,2021-01-10T18:17:39.374Z,sell,1.33e-06,9401.0,0.01250333
RCN/BTC,1610302659668,2021-01-10T18:17:39.668Z,buy,1.33e-06,2003.0,0.0026639899999999998
RCN/BTC,1610302662252,2021-01-10T18:17:42.252Z,buy,1.33e-06,4250.0,0.0056524999999999995
RCN/BTC,1610302663306,2021-01-10T18:17:43.306Z,sell,1.32e-06,4250.0,0.00561
RCN/BTC,1610302669350,2021-01-10T18:17:49.350Z,buy,1.33e-06,750.0,0.0009975
RCN/BTC,1610302673260,2021-01-10T18:17:53.260Z,buy,1.33e-06,751.0,0.00099883
RCN/BTC,1610302674343,2021-01-10T18:17:54.343Z,buy,1.33e-06,676.0,0.00089908
RCN/BTC,1610302676960,2021-01-10T18:17:56.960Z,buy,1.33e-06,1473.0,0.00195909
RCN/BTC,1610302710162,2021-01-10T18:18:30.162Z,sell,1.32e-06,1618.0,0.00213576
RCN/BTC,1610302710162,2021-01-10T18:18:30.162Z,sell,1.32e-06,1618.0,0.00213576
RCN/BTC,1610302732842,2021-01-10T18:18:52.842Z,sell,1.32e-06,8872.0,0.01171104
RCN/BTC,1610302735666,2021-01-10T18:18:55.666Z,sell,1.32e-06,35181.0,0.04643892
RCN/BTC,1610302741230,2021-01-10T18:19:01.230Z,buy,1.32e-06,19796.0,0.02613072
RCN/BTC,1610302742130,2021-01-10T18:19:02.130Z,buy,1.32e-06,17655.0,0.0233046
RCN/BTC,1610302748526,2021-01-10T18:19:08.526Z,buy,1.33e-06,33190.0,0.0441427
RCN/BTC,1610302772452,2021-01-10T18:19:32.452Z,buy,1.33e-06,2805.0,0.00373065
RCN/BTC,1610302781043,2021-01-10T18:19:41.043Z,sell,1.32e-06,6144.0,0.00811008
RCN/BTC,1610302795713,2021-01-10T18:19:55.713Z,buy,1.32e-06,565.0,0.0007458
RCN/BTC,1610302811199,2021-01-10T18:20:11.199Z,buy,1.32e-06,277.0,0.00036564000000000003
RCN/BTC,1610302812888,2021-01-10T18:20:12.888Z,buy,1.32e-06,81.0,0.00010692
RCN/BTC,1610302817518,2021-01-10T18:20:17.518Z,buy,1.32e-06,18470.0,0.0243804
RCN/BTC,1610302860295,2021-01-10T18:21:00.295Z,sell,1.32e-06,144.0,0.00019008000000000002
RCN/BTC,1610302882733,2021-01-10T18:21:22.733Z,sell,1.32e-06,90.0,0.0001188
RCN/BTC,1610302897627,2021-01-10T18:21:37.627Z,sell,1.32e-06,1092.0,0.00144144
RCN/BTC,1610302917202,2021-01-10T18:21:57.202Z,sell,1.32e-06,828.0,0.00109296
RCN/BTC,1610302996093,2021-01-10T18:23:16.093Z,sell,1.32e-06,2772.0,0.00365904
RCN/BTC,1610303046014,2021-01-10T18:24:06.014Z,sell,1.32e-06,1747.0,0.00230604
RCN/BTC,1610303046079,2021-01-10T18:24:06.079Z,buy,1.32e-06,4533.0,0.005983560000000001
RCN/BTC,1610303092105,2021-01-10T18:24:52.105Z,buy,1.32e-06,5000.0,0.0066
RCN/BTC,1610303096402,2021-01-10T18:24:56.402Z,buy,1.33e-06,124.0,0.00016491999999999999
RCN/BTC,1610303171556,2021-01-10T18:26:11.556Z,buy,1.32e-06,5000.0,0.0066
RCN/BTC,1610303193356,2021-01-10T18:26:33.356Z,buy,1.32e-06,1047.0,0.0013820400000000002
RCN/BTC,1610303297413,2021-01-10T18:28:17.413Z,buy,1.33e-06,1062.0,0.00141246
RCN/BTC,1610303315463,2021-01-10T18:28:35.463Z,sell,1.32e-06,517.0,0.0006824400000000001
RCN/BTC,1610303335173,2021-01-10T18:28:55.173Z,sell,1.32e-06,3183.0,0.00420156
RCN/BTC,1610303335741,2021-01-10T18:28:55.741Z,sell,1.32e-06,5458.0,0.0072045600000000005
RCN/BTC,1610303396030,2021-01-10T18:29:56.030Z,buy,1.33e-06,2993.0,0.00398069
RCN/BTC,1610303398877,2021-01-10T18:29:58.877Z,sell,1.32e-06,3444.0,0.00454608
RCN/BTC,1610303458276,2021-01-10T18:30:58.276Z,buy,1.33e-06,4920.0,0.0065436
RCN/BTC,1610303476221,2021-01-10T18:31:16.221Z,sell,1.32e-06,300.0,0.00039600000000000003
RCN/BTC,1610303519277,2021-01-10T18:31:59.277Z,sell,1.32e-06,173.0,0.00022836000000000002
RCN/BTC,1610303562911,2021-01-10T18:32:42.911Z,sell,1.32e-06,2273.0,0.00300036
RCN/BTC,1610303593944,2021-01-10T18:33:13.944Z,sell,1.32e-06,1819.0,0.0024010800000000003
RCN/BTC,1610303607056,2021-01-10T18:33:27.056Z,sell,1.32e-06,6598.0,0.008709360000000001
RCN/BTC,1610303623330,2021-01-10T18:33:43.330Z,buy,1.32e-06,232.0,0.00030624
RCN/BTC,1610303629243,2021-01-10T18:33:49.243Z,sell,1.31e-06,11066.0,0.01449646
RCN/BTC,1610303658439,2021-01-10T18:34:18.439Z,buy,1.31e-06,569.0,0.00074539
RCN/BTC,1610303686422,2021-01-10T18:34:46.422Z,buy,1.31e-06,5000.0,0.006549999999999999
RCN/BTC,1610303687093,2021-01-10T18:34:47.093Z,sell,1.31e-06,11533.0,0.01510823
RCN/BTC,1610303687093,2021-01-10T18:34:47.093Z,sell,1.3e-06,15425.0,0.0200525
RCN/BTC,1610303687093,2021-01-10T18:34:47.093Z,sell,1.3e-06,15598.0,0.0202774
RCN/BTC,1610303687093,2021-01-10T18:34:47.093Z,sell,1.3e-06,1101.0,0.0014313000000000002
