symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1610725649384,2021-01-15T15:47:29.384Z,buy,7.9e-06,30.0,0.00023700000000000001
NAS/BTC,1610725649477,2021-01-15T15:47:29.477Z,sell,7.8e-06,14.1,0.00010998
NAS/BTC,1610725649480,2021-01-15T15:47:29.480Z,sell,7.8e-06,438.93,0.003423654
NAS/BTC,1610725679391,2021-01-15T15:47:59.391Z,buy,7.9e-06,173.45,0.001370255
NAS/BTC,1610725682150,2021-01-15T15:48:02.150Z,buy,7.9e-06,176.92,0.001397668
NAS/BTC,1610725682200,2021-01-15T15:48:02.200Z,sell,7.8e-06,223.12,0.001740336
NAS/BTC,1610725682306,2021-01-15T15:48:02.306Z,buy,7.9e-06,172.62,0.0013636980000000002
NAS/BTC,1610725701064,2021-01-15T15:48:21.064Z,buy,7.9e-06,14.62,0.000115498
NAS/BTC,1610725743772,2021-01-15T15:49:03.772Z,buy,7.9e-06,141.51,0.001117929
NAS/BTC,1610725753707,2021-01-15T15:49:13.707Z,sell,7.8e-06,200.82,0.0015663959999999998
NAS/BTC,1610725811392,2021-01-15T15:50:11.392Z,buy,7.9e-06,53.51,0.000422729
NAS/BTC,1610725812852,2021-01-15T15:50:12.852Z,buy,7.9e-06,437.0,0.0034523
NAS/BTC,1610725828219,2021-01-15T15:50:28.219Z,buy,7.9e-06,75.19,0.000594001
NAS/BTC,1610725833357,2021-01-15T15:50:33.357Z,buy,7.9e-06,35.35,0.00027926500000000006
NAS/BTC,1610725858701,2021-01-15T15:50:58.701Z,buy,7.9e-06,19.67,0.00015539300000000004
NAS/BTC,1610725878289,2021-01-15T15:51:18.289Z,buy,7.9e-06,241.31,0.001906349
NAS/BTC,1610725942527,2021-01-15T15:52:22.527Z,sell,7.8e-06,156.24,0.001218672
NAS/BTC,1610725961059,2021-01-15T15:52:41.059Z,sell,7.8e-06,617.87,0.004819386
NAS/BTC,1610725961071,2021-01-15T15:52:41.071Z,buy,7.8e-06,4.39,3.4241999999999995e-05
NAS/BTC,1610725961072,2021-01-15T15:52:41.072Z,buy,7.8e-06,67.0,0.0005226
NAS/BTC,1610725961076,2021-01-15T15:52:41.076Z,buy,7.8e-06,1946.76,0.015184728
NAS/BTC,1610725961077,2021-01-15T15:52:41.077Z,buy,7.8e-06,250.38,0.001952964
NAS/BTC,1610725961077,2021-01-15T15:52:41.077Z,buy,7.8e-06,86.24,0.0006726719999999999
NAS/BTC,1610725961133,2021-01-15T15:52:41.133Z,buy,7.8e-06,592.57,0.004622046
NAS/BTC,1610725961146,2021-01-15T15:52:41.146Z,buy,7.8e-06,345.71,0.0026965379999999996
NAS/BTC,1610725963490,2021-01-15T15:52:43.490Z,sell,7.8e-06,35.86,0.000279708
NAS/BTC,1610725963490,2021-01-15T15:52:43.490Z,sell,7.7e-06,112.11,0.000863247
NAS/BTC,1610725992413,2021-01-15T15:53:12.413Z,buy,7.9e-06,23.76,0.00018770400000000002
NAS/BTC,1610726045702,2021-01-15T15:54:05.702Z,sell,7.8e-06,256.19,0.001998282
NAS/BTC,1610726091182,2021-01-15T15:54:51.182Z,sell,7.8e-06,35.87,0.00027978599999999997
NAS/BTC,1610726091186,2021-01-15T15:54:51.186Z,buy,7.8e-06,108.49,0.000846222
NAS/BTC,1610726177742,2021-01-15T15:56:17.742Z,buy,7.9e-06,12.66,0.00010001400000000001
NAS/BTC,1610726178585,2021-01-15T15:56:18.585Z,sell,7.8e-06,241.24,0.001881672
NAS/BTC,1610726218332,2021-01-15T15:56:58.332Z,buy,7.9e-06,200.0,0.00158
NAS/BTC,1610726218941,2021-01-15T15:56:58.941Z,buy,7.9e-06,12.66,0.00010001400000000001
NAS/BTC,1610726239101,2021-01-15T15:57:19.101Z,buy,7.9e-06,37.32,0.000294828
NAS/BTC,1610726272604,2021-01-15T15:57:52.604Z,sell,7.8e-06,54.53,0.000425334
NAS/BTC,1610726272604,2021-01-15T15:57:52.604Z,sell,7.7e-06,94.55,0.000728035
NAS/BTC,1610726323680,2021-01-15T15:58:43.680Z,buy,7.9e-06,28.86,0.000227994
NAS/BTC,1610726411217,2021-01-15T16:00:11.217Z,buy,7.9e-06,36.95,0.000291905
NAS/BTC,1610726441553,2021-01-15T16:00:41.553Z,sell,7.8e-06,206.03,0.001607034
NAS/BTC,1610726478211,2021-01-15T16:01:18.211Z,sell,7.8e-06,51.56,0.000402168
NAS/BTC,1610726478729,2021-01-15T16:01:18.729Z,buy,7.8e-06,1513.46,0.011804988
NAS/BTC,1610726478736,2021-01-15T16:01:18.736Z,buy,7.8e-06,56.9,0.00044382
NAS/BTC,1610726510470,2021-01-15T16:01:50.470Z,buy,7.9e-06,244.24,0.0019294960000000002
NAS/BTC,1610726512190,2021-01-15T16:01:52.190Z,sell,7.8e-06,32.91,0.000256698
NAS/BTC,1610726512191,2021-01-15T16:01:52.191Z,buy,7.8e-06,201.52,0.001571856
NAS/BTC,1610726544686,2021-01-15T16:02:24.686Z,sell,7.8e-06,230.03,0.001794234
NAS/BTC,1610726624180,2021-01-15T16:03:44.180Z,sell,7.8e-06,32.91,0.000256698
NAS/BTC,1610726624182,2021-01-15T16:03:44.182Z,buy,7.8e-06,186.78,0.001456884
NAS/BTC,1610726630692,2021-01-15T16:03:50.692Z,buy,7.9e-06,517.9,0.00409141
NAS/BTC,1610726635528,2021-01-15T16:03:55.528Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726635597,2021-01-15T16:03:55.597Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726641425,2021-01-15T16:04:01.425Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726655286,2021-01-15T16:04:15.286Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726655751,2021-01-15T16:04:15.751Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726660267,2021-01-15T16:04:20.267Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726664634,2021-01-15T16:04:24.634Z,sell,7.8e-06,32.91,0.000256698
NAS/BTC,1610726665214,2021-01-15T16:04:25.214Z,buy,7.8e-06,550.1,0.00429078
NAS/BTC,1610726665219,2021-01-15T16:04:25.219Z,buy,7.8e-06,43.15,0.00033656999999999996
NAS/BTC,1610726665711,2021-01-15T16:04:25.711Z,buy,7.9e-06,139.24,0.0010999960000000002
NAS/BTC,1610726667145,2021-01-15T16:04:27.145Z,buy,7.9e-06,141.02,0.0011140580000000002
NAS/BTC,1610726668902,2021-01-15T16:04:28.902Z,buy,7.8e-06,176.63,0.001377714
NAS/BTC,1610726676670,2021-01-15T16:04:36.670Z,buy,7.9e-06,970.84,0.0076696360000000005
NAS/BTC,1610726677113,2021-01-15T16:04:37.113Z,buy,7.9e-06,139.62,0.0011029980000000002
NAS/BTC,1610726678153,2021-01-15T16:04:38.153Z,buy,7.9e-06,1871.37,0.014783823
NAS/BTC,1610726678419,2021-01-15T16:04:38.419Z,buy,7.9e-06,139.62,0.0011029980000000002
NAS/BTC,1610726678537,2021-01-15T16:04:38.537Z,buy,7.9e-06,139.62,0.0011029980000000002
NAS/BTC,1610726680007,2021-01-15T16:04:40.007Z,buy,7.9e-06,139.62,0.0011029980000000002
NAS/BTC,1610726680029,2021-01-15T16:04:40.029Z,buy,7.9e-06,1130.33,0.008929607
NAS/BTC,1610726680455,2021-01-15T16:04:40.455Z,buy,7.9e-06,365.06,0.002883974
NAS/BTC,1610726680621,2021-01-15T16:04:40.621Z,buy,7.9e-06,1367.15,0.010800485000000002
NAS/BTC,1610726680876,2021-01-15T16:04:40.876Z,buy,7.9e-06,35.52,0.00028060800000000006
NAS/BTC,1610726681578,2021-01-15T16:04:41.578Z,buy,7.9e-06,139.62,0.0011029980000000002
NAS/BTC,1610726681948,2021-01-15T16:04:41.948Z,buy,7.9e-06,133.31,0.0010531490000000002
NAS/BTC,1610726709703,2021-01-15T16:05:09.703Z,sell,7.9e-06,181.84,0.0014365360000000002
NAS/BTC,1610726755850,2021-01-15T16:05:55.850Z,sell,7.9e-06,184.82,0.001460078
NAS/BTC,1610726756315,2021-01-15T16:05:56.315Z,sell,7.9e-06,358.42,0.0028315180000000003
NAS/BTC,1610726756450,2021-01-15T16:05:56.450Z,sell,7.9e-06,2.62,2.0698e-05
NAS/BTC,1610726776207,2021-01-15T16:06:16.207Z,sell,7.9e-06,271.65,0.002146035
NAS/BTC,1610726797811,2021-01-15T16:06:37.811Z,buy,7.9e-06,273.22,0.0021584380000000004
NAS/BTC,1610726798791,2021-01-15T16:06:38.791Z,buy,7.9e-06,189.26,0.001495154
NAS/BTC,1610726798812,2021-01-15T16:06:38.812Z,buy,7.9e-06,139.24,0.0010999960000000002
NAS/BTC,1610726798839,2021-01-15T16:06:38.839Z,buy,7.9e-06,89.09,0.000703811
NAS/BTC,1610726810812,2021-01-15T16:06:50.812Z,buy,7.9e-06,200.0,0.00158
NAS/BTC,1610726810853,2021-01-15T16:06:50.853Z,buy,7.9e-06,4.7,3.7130000000000005e-05
NAS/BTC,1610726827711,2021-01-15T16:07:07.711Z,buy,7.9e-06,221.6,0.0017506400000000001
NAS/BTC,1610726849282,2021-01-15T16:07:29.282Z,buy,7.9e-06,102.35,0.000808565
NAS/BTC,1610726860763,2021-01-15T16:07:40.763Z,buy,7.9e-06,51.17,0.00040424300000000004
NAS/BTC,1610726865163,2021-01-15T16:07:45.163Z,buy,7.9e-06,25.59,0.00020216100000000002
NAS/BTC,1610726865181,2021-01-15T16:07:45.181Z,buy,7.9e-06,265.13,0.002094527
NAS/BTC,1610726880651,2021-01-15T16:08:00.651Z,buy,7.9e-06,25.59,0.00020216100000000002
NAS/BTC,1610726913239,2021-01-15T16:08:33.239Z,buy,8e-06,37.16,0.00029727999999999997
NAS/BTC,1610726923373,2021-01-15T16:08:43.373Z,sell,7.9e-06,175.66,0.0013877140000000002
NAS/BTC,1610726923373,2021-01-15T16:08:43.373Z,sell,7.8e-06,200.06,0.001560468
NAS/BTC,1610726952211,2021-01-15T16:09:12.211Z,sell,7.9e-06,202.42,0.001599118
NAS/BTC,1610726984678,2021-01-15T16:09:44.678Z,sell,7.9e-06,143.73,0.001135467
NAS/BTC,1610727024200,2021-01-15T16:10:24.200Z,sell,7.9e-06,198.63,0.0015691770000000002
NAS/BTC,1610727078423,2021-01-15T16:11:18.423Z,buy,8e-06,95.91,0.00076728
NAS/BTC,1610727097072,2021-01-15T16:11:37.072Z,buy,8e-06,50.04,0.00040031999999999996
NAS/BTC,1610727169183,2021-01-15T16:12:49.183Z,sell,7.9e-06,186.92,0.001476668
NAS/BTC,1610727236543,2021-01-15T16:13:56.543Z,sell,7.9e-06,186.35,0.001472165
NAS/BTC,1610727240697,2021-01-15T16:14:00.697Z,buy,8e-06,43.02,0.00034416
NAS/BTC,1610727244189,2021-01-15T16:14:04.189Z,sell,7.9e-06,150.0,0.001185
NAS/BTC,1610727266238,2021-01-15T16:14:26.238Z,buy,8e-06,4.56,3.6479999999999996e-05
NAS/BTC,1610727278001,2021-01-15T16:14:38.001Z,sell,7.9e-06,174.28,0.001376812
NAS/BTC,1610727344573,2021-01-15T16:15:44.573Z,sell,7.9e-06,284.44,0.002247076
NAS/BTC,1610727348682,2021-01-15T16:15:48.682Z,sell,7.9e-06,180.08,0.0014226320000000003
NAS/BTC,1610727353646,2021-01-15T16:15:53.646Z,buy,8e-06,92.03,0.00073624
NAS/BTC,1610727364702,2021-01-15T16:16:04.702Z,sell,7.9e-06,130.54,0.001031266
NAS/BTC,1610727404609,2021-01-15T16:16:44.609Z,sell,7.9e-06,340.09,0.002686711
NAS/BTC,1610727448173,2021-01-15T16:17:28.173Z,buy,8e-06,46.8,0.00037439999999999994
NAS/BTC,1610727478341,2021-01-15T16:17:58.341Z,sell,7.9e-06,273.84,0.002163336
NAS/BTC,1610727496635,2021-01-15T16:18:16.635Z,sell,7.9e-06,41.79,0.000330141
NAS/BTC,1610727511550,2021-01-15T16:18:31.550Z,sell,7.9e-06,839.37,0.006631023000000001
NAS/BTC,1610727519673,2021-01-15T16:18:39.673Z,buy,8e-06,38.56,0.00030848000000000003
NAS/BTC,1610727530847,2021-01-15T16:18:50.847Z,buy,8e-06,15.0,0.00011999999999999999
NAS/BTC,1610727597190,2021-01-15T16:19:57.190Z,sell,7.9e-06,276.86,0.0021871940000000004
NAS/BTC,1610727597190,2021-01-15T16:19:57.190Z,sell,7.9e-06,276.86,0.0021871940000000004
NAS/BTC,1610727638889,2021-01-15T16:20:38.889Z,buy,8e-06,28.99,0.00023192
NAS/BTC,1610727680705,2021-01-15T16:21:20.705Z,buy,8e-06,42.8,0.0003424
NAS/BTC,1610727694492,2021-01-15T16:21:34.492Z,sell,7.9e-06,18.25,0.00014417500000000002
NAS/BTC,1610727699997,2021-01-15T16:21:39.997Z,buy,8e-06,1627.14,0.01301712
NAS/BTC,1610727758487,2021-01-15T16:22:38.487Z,buy,8e-06,228.02,0.00182416
NAS/BTC,1610727793212,2021-01-15T16:23:13.212Z,buy,8e-06,46.18,0.00036943999999999996
NAS/BTC,1610727851708,2021-01-15T16:24:11.708Z,buy,8e-06,102.8,0.0008223999999999999
NAS/BTC,1610727920751,2021-01-15T16:25:20.751Z,buy,8e-06,39.37,0.00031496
NAS/BTC,1610727939041,2021-01-15T16:25:39.041Z,buy,8e-06,300.0,0.0024
NAS/BTC,1610728004872,2021-01-15T16:26:44.872Z,sell,7.9e-06,186.24,0.0014712960000000002
NAS/BTC,1610728051729,2021-01-15T16:27:31.729Z,buy,8e-06,1338.54,0.010708319999999999
NAS/BTC,1610728059830,2021-01-15T16:27:39.830Z,sell,7.9e-06,134.02,0.0010587580000000001
NAS/BTC,1610728060657,2021-01-15T16:27:40.657Z,sell,7.9e-06,277.76,0.0021943040000000002
NAS/BTC,1610728109267,2021-01-15T16:28:29.267Z,sell,7.9e-06,282.15,0.002228985
NAS/BTC,1610728147708,2021-01-15T16:29:07.708Z,buy,8e-06,21.61,0.00017287999999999998
NAS/BTC,1610728178718,2021-01-15T16:29:38.718Z,buy,8e-06,209.41,0.00167528
NAS/BTC,1610728224345,2021-01-15T16:30:24.345Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610728265894,2021-01-15T16:31:05.894Z,buy,8e-06,37.55,0.0003004
NAS/BTC,1610728352071,2021-01-15T16:32:32.071Z,buy,8e-06,31.66,0.00025328
NAS/BTC,1610728363976,2021-01-15T16:32:43.976Z,sell,7.9e-06,268.54,0.0021214660000000002
NAS/BTC,1610728401653,2021-01-15T16:33:21.653Z,sell,7.9e-06,623.67,0.004926993
NAS/BTC,1610728438194,2021-01-15T16:33:58.194Z,sell,7.9e-06,180.65,0.0014271350000000002
NAS/BTC,1610728515016,2021-01-15T16:35:15.016Z,sell,7.9e-06,219.11,0.0017309690000000002
NAS/BTC,1610728583704,2021-01-15T16:36:23.704Z,buy,8e-06,48.49,0.00038792
NAS/BTC,1610728607573,2021-01-15T16:36:47.573Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610728635432,2021-01-15T16:37:15.432Z,buy,8e-06,280.07,0.00224056
NAS/BTC,1610728662169,2021-01-15T16:37:42.169Z,buy,8e-06,543.26,0.0043460799999999996
NAS/BTC,1610728662260,2021-01-15T16:37:42.260Z,buy,8e-06,550.0,0.004399999999999999
NAS/BTC,1610728662534,2021-01-15T16:37:42.534Z,buy,8e-06,550.0,0.004399999999999999
NAS/BTC,1610728662624,2021-01-15T16:37:42.624Z,buy,8e-06,550.0,0.004399999999999999
NAS/BTC,1610728662719,2021-01-15T16:37:42.719Z,buy,8e-06,550.0,0.004399999999999999
NAS/BTC,1610728676198,2021-01-15T16:37:56.198Z,buy,8e-06,145.0,0.00116
NAS/BTC,1610728683135,2021-01-15T16:38:03.135Z,buy,8e-06,122.49,0.00097992
NAS/BTC,1610728743198,2021-01-15T16:39:03.198Z,buy,8e-06,185.29,0.0014823199999999999
NAS/BTC,1610728757573,2021-01-15T16:39:17.573Z,sell,7.9e-06,55.08,0.000435132
NAS/BTC,1610728769288,2021-01-15T16:39:29.288Z,buy,8e-06,22.72,0.00018176
NAS/BTC,1610728769781,2021-01-15T16:39:29.781Z,buy,8e-06,1408.86,0.011270879999999999
NAS/BTC,1610728798124,2021-01-15T16:39:58.124Z,buy,8e-06,191.58,0.00153264
NAS/BTC,1610728823760,2021-01-15T16:40:23.760Z,buy,8e-06,123.07,0.00098456
NAS/BTC,1610728864785,2021-01-15T16:41:04.785Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610728880756,2021-01-15T16:41:20.756Z,buy,8e-06,838.06,0.00670448
NAS/BTC,1610728880760,2021-01-15T16:41:20.760Z,buy,8e-06,827.45,0.0066196
NAS/BTC,1610728886896,2021-01-15T16:41:26.896Z,buy,8e-06,202.33,0.00161864
NAS/BTC,1610728962517,2021-01-15T16:42:42.517Z,buy,8e-06,183.03,0.00146424
NAS/BTC,1610728968464,2021-01-15T16:42:48.464Z,buy,8e-06,559.97,0.00447976
NAS/BTC,1610728968466,2021-01-15T16:42:48.466Z,buy,8e-06,563.55,0.004508399999999999
NAS/BTC,1610728981681,2021-01-15T16:43:01.681Z,buy,8e-06,827.45,0.0066196
NAS/BTC,1610728981706,2021-01-15T16:43:01.706Z,buy,8e-06,241.58,0.00193264
NAS/BTC,1610728981753,2021-01-15T16:43:01.753Z,buy,8e-06,241.41,0.0019312799999999998
NAS/BTC,1610729011403,2021-01-15T16:43:31.403Z,buy,8e-06,61.55,0.0004923999999999999
NAS/BTC,1610729011422,2021-01-15T16:43:31.422Z,buy,8e-06,827.45,0.0066196
NAS/BTC,1610729012784,2021-01-15T16:43:32.784Z,buy,8e-06,435.5,0.0034839999999999997
NAS/BTC,1610729012816,2021-01-15T16:43:32.816Z,buy,8e-06,408.87,0.00327096
NAS/BTC,1610729012868,2021-01-15T16:43:32.868Z,buy,8e-06,193.88,0.0015510399999999998
NAS/BTC,1610729018499,2021-01-15T16:43:38.499Z,buy,8e-06,84.05,0.0006724
NAS/BTC,1610729018507,2021-01-15T16:43:38.507Z,buy,8e-06,84.05,0.0006724
NAS/BTC,1610729018524,2021-01-15T16:43:38.524Z,buy,8e-06,84.05,0.0006724
NAS/BTC,1610729018536,2021-01-15T16:43:38.536Z,buy,8e-06,67.24,0.0005379199999999999
NAS/BTC,1610729018551,2021-01-15T16:43:38.551Z,buy,8e-06,67.24,0.0005379199999999999
NAS/BTC,1610729018562,2021-01-15T16:43:38.562Z,buy,8e-06,67.24,0.0005379199999999999
NAS/BTC,1610729023676,2021-01-15T16:43:43.676Z,buy,8e-06,188.32,0.0015065599999999999
NAS/BTC,1610729096197,2021-01-15T16:44:56.197Z,buy,8e-06,99.45,0.0007956
NAS/BTC,1610729129102,2021-01-15T16:45:29.102Z,buy,8e-06,1214.97,0.00971976
NAS/BTC,1610729172300,2021-01-15T16:46:12.300Z,sell,8e-06,137.5,0.0010999999999999998
NAS/BTC,1610729183866,2021-01-15T16:46:23.866Z,sell,8e-06,224.01,0.00179208
NAS/BTC,1610729199163,2021-01-15T16:46:39.163Z,sell,8e-06,182.0,0.0014559999999999998
NAS/BTC,1610729273690,2021-01-15T16:47:53.690Z,sell,8e-06,233.98,0.0018718399999999998
NAS/BTC,1610729353649,2021-01-15T16:49:13.649Z,sell,8e-06,102.55,0.0008204
NAS/BTC,1610729406316,2021-01-15T16:50:06.316Z,sell,8e-06,678.61,0.00542888
NAS/BTC,1610729422251,2021-01-15T16:50:22.251Z,sell,8e-06,115.01,0.00092008
NAS/BTC,1610729510188,2021-01-15T16:51:50.188Z,sell,8e-06,266.58,0.00213264
NAS/BTC,1610729557667,2021-01-15T16:52:37.667Z,sell,8e-06,54.95,0.0004396
NAS/BTC,1610729621388,2021-01-15T16:53:41.388Z,sell,8e-06,280.1,0.0022408000000000003
NAS/BTC,1610729650020,2021-01-15T16:54:10.020Z,buy,8.1e-06,12.34,9.9954e-05
NAS/BTC,1610729668506,2021-01-15T16:54:28.506Z,buy,8.1e-06,183.6,0.00148716
NAS/BTC,1610729721877,2021-01-15T16:55:21.877Z,buy,8.1e-06,234.49,0.0018993690000000001
NAS/BTC,1610729808230,2021-01-15T16:56:48.230Z,buy,8.1e-06,208.68,0.0016903080000000002
NAS/BTC,1610729809077,2021-01-15T16:56:49.077Z,sell,8e-06,4460.61,0.035684879999999995
NAS/BTC,1610729860480,2021-01-15T16:57:40.480Z,sell,8e-06,268.77,0.00215016
NAS/BTC,1610729907448,2021-01-15T16:58:27.448Z,buy,8e-06,268.05,0.0021444
NAS/BTC,1610729970010,2021-01-15T16:59:30.010Z,sell,8e-06,248.03,0.00198424
NAS/BTC,1610730003490,2021-01-15T17:00:03.490Z,sell,8e-06,338.77,0.0027101599999999997
NAS/BTC,1610730030448,2021-01-15T17:00:30.448Z,sell,8e-06,212.7,0.0017015999999999997
NAS/BTC,1610730084117,2021-01-15T17:01:24.117Z,sell,8e-06,256.83,0.00205464
NAS/BTC,1610730130028,2021-01-15T17:02:10.028Z,sell,8e-06,255.52,0.00204416
NAS/BTC,1610730175444,2021-01-15T17:02:55.444Z,sell,8e-06,122.36,0.00097888
NAS/BTC,1610730204946,2021-01-15T17:03:24.946Z,sell,8e-06,182.31,0.0014584799999999998
NAS/BTC,1610730231307,2021-01-15T17:03:51.307Z,sell,8e-06,587.21,0.00469768
NAS/BTC,1610730231318,2021-01-15T17:03:51.318Z,buy,8e-06,1511.86,0.012094879999999999
NAS/BTC,1610730231320,2021-01-15T17:03:51.320Z,buy,8e-06,490.26,0.00392208
NAS/BTC,1610730232540,2021-01-15T17:03:52.540Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610730233747,2021-01-15T17:03:53.747Z,buy,8e-06,504.94,0.00403952
NAS/BTC,1610730262251,2021-01-15T17:04:22.251Z,buy,8e-06,0.02,1.6e-07
NAS/BTC,1610730262571,2021-01-15T17:04:22.571Z,buy,8e-06,234.55,0.0018764
NAS/BTC,1610730262801,2021-01-15T17:04:22.801Z,buy,8e-06,24.18,0.00019344
NAS/BTC,1610730264704,2021-01-15T17:04:24.704Z,buy,8e-06,129.36,0.00103488
NAS/BTC,1610730267944,2021-01-15T17:04:27.944Z,buy,8e-06,64.68,0.00051744
NAS/BTC,1610730269837,2021-01-15T17:04:29.837Z,buy,8e-06,32.34,0.00025872
NAS/BTC,1610730270240,2021-01-15T17:04:30.240Z,buy,8e-06,32.35,0.0002588
NAS/BTC,1610730277083,2021-01-15T17:04:37.083Z,buy,8e-06,111.56,0.00089248
NAS/BTC,1610730363700,2021-01-15T17:06:03.700Z,sell,8e-06,272.37,0.0021789599999999998
NAS/BTC,1610730398897,2021-01-15T17:06:38.897Z,sell,8e-06,116.52,0.0009321599999999999
NAS/BTC,1610730452000,2021-01-15T17:07:32.000Z,buy,8.1e-06,12.34,9.9954e-05
NAS/BTC,1610730479390,2021-01-15T17:07:59.390Z,sell,8e-06,53.93,0.00043144
NAS/BTC,1610730482607,2021-01-15T17:08:02.607Z,buy,8.1e-06,12.34,9.9954e-05
NAS/BTC,1610730515683,2021-01-15T17:08:35.683Z,sell,8e-06,49.52,0.00039616
NAS/BTC,1610730550203,2021-01-15T17:09:10.203Z,sell,8e-06,195.25,0.001562
NAS/BTC,1610730623120,2021-01-15T17:10:23.120Z,sell,8e-06,136.92,0.0010953599999999999
NAS/BTC,1610730647578,2021-01-15T17:10:47.578Z,buy,8.1e-06,1606.36,0.013011515999999999
NAS/BTC,1610730652964,2021-01-15T17:10:52.964Z,buy,8.1e-06,1103.21,0.008936001
NAS/BTC,1610730653173,2021-01-15T17:10:53.173Z,buy,8.1e-06,1150.0,0.009315
NAS/BTC,1610730653276,2021-01-15T17:10:53.276Z,buy,8.1e-06,1150.0,0.009315
NAS/BTC,1610730653408,2021-01-15T17:10:53.408Z,buy,8.1e-06,955.93,0.007743033
NAS/BTC,1610730664146,2021-01-15T17:11:04.146Z,buy,8.1e-06,701.26,0.005680206
NAS/BTC,1610730677926,2021-01-15T17:11:17.926Z,buy,8.1e-06,123.08,0.000996948
NAS/BTC,1610730717923,2021-01-15T17:11:57.923Z,buy,8.1e-06,141.88,0.001149228
NAS/BTC,1610730777191,2021-01-15T17:12:57.191Z,sell,8e-06,48.48,0.00038784
NAS/BTC,1610730851054,2021-01-15T17:14:11.054Z,sell,8e-06,44.71,0.00035768
NAS/BTC,1610730924853,2021-01-15T17:15:24.853Z,buy,8.1e-06,3.7,2.9970000000000003e-05
NAS/BTC,1610730933188,2021-01-15T17:15:33.188Z,sell,8e-06,41.07,0.00032856
NAS/BTC,1610730983314,2021-01-15T17:16:23.314Z,buy,8.1e-06,244.53,0.001980693
NAS/BTC,1610731064682,2021-01-15T17:17:44.682Z,buy,8.1e-06,231.09,0.0018718290000000002
NAS/BTC,1610731101035,2021-01-15T17:18:21.035Z,buy,8.1e-06,12.47,0.000101007
NAS/BTC,1610731114442,2021-01-15T17:18:34.442Z,sell,8e-06,20.32,0.00016256
NAS/BTC,1610731154363,2021-01-15T17:19:14.363Z,sell,8e-06,239.43,0.00191544
NAS/BTC,1610731154363,2021-01-15T17:19:14.363Z,sell,8e-06,239.43,0.00191544
NAS/BTC,1610731201194,2021-01-15T17:20:01.194Z,sell,8e-06,238.28,0.00190624
NAS/BTC,1610731250190,2021-01-15T17:20:50.190Z,buy,8.1e-06,127.99,0.001036719
NAS/BTC,1610731260094,2021-01-15T17:21:00.094Z,buy,8.1e-06,12.47,0.000101007
NAS/BTC,1610731303717,2021-01-15T17:21:43.717Z,buy,8.1e-06,251.37,0.002036097
NAS/BTC,1610731333880,2021-01-15T17:22:13.880Z,buy,8.1e-06,246.43,0.001996083
NAS/BTC,1610731423681,2021-01-15T17:23:43.681Z,sell,8e-06,52.49,0.00041992
NAS/BTC,1610731498197,2021-01-15T17:24:58.197Z,sell,8e-06,47.2,0.0003776
NAS/BTC,1610731509876,2021-01-15T17:25:09.876Z,sell,8e-06,109.37,0.00087496
NAS/BTC,1610731512000,2021-01-15T17:25:12.000Z,buy,8.1e-06,28.07,0.00022736700000000002
NAS/BTC,1610731583079,2021-01-15T17:26:23.079Z,buy,8.1e-06,246.33,0.001995273
NAS/BTC,1610731636252,2021-01-15T17:27:16.252Z,buy,8.1e-06,233.54,0.001891674
NAS/BTC,1610731702696,2021-01-15T17:28:22.696Z,sell,8e-06,27.41,0.00021928
NAS/BTC,1610731749253,2021-01-15T17:29:09.253Z,sell,8e-06,270.83,0.0021666399999999996
NAS/BTC,1610731785377,2021-01-15T17:29:45.377Z,sell,8e-06,23.83,0.00019063999999999998
NAS/BTC,1610731844674,2021-01-15T17:30:44.674Z,sell,8e-06,176.9,0.0014152
NAS/BTC,1610731879032,2021-01-15T17:31:19.032Z,sell,8e-06,240.77,0.00192616
NAS/BTC,1610731958964,2021-01-15T17:32:38.964Z,sell,8e-06,161.34,0.00129072
NAS/BTC,1610731990708,2021-01-15T17:33:10.708Z,sell,8e-06,107.97,0.00086376
NAS/BTC,1610732049703,2021-01-15T17:34:09.703Z,sell,8e-06,153.19,0.00122552
NAS/BTC,1610732122570,2021-01-15T17:35:22.570Z,sell,8e-06,197.62,0.00158096
NAS/BTC,1610732159199,2021-01-15T17:35:59.199Z,sell,8e-06,49.84,0.00039872000000000003
NAS/BTC,1610732197321,2021-01-15T17:36:37.321Z,sell,8e-06,233.52,0.00186816
NAS/BTC,1610732232711,2021-01-15T17:37:12.711Z,sell,8e-06,103.9,0.0008312
NAS/BTC,1610732278889,2021-01-15T17:37:58.889Z,sell,8e-06,234.68,0.00187744
NAS/BTC,1610732360893,2021-01-15T17:39:20.893Z,buy,8.1e-06,222.44,0.001801764
