symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630861537148,2021-09-05T17:05:37.148Z,buy,1.85e-06,121.0,0.00022385000000000002
VIB/BTC,1630861537205,2021-09-05T17:05:37.205Z,sell,1.84e-06,2356.0,0.00433504
VIB/BTC,1630861537205,2021-09-05T17:05:37.205Z,sell,1.83e-06,16367.0,0.02995161
VIB/BTC,1630861537205,2021-09-05T17:05:37.205Z,sell,1.82e-06,8724.0,0.015877679999999998
VIB/BTC,1630861537274,2021-09-05T17:05:37.274Z,buy,1.83e-06,8365.0,0.01530795
VIB/BTC,1630861537283,2021-09-05T17:05:37.283Z,sell,1.82e-06,397.0,0.0007225399999999999
VIB/BTC,1630861537341,2021-09-05T17:05:37.341Z,sell,1.83e-06,397.0,0.00072651
VIB/BTC,1630861537764,2021-09-05T17:05:37.764Z,sell,1.83e-06,1133.0,0.00207339
VIB/BTC,1630861537764,2021-09-05T17:05:37.764Z,sell,1.82e-06,3311.0,0.00602602
VIB/BTC,1630861537790,2021-09-05T17:05:37.790Z,buy,1.84e-06,5583.0,0.010272719999999999
VIB/BTC,1630861537794,2021-09-05T17:05:37.794Z,sell,1.83e-06,2172.0,0.00397476
VIB/BTC,1630861537912,2021-09-05T17:05:37.912Z,sell,1.83e-06,90.0,0.0001647
VIB/BTC,1630861537976,2021-09-05T17:05:37.976Z,buy,1.85e-06,782.0,0.0014467
VIB/BTC,1630861538089,2021-09-05T17:05:38.089Z,buy,1.84e-06,605.0,0.0011132
VIB/BTC,1630861538126,2021-09-05T17:05:38.126Z,sell,1.83e-06,401.0,0.00073383
VIB/BTC,1630861538202,2021-09-05T17:05:38.202Z,sell,1.83e-06,437.0,0.00079971
VIB/BTC,1630861538231,2021-09-05T17:05:38.231Z,sell,1.83e-06,649.0,0.00118767
VIB/BTC,1630861538431,2021-09-05T17:05:38.431Z,buy,1.84e-06,60.0,0.0001104
VIB/BTC,1630861538518,2021-09-05T17:05:38.518Z,buy,1.84e-06,711.0,0.00130824
VIB/BTC,1630861538518,2021-09-05T17:05:38.518Z,buy,1.85e-06,9017.0,0.01668145
VIB/BTC,1630861538721,2021-09-05T17:05:38.721Z,sell,1.83e-06,1309.0,0.0023954700000000002
VIB/BTC,1630861538768,2021-09-05T17:05:38.768Z,buy,1.85e-06,168.0,0.0003108
VIB/BTC,1630861539092,2021-09-05T17:05:39.092Z,sell,1.84e-06,308.0,0.0005667199999999999
VIB/BTC,1630861539205,2021-09-05T17:05:39.205Z,sell,1.84e-06,407.0,0.0007488799999999999
VIB/BTC,1630861539205,2021-09-05T17:05:39.205Z,sell,1.83e-06,14603.0,0.026723490000000003
VIB/BTC,1630861539232,2021-09-05T17:05:39.232Z,buy,1.85e-06,1723.0,0.00318755
VIB/BTC,1630861539297,2021-09-05T17:05:39.297Z,buy,1.85e-06,308.0,0.0005698
VIB/BTC,1630861539699,2021-09-05T17:05:39.699Z,buy,1.85e-06,875.0,0.00161875
VIB/BTC,1630861539763,2021-09-05T17:05:39.763Z,buy,1.85e-06,772.0,0.0014282000000000001
VIB/BTC,1630861540151,2021-09-05T17:05:40.151Z,sell,1.83e-06,19276.0,0.03527508
VIB/BTC,1630861540245,2021-09-05T17:05:40.245Z,buy,1.85e-06,1182.0,0.0021867
VIB/BTC,1630861540319,2021-09-05T17:05:40.319Z,buy,1.85e-06,157.0,0.00029045
VIB/BTC,1630861540421,2021-09-05T17:05:40.421Z,buy,1.85e-06,305.0,0.00056425
VIB/BTC,1630861540434,2021-09-05T17:05:40.434Z,buy,1.84e-06,280.0,0.0005152
VIB/BTC,1630861540434,2021-09-05T17:05:40.434Z,buy,1.85e-06,32770.0,0.060624500000000005
VIB/BTC,1630861540540,2021-09-05T17:05:40.540Z,buy,1.86e-06,5107.0,0.00949902
VIB/BTC,1630861540546,2021-09-05T17:05:40.546Z,sell,1.86e-06,25197.0,0.04686642
VIB/BTC,1630861540580,2021-09-05T17:05:40.580Z,sell,1.85e-06,1436.0,0.0026566000000000003
VIB/BTC,1630861540672,2021-09-05T17:05:40.672Z,buy,1.86e-06,13.0,2.418e-05
VIB/BTC,1630861540828,2021-09-05T17:05:40.828Z,sell,1.85e-06,216.0,0.0003996
VIB/BTC,1630861540986,2021-09-05T17:05:40.986Z,sell,1.85e-06,187.0,0.00034595000000000003
VIB/BTC,1630861540986,2021-09-05T17:05:40.986Z,sell,1.83e-06,390.0,0.0007137000000000001
VIB/BTC,1630861541139,2021-09-05T17:05:41.139Z,sell,1.84e-06,649.0,0.0011941599999999999
VIB/BTC,1630861541208,2021-09-05T17:05:41.208Z,sell,1.84e-06,1244.0,0.00228896
VIB/BTC,1630861541462,2021-09-05T17:05:41.462Z,sell,1.83e-06,6049.0,0.01106967
VIB/BTC,1630861541489,2021-09-05T17:05:41.489Z,sell,1.83e-06,61.0,0.00011163
VIB/BTC,1630861541497,2021-09-05T17:05:41.497Z,buy,1.84e-06,280.0,0.0005152
VIB/BTC,1630861541638,2021-09-05T17:05:41.638Z,sell,1.83e-06,12669.0,0.02318427
VIB/BTC,1630861541638,2021-09-05T17:05:41.638Z,sell,1.82e-06,27017.0,0.049170939999999996
VIB/BTC,1630861541670,2021-09-05T17:05:41.670Z,buy,1.84e-06,1613.0,0.0029679199999999998
VIB/BTC,1630861541670,2021-09-05T17:05:41.670Z,buy,1.85e-06,1912.0,0.0035372000000000003
VIB/BTC,1630861541719,2021-09-05T17:05:41.719Z,buy,1.84e-06,61.0,0.00011224
VIB/BTC,1630861541719,2021-09-05T17:05:41.719Z,buy,1.85e-06,7565.0,0.01399525
VIB/BTC,1630861541719,2021-09-05T17:05:41.719Z,buy,1.86e-06,16530.0,0.0307458
VIB/BTC,1630861541836,2021-09-05T17:05:41.836Z,buy,1.85e-06,2727.0,0.00504495
VIB/BTC,1630861542024,2021-09-05T17:05:42.024Z,sell,1.85e-06,2990.0,0.0055315
VIB/BTC,1630861542111,2021-09-05T17:05:42.111Z,sell,1.85e-06,721.0,0.0013338500000000001
VIB/BTC,1630861542120,2021-09-05T17:05:42.120Z,sell,1.85e-06,15010.0,0.0277685
VIB/BTC,1630861542231,2021-09-05T17:05:42.231Z,sell,1.85e-06,192.0,0.0003552
VIB/BTC,1630861542391,2021-09-05T17:05:42.391Z,sell,1.85e-06,280.0,0.000518
VIB/BTC,1630861542614,2021-09-05T17:05:42.614Z,buy,1.86e-06,340.0,0.0006324
VIB/BTC,1630861542785,2021-09-05T17:05:42.785Z,sell,1.85e-06,428.0,0.0007918000000000001
VIB/BTC,1630861542855,2021-09-05T17:05:42.855Z,sell,1.85e-06,280.0,0.000518
VIB/BTC,1630861542968,2021-09-05T17:05:42.968Z,sell,1.85e-06,20468.0,0.0378658
VIB/BTC,1630861543264,2021-09-05T17:05:43.264Z,sell,1.85e-06,86.0,0.00015910000000000002
VIB/BTC,1630861543330,2021-09-05T17:05:43.330Z,sell,1.85e-06,280.0,0.000518
VIB/BTC,1630861543335,2021-09-05T17:05:43.335Z,sell,1.85e-06,99.0,0.00018315
VIB/BTC,1630861543427,2021-09-05T17:05:43.427Z,sell,1.85e-06,55.0,0.00010175
VIB/BTC,1630861543712,2021-09-05T17:05:43.712Z,sell,1.85e-06,2993.0,0.00553705
VIB/BTC,1630861543857,2021-09-05T17:05:43.857Z,buy,1.86e-06,404.0,0.00075144
VIB/BTC,1630861543857,2021-09-05T17:05:43.857Z,buy,1.87e-06,296.0,0.00055352
VIB/BTC,1630861543878,2021-09-05T17:05:43.878Z,buy,1.87e-06,19434.0,0.036341580000000005
VIB/BTC,1630861544010,2021-09-05T17:05:44.010Z,buy,1.87e-06,165.0,0.00030855
VIB/BTC,1630861544070,2021-09-05T17:05:44.070Z,sell,1.86e-06,210.0,0.0003906
VIB/BTC,1630861544070,2021-09-05T17:05:44.070Z,sell,1.85e-06,1476.0,0.0027306
VIB/BTC,1630861544120,2021-09-05T17:05:44.120Z,sell,1.85e-06,126.0,0.0002331
VIB/BTC,1630861544147,2021-09-05T17:05:44.147Z,buy,1.87e-06,7793.0,0.014572910000000001
VIB/BTC,1630861544286,2021-09-05T17:05:44.286Z,sell,1.86e-06,1201.0,0.00223386
VIB/BTC,1630861544300,2021-09-05T17:05:44.300Z,sell,1.86e-06,4216.0,0.00784176
VIB/BTC,1630861544386,2021-09-05T17:05:44.386Z,buy,1.88e-06,5319.0,0.00999972
VIB/BTC,1630861544404,2021-09-05T17:05:44.404Z,buy,1.88e-06,3180.0,0.0059784
VIB/BTC,1630861544463,2021-09-05T17:05:44.463Z,sell,1.86e-06,106.0,0.00019716
VIB/BTC,1630861544463,2021-09-05T17:05:44.463Z,sell,1.85e-06,2335.0,0.00431975
VIB/BTC,1630861544767,2021-09-05T17:05:44.767Z,buy,1.87e-06,5523.0,0.01032801
VIB/BTC,1630861544767,2021-09-05T17:05:44.767Z,buy,1.88e-06,1948.0,0.00366224
VIB/BTC,1630861544847,2021-09-05T17:05:44.847Z,sell,1.86e-06,5552.0,0.01032672
VIB/BTC,1630861544847,2021-09-05T17:05:44.847Z,sell,1.85e-06,7729.0,0.014298650000000001
VIB/BTC,1630861544895,2021-09-05T17:05:44.895Z,sell,1.85e-06,17529.0,0.03242865
VIB/BTC,1630861545204,2021-09-05T17:05:45.204Z,sell,1.85e-06,301.0,0.00055685
VIB/BTC,1630861545236,2021-09-05T17:05:45.236Z,sell,1.85e-06,2396.0,0.0044326
VIB/BTC,1630861545236,2021-09-05T17:05:45.236Z,sell,1.84e-06,374.0,0.0006881599999999999
VIB/BTC,1630861545236,2021-09-05T17:05:45.236Z,sell,1.83e-06,2792.0,0.00510936
VIB/BTC,1630861545368,2021-09-05T17:05:45.368Z,sell,1.84e-06,437.0,0.00080408
VIB/BTC,1630861545740,2021-09-05T17:05:45.740Z,buy,1.86e-06,280.0,0.0005208
VIB/BTC,1630861545800,2021-09-05T17:05:45.800Z,sell,1.84e-06,276.0,0.00050784
VIB/BTC,1630861545899,2021-09-05T17:05:45.899Z,buy,1.85e-06,168.0,0.0003108
VIB/BTC,1630861546300,2021-09-05T17:05:46.300Z,sell,1.84e-06,1184.0,0.00217856
VIB/BTC,1630861546462,2021-09-05T17:05:46.462Z,buy,1.85e-06,144.0,0.0002664
VIB/BTC,1630861546548,2021-09-05T17:05:46.548Z,buy,1.85e-06,5027.0,0.00929995
VIB/BTC,1630861546623,2021-09-05T17:05:46.623Z,buy,1.85e-06,75.0,0.00013875
VIB/BTC,1630861546804,2021-09-05T17:05:46.804Z,buy,1.85e-06,1508.0,0.0027898000000000003
VIB/BTC,1630861546804,2021-09-05T17:05:46.804Z,buy,1.86e-06,380.0,0.0007067999999999999
VIB/BTC,1630861546806,2021-09-05T17:05:46.806Z,buy,1.86e-06,100.0,0.000186
VIB/BTC,1630861546821,2021-09-05T17:05:46.821Z,sell,1.84e-06,722.0,0.00132848
VIB/BTC,1630861547079,2021-09-05T17:05:47.079Z,sell,1.84e-06,1028.0,0.00189152
VIB/BTC,1630861547205,2021-09-05T17:05:47.205Z,buy,1.86e-06,435.0,0.0008091
VIB/BTC,1630861547302,2021-09-05T17:05:47.302Z,sell,1.84e-06,438.0,0.00080592
VIB/BTC,1630861547500,2021-09-05T17:05:47.500Z,buy,1.85e-06,57.0,0.00010545
VIB/BTC,1630861547706,2021-09-05T17:05:47.706Z,sell,1.84e-06,42577.0,0.07834168
VIB/BTC,1630861547793,2021-09-05T17:05:47.793Z,buy,1.84e-06,469.0,0.00086296
VIB/BTC,1630861547809,2021-09-05T17:05:47.809Z,buy,1.84e-06,467.0,0.00085928
VIB/BTC,1630861548011,2021-09-05T17:05:48.011Z,sell,1.83e-06,1000.0,0.00183
VIB/BTC,1630861548158,2021-09-05T17:05:48.158Z,buy,1.84e-06,280.0,0.0005152
VIB/BTC,1630861548231,2021-09-05T17:05:48.231Z,buy,1.84e-06,1223.0,0.00225032
VIB/BTC,1630861548493,2021-09-05T17:05:48.493Z,buy,1.84e-06,145.0,0.0002668
VIB/BTC,1630861548534,2021-09-05T17:05:48.534Z,buy,1.84e-06,2238.0,0.00411792
VIB/BTC,1630861548538,2021-09-05T17:05:48.538Z,buy,1.84e-06,4006.0,0.00737104
VIB/BTC,1630861548540,2021-09-05T17:05:48.540Z,buy,1.84e-06,29478.0,0.05423952
VIB/BTC,1630861548541,2021-09-05T17:05:48.541Z,buy,1.84e-06,41196.0,0.07580064
VIB/BTC,1630861548544,2021-09-05T17:05:48.544Z,buy,1.84e-06,2654.0,0.00488336
VIB/BTC,1630861548560,2021-09-05T17:05:48.560Z,buy,1.84e-06,1032.0,0.00189888
VIB/BTC,1630861548576,2021-09-05T17:05:48.576Z,buy,1.84e-06,228.0,0.00041952
VIB/BTC,1630861548662,2021-09-05T17:05:48.662Z,sell,1.83e-06,13284.0,0.02430972
VIB/BTC,1630861548729,2021-09-05T17:05:48.729Z,buy,1.84e-06,3388.0,0.0062339199999999996
VIB/BTC,1630861548771,2021-09-05T17:05:48.771Z,sell,1.84e-06,309.0,0.00056856
VIB/BTC,1630861548936,2021-09-05T17:05:48.936Z,sell,1.84e-06,127.0,0.00023368
VIB/BTC,1630861549007,2021-09-05T17:05:49.007Z,buy,1.85e-06,1232.0,0.0022792
VIB/BTC,1630861549133,2021-09-05T17:05:49.133Z,sell,1.84e-06,138.0,0.00025392
VIB/BTC,1630861549387,2021-09-05T17:05:49.387Z,buy,1.85e-06,14102.0,0.0260887
VIB/BTC,1630861549433,2021-09-05T17:05:49.433Z,buy,1.85e-06,769.0,0.0014226500000000001
VIB/BTC,1630861549448,2021-09-05T17:05:49.448Z,buy,1.85e-06,7739.0,0.01431715
VIB/BTC,1630861549623,2021-09-05T17:05:49.623Z,sell,1.84e-06,138.0,0.00025392
VIB/BTC,1630861549639,2021-09-05T17:05:49.639Z,buy,1.85e-06,540.0,0.000999
VIB/BTC,1630861549739,2021-09-05T17:05:49.739Z,buy,1.85e-06,800.0,0.00148
VIB/BTC,1630861549866,2021-09-05T17:05:49.866Z,buy,1.85e-06,2698.0,0.004991300000000001
VIB/BTC,1630861550451,2021-09-05T17:05:50.451Z,sell,1.85e-06,165.0,0.00030525
VIB/BTC,1630861550474,2021-09-05T17:05:50.474Z,sell,1.85e-06,1168.0,0.0021608
VIB/BTC,1630861550474,2021-09-05T17:05:50.474Z,sell,1.84e-06,1605.0,0.0029532
VIB/BTC,1630861550474,2021-09-05T17:05:50.474Z,sell,1.83e-06,7393.0,0.01352919
VIB/BTC,1630861550801,2021-09-05T17:05:50.801Z,sell,1.84e-06,5472.0,0.01006848
VIB/BTC,1630861550801,2021-09-05T17:05:50.801Z,sell,1.83e-06,3030.0,0.0055449
VIB/BTC,1630861550962,2021-09-05T17:05:50.962Z,sell,1.84e-06,350.0,0.0006439999999999999
VIB/BTC,1630861551023,2021-09-05T17:05:51.023Z,buy,1.85e-06,280.0,0.000518
VIB/BTC,1630861551023,2021-09-05T17:05:51.023Z,buy,1.86e-06,1272.0,0.00236592
VIB/BTC,1630861551138,2021-09-05T17:05:51.138Z,buy,1.86e-06,1686.0,0.00313596
VIB/BTC,1630861551237,2021-09-05T17:05:51.237Z,sell,1.85e-06,93.0,0.00017205
VIB/BTC,1630861551535,2021-09-05T17:05:51.535Z,sell,1.85e-06,1948.0,0.0036038000000000003
VIB/BTC,1630861551687,2021-09-05T17:05:51.687Z,sell,1.84e-06,8295.0,0.0152628
VIB/BTC,1630861551742,2021-09-05T17:05:51.742Z,buy,1.85e-06,2029.0,0.0037536500000000003
VIB/BTC,1630861551769,2021-09-05T17:05:51.769Z,buy,1.85e-06,3367.0,0.0062289500000000005
VIB/BTC,1630861551793,2021-09-05T17:05:51.793Z,sell,1.85e-06,101.0,0.00018685000000000002
VIB/BTC,1630861551816,2021-09-05T17:05:51.816Z,sell,1.85e-06,365.0,0.0006752500000000001
VIB/BTC,1630861551885,2021-09-05T17:05:51.885Z,sell,1.85e-06,287.0,0.00053095
VIB/BTC,1630861551938,2021-09-05T17:05:51.938Z,buy,1.86e-06,682.0,0.00126852
VIB/BTC,1630861551938,2021-09-05T17:05:51.938Z,buy,1.87e-06,18237.0,0.03410319
VIB/BTC,1630861552017,2021-09-05T17:05:52.017Z,buy,1.88e-06,286.0,0.00053768
VIB/BTC,1630861552053,2021-09-05T17:05:52.053Z,sell,1.87e-06,977.0,0.0018269900000000001
VIB/BTC,1630861552220,2021-09-05T17:05:52.220Z,sell,1.87e-06,1596.0,0.00298452
VIB/BTC,1630861552525,2021-09-05T17:05:52.525Z,sell,1.86e-06,280.0,0.0005208
VIB/BTC,1630861552525,2021-09-05T17:05:52.525Z,sell,1.85e-06,128.0,0.0002368
VIB/BTC,1630861552562,2021-09-05T17:05:52.562Z,sell,1.85e-06,138.0,0.0002553
VIB/BTC,1630861552587,2021-09-05T17:05:52.587Z,buy,1.87e-06,142.0,0.00026554000000000004
VIB/BTC,1630861552615,2021-09-05T17:05:52.615Z,sell,1.85e-06,340.0,0.000629
VIB/BTC,1630861552657,2021-09-05T17:05:52.657Z,buy,1.87e-06,101.0,0.00018887
VIB/BTC,1630861552745,2021-09-05T17:05:52.745Z,buy,1.87e-06,290.0,0.0005423
VIB/BTC,1630861552908,2021-09-05T17:05:52.908Z,sell,1.85e-06,1655.0,0.0030617500000000002
VIB/BTC,1630861552937,2021-09-05T17:05:52.937Z,buy,1.86e-06,206.0,0.00038316
VIB/BTC,1630861552937,2021-09-05T17:05:52.937Z,buy,1.87e-06,313.0,0.00058531
VIB/BTC,1630861553059,2021-09-05T17:05:53.059Z,sell,1.85e-06,156.0,0.0002886
VIB/BTC,1630861553076,2021-09-05T17:05:53.076Z,sell,1.85e-06,4740.0,0.008769
VIB/BTC,1630861553229,2021-09-05T17:05:53.229Z,buy,1.87e-06,121.0,0.00022627000000000001
VIB/BTC,1630861553613,2021-09-05T17:05:53.613Z,buy,1.87e-06,1672.0,0.00312664
VIB/BTC,1630861553613,2021-09-05T17:05:53.613Z,buy,1.88e-06,6124.0,0.01151312
VIB/BTC,1630861553694,2021-09-05T17:05:53.694Z,sell,1.85e-06,169.0,0.00031265000000000004
VIB/BTC,1630861554024,2021-09-05T17:05:54.024Z,sell,1.85e-06,2715.0,0.00502275
VIB/BTC,1630861554047,2021-09-05T17:05:54.047Z,buy,1.87e-06,10605.0,0.01983135
VIB/BTC,1630861554146,2021-09-05T17:05:54.146Z,sell,1.86e-06,190.0,0.00035339999999999997
VIB/BTC,1630861554163,2021-09-05T17:05:54.163Z,sell,1.86e-06,80.0,0.00014879999999999998
VIB/BTC,1630861554369,2021-09-05T17:05:54.369Z,sell,1.86e-06,10.0,1.8599999999999998e-05
VIB/BTC,1630861554369,2021-09-05T17:05:54.369Z,sell,1.85e-06,832.0,0.0015392000000000001
VIB/BTC,1630861554543,2021-09-05T17:05:54.543Z,buy,1.87e-06,2524.0,0.00471988
VIB/BTC,1630861554548,2021-09-05T17:05:54.548Z,buy,1.87e-06,3284.0,0.00614108
VIB/BTC,1630861554618,2021-09-05T17:05:54.618Z,buy,1.87e-06,686.0,0.00128282
VIB/BTC,1630861554668,2021-09-05T17:05:54.668Z,buy,1.87e-06,1793.0,0.00335291
VIB/BTC,1630861555020,2021-09-05T17:05:55.020Z,sell,1.85e-06,226.0,0.0004181
VIB/BTC,1630861555033,2021-09-05T17:05:55.033Z,buy,1.87e-06,5585.0,0.01044395
VIB/BTC,1630861555097,2021-09-05T17:05:55.097Z,sell,1.85e-06,220.0,0.000407
VIB/BTC,1630861555166,2021-09-05T17:05:55.166Z,buy,1.87e-06,658.0,0.00123046
VIB/BTC,1630861555185,2021-09-05T17:05:55.185Z,buy,1.87e-06,1669.0,0.0031210300000000003
VIB/BTC,1630861555239,2021-09-05T17:05:55.239Z,buy,1.87e-06,208.0,0.00038896000000000004
VIB/BTC,1630861555242,2021-09-05T17:05:55.242Z,sell,1.85e-06,2466.0,0.0045621
VIB/BTC,1630861555347,2021-09-05T17:05:55.347Z,sell,1.85e-06,704.0,0.0013024
VIB/BTC,1630861555392,2021-09-05T17:05:55.392Z,sell,1.85e-06,3566.0,0.0065971
VIB/BTC,1630861555494,2021-09-05T17:05:55.494Z,sell,1.85e-06,1365.0,0.00252525
VIB/BTC,1630861555531,2021-09-05T17:05:55.531Z,buy,1.87e-06,1592.0,0.0029770400000000002
VIB/BTC,1630861555787,2021-09-05T17:05:55.787Z,buy,1.87e-06,11419.0,0.021353530000000003
VIB/BTC,1630861556027,2021-09-05T17:05:56.027Z,buy,1.87e-06,400.0,0.0007480000000000001
VIB/BTC,1630861556327,2021-09-05T17:05:56.327Z,buy,1.87e-06,5347.0,0.00999889
VIB/BTC,1630861556438,2021-09-05T17:05:56.438Z,buy,1.87e-06,1074.0,0.00200838
VIB/BTC,1630861556456,2021-09-05T17:05:56.456Z,sell,1.86e-06,309.0,0.00057474
VIB/BTC,1630861556456,2021-09-05T17:05:56.456Z,sell,1.85e-06,10207.0,0.01888295
VIB/BTC,1630861556505,2021-09-05T17:05:56.505Z,buy,1.87e-06,1462.0,0.0027339400000000002
VIB/BTC,1630861556630,2021-09-05T17:05:56.630Z,buy,1.87e-06,14160.0,0.0264792
VIB/BTC,1630861556917,2021-09-05T17:05:56.917Z,buy,1.88e-06,56.0,0.00010528
VIB/BTC,1630861556986,2021-09-05T17:05:56.986Z,buy,1.88e-06,139.0,0.00026132
VIB/BTC,1630861557209,2021-09-05T17:05:57.209Z,sell,1.87e-06,1621.0,0.00303127
VIB/BTC,1630861557337,2021-09-05T17:05:57.337Z,buy,1.88e-06,217.0,0.00040796
VIB/BTC,1630861557385,2021-09-05T17:05:57.385Z,sell,1.87e-06,359.0,0.00067133
VIB/BTC,1630861557387,2021-09-05T17:05:57.387Z,sell,1.87e-06,280.0,0.0005236
VIB/BTC,1630861557460,2021-09-05T17:05:57.460Z,buy,1.88e-06,531.0,0.00099828
VIB/BTC,1630861557944,2021-09-05T17:05:57.944Z,buy,1.88e-06,70.0,0.0001316
VIB/BTC,1630861557951,2021-09-05T17:05:57.951Z,sell,1.87e-06,4888.0,0.00914056
VIB/BTC,1630861558004,2021-09-05T17:05:58.004Z,sell,1.87e-06,212.0,0.00039644
VIB/BTC,1630861558100,2021-09-05T17:05:58.100Z,sell,1.87e-06,83.0,0.00015521
VIB/BTC,1630861558108,2021-09-05T17:05:58.108Z,sell,1.87e-06,6940.0,0.012977800000000001
VIB/BTC,1630861558108,2021-09-05T17:05:58.108Z,sell,1.86e-06,280.0,0.0005208
VIB/BTC,1630861558108,2021-09-05T17:05:58.108Z,sell,1.85e-06,1976.0,0.0036556
VIB/BTC,1630861558168,2021-09-05T17:05:58.168Z,buy,1.87e-06,602.0,0.00112574
VIB/BTC,1630861558320,2021-09-05T17:05:58.320Z,sell,1.85e-06,3803.0,0.007035550000000001
VIB/BTC,1630861558383,2021-09-05T17:05:58.383Z,sell,1.85e-06,837.0,0.00154845
VIB/BTC,1630861558962,2021-09-05T17:05:58.962Z,buy,1.86e-06,17.0,3.162e-05
VIB/BTC,1630861559266,2021-09-05T17:05:59.266Z,buy,1.86e-06,246.0,0.00045756
VIB/BTC,1630861559324,2021-09-05T17:05:59.324Z,sell,1.85e-06,219.0,0.00040515
VIB/BTC,1630861559412,2021-09-05T17:05:59.412Z,sell,1.85e-06,383.0,0.0007085500000000001
VIB/BTC,1630861559412,2021-09-05T17:05:59.412Z,sell,1.85e-06,383.0,0.0007085500000000001
VIB/BTC,1630861559800,2021-09-05T17:05:59.800Z,sell,1.85e-06,285.0,0.00052725
VIB/BTC,1630861560220,2021-09-05T17:06:00.220Z,buy,1.86e-06,1643.0,0.00305598
VIB/BTC,1630861560222,2021-09-05T17:06:00.222Z,buy,1.86e-06,1060.0,0.0019716
VIB/BTC,1630861560334,2021-09-05T17:06:00.334Z,sell,1.86e-06,1095.0,0.0020367
VIB/BTC,1630861560334,2021-09-05T17:06:00.334Z,sell,1.85e-06,157.0,0.00029045
VIB/BTC,1630861560425,2021-09-05T17:06:00.425Z,buy,1.86e-06,334.0,0.00062124
VIB/BTC,1630861560450,2021-09-05T17:06:00.450Z,buy,1.86e-06,266.0,0.00049476
VIB/BTC,1630861560700,2021-09-05T17:06:00.700Z,buy,1.86e-06,132.0,0.00024552
VIB/BTC,1630861560751,2021-09-05T17:06:00.751Z,buy,1.86e-06,4511.0,0.00839046
VIB/BTC,1630861561037,2021-09-05T17:06:01.037Z,sell,1.85e-06,61.0,0.00011285
VIB/BTC,1630861561427,2021-09-05T17:06:01.427Z,buy,1.86e-06,26224.0,0.048776639999999996
VIB/BTC,1630861561427,2021-09-05T17:06:01.427Z,buy,1.87e-06,404928.0,0.75721536
VIB/BTC,1630861561441,2021-09-05T17:06:01.441Z,sell,1.87e-06,7387.0,0.01381369
VIB/BTC,1630861561701,2021-09-05T17:06:01.701Z,sell,1.85e-06,529.0,0.00097865
VIB/BTC,1630861561714,2021-09-05T17:06:01.714Z,sell,1.85e-06,3442.0,0.0063677000000000004
VIB/BTC,1630861561744,2021-09-05T17:06:01.744Z,buy,1.85e-06,258.0,0.0004773
VIB/BTC,1630861561750,2021-09-05T17:06:01.750Z,buy,1.87e-06,1000.0,0.0018700000000000001
VIB/BTC,1630861562096,2021-09-05T17:06:02.096Z,sell,1.86e-06,260.0,0.0004836
VIB/BTC,1630861562128,2021-09-05T17:06:02.128Z,sell,1.85e-06,131.0,0.00024235
VIB/BTC,1630861562128,2021-09-05T17:06:02.128Z,sell,1.84e-06,622.0,0.00114448
VIB/BTC,1630861562524,2021-09-05T17:06:02.524Z,sell,1.85e-06,254.0,0.00046990000000000004
VIB/BTC,1630861562524,2021-09-05T17:06:02.524Z,sell,1.84e-06,12772.0,0.02350048
VIB/BTC,1630861562689,2021-09-05T17:06:02.689Z,buy,1.86e-06,199.0,0.00037014
VIB/BTC,1630861562753,2021-09-05T17:06:02.753Z,sell,1.84e-06,299.0,0.00055016
VIB/BTC,1630861563042,2021-09-05T17:06:03.042Z,buy,1.86e-06,850.0,0.001581
VIB/BTC,1630861563221,2021-09-05T17:06:03.221Z,buy,1.86e-06,51.0,9.486e-05
VIB/BTC,1630861563221,2021-09-05T17:06:03.221Z,buy,1.87e-06,21.0,3.927e-05
VIB/BTC,1630861563259,2021-09-05T17:06:03.259Z,buy,1.87e-06,107.0,0.00020009000000000002
VIB/BTC,1630861563572,2021-09-05T17:06:03.572Z,sell,1.86e-06,280.0,0.0005208
VIB/BTC,1630861563572,2021-09-05T17:06:03.572Z,buy,1.87e-06,157.0,0.00029359000000000004
VIB/BTC,1630861563659,2021-09-05T17:06:03.659Z,buy,1.87e-06,44334.0,0.08290458
VIB/BTC,1630861563770,2021-09-05T17:06:03.770Z,sell,1.87e-06,238.0,0.00044506
VIB/BTC,1630861563770,2021-09-05T17:06:03.770Z,sell,1.87e-06,5425.0,0.010144750000000001
VIB/BTC,1630861564087,2021-09-05T17:06:04.087Z,sell,1.87e-06,1876.0,0.00350812
VIB/BTC,1630861564221,2021-09-05T17:06:04.221Z,sell,1.87e-06,5540.0,0.0103598
VIB/BTC,1630861564287,2021-09-05T17:06:04.287Z,buy,1.88e-06,3000.0,0.00564
VIB/BTC,1630861564308,2021-09-05T17:06:04.308Z,sell,1.87e-06,2220.0,0.0041514
VIB/BTC,1630861564584,2021-09-05T17:06:04.584Z,sell,1.87e-06,502.0,0.0009387400000000001
VIB/BTC,1630861564690,2021-09-05T17:06:04.690Z,sell,1.87e-06,401.0,0.00074987
VIB/BTC,1630861564904,2021-09-05T17:06:04.904Z,sell,1.87e-06,26522.0,0.049596140000000004
VIB/BTC,1630861564904,2021-09-05T17:06:04.904Z,sell,1.86e-06,383.0,0.00071238
VIB/BTC,1630861564904,2021-09-05T17:06:04.904Z,sell,1.85e-06,3106.0,0.0057461000000000005
