symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1614785435862,2021-03-03T15:30:35.862Z,sell,2.659e-05,165.0,0.00438735
NXS/BTC,1614785440581,2021-03-03T15:30:40.581Z,sell,2.659e-05,1952.0,0.05190368
NXS/BTC,1614785440581,2021-03-03T15:30:40.581Z,sell,2.654e-05,1752.0,0.04649808
NXS/BTC,1614785444291,2021-03-03T15:30:44.291Z,buy,2.645e-05,12.0,0.0003174
NXS/BTC,1614785445128,2021-03-03T15:30:45.128Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785449182,2021-03-03T15:30:49.182Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785453176,2021-03-03T15:30:53.176Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785457176,2021-03-03T15:30:57.176Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785457176,2021-03-03T15:30:57.176Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785461279,2021-03-03T15:31:01.279Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785465256,2021-03-03T15:31:05.256Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785473368,2021-03-03T15:31:13.368Z,buy,2.645e-05,62.0,0.0016399
NXS/BTC,1614785477081,2021-03-03T15:31:17.081Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785481225,2021-03-03T15:31:21.225Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785485298,2021-03-03T15:31:25.298Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785489597,2021-03-03T15:31:29.597Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785493337,2021-03-03T15:31:33.337Z,buy,2.645e-05,81.0,0.0021424499999999997
NXS/BTC,1614785536992,2021-03-03T15:32:16.992Z,sell,2.641e-05,14.0,0.00036974
NXS/BTC,1614785539768,2021-03-03T15:32:19.768Z,buy,2.645e-05,16630.0,0.43986349999999996
NXS/BTC,1614785547901,2021-03-03T15:32:27.901Z,buy,2.646e-05,70.0,0.0018522
NXS/BTC,1614785639616,2021-03-03T15:33:59.616Z,sell,2.641e-05,403.0,0.01064323
NXS/BTC,1614785640767,2021-03-03T15:34:00.767Z,buy,2.641e-05,227.0,0.00599507
NXS/BTC,1614785641213,2021-03-03T15:34:01.213Z,buy,2.641e-05,344.0,0.009085039999999999
NXS/BTC,1614785642351,2021-03-03T15:34:02.351Z,buy,2.641e-05,7.0,0.00018487
NXS/BTC,1614785647389,2021-03-03T15:34:07.389Z,sell,2.64e-05,955.0,0.025212000000000002
NXS/BTC,1614785648165,2021-03-03T15:34:08.165Z,buy,2.641e-05,169.0,0.00446329
NXS/BTC,1614785653002,2021-03-03T15:34:13.002Z,buy,2.641e-05,8.0,0.00021128
NXS/BTC,1614785655125,2021-03-03T15:34:15.125Z,buy,2.641e-05,80.0,0.0021127999999999997
NXS/BTC,1614785656188,2021-03-03T15:34:16.188Z,buy,2.641e-05,81.0,0.00213921
NXS/BTC,1614785657079,2021-03-03T15:34:17.079Z,sell,2.641e-05,25.0,0.00066025
NXS/BTC,1614785727100,2021-03-03T15:35:27.100Z,sell,2.642e-05,5000.0,0.1321
NXS/BTC,1614785756231,2021-03-03T15:35:56.231Z,sell,2.642e-05,15.0,0.00039630000000000004
NXS/BTC,1614785868510,2021-03-03T15:37:48.510Z,sell,2.643e-05,57.0,0.00150651
NXS/BTC,1614785874168,2021-03-03T15:37:54.168Z,sell,2.643e-05,288.0,0.00761184
NXS/BTC,1614785890771,2021-03-03T15:38:10.771Z,sell,2.644e-05,73.0,0.00193012
NXS/BTC,1614785890771,2021-03-03T15:38:10.771Z,sell,2.643e-05,59.0,0.00155937
NXS/BTC,1614785908607,2021-03-03T15:38:28.607Z,sell,2.643e-05,14.0,0.00037002
NXS/BTC,1614786058115,2021-03-03T15:40:58.115Z,sell,2.644e-05,243.0,0.006424920000000001
NXS/BTC,1614786058115,2021-03-03T15:40:58.115Z,sell,2.643e-05,757.0,0.02000751
NXS/BTC,1614786061259,2021-03-03T15:41:01.259Z,buy,2.646e-05,982.0,0.025983720000000002
NXS/BTC,1614786066896,2021-03-03T15:41:06.896Z,buy,2.646e-05,244.0,0.00645624
NXS/BTC,1614786066896,2021-03-03T15:41:06.896Z,buy,2.656e-05,22.0,0.00058432
NXS/BTC,1614786066896,2021-03-03T15:41:06.896Z,buy,2.662e-05,862.0,0.02294644
NXS/BTC,1614786153853,2021-03-03T15:42:33.853Z,buy,2.659e-05,18.0,0.00047862
NXS/BTC,1614786153853,2021-03-03T15:42:33.853Z,buy,2.662e-05,2.0,5.324e-05
NXS/BTC,1614786159808,2021-03-03T15:42:39.808Z,buy,2.662e-05,225.0,0.0059895
NXS/BTC,1614786165069,2021-03-03T15:42:45.069Z,buy,2.662e-05,225.0,0.0059895
NXS/BTC,1614786175979,2021-03-03T15:42:55.979Z,buy,2.662e-05,225.0,0.0059895
NXS/BTC,1614786176672,2021-03-03T15:42:56.672Z,buy,2.662e-05,225.0,0.0059895
NXS/BTC,1614786187949,2021-03-03T15:43:07.949Z,buy,2.662e-05,133.0,0.00354046
NXS/BTC,1614786187955,2021-03-03T15:43:07.955Z,sell,2.662e-05,4.0,0.00010648
NXS/BTC,1614786355405,2021-03-03T15:45:55.405Z,buy,2.672e-05,4.0,0.00010688
NXS/BTC,1614786383923,2021-03-03T15:46:23.923Z,buy,2.672e-05,79.0,0.0021108800000000003
NXS/BTC,1614786386719,2021-03-03T15:46:26.719Z,sell,2.665e-05,7.0,0.00018655
NXS/BTC,1614786404502,2021-03-03T15:46:44.502Z,sell,2.664e-05,20.0,0.0005327999999999999
NXS/BTC,1614786404502,2021-03-03T15:46:44.502Z,sell,2.663e-05,77.0,0.00205051
NXS/BTC,1614786404502,2021-03-03T15:46:44.502Z,sell,2.662e-05,771.0,0.02052402
NXS/BTC,1614786404502,2021-03-03T15:46:44.502Z,sell,2.661e-05,182.0,0.00484302
NXS/BTC,1614786409218,2021-03-03T15:46:49.218Z,buy,2.661e-05,227.0,0.00604047
NXS/BTC,1614786411313,2021-03-03T15:46:51.313Z,buy,2.661e-05,227.0,0.00604047
NXS/BTC,1614786413437,2021-03-03T15:46:53.437Z,buy,2.661e-05,227.0,0.00604047
NXS/BTC,1614786415473,2021-03-03T15:46:55.473Z,buy,2.661e-05,226.0,0.00601386
NXS/BTC,1614786549418,2021-03-03T15:49:09.418Z,buy,2.661e-05,1032.0,0.02746152
NXS/BTC,1614786552658,2021-03-03T15:49:12.658Z,buy,2.661e-05,41.0,0.0010910100000000001
NXS/BTC,1614786599301,2021-03-03T15:49:59.301Z,sell,2.664e-05,144.0,0.00383616
NXS/BTC,1614786599301,2021-03-03T15:49:59.301Z,sell,2.663e-05,38.0,0.00101194
NXS/BTC,1614786599301,2021-03-03T15:49:59.301Z,sell,2.662e-05,150.0,0.003993
NXS/BTC,1614786770816,2021-03-03T15:52:50.816Z,sell,2.662e-05,19.0,0.0005057799999999999
NXS/BTC,1614786770816,2021-03-03T15:52:50.816Z,sell,2.661e-05,20.0,0.0005322
NXS/BTC,1614786778807,2021-03-03T15:52:58.807Z,sell,2.667e-05,7.0,0.00018669
NXS/BTC,1614786786790,2021-03-03T15:53:06.790Z,sell,2.672e-05,5.0,0.0001336
NXS/BTC,1614786824151,2021-03-03T15:53:44.151Z,sell,2.67e-05,7.0,0.0001869
NXS/BTC,1614786824151,2021-03-03T15:53:44.151Z,sell,2.669e-05,105.0,0.00280245
NXS/BTC,1614786828895,2021-03-03T15:53:48.895Z,sell,2.672e-05,8.0,0.00021376
NXS/BTC,1614786828895,2021-03-03T15:53:48.895Z,sell,2.671e-05,104.0,0.00277784
NXS/BTC,1614786829831,2021-03-03T15:53:49.831Z,sell,2.671e-05,918.0,0.02451978
NXS/BTC,1614786832184,2021-03-03T15:53:52.184Z,sell,2.673e-05,35.0,0.0009355499999999999
NXS/BTC,1614786832479,2021-03-03T15:53:52.479Z,sell,2.673e-05,25.0,0.00066825
NXS/BTC,1614786832795,2021-03-03T15:53:52.795Z,sell,2.673e-05,10.0,0.0002673
NXS/BTC,1614786833843,2021-03-03T15:53:53.843Z,sell,2.673e-05,112.0,0.00299376
NXS/BTC,1614786835127,2021-03-03T15:53:55.127Z,sell,2.673e-05,750.0,0.0200475
NXS/BTC,1614786838133,2021-03-03T15:53:58.133Z,sell,2.673e-05,112.0,0.00299376
NXS/BTC,1614786842479,2021-03-03T15:54:02.479Z,sell,2.673e-05,112.0,0.00299376
NXS/BTC,1614786846963,2021-03-03T15:54:06.963Z,sell,2.669e-05,19.0,0.00050711
NXS/BTC,1614786887608,2021-03-03T15:54:47.608Z,buy,2.68e-05,4.0,0.0001072
NXS/BTC,1614786929968,2021-03-03T15:55:29.968Z,sell,2.669e-05,26.0,0.00069394
NXS/BTC,1614787030466,2021-03-03T15:57:10.466Z,sell,2.67e-05,24.0,0.0006408
NXS/BTC,1614787036434,2021-03-03T15:57:16.434Z,sell,2.67e-05,188.0,0.0050196
NXS/BTC,1614787036434,2021-03-03T15:57:16.434Z,sell,2.669e-05,397.0,0.01059593
NXS/BTC,1614787073781,2021-03-03T15:57:53.781Z,buy,2.687e-05,10.0,0.00026869999999999997
NXS/BTC,1614787080625,2021-03-03T15:58:00.625Z,buy,2.687e-05,10.0,0.00026869999999999997
NXS/BTC,1614787080625,2021-03-03T15:58:00.625Z,buy,2.69e-05,10.0,0.000269
NXS/BTC,1614787084835,2021-03-03T15:58:04.835Z,sell,2.69e-05,45.0,0.0012105
NXS/BTC,1614787085590,2021-03-03T15:58:05.590Z,sell,2.69e-05,178.0,0.0047882
NXS/BTC,1614787090819,2021-03-03T15:58:10.819Z,buy,2.69e-05,45.0,0.0012105
NXS/BTC,1614787100172,2021-03-03T15:58:20.172Z,buy,2.697e-05,72.0,0.00194184
NXS/BTC,1614787100172,2021-03-03T15:58:20.172Z,buy,2.698e-05,417.0,0.01125066
NXS/BTC,1614787101251,2021-03-03T15:58:21.251Z,sell,2.698e-05,1.0,2.698e-05
NXS/BTC,1614787104290,2021-03-03T15:58:24.290Z,sell,2.672e-05,67.0,0.00179024
NXS/BTC,1614787104290,2021-03-03T15:58:24.290Z,sell,2.67e-05,256.0,0.0068352
NXS/BTC,1614787104846,2021-03-03T15:58:24.846Z,buy,2.67e-05,7.0,0.0001869
NXS/BTC,1614787110681,2021-03-03T15:58:30.681Z,buy,2.67e-05,441.0,0.011774699999999999
NXS/BTC,1614787130236,2021-03-03T15:58:50.236Z,buy,2.698e-05,249.0,0.00671802
NXS/BTC,1614787148363,2021-03-03T15:59:08.363Z,buy,2.698e-05,67.0,0.00180766
NXS/BTC,1614787148363,2021-03-03T15:59:08.363Z,buy,2.699e-05,19.0,0.00051281
NXS/BTC,1614787169280,2021-03-03T15:59:29.280Z,buy,2.7e-05,51.0,0.001377
NXS/BTC,1614787176873,2021-03-03T15:59:36.873Z,sell,2.7e-05,29.0,0.000783
NXS/BTC,1614787180013,2021-03-03T15:59:40.013Z,buy,2.702e-05,68.0,0.00183736
NXS/BTC,1614787190655,2021-03-03T15:59:50.655Z,sell,2.7e-05,6.0,0.00016199999999999998
NXS/BTC,1614787190655,2021-03-03T15:59:50.655Z,sell,2.678e-05,313.0,0.00838214
NXS/BTC,1614787190655,2021-03-03T15:59:50.655Z,sell,2.677e-05,143.0,0.00382811
NXS/BTC,1614787190655,2021-03-03T15:59:50.655Z,sell,2.675e-05,740.0,0.019795
NXS/BTC,1614787190655,2021-03-03T15:59:50.655Z,sell,2.674e-05,605.0,0.0161777
NXS/BTC,1614787191807,2021-03-03T15:59:51.807Z,sell,2.7e-05,22.0,0.000594
NXS/BTC,1614787192048,2021-03-03T15:59:52.048Z,sell,2.7e-05,47.0,0.001269
NXS/BTC,1614787192696,2021-03-03T15:59:52.696Z,sell,2.7e-05,143.0,0.003861
NXS/BTC,1614787195428,2021-03-03T15:59:55.428Z,sell,2.7e-05,25.0,0.0006749999999999999
NXS/BTC,1614787214878,2021-03-03T16:00:14.878Z,sell,2.7e-05,248.0,0.006696
NXS/BTC,1614787215026,2021-03-03T16:00:15.026Z,sell,2.7e-05,247.0,0.006669
NXS/BTC,1614787229210,2021-03-03T16:00:29.210Z,sell,2.7e-05,35.0,0.000945
NXS/BTC,1614787232771,2021-03-03T16:00:32.771Z,sell,2.7e-05,199.0,0.005373
NXS/BTC,1614787233005,2021-03-03T16:00:33.005Z,sell,2.7e-05,79.0,0.002133
NXS/BTC,1614787233038,2021-03-03T16:00:33.038Z,sell,2.7e-05,1050.0,0.02835
NXS/BTC,1614787233102,2021-03-03T16:00:33.102Z,sell,2.7e-05,6.0,0.00016199999999999998
NXS/BTC,1614787233106,2021-03-03T16:00:33.106Z,sell,2.7e-05,20.0,0.00054
NXS/BTC,1614787233106,2021-03-03T16:00:33.106Z,sell,2.697e-05,136.0,0.0036679200000000003
NXS/BTC,1614787233153,2021-03-03T16:00:33.153Z,sell,2.697e-05,1095.0,0.02953215
NXS/BTC,1614787233153,2021-03-03T16:00:33.153Z,sell,2.686e-05,712.0,0.01912432
NXS/BTC,1614787257207,2021-03-03T16:00:57.207Z,sell,2.686e-05,13.0,0.00034918
NXS/BTC,1614787313369,2021-03-03T16:01:53.369Z,buy,2.701e-05,19.0,0.00051319
NXS/BTC,1614787313369,2021-03-03T16:01:53.369Z,buy,2.702e-05,306.0,0.00826812
NXS/BTC,1614787559599,2021-03-03T16:05:59.599Z,buy,2.702e-05,4.0,0.00010808
NXS/BTC,1614787745675,2021-03-03T16:09:05.675Z,buy,2.7e-05,300.0,0.0081
NXS/BTC,1614787745675,2021-03-03T16:09:05.675Z,buy,2.702e-05,434.0,0.01172668
NXS/BTC,1614787745675,2021-03-03T16:09:05.675Z,buy,2.703e-05,1761.0,0.04759983
NXS/BTC,1614787873845,2021-03-03T16:11:13.845Z,buy,2.703e-05,16.0,0.00043248
NXS/BTC,1614787928406,2021-03-03T16:12:08.406Z,sell,2.698e-05,225.0,0.0060704999999999995
NXS/BTC,1614787933565,2021-03-03T16:12:13.565Z,sell,2.698e-05,225.0,0.0060704999999999995
NXS/BTC,1614787934963,2021-03-03T16:12:14.963Z,sell,2.698e-05,77.0,0.0020774599999999997
NXS/BTC,1614787936452,2021-03-03T16:12:16.452Z,sell,2.697e-05,225.0,0.00606825
NXS/BTC,1614787937286,2021-03-03T16:12:17.286Z,sell,2.697e-05,137.0,0.00369489
NXS/BTC,1614787967485,2021-03-03T16:12:47.485Z,sell,2.697e-05,148.0,0.00399156
NXS/BTC,1614788075396,2021-03-03T16:14:35.396Z,buy,2.698e-05,7.0,0.00018886
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.698e-05,5.0,0.0001349
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.706e-05,8.0,0.00021648
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.707e-05,261.0,0.00706527
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.708e-05,368.0,0.00996544
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.709e-05,26.0,0.00070434
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.71e-05,5.0,0.00013550000000000001
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.714e-05,63.0,0.0017098200000000001
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.715e-05,986.0,0.0267699
NXS/BTC,1614788075781,2021-03-03T16:14:35.781Z,buy,2.716e-05,1471.0,0.03995236
NXS/BTC,1614788077389,2021-03-03T16:14:37.389Z,sell,2.697e-05,26.0,0.00070122
NXS/BTC,1614788104494,2021-03-03T16:15:04.494Z,sell,2.697e-05,7.0,0.00018879000000000001
NXS/BTC,1614788198595,2021-03-03T16:16:38.595Z,buy,2.715e-05,6.0,0.0001629
NXS/BTC,1614788198595,2021-03-03T16:16:38.595Z,buy,2.716e-05,8.0,0.00021728
NXS/BTC,1614788210668,2021-03-03T16:16:50.668Z,sell,2.697e-05,5.0,0.00013485
NXS/BTC,1614788226728,2021-03-03T16:17:06.728Z,sell,2.698e-05,5.0,0.0001349
NXS/BTC,1614788226728,2021-03-03T16:17:06.728Z,sell,2.697e-05,15.0,0.00040455
NXS/BTC,1614788242459,2021-03-03T16:17:22.459Z,sell,2.697e-05,107.0,0.00288579
NXS/BTC,1614788242459,2021-03-03T16:17:22.459Z,sell,2.689e-05,43.0,0.0011562699999999998
NXS/BTC,1614788253950,2021-03-03T16:17:33.950Z,sell,2.69e-05,5.0,0.0001345
NXS/BTC,1614788280798,2021-03-03T16:18:00.798Z,sell,2.69e-05,4.0,0.0001076
NXS/BTC,1614788280798,2021-03-03T16:18:00.798Z,sell,2.689e-05,24.0,0.00064536
NXS/BTC,1614788280798,2021-03-03T16:18:00.798Z,sell,2.688e-05,15.0,0.0004032
NXS/BTC,1614788280798,2021-03-03T16:18:00.798Z,sell,2.685e-05,10.0,0.00026849999999999997
NXS/BTC,1614788280798,2021-03-03T16:18:00.798Z,sell,2.676e-05,22.0,0.00058872
NXS/BTC,1614788297267,2021-03-03T16:18:17.267Z,sell,2.69e-05,5.0,0.0001345
NXS/BTC,1614788304726,2021-03-03T16:18:24.726Z,sell,2.69e-05,72.0,0.0019368
NXS/BTC,1614788347157,2021-03-03T16:19:07.157Z,sell,2.69e-05,413.0,0.0111097
NXS/BTC,1614788463795,2021-03-03T16:21:03.795Z,buy,2.689e-05,5.0,0.00013445
NXS/BTC,1614788463795,2021-03-03T16:21:03.795Z,buy,2.69e-05,123.0,0.0033087
NXS/BTC,1614788680274,2021-03-03T16:24:40.274Z,sell,2.68e-05,39.0,0.0010452
NXS/BTC,1614788965616,2021-03-03T16:29:25.616Z,sell,2.68e-05,10.0,0.000268
NXS/BTC,1614789018380,2021-03-03T16:30:18.380Z,sell,2.68e-05,100.0,0.00268
NXS/BTC,1614789018380,2021-03-03T16:30:18.380Z,sell,2.68e-05,100.0,0.00268
NXS/BTC,1614789101105,2021-03-03T16:31:41.105Z,sell,2.68e-05,7.0,0.0001876
NXS/BTC,1614789205036,2021-03-03T16:33:25.036Z,buy,2.687e-05,9.0,0.00024182999999999998
NXS/BTC,1614789216950,2021-03-03T16:33:36.950Z,buy,2.688e-05,5.0,0.00013440000000000001
NXS/BTC,1614789276386,2021-03-03T16:34:36.386Z,sell,2.687e-05,22.0,0.00059114
NXS/BTC,1614789416502,2021-03-03T16:36:56.502Z,sell,2.687e-05,150.0,0.004030499999999999
NXS/BTC,1614789421991,2021-03-03T16:37:01.991Z,buy,2.688e-05,274.0,0.00736512
NXS/BTC,1614789429222,2021-03-03T16:37:09.222Z,sell,2.687e-05,9.0,0.00024182999999999998
NXS/BTC,1614789572517,2021-03-03T16:39:32.517Z,buy,2.688e-05,4.0,0.00010752
NXS/BTC,1614789604673,2021-03-03T16:40:04.673Z,buy,2.688e-05,223.0,0.00599424
NXS/BTC,1614789605958,2021-03-03T16:40:05.958Z,buy,2.688e-05,84.0,0.00225792
NXS/BTC,1614789607042,2021-03-03T16:40:07.042Z,buy,2.695e-05,4.0,0.0001078
NXS/BTC,1614789607623,2021-03-03T16:40:07.623Z,buy,2.706e-05,66.0,0.0017859599999999998
NXS/BTC,1614789607702,2021-03-03T16:40:07.702Z,buy,2.709e-05,7.0,0.00018962999999999999
NXS/BTC,1614789609869,2021-03-03T16:40:09.869Z,sell,2.709e-05,27.0,0.00073143
NXS/BTC,1614789648097,2021-03-03T16:40:48.097Z,buy,2.714e-05,11.0,0.00029854
NXS/BTC,1614789684356,2021-03-03T16:41:24.356Z,buy,2.714e-05,75.0,0.0020355
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.714e-05,4.0,0.00010856
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.715e-05,6.0,0.0001629
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.723e-05,135.0,0.0036760499999999997
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.724e-05,54.0,0.00147096
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.727e-05,13.0,0.00035451000000000005
NXS/BTC,1614789822537,2021-03-03T16:43:42.537Z,buy,2.728e-05,8.0,0.00021824
NXS/BTC,1614789823316,2021-03-03T16:43:43.316Z,sell,2.728e-05,50.0,0.001364
NXS/BTC,1614789839181,2021-03-03T16:43:59.181Z,sell,2.711e-05,178.0,0.00482558
NXS/BTC,1614789839181,2021-03-03T16:43:59.181Z,sell,2.704e-05,11.0,0.00029744
NXS/BTC,1614789885063,2021-03-03T16:44:45.063Z,buy,2.729e-05,109.0,0.00297461
NXS/BTC,1614789917572,2021-03-03T16:45:17.572Z,sell,2.707e-05,149.0,0.00403343
NXS/BTC,1614789932250,2021-03-03T16:45:32.250Z,sell,2.699e-05,6.0,0.00016194
NXS/BTC,1614789933607,2021-03-03T16:45:33.607Z,sell,2.7e-05,5.0,0.000135
NXS/BTC,1614790016463,2021-03-03T16:46:56.463Z,sell,2.7e-05,120.0,0.00324
NXS/BTC,1614790016463,2021-03-03T16:46:56.463Z,sell,2.699e-05,149.0,0.00402151
NXS/BTC,1614790162910,2021-03-03T16:49:22.910Z,sell,2.7e-05,4.0,0.000108
NXS/BTC,1614790292457,2021-03-03T16:51:32.457Z,buy,2.705e-05,4.0,0.0001082
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.705e-05,6.0,0.0001623
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.707e-05,6.0,0.00016242
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.712e-05,4.0,0.00010848
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.721e-05,65.0,0.0017686499999999999
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.722e-05,17.0,0.00046274
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.726e-05,155.0,0.0042253
NXS/BTC,1614790298879,2021-03-03T16:51:38.879Z,buy,2.727e-05,320.0,0.0087264
NXS/BTC,1614790340903,2021-03-03T16:52:20.903Z,buy,2.72e-05,5.0,0.000136
NXS/BTC,1614790422778,2021-03-03T16:53:42.778Z,buy,2.719e-05,24.0,0.0006525599999999999
NXS/BTC,1614790436669,2021-03-03T16:53:56.669Z,buy,2.719e-05,194.0,0.00527486
NXS/BTC,1614790436669,2021-03-03T16:53:56.669Z,buy,2.72e-05,94.0,0.0025568
NXS/BTC,1614790484097,2021-03-03T16:54:44.097Z,sell,2.72e-05,29.0,0.0007888
NXS/BTC,1614790484777,2021-03-03T16:54:44.777Z,sell,2.72e-05,15.0,0.000408
NXS/BTC,1614790485389,2021-03-03T16:54:45.389Z,sell,2.72e-05,30.0,0.000816
NXS/BTC,1614790503940,2021-03-03T16:55:03.940Z,sell,2.709e-05,430.0,0.0116487
NXS/BTC,1614790505373,2021-03-03T16:55:05.373Z,buy,2.709e-05,29.0,0.00078561
NXS/BTC,1614790510627,2021-03-03T16:55:10.627Z,sell,2.708e-05,500.0,0.01354
NXS/BTC,1614790511472,2021-03-03T16:55:11.472Z,sell,2.708e-05,32.0,0.00086656
NXS/BTC,1614790516492,2021-03-03T16:55:16.492Z,sell,2.708e-05,41.0,0.0011102800000000002
NXS/BTC,1614790518008,2021-03-03T16:55:18.008Z,sell,2.708e-05,54.0,0.00146232
NXS/BTC,1614790559595,2021-03-03T16:55:59.595Z,sell,2.72e-05,21.0,0.0005712
NXS/BTC,1614790562931,2021-03-03T16:56:02.931Z,sell,2.72e-05,4.0,0.0001088
NXS/BTC,1614790585651,2021-03-03T16:56:25.651Z,sell,2.708e-05,66.0,0.00178728
NXS/BTC,1614790592491,2021-03-03T16:56:32.491Z,sell,2.708e-05,99.0,0.0026809200000000003
NXS/BTC,1614790592491,2021-03-03T16:56:32.491Z,sell,2.707e-05,120.0,0.0032484
NXS/BTC,1614790636038,2021-03-03T16:57:16.038Z,buy,2.72e-05,4.0,0.0001088
NXS/BTC,1614790665017,2021-03-03T16:57:45.017Z,sell,2.707e-05,70.0,0.0018949
NXS/BTC,1614790667617,2021-03-03T16:57:47.617Z,sell,2.703e-05,34.0,0.00091902
NXS/BTC,1614790833247,2021-03-03T17:00:33.247Z,buy,2.703e-05,11.0,0.00029733
NXS/BTC,1614790900829,2021-03-03T17:01:40.829Z,buy,2.705e-05,7.0,0.00018935
NXS/BTC,1614790906542,2021-03-03T17:01:46.542Z,sell,2.696e-05,7.0,0.00018872
NXS/BTC,1614790971354,2021-03-03T17:02:51.354Z,sell,2.696e-05,256.0,0.00690176
NXS/BTC,1614791156534,2021-03-03T17:05:56.534Z,buy,2.701e-05,12.0,0.00032412
NXS/BTC,1614791176493,2021-03-03T17:06:16.493Z,sell,2.701e-05,85.0,0.00229585
NXS/BTC,1614791238260,2021-03-03T17:07:18.260Z,sell,2.701e-05,240.0,0.0064824
NXS/BTC,1614791238260,2021-03-03T17:07:18.260Z,sell,2.696e-05,71.0,0.00191416
NXS/BTC,1614791302340,2021-03-03T17:08:22.340Z,sell,2.701e-05,33.0,0.0008913300000000001
NXS/BTC,1614791306690,2021-03-03T17:08:26.690Z,sell,2.701e-05,33.0,0.0008913300000000001
NXS/BTC,1614791312086,2021-03-03T17:08:32.086Z,sell,2.701e-05,33.0,0.0008913300000000001
NXS/BTC,1614791316527,2021-03-03T17:08:36.527Z,sell,2.701e-05,33.0,0.0008913300000000001
NXS/BTC,1614791320320,2021-03-03T17:08:40.320Z,sell,2.701e-05,33.0,0.0008913300000000001
NXS/BTC,1614791321104,2021-03-03T17:08:41.104Z,sell,2.701e-05,9.0,0.00024309
NXS/BTC,1614791325190,2021-03-03T17:08:45.190Z,sell,2.701e-05,12.0,0.00032412
NXS/BTC,1614791330316,2021-03-03T17:08:50.316Z,sell,2.694e-05,13.0,0.00035022
NXS/BTC,1614791334896,2021-03-03T17:08:54.896Z,sell,2.694e-05,12.0,0.00032328
NXS/BTC,1614791339549,2021-03-03T17:08:59.549Z,buy,2.701e-05,59.0,0.00159359
NXS/BTC,1614791342905,2021-03-03T17:09:02.905Z,sell,2.694e-05,12.0,0.00032328
NXS/BTC,1614791347144,2021-03-03T17:09:07.144Z,sell,2.694e-05,12.0,0.00032328
NXS/BTC,1614791349488,2021-03-03T17:09:09.488Z,sell,2.694e-05,84.0,0.00226296
NXS/BTC,1614791350364,2021-03-03T17:09:10.364Z,buy,2.694e-05,25.0,0.0006734999999999999
NXS/BTC,1614791350585,2021-03-03T17:09:10.585Z,buy,2.694e-05,40.0,0.0010776
NXS/BTC,1614791354822,2021-03-03T17:09:14.822Z,buy,2.7e-05,111.0,0.002997
NXS/BTC,1614791356076,2021-03-03T17:09:16.076Z,buy,2.7e-05,180.0,0.00486
NXS/BTC,1614791401315,2021-03-03T17:10:01.315Z,sell,2.694e-05,39.0,0.00105066
NXS/BTC,1614791406993,2021-03-03T17:10:06.993Z,sell,2.694e-05,4.0,0.00010776
NXS/BTC,1614791406993,2021-03-03T17:10:06.993Z,sell,2.69e-05,996.0,0.0267924
NXS/BTC,1614791417673,2021-03-03T17:10:17.673Z,sell,2.69e-05,37.0,0.0009953
NXS/BTC,1614791427925,2021-03-03T17:10:27.925Z,sell,2.69e-05,25.0,0.0006725
NXS/BTC,1614791467274,2021-03-03T17:11:07.274Z,buy,2.699e-05,5.0,0.00013495
NXS/BTC,1614791488632,2021-03-03T17:11:28.632Z,sell,2.699e-05,200.0,0.005398
NXS/BTC,1614791514424,2021-03-03T17:11:54.424Z,sell,2.685e-05,4.0,0.0001074
