symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590854492674,2020-05-30T16:01:32.674Z,buy,6.36e-05,40.75,0.0025917
NAS/BTC,1590854492836,2020-05-30T16:01:32.836Z,sell,6.24e-05,447.68,0.027935232
NAS/BTC,1590854492867,2020-05-30T16:01:32.867Z,buy,6.35e-05,44.52,0.00282702
NAS/BTC,1590854492888,2020-05-30T16:01:32.888Z,sell,6.22e-05,302.57,0.018819853999999997
NAS/BTC,1590854493046,2020-05-30T16:01:33.046Z,buy,6.35e-05,403.16,0.02560066
NAS/BTC,1590854493046,2020-05-30T16:01:33.046Z,buy,6.36e-05,562.27,0.035760372
NAS/BTC,1590854493046,2020-05-30T16:01:33.046Z,buy,6.37e-05,68.1,0.00433797
NAS/BTC,1590854493137,2020-05-30T16:01:33.137Z,buy,6.38e-05,10.99,0.0007011620000000001
NAS/BTC,1590854493137,2020-05-30T16:01:33.137Z,buy,6.4e-05,79.6,0.0050944
NAS/BTC,1590854493137,2020-05-30T16:01:33.137Z,buy,6.41e-05,67.56,0.004330596
NAS/BTC,1590854493137,2020-05-30T16:01:33.137Z,buy,6.49e-05,88.49,0.005743001
NAS/BTC,1590854493199,2020-05-30T16:01:33.199Z,buy,6.41e-05,8.68,0.000556388
NAS/BTC,1590854493343,2020-05-30T16:01:33.343Z,buy,6.41e-05,3.3,0.00021152999999999998
NAS/BTC,1590854493343,2020-05-30T16:01:33.343Z,buy,6.42e-05,1196.14,0.07679218800000001
NAS/BTC,1590854493343,2020-05-30T16:01:33.343Z,buy,6.49e-05,1204.26,0.078156474
NAS/BTC,1590854493400,2020-05-30T16:01:33.400Z,buy,6.49e-05,2.02,0.000131098
NAS/BTC,1590854493407,2020-05-30T16:01:33.407Z,buy,6.49e-05,59.04,0.0038316960000000003
NAS/BTC,1590854493411,2020-05-30T16:01:33.411Z,buy,6.49e-05,93.99,0.006099951
NAS/BTC,1590854493677,2020-05-30T16:01:33.677Z,buy,6.45e-05,2.02,0.00013029
NAS/BTC,1590854493677,2020-05-30T16:01:33.677Z,buy,6.48e-05,213.14,0.013811472
NAS/BTC,1590854493925,2020-05-30T16:01:33.925Z,buy,6.48e-05,517.29,0.033520391999999996
NAS/BTC,1590854493925,2020-05-30T16:01:33.925Z,buy,6.49e-05,505.59,0.032812791
NAS/BTC,1590854493927,2020-05-30T16:01:33.927Z,sell,6.41e-05,8.83,0.000566003
NAS/BTC,1590854493947,2020-05-30T16:01:33.947Z,buy,6.49e-05,759.08,0.04926429200000001
NAS/BTC,1590854494024,2020-05-30T16:01:34.024Z,sell,6.22e-05,628.85,0.03911447
NAS/BTC,1590854494024,2020-05-30T16:01:34.024Z,sell,6.21e-05,83.87,0.0052083270000000004
NAS/BTC,1590854494394,2020-05-30T16:01:34.394Z,sell,6.35e-05,2.02,0.00012827
NAS/BTC,1590854494394,2020-05-30T16:01:34.394Z,sell,6.23e-05,1936.7,0.12065640999999999
NAS/BTC,1590854494394,2020-05-30T16:01:34.394Z,sell,6.21e-05,464.98,0.028875258000000004
NAS/BTC,1590854494465,2020-05-30T16:01:34.465Z,buy,6.46e-05,1115.58,0.072066468
NAS/BTC,1590854494602,2020-05-30T16:01:34.602Z,sell,6.22e-05,70.58,0.004390076
NAS/BTC,1590854494629,2020-05-30T16:01:34.629Z,buy,6.45e-05,70.58,0.00455241
NAS/BTC,1590854494629,2020-05-30T16:01:34.629Z,buy,6.46e-05,627.23,0.040519058
NAS/BTC,1590854494696,2020-05-30T16:01:34.696Z,buy,6.46e-05,193.89,0.012525294
NAS/BTC,1590854494696,2020-05-30T16:01:34.696Z,buy,6.47e-05,257.88,0.016684836
NAS/BTC,1590854494840,2020-05-30T16:01:34.840Z,sell,6.22e-05,4.15,0.00025813
NAS/BTC,1590854495081,2020-05-30T16:01:35.081Z,sell,6.23e-05,16.1,0.00100303
NAS/BTC,1590854495225,2020-05-30T16:01:35.225Z,buy,6.45e-05,50.0,0.0032249999999999996
NAS/BTC,1590854495524,2020-05-30T16:01:35.524Z,buy,6.45e-05,303.31,0.019563495
NAS/BTC,1590854495770,2020-05-30T16:01:35.770Z,sell,6.4e-05,63.83,0.004085119999999999
NAS/BTC,1590854495774,2020-05-30T16:01:35.774Z,sell,6.4e-05,3234.94,0.20703616
NAS/BTC,1590854495774,2020-05-30T16:01:35.774Z,sell,6.23e-05,544.1,0.03389743
NAS/BTC,1590854495774,2020-05-30T16:01:35.774Z,sell,6.2e-05,252.14,0.01563268
NAS/BTC,1590854495774,2020-05-30T16:01:35.774Z,sell,6.13e-05,516.8,0.031679839999999994
NAS/BTC,1590854495781,2020-05-30T16:01:35.781Z,buy,6.11e-05,1582.36,0.09668219599999998
NAS/BTC,1590854495815,2020-05-30T16:01:35.815Z,buy,6.44e-05,796.24,0.051277856
NAS/BTC,1590854495815,2020-05-30T16:01:35.815Z,buy,6.45e-05,8.37,0.0005398649999999999
NAS/BTC,1590854495847,2020-05-30T16:01:35.847Z,buy,6.45e-05,138.94,0.00896163
NAS/BTC,1590854495856,2020-05-30T16:01:35.856Z,buy,6.45e-05,1158.93,0.074750985
NAS/BTC,1590854495879,2020-05-30T16:01:35.879Z,buy,6.45e-05,32.12,0.00207174
NAS/BTC,1590854495879,2020-05-30T16:01:35.879Z,buy,6.46e-05,31.7,0.00204782
NAS/BTC,1590854495892,2020-05-30T16:01:35.892Z,buy,6.46e-05,61.28,0.003958688
NAS/BTC,1590854495892,2020-05-30T16:01:35.892Z,buy,6.47e-05,301.35,0.019497345000000003
NAS/BTC,1590854495892,2020-05-30T16:01:35.892Z,buy,6.48e-05,69.62,0.004511376
NAS/BTC,1590854495892,2020-05-30T16:01:35.892Z,buy,6.49e-05,2183.45,0.141705905
NAS/BTC,1590854495892,2020-05-30T16:01:35.892Z,buy,6.5e-05,8803.24,0.5722105999999999
NAS/BTC,1590854495901,2020-05-30T16:01:35.901Z,sell,6.39e-05,85.91,0.005489648999999999
NAS/BTC,1590854495981,2020-05-30T16:01:35.981Z,sell,6.4e-05,273.99,0.01753536
NAS/BTC,1590854495999,2020-05-30T16:01:35.999Z,sell,6.4e-05,392.67,0.02513088
NAS/BTC,1590854495999,2020-05-30T16:01:35.999Z,sell,6.22e-05,72.53,0.004511365999999999
NAS/BTC,1590854495999,2020-05-30T16:01:35.999Z,sell,6.11e-05,451.6,0.027592759999999997
NAS/BTC,1590854495999,2020-05-30T16:01:35.999Z,sell,6.1e-05,247.25,0.01508225
NAS/BTC,1590854496071,2020-05-30T16:01:36.071Z,sell,6.42e-05,516.8,0.033178559999999996
NAS/BTC,1590854496609,2020-05-30T16:01:36.609Z,sell,6.42e-05,1737.58,0.111552636
NAS/BTC,1590854496609,2020-05-30T16:01:36.609Z,sell,6.27e-05,394.73,0.024749571000000005
NAS/BTC,1590854496609,2020-05-30T16:01:36.609Z,sell,6.1e-05,2290.18,0.13970097999999997
NAS/BTC,1590854496706,2020-05-30T16:01:36.706Z,buy,6.44e-05,180.78,0.011642231999999999
NAS/BTC,1590854496706,2020-05-30T16:01:36.706Z,buy,6.46e-05,34.43,0.002224178
NAS/BTC,1590854496775,2020-05-30T16:01:36.775Z,sell,6.45e-05,220.07,0.014194514999999998
NAS/BTC,1590854496775,2020-05-30T16:01:36.775Z,sell,6.41e-05,28.64,0.001835824
NAS/BTC,1590854497195,2020-05-30T16:01:37.195Z,buy,6.48e-05,1570.3,0.10175544
NAS/BTC,1590854497874,2020-05-30T16:01:37.874Z,sell,6.41e-05,6.36,0.000407676
NAS/BTC,1590854497931,2020-05-30T16:01:37.931Z,buy,6.46e-05,801.38,0.051769148
NAS/BTC,1590854497931,2020-05-30T16:01:37.931Z,buy,6.47e-05,51.48,0.003330756
NAS/BTC,1590854497945,2020-05-30T16:01:37.945Z,buy,6.48e-05,82.51,0.005346648000000001
NAS/BTC,1590854498020,2020-05-30T16:01:38.020Z,sell,6.47e-05,204.97,0.013261559000000001
NAS/BTC,1590854498415,2020-05-30T16:01:38.415Z,buy,6.43e-05,2.52,0.000162036
NAS/BTC,1590854498604,2020-05-30T16:01:38.604Z,sell,6.41e-05,2.02,0.000129482
NAS/BTC,1590854498813,2020-05-30T16:01:38.813Z,sell,6.41e-05,2.02,0.000129482
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.43e-05,836.19,0.05376701700000001
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.45e-05,2.02,0.00013029
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.47e-05,1936.7,0.12530449
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.48e-05,2816.0,0.1824768
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.49e-05,1184.42,0.07686885800000001
NAS/BTC,1590854498995,2020-05-30T16:01:38.995Z,buy,6.5e-05,1032.77,0.06713005
NAS/BTC,1590854499131,2020-05-30T16:01:39.131Z,sell,6.42e-05,2.02,0.000129684
NAS/BTC,1590854499379,2020-05-30T16:01:39.379Z,buy,6.47e-05,2.14,0.00013845800000000002
NAS/BTC,1590854499379,2020-05-30T16:01:39.379Z,buy,6.48e-05,2.02,0.000130896
NAS/BTC,1590854499379,2020-05-30T16:01:39.379Z,buy,6.49e-05,4.12,0.000267388
NAS/BTC,1590854499379,2020-05-30T16:01:39.379Z,buy,6.5e-05,1380.25,0.08971625
NAS/BTC,1590854499424,2020-05-30T16:01:39.424Z,buy,6.5e-05,401.35,0.02608775
NAS/BTC,1590854499489,2020-05-30T16:01:39.489Z,sell,6.43e-05,2.02,0.000129886
NAS/BTC,1590854499535,2020-05-30T16:01:39.535Z,buy,6.5e-05,87.91,0.0057141499999999994
NAS/BTC,1590854499856,2020-05-30T16:01:39.856Z,sell,6.46e-05,2.02,0.000130492
NAS/BTC,1590854500300,2020-05-30T16:01:40.300Z,sell,6.46e-05,268.16,0.017323136
NAS/BTC,1590854500327,2020-05-30T16:01:40.327Z,buy,6.5e-05,63.09,0.00410085
NAS/BTC,1590854500349,2020-05-30T16:01:40.349Z,buy,6.5e-05,63.09,0.00410085
NAS/BTC,1590854500596,2020-05-30T16:01:40.596Z,buy,6.5e-05,1519.6,0.09877399999999999
NAS/BTC,1590854500682,2020-05-30T16:01:40.682Z,sell,6.46e-05,57.28,0.003700288
NAS/BTC,1590854500713,2020-05-30T16:01:40.713Z,sell,6.46e-05,22.37,0.001445102
NAS/BTC,1590854500757,2020-05-30T16:01:40.757Z,buy,6.5e-05,0.53,3.445e-05
NAS/BTC,1590854501122,2020-05-30T16:01:41.122Z,sell,6.46e-05,663.97,0.042892462
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.46e-05,1153.67,0.07452708200000001
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.45e-05,7672.39,0.494869155
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.44e-05,453.0,0.029173199999999996
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.43e-05,2507.38,0.16122453400000003
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.37e-05,545.34,0.034738158000000005
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.26e-05,25.08,0.001570008
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.16e-05,3137.1,0.19324536
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.15e-05,1574.47,0.09682990500000001
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.12e-05,6.2,0.00037944
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.1e-05,1023.17,0.062413369999999996
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.05e-05,527.94,0.03194037
NAS/BTC,1590854501211,2020-05-30T16:01:41.211Z,sell,6.04e-05,140.26,0.008471703999999998
NAS/BTC,1590854501219,2020-05-30T16:01:41.219Z,buy,6.05e-05,67.32,0.004072859999999999
NAS/BTC,1590854501223,2020-05-30T16:01:41.223Z,buy,6.05e-05,1.22,7.381e-05
NAS/BTC,1590854501248,2020-05-30T16:01:41.248Z,buy,6.43e-05,349.46,0.022470278
NAS/BTC,1590854501248,2020-05-30T16:01:41.248Z,buy,6.49e-05,525.87,0.034128963000000005
NAS/BTC,1590854501248,2020-05-30T16:01:41.248Z,buy,6.5e-05,356.8,0.023191999999999997
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6.14e-05,68.54,0.004208356000000001
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6.05e-05,241.15,0.014589575
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6.04e-05,580.45,0.03505918
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6.03e-05,4.56,0.000274968
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6.02e-05,43.58,0.0026235159999999998
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6e-05,51.42,0.0030852
NAS/BTC,1590854501258,2020-05-30T16:01:41.258Z,sell,6e-05,15.01,0.0009006
NAS/BTC,1590854501263,2020-05-30T16:01:41.263Z,sell,6e-05,241.14,0.0144684
NAS/BTC,1590854501294,2020-05-30T16:01:41.294Z,sell,6.01e-05,241.15,0.014493114999999999
NAS/BTC,1590854501346,2020-05-30T16:01:41.346Z,sell,6.42e-05,165.31,0.010612902
NAS/BTC,1590854501436,2020-05-30T16:01:41.436Z,buy,6.05e-05,916.67,0.055458534999999996
NAS/BTC,1590854501532,2020-05-30T16:01:41.532Z,buy,6.43e-05,1297.63,0.08343760900000001
NAS/BTC,1590854501532,2020-05-30T16:01:41.532Z,buy,6.46e-05,405.79,0.026214034
NAS/BTC,1590854501532,2020-05-30T16:01:41.532Z,buy,6.49e-05,731.32,0.047462668000000006
NAS/BTC,1590854501585,2020-05-30T16:01:41.585Z,buy,6.24e-05,10.7,0.0006676799999999999
NAS/BTC,1590854501690,2020-05-30T16:01:41.690Z,sell,6.24e-05,40.39,0.002520336
NAS/BTC,1590854501784,2020-05-30T16:01:41.784Z,sell,6.24e-05,28.23,0.001761552
NAS/BTC,1590854501784,2020-05-30T16:01:41.784Z,sell,6.22e-05,123.23,0.007664905999999999
NAS/BTC,1590854501805,2020-05-30T16:01:41.805Z,buy,6.26e-05,115.79,0.0072484540000000005
NAS/BTC,1590854501972,2020-05-30T16:01:41.972Z,buy,6.26e-05,519.13,0.032497538
NAS/BTC,1590854501972,2020-05-30T16:01:41.972Z,buy,6.27e-05,1136.22,0.071240994
NAS/BTC,1590854501972,2020-05-30T16:01:41.972Z,buy,6.35e-05,8.0,0.000508
NAS/BTC,1590854501972,2020-05-30T16:01:41.972Z,buy,6.42e-05,573.47,0.036816774000000003
NAS/BTC,1590854502026,2020-05-30T16:01:42.026Z,buy,6.42e-05,1363.23,0.087519366
NAS/BTC,1590854502026,2020-05-30T16:01:42.026Z,buy,6.49e-05,792.61,0.051440389
NAS/BTC,1590854502026,2020-05-30T16:01:42.026Z,buy,6.5e-05,99.24,0.006450599999999999
NAS/BTC,1590854502127,2020-05-30T16:01:42.127Z,sell,6.48e-05,21.19,0.0013731120000000001
NAS/BTC,1590854502136,2020-05-30T16:01:42.136Z,sell,6.48e-05,163.99,0.010626552000000001
NAS/BTC,1590854502212,2020-05-30T16:01:42.212Z,buy,6.5e-05,41.46,0.0026948999999999996
NAS/BTC,1590854502244,2020-05-30T16:01:42.244Z,sell,6.4e-05,19.16,0.00122624
NAS/BTC,1590854502254,2020-05-30T16:01:42.254Z,sell,6.23e-05,190.9,0.01189307
NAS/BTC,1590854502280,2020-05-30T16:01:42.280Z,buy,6.36e-05,60.16,0.0038261759999999997
NAS/BTC,1590854502280,2020-05-30T16:01:42.280Z,buy,6.49e-05,36.12,0.002344188
NAS/BTC,1590854502801,2020-05-30T16:01:42.801Z,buy,6.48e-05,3.91,0.000253368
NAS/BTC,1590854502801,2020-05-30T16:01:42.801Z,buy,6.49e-05,0.55,3.5695e-05
NAS/BTC,1590854503047,2020-05-30T16:01:43.047Z,sell,6.26e-05,9.6,0.00060096
NAS/BTC,1590854503095,2020-05-30T16:01:43.095Z,buy,6.49e-05,8.33,0.0005406170000000001
NAS/BTC,1590854503279,2020-05-30T16:01:43.279Z,sell,6.26e-05,217.86,0.013638036000000001
NAS/BTC,1590854503541,2020-05-30T16:01:43.541Z,buy,6.38e-05,217.86,0.013899468000000002
NAS/BTC,1590854503541,2020-05-30T16:01:43.541Z,buy,6.39e-05,217.72,0.013912307999999998
NAS/BTC,1590854503541,2020-05-30T16:01:43.541Z,buy,6.4e-05,257.51,0.016480639999999998
NAS/BTC,1590854503641,2020-05-30T16:01:43.641Z,buy,6.4e-05,62.08,0.00397312
NAS/BTC,1590854503991,2020-05-30T16:01:43.991Z,buy,6.46e-05,92.9,0.00600134
NAS/BTC,1590854503991,2020-05-30T16:01:43.991Z,buy,6.47e-05,63.09,0.004081923
NAS/BTC,1590854503991,2020-05-30T16:01:43.991Z,buy,6.48e-05,31.23,0.0020237040000000003
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.28e-05,518.82,0.032581896
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.27e-05,2949.99,0.18496437300000002
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.26e-05,1218.23,0.076261198
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.25e-05,1479.33,0.092458125
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.23e-05,473.47,0.029497181
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.22e-05,680.42,0.042322123999999996
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.21e-05,804.95,0.049987395000000004
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.2e-05,152.19,0.00943578
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.16e-05,21.84,0.001345344
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.13e-05,5.69,0.00034879700000000003
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.12e-05,407.78,0.024956135999999997
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.09e-05,1299.88,0.079162692
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.06e-05,1037.57,0.062876742
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.05e-05,1145.42,0.06929791
NAS/BTC,1590854504227,2020-05-30T16:01:44.227Z,sell,6.02e-05,556.12,0.033478424
NAS/BTC,1590854504361,2020-05-30T16:01:44.361Z,buy,6.15e-05,747.94,0.04599831000000001
NAS/BTC,1590854504448,2020-05-30T16:01:44.448Z,buy,6.29e-05,13.39,0.000842231
NAS/BTC,1590854504448,2020-05-30T16:01:44.448Z,buy,6.38e-05,6.19,0.0003949220000000001
NAS/BTC,1590854504448,2020-05-30T16:01:44.448Z,buy,6.39e-05,36.54,0.002334906
NAS/BTC,1590854504507,2020-05-30T16:01:44.507Z,sell,6.04e-05,727.66,0.04395066399999999
NAS/BTC,1590854504511,2020-05-30T16:01:44.511Z,sell,6.04e-05,129.41,0.007816364
NAS/BTC,1590854504511,2020-05-30T16:01:44.511Z,sell,6.03e-05,442.73,0.026696619
NAS/BTC,1590854504511,2020-05-30T16:01:44.511Z,sell,6.02e-05,155.52,0.009362304
NAS/BTC,1590854504617,2020-05-30T16:01:44.617Z,buy,6.12e-05,416.11,0.025465932
NAS/BTC,1590854504629,2020-05-30T16:01:44.629Z,buy,6.12e-05,9.26,0.0005667119999999999
NAS/BTC,1590854504693,2020-05-30T16:01:44.693Z,buy,6.12e-05,93.43,0.005717916
NAS/BTC,1590854504795,2020-05-30T16:01:44.795Z,buy,6.12e-05,518.77,0.031748724
NAS/BTC,1590854504795,2020-05-30T16:01:44.795Z,buy,6.21e-05,1147.41,0.07125416100000001
NAS/BTC,1590854504795,2020-05-30T16:01:44.795Z,buy,6.28e-05,442.73,0.027803444
NAS/BTC,1590854504795,2020-05-30T16:01:44.795Z,buy,6.32e-05,10.15,0.00064148
NAS/BTC,1590854504795,2020-05-30T16:01:44.795Z,buy,6.39e-05,1954.37,0.12488424299999998
NAS/BTC,1590854504899,2020-05-30T16:01:44.899Z,buy,6.14e-05,5.0,0.000307
NAS/BTC,1590854504915,2020-05-30T16:01:44.915Z,sell,6.11e-05,353.56,0.021602516
NAS/BTC,1590854504975,2020-05-30T16:01:44.975Z,sell,6.11e-05,163.37,0.009981907
NAS/BTC,1590854505227,2020-05-30T16:01:45.227Z,sell,6.11e-05,1568.73,0.09584940299999999
NAS/BTC,1590854505267,2020-05-30T16:01:45.267Z,buy,6.14e-05,159.68,0.009804352
NAS/BTC,1590854505535,2020-05-30T16:01:45.535Z,buy,6.14e-05,176.44,0.010833416
NAS/BTC,1590854505545,2020-05-30T16:01:45.545Z,buy,6.14e-05,75.9,0.00466026
NAS/BTC,1590854505547,2020-05-30T16:01:45.547Z,buy,6.14e-05,6.01,0.000369014
NAS/BTC,1590854505549,2020-05-30T16:01:45.549Z,buy,6.14e-05,75.89,0.004659646
NAS/BTC,1590854505549,2020-05-30T16:01:45.549Z,buy,6.14e-05,75.9,0.00466026
NAS/BTC,1590854505549,2020-05-30T16:01:45.549Z,buy,6.14e-05,75.98,0.004665172
NAS/BTC,1590854505641,2020-05-30T16:01:45.641Z,buy,6.14e-05,52.84,0.003244376
NAS/BTC,1590854505745,2020-05-30T16:01:45.745Z,buy,6.14e-05,153.43,0.009420602
NAS/BTC,1590854505745,2020-05-30T16:01:45.745Z,buy,6.2e-05,166.57,0.01032734
NAS/BTC,1590854505751,2020-05-30T16:01:45.751Z,buy,6.2e-05,2.02,0.00012524000000000001
NAS/BTC,1590854505783,2020-05-30T16:01:45.783Z,buy,6.2e-05,23.72,0.00147064
NAS/BTC,1590854506068,2020-05-30T16:01:46.068Z,buy,6.2e-05,2.02,0.00012524000000000001
NAS/BTC,1590854506284,2020-05-30T16:01:46.284Z,buy,6.2e-05,2.02,0.00012524000000000001
NAS/BTC,1590854506586,2020-05-30T16:01:46.586Z,buy,6.16e-05,100.89,0.006214824000000001
NAS/BTC,1590854506748,2020-05-30T16:01:46.748Z,buy,6.16e-05,50.0,0.0030800000000000003
NAS/BTC,1590854506799,2020-05-30T16:01:46.799Z,buy,6.16e-05,3672.12,0.226202592
NAS/BTC,1590854506799,2020-05-30T16:01:46.799Z,buy,6.2e-05,515.29,0.03194798
NAS/BTC,1590854506799,2020-05-30T16:01:46.799Z,buy,6.25e-05,1123.0,0.0701875
NAS/BTC,1590854506842,2020-05-30T16:01:46.842Z,sell,6.26e-05,860.75,0.053882950000000006
NAS/BTC,1590854506927,2020-05-30T16:01:46.927Z,sell,6.27e-05,24.43,0.0015317610000000002
NAS/BTC,1590854507143,2020-05-30T16:01:47.143Z,sell,6.28e-05,14.7,0.0009231599999999999
NAS/BTC,1590854507224,2020-05-30T16:01:47.224Z,buy,6.33e-05,24.43,0.0015464189999999998
NAS/BTC,1590854507224,2020-05-30T16:01:47.224Z,buy,6.34e-05,407.78,0.025853251999999997
NAS/BTC,1590854507224,2020-05-30T16:01:47.224Z,buy,6.39e-05,43.31,0.002767509
NAS/BTC,1590854507748,2020-05-30T16:01:47.748Z,buy,6.33e-05,243.48,0.015412283999999998
NAS/BTC,1590854508245,2020-05-30T16:01:48.245Z,sell,6.31e-05,17.09,0.001078379
NAS/BTC,1590854509027,2020-05-30T16:01:49.027Z,sell,6.31e-05,74.95,0.004729345
NAS/BTC,1590854509027,2020-05-30T16:01:49.027Z,sell,6.3e-05,25.75,0.00162225
NAS/BTC,1590854509027,2020-05-30T16:01:49.027Z,sell,6.3e-05,208.54,0.01313802
NAS/BTC,1590854509132,2020-05-30T16:01:49.132Z,buy,6.35e-05,74.95,0.004759325
NAS/BTC,1590854509132,2020-05-30T16:01:49.132Z,buy,6.36e-05,17.09,0.001086924
NAS/BTC,1590854509132,2020-05-30T16:01:49.132Z,buy,6.37e-05,32.46,0.0020677020000000003
NAS/BTC,1590854509132,2020-05-30T16:01:49.132Z,buy,6.39e-05,215.88,0.013794731999999999
NAS/BTC,1590854509176,2020-05-30T16:01:49.176Z,sell,6.31e-05,4.3,0.00027133
NAS/BTC,1590854509745,2020-05-30T16:01:49.745Z,buy,6.38e-05,263.93,0.016838734
NAS/BTC,1590854509991,2020-05-30T16:01:49.991Z,sell,6.35e-05,3024.94,0.19208369
NAS/BTC,1590854509991,2020-05-30T16:01:49.991Z,sell,6.26e-05,1893.97,0.118562522
NAS/BTC,1590854510074,2020-05-30T16:01:50.074Z,sell,6.27e-05,155.91,0.009775557
NAS/BTC,1590854510301,2020-05-30T16:01:50.301Z,sell,6.27e-05,34.2,0.0021443400000000002
NAS/BTC,1590854510405,2020-05-30T16:01:50.405Z,buy,6.37e-05,39.84,0.0025378080000000003
NAS/BTC,1590854511201,2020-05-30T16:01:51.201Z,sell,6.29e-05,24.84,0.001562436
NAS/BTC,1590854511299,2020-05-30T16:01:51.299Z,buy,6.36e-05,24.84,0.001579824
NAS/BTC,1590854511299,2020-05-30T16:01:51.299Z,buy,6.37e-05,35.11,0.002236507
NAS/BTC,1590854511299,2020-05-30T16:01:51.299Z,buy,6.38e-05,78.93,0.005035734000000001
NAS/BTC,1590854511400,2020-05-30T16:01:51.400Z,buy,6.37e-05,0.58,3.6946e-05
NAS/BTC,1590854511895,2020-05-30T16:01:51.895Z,sell,6.28e-05,30.63,0.0019235639999999998
NAS/BTC,1590854512532,2020-05-30T16:01:52.532Z,buy,6.35e-05,25.88,0.0016433799999999998
NAS/BTC,1590854512604,2020-05-30T16:01:52.604Z,buy,6.34e-05,146.16,0.009266544
NAS/BTC,1590854512924,2020-05-30T16:01:52.924Z,buy,6.34e-05,203.39,0.012894925999999998
NAS/BTC,1590854512967,2020-05-30T16:01:52.967Z,buy,6.34e-05,158.36,0.010040024
NAS/BTC,1590854513112,2020-05-30T16:01:53.112Z,buy,6.3e-05,2.02,0.00012726
NAS/BTC,1590854513112,2020-05-30T16:01:53.112Z,buy,6.34e-05,697.98,0.044251932
NAS/BTC,1590854513268,2020-05-30T16:01:53.268Z,sell,6.33e-05,518.82,0.032841306
NAS/BTC,1590854513380,2020-05-30T16:01:53.380Z,sell,6.29e-05,2.02,0.000127058
NAS/BTC,1590854513459,2020-05-30T16:01:53.459Z,buy,6.34e-05,86.05,0.00545557
NAS/BTC,1590854513720,2020-05-30T16:01:53.720Z,sell,6.29e-05,161.77,0.010175333
NAS/BTC,1590854514036,2020-05-30T16:01:54.036Z,sell,6.29e-05,63.09,0.003968361
NAS/BTC,1590854514553,2020-05-30T16:01:54.553Z,buy,6.32e-05,156.73,0.009905336
NAS/BTC,1590854514790,2020-05-30T16:01:54.790Z,sell,6.29e-05,662.29,0.04165804099999999
NAS/BTC,1590854514790,2020-05-30T16:01:54.790Z,sell,6.28e-05,76.02,0.004774056
NAS/BTC,1590854514790,2020-05-30T16:01:54.790Z,sell,6.27e-05,18.42,0.0011549340000000003
NAS/BTC,1590854514790,2020-05-30T16:01:54.790Z,sell,6.26e-05,762.87,0.047755662000000004
NAS/BTC,1590854514804,2020-05-30T16:01:54.804Z,buy,6.31e-05,76.02,0.004796862
NAS/BTC,1590854514804,2020-05-30T16:01:54.804Z,buy,6.32e-05,248.18,0.015684976000000003
NAS/BTC,1590854514927,2020-05-30T16:01:54.927Z,sell,6.26e-05,4.12,0.000257912
NAS/BTC,1590854515193,2020-05-30T16:01:55.193Z,buy,6.32e-05,36.55,0.00230996
