symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611435681011,2021-01-23T21:01:21.011Z,sell,0.0001039,181.21,0.018827719000000003
GVT/BTC,1611435681027,2021-01-23T21:01:21.027Z,buy,0.0001055,3.65,0.000385075
GVT/BTC,1611435681085,2021-01-23T21:01:21.085Z,sell,0.0001039,1.81,0.00018805900000000002
GVT/BTC,1611435681104,2021-01-23T21:01:21.104Z,buy,0.0001055,10.46,0.0011035300000000001
GVT/BTC,1611435681143,2021-01-23T21:01:21.143Z,sell,0.000104,75.82,0.007885279999999998
GVT/BTC,1611435681143,2021-01-23T21:01:21.143Z,sell,0.0001039,37.36,0.003881704
GVT/BTC,1611435681204,2021-01-23T21:01:21.204Z,buy,0.0001051,48.1,0.0050553099999999995
GVT/BTC,1611435681210,2021-01-23T21:01:21.210Z,buy,0.0001051,39.18,0.004117818
GVT/BTC,1611435681242,2021-01-23T21:01:21.242Z,sell,0.0001038,2.87,0.000297906
GVT/BTC,1611435681268,2021-01-23T21:01:21.268Z,buy,0.0001051,1.71,0.00017972099999999998
GVT/BTC,1611435681334,2021-01-23T21:01:21.334Z,sell,0.0001045,3.2,0.00033440000000000005
GVT/BTC,1611435681348,2021-01-23T21:01:21.348Z,sell,0.0001045,3.38,0.00035321
GVT/BTC,1611435681348,2021-01-23T21:01:21.348Z,buy,0.0001051,0.95,9.984499999999999e-05
GVT/BTC,1611435681395,2021-01-23T21:01:21.395Z,buy,0.0001051,2.19,0.00023016899999999998
GVT/BTC,1611435681395,2021-01-23T21:01:21.395Z,buy,0.0001052,13.99,0.001471748
GVT/BTC,1611435681406,2021-01-23T21:01:21.406Z,buy,0.0001052,0.67,7.0484e-05
GVT/BTC,1611435681406,2021-01-23T21:01:21.406Z,buy,0.0001054,9.33,0.000983382
GVT/BTC,1611435681417,2021-01-23T21:01:21.417Z,sell,0.0001045,60.82,0.006355690000000001
GVT/BTC,1611435681440,2021-01-23T21:01:21.440Z,sell,0.0001045,12.99,0.001357455
GVT/BTC,1611435681440,2021-01-23T21:01:21.440Z,sell,0.0001038,83.46,0.008663147999999999
GVT/BTC,1611435681440,2021-01-23T21:01:21.440Z,sell,0.0001036,60.41,0.006258476
GVT/BTC,1611435681475,2021-01-23T21:01:21.475Z,buy,0.0001053,3.87,0.000407511
GVT/BTC,1611435681523,2021-01-23T21:01:21.523Z,buy,0.0001053,34.72,0.0036560159999999998
GVT/BTC,1611435681540,2021-01-23T21:01:21.540Z,buy,0.0001053,61.73,0.006500168999999999
GVT/BTC,1611435681567,2021-01-23T21:01:21.567Z,sell,0.0001047,30.38,0.0031807859999999997
GVT/BTC,1611435681567,2021-01-23T21:01:21.567Z,sell,0.0001046,3.7,0.00038702
GVT/BTC,1611435681580,2021-01-23T21:01:21.580Z,sell,0.0001046,2.41,0.000252086
GVT/BTC,1611435681584,2021-01-23T21:01:21.584Z,sell,0.0001046,19.71,0.002061666
GVT/BTC,1611435681584,2021-01-23T21:01:21.584Z,sell,0.0001038,104.61,0.010858518000000001
GVT/BTC,1611435681599,2021-01-23T21:01:21.599Z,buy,0.0001052,7.44,0.000782688
GVT/BTC,1611435681631,2021-01-23T21:01:21.631Z,sell,0.0001038,108.17,0.011228046
GVT/BTC,1611435681635,2021-01-23T21:01:21.635Z,sell,0.0001038,22.85,0.00237183
GVT/BTC,1611435681651,2021-01-23T21:01:21.651Z,sell,0.0001038,2.84,0.000294792
GVT/BTC,1611435681673,2021-01-23T21:01:21.673Z,buy,0.0001051,2.18,0.000229118
GVT/BTC,1611435681678,2021-01-23T21:01:21.678Z,buy,0.0001051,26.99,0.0028366489999999997
GVT/BTC,1611435681678,2021-01-23T21:01:21.678Z,buy,0.0001051,8.51,0.000894401
GVT/BTC,1611435681678,2021-01-23T21:01:21.678Z,buy,0.0001054,30.84,0.003250536
GVT/BTC,1611435681678,2021-01-23T21:01:21.678Z,buy,0.0001055,34.25,0.0036133750000000003
GVT/BTC,1611435681684,2021-01-23T21:01:21.684Z,sell,0.0001038,7.14,0.000741132
GVT/BTC,1611435681685,2021-01-23T21:01:21.685Z,sell,0.0001038,266.14,0.027625332
GVT/BTC,1611435681745,2021-01-23T21:01:21.745Z,buy,0.0001053,9.49,0.000999297
GVT/BTC,1611435681755,2021-01-23T21:01:21.755Z,sell,0.0001045,3.59,0.000375155
GVT/BTC,1611435681787,2021-01-23T21:01:21.787Z,sell,0.0001045,2.45,0.00025602500000000006
GVT/BTC,1611435681827,2021-01-23T21:01:21.827Z,sell,0.0001045,88.35,0.009232575
GVT/BTC,1611435681827,2021-01-23T21:01:21.827Z,buy,0.0001053,1.5,0.00015795
GVT/BTC,1611435681931,2021-01-23T21:01:21.931Z,sell,0.0001046,30.38,0.0031777479999999998
GVT/BTC,1611435681931,2021-01-23T21:01:21.931Z,sell,0.0001044,80.46,0.008400023999999999
GVT/BTC,1611435681931,2021-01-23T21:01:21.931Z,sell,0.0001038,365.75,0.03796485
GVT/BTC,1611435681935,2021-01-23T21:01:21.935Z,sell,0.0001038,71.3,0.00740094
GVT/BTC,1611435681954,2021-01-23T21:01:21.954Z,sell,0.0001038,12.9,0.00133902
GVT/BTC,1611435681954,2021-01-23T21:01:21.954Z,sell,0.0001037,7.54,0.0007818980000000001
GVT/BTC,1611435681954,2021-01-23T21:01:21.954Z,sell,0.0001035,63.27,0.006548445
GVT/BTC,1611435681986,2021-01-23T21:01:21.986Z,buy,0.0001051,6.01,0.0006316509999999999
GVT/BTC,1611435682029,2021-01-23T21:01:22.029Z,buy,0.0001051,1.12,0.000117712
GVT/BTC,1611435682033,2021-01-23T21:01:22.033Z,sell,0.0001035,4.78,0.00049473
GVT/BTC,1611435682097,2021-01-23T21:01:22.097Z,sell,0.0001035,3.37,0.000348795
GVT/BTC,1611435682101,2021-01-23T21:01:22.101Z,buy,0.0001051,23.77,0.002498227
GVT/BTC,1611435682101,2021-01-23T21:01:22.101Z,buy,0.0001052,34.78,0.003658856
GVT/BTC,1611435682101,2021-01-23T21:01:22.101Z,sell,0.0001035,5.07,0.000524745
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001052,29.25,0.0030770999999999997
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001053,235.41,0.024788673
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001054,122.37,0.012897798
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001055,61.94,0.00653467
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001056,888.12,0.09378547200000001
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001057,83.46,0.008821721999999999
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001058,452.28,0.047851224
GVT/BTC,1611435682102,2021-01-23T21:01:22.102Z,buy,0.0001059,193.9,0.020534010000000002
GVT/BTC,1611435682152,2021-01-23T21:01:22.152Z,buy,0.0001058,2.78,0.000294124
GVT/BTC,1611435682156,2021-01-23T21:01:22.156Z,sell,0.0001036,30.21,0.003129756
GVT/BTC,1611435682156,2021-01-23T21:01:22.156Z,sell,0.0001035,69.71,0.007214984999999999
GVT/BTC,1611435682166,2021-01-23T21:01:22.166Z,buy,0.0001049,184.56,0.019360344
GVT/BTC,1611435682193,2021-01-23T21:01:22.193Z,sell,0.0001044,3.84,0.000400896
GVT/BTC,1611435682193,2021-01-23T21:01:22.193Z,sell,0.0001037,84.61,0.008774057
GVT/BTC,1611435682193,2021-01-23T21:01:22.193Z,sell,0.0001036,97.86,0.010138296
GVT/BTC,1611435682197,2021-01-23T21:01:22.197Z,sell,0.0001036,2.51,0.00026003599999999995
GVT/BTC,1611435682218,2021-01-23T21:01:22.218Z,sell,0.0001037,8.79,0.0009115229999999999
GVT/BTC,1611435682249,2021-01-23T21:01:22.249Z,buy,0.0001048,14.4,0.00150912
GVT/BTC,1611435682281,2021-01-23T21:01:22.281Z,sell,0.0001037,36.05,0.003738385
GVT/BTC,1611435682281,2021-01-23T21:01:22.281Z,sell,0.0001036,193.89,0.020087004
GVT/BTC,1611435682281,2021-01-23T21:01:22.281Z,sell,0.0001035,475.53,0.049217355
GVT/BTC,1611435682281,2021-01-23T21:01:22.281Z,sell,0.0001034,3.96,0.000409464
GVT/BTC,1611435682290,2021-01-23T21:01:22.290Z,sell,0.0001032,3.23,0.000333336
GVT/BTC,1611435682295,2021-01-23T21:01:22.295Z,buy,0.0001034,6.0,0.0006204
GVT/BTC,1611435682311,2021-01-23T21:01:22.311Z,buy,0.0001034,181.56,0.018773304
GVT/BTC,1611435682311,2021-01-23T21:01:22.311Z,buy,0.0001048,75.65,0.00792812
GVT/BTC,1611435682350,2021-01-23T21:01:22.350Z,buy,0.0001047,1.53,0.000160191
GVT/BTC,1611435682376,2021-01-23T21:01:22.376Z,sell,0.0001033,44.84,0.004631972000000001
GVT/BTC,1611435682376,2021-01-23T21:01:22.376Z,sell,0.0001027,40.51,0.004160377
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001047,73.52,0.007697544
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001048,68.28,0.007155744
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001049,41.53,0.004356497
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.000105,73.89,0.00775845
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001054,255.0,0.026877
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001057,156.47,0.016538879
GVT/BTC,1611435682417,2021-01-23T21:01:22.417Z,buy,0.0001059,215.41,0.022811919
GVT/BTC,1611435682453,2021-01-23T21:01:22.453Z,sell,0.0001029,44.38,0.004566702
GVT/BTC,1611435682453,2021-01-23T21:01:22.453Z,sell,0.0001028,73.21,0.007525988
GVT/BTC,1611435682511,2021-01-23T21:01:22.511Z,sell,0.0001029,8.13,0.000836577
GVT/BTC,1611435682532,2021-01-23T21:01:22.532Z,sell,0.0001029,36.41,0.0037465889999999994
GVT/BTC,1611435682532,2021-01-23T21:01:22.532Z,sell,0.0001028,1.5,0.0001542
GVT/BTC,1611435682536,2021-01-23T21:01:22.536Z,buy,0.0001055,44.84,0.0047306200000000005
GVT/BTC,1611435682536,2021-01-23T21:01:22.536Z,buy,0.0001056,37.25,0.0039336
GVT/BTC,1611435682536,2021-01-23T21:01:22.536Z,buy,0.0001059,4.37,0.00046278300000000003
GVT/BTC,1611435682539,2021-01-23T21:01:22.539Z,sell,0.0001028,9.02,0.000927256
GVT/BTC,1611435682552,2021-01-23T21:01:22.552Z,buy,0.0001059,47.21,0.004999539
GVT/BTC,1611435682557,2021-01-23T21:01:22.557Z,sell,0.0001028,11.46,0.001178088
GVT/BTC,1611435682589,2021-01-23T21:01:22.589Z,sell,0.000103,34.22,0.0035246599999999998
GVT/BTC,1611435682606,2021-01-23T21:01:22.606Z,sell,0.0001031,44.54,0.004592074
GVT/BTC,1611435682606,2021-01-23T21:01:22.606Z,sell,0.000103,47.68,0.00491104
GVT/BTC,1611435682606,2021-01-23T21:01:22.606Z,sell,0.0001028,135.2,0.013898559999999999
GVT/BTC,1611435682672,2021-01-23T21:01:22.672Z,sell,0.0001029,1.24,0.000127596
GVT/BTC,1611435682713,2021-01-23T21:01:22.713Z,sell,0.000103,9.67,0.0009960099999999999
GVT/BTC,1611435682802,2021-01-23T21:01:22.802Z,sell,0.000103,16.52,0.00170156
GVT/BTC,1611435682805,2021-01-23T21:01:22.805Z,sell,0.000103,29.3,0.0030179
GVT/BTC,1611435682829,2021-01-23T21:01:22.829Z,buy,0.0001052,88.92,0.009354384
GVT/BTC,1611435682829,2021-01-23T21:01:22.829Z,buy,0.0001053,55.49,0.005843097
GVT/BTC,1611435682829,2021-01-23T21:01:22.829Z,buy,0.0001054,81.9,0.008632260000000001
GVT/BTC,1611435682829,2021-01-23T21:01:22.829Z,buy,0.0001057,13.9,0.00146923
GVT/BTC,1611435682838,2021-01-23T21:01:22.838Z,buy,0.0001057,45.78,0.004838946
GVT/BTC,1611435682847,2021-01-23T21:01:22.847Z,sell,0.0001031,44.46,0.004583826
GVT/BTC,1611435682847,2021-01-23T21:01:22.847Z,sell,0.000103,32.28,0.00332484
GVT/BTC,1611435682847,2021-01-23T21:01:22.847Z,sell,0.0001029,29.19,0.003003651
GVT/BTC,1611435682848,2021-01-23T21:01:22.848Z,sell,0.0001029,43.38,0.004463802
GVT/BTC,1611435682848,2021-01-23T21:01:22.848Z,sell,0.0001028,1.32,0.000135696
GVT/BTC,1611435682849,2021-01-23T21:01:22.849Z,sell,0.0001028,33.52,0.0034458560000000006
GVT/BTC,1611435683036,2021-01-23T21:01:23.036Z,buy,0.0001052,44.54,0.004685608
GVT/BTC,1611435683036,2021-01-23T21:01:23.036Z,buy,0.0001053,32.28,0.003399084
GVT/BTC,1611435683036,2021-01-23T21:01:23.036Z,buy,0.0001055,1.72,0.00018146000000000001
GVT/BTC,1611435683036,2021-01-23T21:01:23.036Z,buy,0.0001056,34.84,0.0036791040000000007
GVT/BTC,1611435683036,2021-01-23T21:01:23.036Z,buy,0.0001058,93.36,0.009877488
GVT/BTC,1611435683046,2021-01-23T21:01:23.046Z,sell,0.0001033,5.38,0.000555754
GVT/BTC,1611435683049,2021-01-23T21:01:23.049Z,buy,0.0001058,11.66,0.001233628
GVT/BTC,1611435683110,2021-01-23T21:01:23.110Z,buy,0.0001051,3.93,0.000413043
GVT/BTC,1611435683113,2021-01-23T21:01:23.113Z,buy,0.0001051,3.94,0.00041409399999999994
GVT/BTC,1611435683218,2021-01-23T21:01:23.218Z,buy,0.0001051,28.76,0.003022676
GVT/BTC,1611435683221,2021-01-23T21:01:23.221Z,sell,0.0001035,14.72,0.00152352
GVT/BTC,1611435683230,2021-01-23T21:01:23.230Z,buy,0.0001051,7.83,0.000822933
GVT/BTC,1611435683230,2021-01-23T21:01:23.230Z,buy,0.0001055,35.47,0.003742085
GVT/BTC,1611435683230,2021-01-23T21:01:23.230Z,buy,0.0001057,48.36,0.0051116519999999995
GVT/BTC,1611435683273,2021-01-23T21:01:23.273Z,sell,0.0001035,3.62,0.00037467
GVT/BTC,1611435683305,2021-01-23T21:01:23.305Z,sell,0.0001035,26.37,0.002729295
GVT/BTC,1611435683305,2021-01-23T21:01:23.305Z,sell,0.0001034,9.38,0.0009698920000000001
GVT/BTC,1611435683310,2021-01-23T21:01:23.310Z,sell,0.0001034,89.19,0.009222246
GVT/BTC,1611435683344,2021-01-23T21:01:23.344Z,sell,0.0001035,42.4,0.0043884
GVT/BTC,1611435683417,2021-01-23T21:01:23.417Z,sell,0.0001035,16.31,0.0016880849999999998
GVT/BTC,1611435683417,2021-01-23T21:01:23.417Z,sell,0.0001034,2.48,0.000256432
GVT/BTC,1611435683424,2021-01-23T21:01:23.424Z,buy,0.0001042,11.62,0.001210804
GVT/BTC,1611435683424,2021-01-23T21:01:23.424Z,buy,0.0001056,14.98,0.001581888
GVT/BTC,1611435683532,2021-01-23T21:01:23.532Z,sell,0.0001036,0.82,8.4952e-05
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001036,58.73,0.006084427999999999
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001035,110.34,0.01142019
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001034,28.85,0.0029830900000000003
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001033,185.35,0.019146655
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001032,107.53,0.011097096
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001027,102.16,0.010491832
GVT/BTC,1611435683540,2021-01-23T21:01:23.540Z,sell,0.0001026,461.65,0.04736529
GVT/BTC,1611435683557,2021-01-23T21:01:23.557Z,sell,0.0001026,7.58,0.000777708
GVT/BTC,1611435683561,2021-01-23T21:01:23.561Z,sell,0.0001026,11.81,0.0012117060000000001
GVT/BTC,1611435683572,2021-01-23T21:01:23.572Z,buy,0.0001041,20.1,0.0020924100000000003
GVT/BTC,1611435683572,2021-01-23T21:01:23.572Z,buy,0.0001051,0.98,0.00010299799999999999
GVT/BTC,1611435683572,2021-01-23T21:01:23.572Z,buy,0.0001052,2.04,0.000214608
GVT/BTC,1611435683573,2021-01-23T21:01:23.573Z,sell,0.0001026,0.76,7.7976e-05
GVT/BTC,1611435683603,2021-01-23T21:01:23.603Z,sell,0.0001026,3.55,0.00036423
GVT/BTC,1611435683619,2021-01-23T21:01:23.619Z,buy,0.0001051,12.34,0.0012969339999999998
GVT/BTC,1611435683630,2021-01-23T21:01:23.630Z,sell,0.0001022,1.06,0.000108332
GVT/BTC,1611435683648,2021-01-23T21:01:23.648Z,buy,0.0001049,6.62,0.000694438
GVT/BTC,1611435683678,2021-01-23T21:01:23.678Z,buy,0.0001048,3.41,0.000357368
GVT/BTC,1611435683691,2021-01-23T21:01:23.691Z,sell,0.0001023,6.64,0.000679272
GVT/BTC,1611435683730,2021-01-23T21:01:23.730Z,sell,0.0001023,2.98,0.000304854
GVT/BTC,1611435683735,2021-01-23T21:01:23.735Z,buy,0.0001048,63.63,0.006668424
GVT/BTC,1611435683740,2021-01-23T21:01:23.740Z,sell,0.0001023,18.68,0.001910964
GVT/BTC,1611435683833,2021-01-23T21:01:23.833Z,sell,0.0001023,114.64,0.011727672000000001
GVT/BTC,1611435683833,2021-01-23T21:01:23.833Z,sell,0.0001022,88.92,0.009087624
GVT/BTC,1611435683833,2021-01-23T21:01:23.833Z,sell,0.000102,52.95,0.0054009
GVT/BTC,1611435683833,2021-01-23T21:01:23.833Z,sell,0.0001018,41.43,0.004217574
GVT/BTC,1611435683833,2021-01-23T21:01:23.833Z,sell,0.0001014,138.27,0.014020578
GVT/BTC,1611435683937,2021-01-23T21:01:23.937Z,buy,0.0001046,44.38,0.0046421480000000005
GVT/BTC,1611435683953,2021-01-23T21:01:23.953Z,sell,0.0001024,59.27,0.006069248
GVT/BTC,1611435683953,2021-01-23T21:01:23.953Z,sell,0.0001023,73.99,0.007569177
GVT/BTC,1611435683953,2021-01-23T21:01:23.953Z,sell,0.0001014,71.64,0.007264296
GVT/BTC,1611435683968,2021-01-23T21:01:23.968Z,buy,0.0001046,1.12,0.000117152
GVT/BTC,1611435683982,2021-01-23T21:01:23.982Z,sell,0.0001015,42.14,0.00427721
GVT/BTC,1611435684015,2021-01-23T21:01:24.015Z,sell,0.0001015,46.55,0.004724824999999999
GVT/BTC,1611435684015,2021-01-23T21:01:24.015Z,sell,0.0001014,38.81,0.003935334
GVT/BTC,1611435684031,2021-01-23T21:01:24.031Z,buy,0.0001044,8.39,0.0008759160000000001
GVT/BTC,1611435684031,2021-01-23T21:01:24.031Z,buy,0.0001045,1.31,0.00013689500000000002
GVT/BTC,1611435684055,2021-01-23T21:01:24.055Z,sell,0.0001015,1.13,0.00011469499999999999
GVT/BTC,1611435684140,2021-01-23T21:01:24.140Z,buy,0.0001044,36.67,0.0038283480000000005
GVT/BTC,1611435684227,2021-01-23T21:01:24.227Z,buy,0.0001042,49.96,0.005205832
GVT/BTC,1611435684239,2021-01-23T21:01:24.239Z,buy,0.0001042,9.59,0.000999278
GVT/BTC,1611435684307,2021-01-23T21:01:24.307Z,sell,0.0001015,58.2,0.005907300000000001
GVT/BTC,1611435684307,2021-01-23T21:01:24.307Z,sell,0.0001014,80.01,0.008113014
GVT/BTC,1611435684314,2021-01-23T21:01:24.314Z,sell,0.0001014,24.43,0.002477202
GVT/BTC,1611435684351,2021-01-23T21:01:24.351Z,sell,0.0001014,1.8,0.00018252
GVT/BTC,1611435684361,2021-01-23T21:01:24.361Z,sell,0.0001014,13.41,0.001359774
GVT/BTC,1611435684418,2021-01-23T21:01:24.418Z,sell,0.0001014,16.41,0.001663974
GVT/BTC,1611435684428,2021-01-23T21:01:24.428Z,buy,0.0001017,29.49,0.002999133
GVT/BTC,1611435684442,2021-01-23T21:01:24.442Z,buy,0.0001017,36.8,0.00374256
GVT/BTC,1611435684452,2021-01-23T21:01:24.452Z,sell,0.0001014,30.93,0.003136302
GVT/BTC,1611435684452,2021-01-23T21:01:24.452Z,sell,0.0001011,20.72,0.002094792
GVT/BTC,1611435684454,2021-01-23T21:01:24.454Z,buy,0.0001017,2.09,0.000212553
GVT/BTC,1611435684454,2021-01-23T21:01:24.454Z,sell,0.0001011,6.06,0.000612666
GVT/BTC,1611435684495,2021-01-23T21:01:24.495Z,sell,0.0001012,1.76,0.000178112
GVT/BTC,1611435684525,2021-01-23T21:01:24.525Z,buy,0.0001016,15.81,0.0016062960000000001
GVT/BTC,1611435684529,2021-01-23T21:01:24.529Z,sell,0.0001012,73.95,0.00748374
GVT/BTC,1611435684529,2021-01-23T21:01:24.529Z,sell,0.0001011,368.17,0.037221987000000005
GVT/BTC,1611435684529,2021-01-23T21:01:24.529Z,sell,0.000101,73.51,0.0074245100000000005
GVT/BTC,1611435684569,2021-01-23T21:01:24.569Z,buy,0.0001007,41.05,0.0041337349999999995
GVT/BTC,1611435684577,2021-01-23T21:01:24.577Z,buy,0.0001007,54.92,0.005530444
GVT/BTC,1611435684594,2021-01-23T21:01:24.594Z,sell,0.0001005,87.56,0.00879978
GVT/BTC,1611435684594,2021-01-23T21:01:24.594Z,sell,0.0001004,97.79,0.009818116
GVT/BTC,1611435684607,2021-01-23T21:01:24.607Z,sell,0.0001004,13.87,0.001392548
GVT/BTC,1611435684607,2021-01-23T21:01:24.607Z,sell,0.0001,142.85,0.014285
GVT/BTC,1611435684619,2021-01-23T21:01:24.619Z,buy,0.0001002,8.32,0.000833664
GVT/BTC,1611435684631,2021-01-23T21:01:24.631Z,sell,0.0001,288.07,0.028807
GVT/BTC,1611435684672,2021-01-23T21:01:24.672Z,sell,0.0001,204.03,0.020403
GVT/BTC,1611435684696,2021-01-23T21:01:24.696Z,sell,0.0001,4.7,0.00047000000000000004
GVT/BTC,1611435684700,2021-01-23T21:01:24.700Z,sell,0.0001,1916.36,0.191636
GVT/BTC,1611435684711,2021-01-23T21:01:24.711Z,buy,0.0001002,8.68,0.000869736
GVT/BTC,1611435684711,2021-01-23T21:01:24.711Z,buy,0.0001006,120.0,0.012072000000000001
GVT/BTC,1611435684711,2021-01-23T21:01:24.711Z,buy,0.0001007,298.25,0.030033775
GVT/BTC,1611435684717,2021-01-23T21:01:24.717Z,buy,0.0001007,49.81,0.005015867
GVT/BTC,1611435684717,2021-01-23T21:01:24.717Z,buy,0.0001012,41.3,0.00417956
GVT/BTC,1611435684755,2021-01-23T21:01:24.755Z,sell,0.0001001,11.73,0.001174173
GVT/BTC,1611435684783,2021-01-23T21:01:24.783Z,sell,0.0001001,95.5,0.00955955
GVT/BTC,1611435684844,2021-01-23T21:01:24.844Z,sell,0.0001001,88.85,0.008893884999999999
GVT/BTC,1611435684844,2021-01-23T21:01:24.844Z,sell,0.0001,744.96,0.074496
GVT/BTC,1611435684870,2021-01-23T21:01:24.870Z,buy,0.000101,118.45,0.01196345
GVT/BTC,1611435684870,2021-01-23T21:01:24.870Z,buy,0.0001011,6.22,0.000628842
GVT/BTC,1611435684870,2021-01-23T21:01:24.870Z,buy,0.0001012,59.61,0.006032531999999999
GVT/BTC,1611435684879,2021-01-23T21:01:24.879Z,buy,0.0001014,87.94,0.008917116
GVT/BTC,1611435684955,2021-01-23T21:01:24.955Z,sell,0.0001013,2.18,0.000220834
GVT/BTC,1611435684959,2021-01-23T21:01:24.959Z,buy,0.0001015,75.55,0.007668325
GVT/BTC,1611435685017,2021-01-23T21:01:25.017Z,buy,0.0001015,12.01,0.001219015
GVT/BTC,1611435685017,2021-01-23T21:01:25.017Z,buy,0.0001016,5.7,0.00057912
GVT/BTC,1611435685098,2021-01-23T21:01:25.098Z,buy,0.0001016,9.46,0.0009611360000000001
GVT/BTC,1611435685105,2021-01-23T21:01:25.105Z,buy,0.0001016,5.06,0.000514096
GVT/BTC,1611435685185,2021-01-23T21:01:25.185Z,sell,0.0001013,120.61,0.012217793
GVT/BTC,1611435685185,2021-01-23T21:01:25.185Z,sell,0.0001001,130.36,0.013049036
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001016,79.2,0.00804672
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001017,53.24,0.005414508
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001027,5.9,0.0006059300000000001
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001034,6.78,0.0007010520000000001
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.000104,120.0,0.01248
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001041,69.81,0.007267221
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001043,243.44,0.025390792
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001044,88.25,0.0092133
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001045,206.62,0.021591790000000003
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001046,31.95,0.0033419699999999997
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001047,244.0,0.025546799999999998
GVT/BTC,1611435685193,2021-01-23T21:01:25.193Z,buy,0.0001051,1918.57,0.20164170699999998
GVT/BTC,1611435685236,2021-01-23T21:01:25.236Z,buy,0.0001015,38.56,0.00391384
GVT/BTC,1611435685288,2021-01-23T21:01:25.288Z,buy,0.0001015,14.53,0.0014747949999999999
GVT/BTC,1611435685323,2021-01-23T21:01:25.323Z,sell,0.0001002,78.03,0.007818606
GVT/BTC,1611435685323,2021-01-23T21:01:25.323Z,sell,0.0001001,65.35,0.006541534999999999
GVT/BTC,1611435685330,2021-01-23T21:01:25.330Z,sell,0.0001001,3.41,0.000341341
GVT/BTC,1611435685345,2021-01-23T21:01:25.345Z,buy,0.0001014,18.9,0.0019164599999999998
GVT/BTC,1611435685409,2021-01-23T21:01:25.409Z,sell,0.0001002,30.25,0.00303105
GVT/BTC,1611435685455,2021-01-23T21:01:25.455Z,sell,0.0001002,46.25,0.0046342499999999995
GVT/BTC,1611435685455,2021-01-23T21:01:25.455Z,sell,0.0001001,51.24,0.005129124
GVT/BTC,1611435685455,2021-01-23T21:01:25.455Z,sell,0.0001,15.8,0.0015800000000000002
GVT/BTC,1611435685548,2021-01-23T21:01:25.548Z,sell,0.0001,9.37,0.000937
GVT/BTC,1611435685589,2021-01-23T21:01:25.589Z,sell,0.0001,1.3,0.00013000000000000002
GVT/BTC,1611435685599,2021-01-23T21:01:25.599Z,sell,0.0001,17.75,0.001775
GVT/BTC,1611435685599,2021-01-23T21:01:25.599Z,sell,0.0001,17.75,0.001775
GVT/BTC,1611435685602,2021-01-23T21:01:25.602Z,buy,0.0001007,15.03,0.0015135209999999999
GVT/BTC,1611435685623,2021-01-23T21:01:25.623Z,buy,0.0001007,3.17,0.000319219
GVT/BTC,1611435685634,2021-01-23T21:01:25.634Z,buy,0.0001007,10.18,0.001025126
GVT/BTC,1611435685649,2021-01-23T21:01:25.649Z,sell,0.0001,120.75,0.012075
GVT/BTC,1611435685675,2021-01-23T21:01:25.675Z,sell,0.0001,24.18,0.002418
GVT/BTC,1611435685697,2021-01-23T21:01:25.697Z,sell,0.0001,642.81,0.06428099999999999
GVT/BTC,1611435685704,2021-01-23T21:01:25.704Z,sell,0.0001,35.51,0.003551
GVT/BTC,1611435685709,2021-01-23T21:01:25.709Z,buy,0.0001007,24.03,0.002419821
GVT/BTC,1611435685774,2021-01-23T21:01:25.774Z,sell,0.0001001,2.52,0.000252252
