symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610978439228,2021-01-18T14:00:39.228Z,sell,5.71e-06,584.0,0.0033346400000000003
STEEM/BTC,1610978441223,2021-01-18T14:00:41.223Z,buy,5.72e-06,551.0,0.00315172
STEEM/BTC,1610978443551,2021-01-18T14:00:43.551Z,buy,5.74e-06,631.0,0.00362194
STEEM/BTC,1610978443665,2021-01-18T14:00:43.665Z,buy,5.75e-06,650.0,0.0037375
STEEM/BTC,1610978444150,2021-01-18T14:00:44.150Z,buy,5.74e-06,607.0,0.00348418
STEEM/BTC,1610978450847,2021-01-18T14:00:50.847Z,buy,5.75e-06,300.0,0.001725
STEEM/BTC,1610978458786,2021-01-18T14:00:58.786Z,buy,5.75e-06,22.0,0.0001265
STEEM/BTC,1610978465745,2021-01-18T14:01:05.745Z,sell,5.71e-06,18.0,0.00010278
STEEM/BTC,1610978466746,2021-01-18T14:01:06.746Z,buy,5.75e-06,531.0,0.00305325
STEEM/BTC,1610978466746,2021-01-18T14:01:06.746Z,buy,5.76e-06,382.0,0.00220032
STEEM/BTC,1610978470196,2021-01-18T14:01:10.196Z,sell,5.72e-06,49.0,0.00028028
STEEM/BTC,1610978473455,2021-01-18T14:01:13.455Z,buy,5.76e-06,89.0,0.00051264
STEEM/BTC,1610978495829,2021-01-18T14:01:35.829Z,sell,5.73e-06,550.0,0.0031515000000000002
STEEM/BTC,1610978495829,2021-01-18T14:01:35.829Z,sell,5.72e-06,8647.0,0.049460840000000006
STEEM/BTC,1610978495829,2021-01-18T14:01:35.829Z,sell,5.71e-06,3851.0,0.021989210000000002
STEEM/BTC,1610978495829,2021-01-18T14:01:35.829Z,sell,5.7e-06,1000.0,0.005699999999999999
STEEM/BTC,1610978512802,2021-01-18T14:01:52.802Z,sell,5.73e-06,1596.0,0.00914508
STEEM/BTC,1610978568214,2021-01-18T14:02:48.214Z,sell,5.73e-06,875.0,0.00501375
STEEM/BTC,1610978569063,2021-01-18T14:02:49.063Z,buy,5.74e-06,550.0,0.003157
STEEM/BTC,1610978569194,2021-01-18T14:02:49.194Z,sell,5.74e-06,191.0,0.0010963400000000001
STEEM/BTC,1610978569225,2021-01-18T14:02:49.225Z,sell,5.74e-06,191.0,0.0010963400000000001
STEEM/BTC,1610978570212,2021-01-18T14:02:50.212Z,sell,5.74e-06,467.0,0.00268058
STEEM/BTC,1610978570254,2021-01-18T14:02:50.254Z,sell,5.74e-06,774.0,0.0044427600000000005
STEEM/BTC,1610978570304,2021-01-18T14:02:50.304Z,sell,5.74e-06,84.0,0.00048216000000000003
STEEM/BTC,1610978570962,2021-01-18T14:02:50.962Z,sell,5.74e-06,954.0,0.00547596
STEEM/BTC,1610978571111,2021-01-18T14:02:51.111Z,sell,5.74e-06,471.0,0.00270354
STEEM/BTC,1610978571324,2021-01-18T14:02:51.324Z,sell,5.74e-06,328.0,0.00188272
STEEM/BTC,1610978571475,2021-01-18T14:02:51.475Z,sell,5.74e-06,531.0,0.00304794
STEEM/BTC,1610978571692,2021-01-18T14:02:51.692Z,sell,5.74e-06,59.0,0.00033866
STEEM/BTC,1610978571751,2021-01-18T14:02:51.751Z,sell,5.74e-06,420.0,0.0024108
STEEM/BTC,1610978571770,2021-01-18T14:02:51.770Z,sell,5.74e-06,468.0,0.00268632
STEEM/BTC,1610978571932,2021-01-18T14:02:51.932Z,sell,5.74e-06,649.0,0.00372526
STEEM/BTC,1610978571936,2021-01-18T14:02:51.936Z,sell,5.74e-06,1002.0,0.00575148
STEEM/BTC,1610978573424,2021-01-18T14:02:53.424Z,sell,5.73e-06,244.0,0.00139812
STEEM/BTC,1610978575213,2021-01-18T14:02:55.213Z,sell,5.73e-06,101.0,0.0005787300000000001
STEEM/BTC,1610978575213,2021-01-18T14:02:55.213Z,sell,5.71e-06,773.0,0.0044138300000000005
STEEM/BTC,1610978582911,2021-01-18T14:03:02.911Z,sell,5.71e-06,89.0,0.00050819
STEEM/BTC,1610978582911,2021-01-18T14:03:02.911Z,sell,5.7e-06,25.0,0.0001425
STEEM/BTC,1610978583140,2021-01-18T14:03:03.140Z,sell,5.68e-06,707.0,0.00401576
STEEM/BTC,1610978585025,2021-01-18T14:03:05.025Z,buy,5.69e-06,30.0,0.0001707
STEEM/BTC,1610978592164,2021-01-18T14:03:12.164Z,sell,5.68e-06,138.0,0.00078384
STEEM/BTC,1610978593916,2021-01-18T14:03:13.916Z,buy,5.7e-06,340.0,0.0019379999999999998
STEEM/BTC,1610978603649,2021-01-18T14:03:23.649Z,sell,5.66e-06,19.0,0.00010754
STEEM/BTC,1610978604322,2021-01-18T14:03:24.322Z,sell,5.66e-06,19.0,0.00010754
STEEM/BTC,1610978610138,2021-01-18T14:03:30.138Z,sell,5.65e-06,884.0,0.0049946
STEEM/BTC,1610978612176,2021-01-18T14:03:32.176Z,sell,5.65e-06,8015.0,0.04528475
STEEM/BTC,1610978638938,2021-01-18T14:03:58.938Z,sell,5.64e-06,386.0,0.00217704
STEEM/BTC,1610978639141,2021-01-18T14:03:59.141Z,sell,5.64e-06,178.0,0.00100392
STEEM/BTC,1610978639222,2021-01-18T14:03:59.222Z,sell,5.64e-06,356.0,0.00200784
STEEM/BTC,1610978641740,2021-01-18T14:04:01.740Z,sell,5.64e-06,729.0,0.00411156
STEEM/BTC,1610978652164,2021-01-18T14:04:12.164Z,sell,5.63e-06,51.0,0.00028713
STEEM/BTC,1610978657831,2021-01-18T14:04:17.831Z,sell,5.63e-06,641.0,0.0036088300000000004
STEEM/BTC,1610978658155,2021-01-18T14:04:18.155Z,sell,5.63e-06,551.0,0.0031021300000000003
STEEM/BTC,1610978658497,2021-01-18T14:04:18.497Z,sell,5.62e-06,978.0,0.0054963600000000005
STEEM/BTC,1610978658985,2021-01-18T14:04:18.985Z,buy,5.62e-06,385.0,0.0021637
STEEM/BTC,1610978659102,2021-01-18T14:04:19.102Z,sell,5.61e-06,25.0,0.00014025
STEEM/BTC,1610978659115,2021-01-18T14:04:19.115Z,sell,5.6e-06,121.0,0.0006776
STEEM/BTC,1610978660756,2021-01-18T14:04:20.756Z,sell,5.59e-06,67.0,0.00037453
STEEM/BTC,1610978661191,2021-01-18T14:04:21.191Z,buy,5.6e-06,26.0,0.0001456
STEEM/BTC,1610978661203,2021-01-18T14:04:21.203Z,sell,5.59e-06,640.0,0.0035776
STEEM/BTC,1610978664321,2021-01-18T14:04:24.321Z,buy,5.61e-06,355.0,0.00199155
STEEM/BTC,1610978665189,2021-01-18T14:04:25.189Z,buy,5.61e-06,1237.0,0.00693957
STEEM/BTC,1610978672011,2021-01-18T14:04:32.011Z,buy,5.62e-06,807.0,0.0045353400000000006
STEEM/BTC,1610978673530,2021-01-18T14:04:33.530Z,buy,5.63e-06,25.0,0.00014075
STEEM/BTC,1610978674213,2021-01-18T14:04:34.213Z,buy,5.63e-06,25.0,0.00014075
STEEM/BTC,1610978674213,2021-01-18T14:04:34.213Z,buy,5.63e-06,25.0,0.00014075
STEEM/BTC,1610978731240,2021-01-18T14:05:31.240Z,sell,5.6e-06,322.0,0.0018031999999999998
STEEM/BTC,1610978732079,2021-01-18T14:05:32.079Z,buy,5.61e-06,2261.0,0.01268421
STEEM/BTC,1610978749294,2021-01-18T14:05:49.294Z,sell,5.59e-06,1592.0,0.008899279999999999
STEEM/BTC,1610978758785,2021-01-18T14:05:58.785Z,buy,5.62e-06,311.0,0.0017478200000000002
STEEM/BTC,1610978764216,2021-01-18T14:06:04.216Z,sell,5.59e-06,267.0,0.00149253
STEEM/BTC,1610978765202,2021-01-18T14:06:05.202Z,sell,5.59e-06,44.0,0.00024596
STEEM/BTC,1610978765202,2021-01-18T14:06:05.202Z,sell,5.58e-06,671.0,0.00374418
STEEM/BTC,1610978771702,2021-01-18T14:06:11.702Z,buy,5.61e-06,905.0,0.00507705
STEEM/BTC,1610978771702,2021-01-18T14:06:11.702Z,buy,5.61e-06,1286.0,0.00721446
STEEM/BTC,1610978771708,2021-01-18T14:06:11.708Z,buy,5.62e-06,7383.0,0.04149246
STEEM/BTC,1610978771711,2021-01-18T14:06:11.711Z,buy,5.62e-06,1949.0,0.01095338
STEEM/BTC,1610978772484,2021-01-18T14:06:12.484Z,sell,5.58e-06,121.0,0.0006751799999999999
STEEM/BTC,1610978772484,2021-01-18T14:06:12.484Z,sell,5.57e-06,297.0,0.00165429
STEEM/BTC,1610978775139,2021-01-18T14:06:15.139Z,sell,5.58e-06,894.0,0.00498852
STEEM/BTC,1610978776706,2021-01-18T14:06:16.706Z,sell,5.58e-06,698.0,0.00389484
STEEM/BTC,1610978781261,2021-01-18T14:06:21.261Z,buy,5.6e-06,33.0,0.0001848
STEEM/BTC,1610978789963,2021-01-18T14:06:29.963Z,buy,5.61e-06,138.0,0.00077418
STEEM/BTC,1610978791161,2021-01-18T14:06:31.161Z,sell,5.58e-06,138.0,0.0007700399999999999
STEEM/BTC,1610978792119,2021-01-18T14:06:32.119Z,buy,5.58e-06,42.0,0.00023436
STEEM/BTC,1610978805292,2021-01-18T14:06:45.292Z,sell,5.59e-06,42.0,0.00023478
STEEM/BTC,1610978805292,2021-01-18T14:06:45.292Z,sell,5.57e-06,30.0,0.0001671
STEEM/BTC,1610978805292,2021-01-18T14:06:45.292Z,sell,5.56e-06,1683.0,0.00935748
STEEM/BTC,1610978814376,2021-01-18T14:06:54.376Z,buy,5.6e-06,300.0,0.0016799999999999999
STEEM/BTC,1610978814387,2021-01-18T14:06:54.387Z,buy,5.6e-06,1292.0,0.0072352
STEEM/BTC,1610978816216,2021-01-18T14:06:56.216Z,buy,5.61e-06,72.0,0.00040392
STEEM/BTC,1610978832257,2021-01-18T14:07:12.257Z,sell,5.58e-06,147.0,0.00082026
STEEM/BTC,1610978844089,2021-01-18T14:07:24.089Z,buy,5.6e-06,122.0,0.0006832
STEEM/BTC,1610978854044,2021-01-18T14:07:34.044Z,buy,5.6e-06,25.0,0.00014
STEEM/BTC,1610978940425,2021-01-18T14:09:00.425Z,sell,5.59e-06,277.0,0.00154843
STEEM/BTC,1610978983167,2021-01-18T14:09:43.167Z,sell,5.59e-06,679.0,0.00379561
STEEM/BTC,1610978993045,2021-01-18T14:09:53.045Z,sell,5.58e-06,642.0,0.00358236
STEEM/BTC,1610978993146,2021-01-18T14:09:53.146Z,sell,5.58e-06,271.0,0.00151218
STEEM/BTC,1610979013463,2021-01-18T14:10:13.463Z,buy,5.58e-06,120.0,0.0006696
STEEM/BTC,1610979013468,2021-01-18T14:10:13.468Z,buy,5.58e-06,138.0,0.0007700399999999999
STEEM/BTC,1610979016820,2021-01-18T14:10:16.820Z,sell,5.57e-06,4302.0,0.02396214
STEEM/BTC,1610979016847,2021-01-18T14:10:16.847Z,buy,5.57e-06,38.0,0.00021166
STEEM/BTC,1610979016926,2021-01-18T14:10:16.926Z,buy,5.58e-06,365.0,0.0020367
STEEM/BTC,1610979034425,2021-01-18T14:10:34.425Z,buy,5.58e-06,128.0,0.00071424
STEEM/BTC,1610979050535,2021-01-18T14:10:50.535Z,buy,5.58e-06,119.0,0.00066402
STEEM/BTC,1610979067319,2021-01-18T14:11:07.319Z,buy,5.58e-06,130.0,0.0007254
STEEM/BTC,1610979094693,2021-01-18T14:11:34.693Z,buy,5.58e-06,63.0,0.00035154
STEEM/BTC,1610979105097,2021-01-18T14:11:45.097Z,buy,5.58e-06,63.0,0.00035154
STEEM/BTC,1610979105158,2021-01-18T14:11:45.158Z,sell,5.56e-06,52.0,0.00028912
STEEM/BTC,1610979115326,2021-01-18T14:11:55.326Z,buy,5.58e-06,63.0,0.00035154
STEEM/BTC,1610979125834,2021-01-18T14:12:05.834Z,buy,5.59e-06,63.0,0.00035217
STEEM/BTC,1610979127377,2021-01-18T14:12:07.377Z,buy,5.58e-06,29.0,0.00016182
STEEM/BTC,1610979134505,2021-01-18T14:12:14.505Z,buy,5.59e-06,114.0,0.00063726
STEEM/BTC,1610979136097,2021-01-18T14:12:16.097Z,buy,5.59e-06,63.0,0.00035217
STEEM/BTC,1610979162352,2021-01-18T14:12:42.352Z,sell,5.57e-06,25.0,0.00013925
STEEM/BTC,1610979174251,2021-01-18T14:12:54.251Z,sell,5.57e-06,126.0,0.00070182
STEEM/BTC,1610979174251,2021-01-18T14:12:54.251Z,sell,5.56e-06,775.0,0.004309
STEEM/BTC,1610979176221,2021-01-18T14:12:56.221Z,sell,5.56e-06,902.0,0.0050151200000000005
STEEM/BTC,1610979180659,2021-01-18T14:13:00.659Z,sell,5.56e-06,26989.0,0.15005884
STEEM/BTC,1610979219068,2021-01-18T14:13:39.068Z,buy,5.58e-06,63.0,0.00035154
STEEM/BTC,1610979222249,2021-01-18T14:13:42.249Z,buy,5.56e-06,3797.0,0.02111132
STEEM/BTC,1610979222320,2021-01-18T14:13:42.320Z,sell,5.56e-06,605.0,0.0033638
STEEM/BTC,1610979229280,2021-01-18T14:13:49.280Z,buy,5.57e-06,63.0,0.00035091
STEEM/BTC,1610979235988,2021-01-18T14:13:55.988Z,buy,5.56e-06,37.0,0.00020572
STEEM/BTC,1610979312421,2021-01-18T14:15:12.421Z,buy,5.57e-06,63.0,0.00035091
STEEM/BTC,1610979314252,2021-01-18T14:15:14.252Z,buy,5.56e-06,35.0,0.00019460000000000001
STEEM/BTC,1610979322621,2021-01-18T14:15:22.621Z,buy,5.57e-06,63.0,0.00035091
STEEM/BTC,1610979332825,2021-01-18T14:15:32.825Z,buy,5.57e-06,63.0,0.00035091
STEEM/BTC,1610979343003,2021-01-18T14:15:43.003Z,buy,5.57e-06,63.0,0.00035091
STEEM/BTC,1610979364518,2021-01-18T14:16:04.518Z,sell,5.56e-06,89.0,0.00049484
STEEM/BTC,1610979364518,2021-01-18T14:16:04.518Z,sell,5.55e-06,1082.0,0.0060051
STEEM/BTC,1610979364518,2021-01-18T14:16:04.518Z,sell,5.55e-06,1253.0,0.00695415
STEEM/BTC,1610979364721,2021-01-18T14:16:04.721Z,sell,5.54e-06,150.0,0.000831
STEEM/BTC,1610979366268,2021-01-18T14:16:06.268Z,buy,5.55e-06,20.0,0.000111
STEEM/BTC,1610979370795,2021-01-18T14:16:10.795Z,sell,5.53e-06,177.0,0.00097881
STEEM/BTC,1610979374816,2021-01-18T14:16:14.816Z,buy,5.55e-06,27.0,0.00014985
STEEM/BTC,1610979392535,2021-01-18T14:16:32.535Z,sell,5.53e-06,78.0,0.00043134000000000005
STEEM/BTC,1610979392535,2021-01-18T14:16:32.535Z,sell,5.52e-06,13147.0,0.07257144
STEEM/BTC,1610979392535,2021-01-18T14:16:32.535Z,sell,5.51e-06,4069.0,0.02242019
STEEM/BTC,1610979392535,2021-01-18T14:16:32.535Z,sell,5.5e-06,34169.0,0.1879295
STEEM/BTC,1610979392615,2021-01-18T14:16:32.615Z,buy,5.5e-06,1238.0,0.006809
STEEM/BTC,1610979392629,2021-01-18T14:16:32.629Z,buy,5.5e-06,1238.0,0.006809
STEEM/BTC,1610979392635,2021-01-18T14:16:32.635Z,buy,5.5e-06,6362.0,0.034991
STEEM/BTC,1610979402638,2021-01-18T14:16:42.638Z,buy,5.52e-06,116.0,0.00064032
STEEM/BTC,1610979414338,2021-01-18T14:16:54.338Z,buy,5.51e-06,40.0,0.0002204
STEEM/BTC,1610979420998,2021-01-18T14:17:00.998Z,buy,5.52e-06,118.0,0.0006513599999999999
STEEM/BTC,1610979421269,2021-01-18T14:17:01.269Z,buy,5.52e-06,19.0,0.00010488
STEEM/BTC,1610979422542,2021-01-18T14:17:02.542Z,buy,5.52e-06,300.0,0.001656
STEEM/BTC,1610979429267,2021-01-18T14:17:09.267Z,sell,5.5e-06,726.0,0.003993
STEEM/BTC,1610979429974,2021-01-18T14:17:09.974Z,buy,5.52e-06,131.0,0.00072312
STEEM/BTC,1610979436258,2021-01-18T14:17:16.258Z,buy,5.52e-06,253.0,0.0013965599999999998
STEEM/BTC,1610979440504,2021-01-18T14:17:20.504Z,buy,5.52e-06,649.0,0.00358248
STEEM/BTC,1610979440986,2021-01-18T14:17:20.986Z,buy,5.52e-06,1036.0,0.00571872
STEEM/BTC,1610979440986,2021-01-18T14:17:20.986Z,buy,5.53e-06,70.0,0.00038710000000000003
STEEM/BTC,1610979440986,2021-01-18T14:17:20.986Z,buy,5.54e-06,1097.0,0.00607738
STEEM/BTC,1610979450645,2021-01-18T14:17:30.645Z,sell,5.51e-06,100.0,0.000551
STEEM/BTC,1610979453222,2021-01-18T14:17:33.222Z,buy,5.54e-06,154.0,0.00085316
STEEM/BTC,1610979453222,2021-01-18T14:17:33.222Z,buy,5.55e-06,281.0,0.00155955
STEEM/BTC,1610979513423,2021-01-18T14:18:33.423Z,buy,5.52e-06,478.0,0.00263856
STEEM/BTC,1610979514187,2021-01-18T14:18:34.187Z,buy,5.52e-06,251.0,0.00138552
STEEM/BTC,1610979515050,2021-01-18T14:18:35.050Z,buy,5.52e-06,1898.0,0.010476959999999999
STEEM/BTC,1610979515050,2021-01-18T14:18:35.050Z,buy,5.53e-06,102.0,0.00056406
STEEM/BTC,1610979550876,2021-01-18T14:19:10.876Z,sell,5.5e-06,690.0,0.0037949999999999998
STEEM/BTC,1610979563412,2021-01-18T14:19:23.412Z,buy,5.53e-06,63.0,0.00034839
STEEM/BTC,1610979598944,2021-01-18T14:19:58.944Z,buy,5.54e-06,2800.0,0.015512000000000001
STEEM/BTC,1610979600899,2021-01-18T14:20:00.899Z,buy,5.54e-06,30.0,0.0001662
STEEM/BTC,1610979603852,2021-01-18T14:20:03.852Z,sell,5.53e-06,366.0,0.0020239800000000003
STEEM/BTC,1610979609254,2021-01-18T14:20:09.254Z,buy,5.55e-06,929.0,0.00515595
STEEM/BTC,1610979614710,2021-01-18T14:20:14.710Z,sell,5.55e-06,30.0,0.0001665
STEEM/BTC,1610979632626,2021-01-18T14:20:32.626Z,sell,5.55e-06,500.0,0.002775
STEEM/BTC,1610979635137,2021-01-18T14:20:35.137Z,buy,5.58e-06,893.0,0.00498294
STEEM/BTC,1610979641580,2021-01-18T14:20:41.580Z,buy,5.58e-06,648.0,0.00361584
STEEM/BTC,1610979642150,2021-01-18T14:20:42.150Z,buy,5.58e-06,891.0,0.00497178
STEEM/BTC,1610979642341,2021-01-18T14:20:42.341Z,buy,5.58e-06,1245.0,0.0069471
STEEM/BTC,1610979648498,2021-01-18T14:20:48.498Z,buy,5.58e-06,634.0,0.00353772
STEEM/BTC,1610979649549,2021-01-18T14:20:49.549Z,buy,5.58e-06,203.0,0.00113274
STEEM/BTC,1610979649549,2021-01-18T14:20:49.549Z,buy,5.59e-06,175.0,0.00097825
STEEM/BTC,1610979703427,2021-01-18T14:21:43.427Z,buy,5.57e-06,33.0,0.00018381
STEEM/BTC,1610979707237,2021-01-18T14:21:47.237Z,buy,5.58e-06,63.0,0.00035154
STEEM/BTC,1610979723171,2021-01-18T14:22:03.171Z,buy,5.58e-06,3772.0,0.02104776
STEEM/BTC,1610979741469,2021-01-18T14:22:21.469Z,sell,5.58e-06,247.0,0.00137826
STEEM/BTC,1610979741632,2021-01-18T14:22:21.632Z,sell,5.58e-06,1543.0,0.00860994
STEEM/BTC,1610979807632,2021-01-18T14:23:27.632Z,buy,5.58e-06,50.0,0.000279
STEEM/BTC,1610979807632,2021-01-18T14:23:27.632Z,buy,5.59e-06,20944.0,0.11707696
STEEM/BTC,1610979807632,2021-01-18T14:23:27.632Z,buy,5.6e-06,2598.0,0.014548799999999999
STEEM/BTC,1610979807632,2021-01-18T14:23:27.632Z,buy,5.61e-06,38247.0,0.21456567
STEEM/BTC,1610979807632,2021-01-18T14:23:27.632Z,buy,5.62e-06,7849.0,0.044111380000000006
STEEM/BTC,1610979807644,2021-01-18T14:23:27.644Z,sell,5.62e-06,1486.0,0.00835132
STEEM/BTC,1610979837513,2021-01-18T14:23:57.513Z,sell,5.6e-06,421.0,0.0023576
STEEM/BTC,1610979837639,2021-01-18T14:23:57.639Z,buy,5.61e-06,31.0,0.00017391
STEEM/BTC,1610979876101,2021-01-18T14:24:36.101Z,buy,5.62e-06,37.0,0.00020794000000000002
STEEM/BTC,1610979898601,2021-01-18T14:24:58.601Z,sell,5.6e-06,390.0,0.0021839999999999997
STEEM/BTC,1610979920796,2021-01-18T14:25:20.796Z,sell,5.59e-06,120.0,0.0006707999999999999
STEEM/BTC,1610979920796,2021-01-18T14:25:20.796Z,sell,5.58e-06,3207.0,0.01789506
STEEM/BTC,1610979923056,2021-01-18T14:25:23.056Z,buy,5.61e-06,40.0,0.00022439999999999998
STEEM/BTC,1610979958665,2021-01-18T14:25:58.665Z,sell,5.58e-06,701.0,0.00391158
STEEM/BTC,1610979959020,2021-01-18T14:25:59.020Z,buy,5.58e-06,568.0,0.00316944
STEEM/BTC,1610979959361,2021-01-18T14:25:59.361Z,buy,5.62e-06,511.0,0.00287182
STEEM/BTC,1610979968195,2021-01-18T14:26:08.195Z,buy,5.62e-06,19.0,0.00010678
STEEM/BTC,1610979968195,2021-01-18T14:26:08.195Z,buy,5.62e-06,34.0,0.00019108000000000002
STEEM/BTC,1610979968195,2021-01-18T14:26:08.195Z,buy,5.63e-06,19.0,0.00010697
STEEM/BTC,1610980014218,2021-01-18T14:26:54.218Z,buy,5.6e-06,40.0,0.000224
STEEM/BTC,1610980112190,2021-01-18T14:28:32.190Z,sell,5.6e-06,179.0,0.0010023999999999999
STEEM/BTC,1610980204527,2021-01-18T14:30:04.527Z,buy,5.61e-06,58.0,0.00032538
STEEM/BTC,1610980269560,2021-01-18T14:31:09.560Z,buy,5.61e-06,58.0,0.00032538
STEEM/BTC,1610980340081,2021-01-18T14:32:20.081Z,buy,5.61e-06,171.0,0.0009593099999999999
STEEM/BTC,1610980395087,2021-01-18T14:33:15.087Z,buy,5.61e-06,200.0,0.001122
STEEM/BTC,1610980403561,2021-01-18T14:33:23.561Z,buy,5.61e-06,200.0,0.001122
STEEM/BTC,1610980405751,2021-01-18T14:33:25.751Z,buy,5.61e-06,2927.0,0.01642047
STEEM/BTC,1610980405751,2021-01-18T14:33:25.751Z,buy,5.62e-06,701.0,0.0039396200000000004
STEEM/BTC,1610980412339,2021-01-18T14:33:32.339Z,sell,5.6e-06,4399.0,0.024634399999999997
STEEM/BTC,1610980413366,2021-01-18T14:33:33.366Z,sell,5.62e-06,49.0,0.00027538000000000004
STEEM/BTC,1610980417094,2021-01-18T14:33:37.094Z,sell,5.62e-06,366.0,0.0020569200000000003
STEEM/BTC,1610980417396,2021-01-18T14:33:37.396Z,buy,5.63e-06,383.0,0.00215629
STEEM/BTC,1610980417396,2021-01-18T14:33:37.396Z,buy,5.64e-06,268.0,0.0015115200000000001
STEEM/BTC,1610980417396,2021-01-18T14:33:37.396Z,buy,5.65e-06,125.0,0.0007062500000000001
STEEM/BTC,1610980417396,2021-01-18T14:33:37.396Z,buy,5.66e-06,7649.0,0.04329334
STEEM/BTC,1610980430700,2021-01-18T14:33:50.700Z,sell,5.63e-06,495.0,0.00278685
STEEM/BTC,1610980436614,2021-01-18T14:33:56.614Z,sell,5.64e-06,68.0,0.00038352000000000004
STEEM/BTC,1610980447983,2021-01-18T14:34:07.983Z,sell,5.63e-06,19.0,0.00010697
STEEM/BTC,1610980492416,2021-01-18T14:34:52.416Z,sell,5.63e-06,904.0,0.00508952
STEEM/BTC,1610980525734,2021-01-18T14:35:25.734Z,sell,5.63e-06,1330.0,0.0074879000000000005
STEEM/BTC,1610980529035,2021-01-18T14:35:29.035Z,buy,5.63e-06,200.0,0.001126
STEEM/BTC,1610980530395,2021-01-18T14:35:30.395Z,buy,5.63e-06,200.0,0.001126
STEEM/BTC,1610980545439,2021-01-18T14:35:45.439Z,buy,5.61e-06,35.0,0.00019634999999999998
STEEM/BTC,1610980552611,2021-01-18T14:35:52.611Z,sell,5.59e-06,675.0,0.0037732499999999997
STEEM/BTC,1610980554182,2021-01-18T14:35:54.182Z,sell,5.59e-06,666.0,0.00372294
STEEM/BTC,1610980555934,2021-01-18T14:35:55.934Z,sell,5.59e-06,251.0,0.00140309
STEEM/BTC,1610980556907,2021-01-18T14:35:56.907Z,sell,5.58e-06,647.0,0.00361026
STEEM/BTC,1610980558482,2021-01-18T14:35:58.482Z,sell,5.59e-06,75.0,0.00041924999999999997
STEEM/BTC,1610980558482,2021-01-18T14:35:58.482Z,sell,5.58e-06,600.0,0.003348
STEEM/BTC,1610980560008,2021-01-18T14:36:00.008Z,sell,5.58e-06,665.0,0.0037107
STEEM/BTC,1610980562272,2021-01-18T14:36:02.272Z,sell,5.58e-06,20875.0,0.1164825
STEEM/BTC,1610980571971,2021-01-18T14:36:11.971Z,buy,5.6e-06,482.0,0.0026991999999999997
STEEM/BTC,1610980578981,2021-01-18T14:36:18.981Z,buy,5.58e-06,56.0,0.00031248
STEEM/BTC,1610980579521,2021-01-18T14:36:19.521Z,sell,5.57e-06,25.0,0.00013925
STEEM/BTC,1610980579521,2021-01-18T14:36:19.521Z,sell,5.56e-06,11987.0,0.06664772000000001
STEEM/BTC,1610980580182,2021-01-18T14:36:20.182Z,buy,5.58e-06,155.0,0.0008649
STEEM/BTC,1610980580602,2021-01-18T14:36:20.602Z,buy,5.57e-06,50.0,0.0002785
STEEM/BTC,1610980580981,2021-01-18T14:36:20.981Z,sell,5.56e-06,655.0,0.0036418
STEEM/BTC,1610980601982,2021-01-18T14:36:41.982Z,sell,5.56e-06,248.0,0.00137888
STEEM/BTC,1610980603128,2021-01-18T14:36:43.128Z,sell,5.56e-06,173.0,0.00096188
STEEM/BTC,1610980603518,2021-01-18T14:36:43.518Z,sell,5.56e-06,173.0,0.00096188
STEEM/BTC,1610980617286,2021-01-18T14:36:57.286Z,sell,5.57e-06,80.0,0.0004456
STEEM/BTC,1610980617286,2021-01-18T14:36:57.286Z,sell,5.56e-06,2612.0,0.014522720000000001
STEEM/BTC,1610980617409,2021-01-18T14:36:57.409Z,sell,5.57e-06,41.0,0.00022837
STEEM/BTC,1610980617604,2021-01-18T14:36:57.604Z,buy,5.57e-06,6.0,3.342e-05
STEEM/BTC,1610980631931,2021-01-18T14:37:11.931Z,sell,5.57e-06,41.0,0.00022837
STEEM/BTC,1610980631931,2021-01-18T14:37:11.931Z,sell,5.56e-06,2097.0,0.01165932
STEEM/BTC,1610980637548,2021-01-18T14:37:17.548Z,sell,5.57e-06,39.0,0.00021723
STEEM/BTC,1610980637548,2021-01-18T14:37:17.548Z,sell,5.56e-06,41.0,0.00022796
STEEM/BTC,1610980638037,2021-01-18T14:37:18.037Z,buy,5.56e-06,60.0,0.00033360000000000003
STEEM/BTC,1610980663323,2021-01-18T14:37:43.323Z,sell,5.55e-06,1434.0,0.0079587
STEEM/BTC,1610980675319,2021-01-18T14:37:55.319Z,sell,5.57e-06,23.0,0.00012811
STEEM/BTC,1610980680904,2021-01-18T14:38:00.904Z,buy,5.58e-06,5000.0,0.0279
STEEM/BTC,1610980683195,2021-01-18T14:38:03.195Z,sell,5.57e-06,2.0,1.114e-05
STEEM/BTC,1610980683195,2021-01-18T14:38:03.195Z,sell,5.55e-06,447.0,0.00248085
STEEM/BTC,1610980761643,2021-01-18T14:39:21.643Z,buy,5.58e-06,51.0,0.00028458
STEEM/BTC,1610980764417,2021-01-18T14:39:24.417Z,sell,5.57e-06,41.0,0.00022837
STEEM/BTC,1610980810405,2021-01-18T14:40:10.405Z,buy,5.58e-06,22.0,0.00012276
STEEM/BTC,1610980810405,2021-01-18T14:40:10.405Z,buy,5.6e-06,127.0,0.0007111999999999999
STEEM/BTC,1610980886178,2021-01-18T14:41:26.178Z,buy,5.6e-06,141.0,0.0007896
STEEM/BTC,1610980945450,2021-01-18T14:42:25.450Z,sell,5.6e-06,34.0,0.0001904
