symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580403607148,2020-01-30T17:00:07.148Z,buy,3.094e-05,106.0,0.00327964
NULS/BTC,1580403607237,2020-01-30T17:00:07.237Z,buy,3.095e-05,145.0,0.00448775
NULS/BTC,1580403607377,2020-01-30T17:00:07.377Z,buy,3.096e-05,12.0,0.00037152
NULS/BTC,1580403607379,2020-01-30T17:00:07.379Z,buy,3.1e-05,67.0,0.0020770000000000003
NULS/BTC,1580403607672,2020-01-30T17:00:07.672Z,sell,3.11e-05,48.0,0.0014927999999999999
NULS/BTC,1580403607744,2020-01-30T17:00:07.744Z,sell,3.11e-05,63.0,0.0019592999999999998
NULS/BTC,1580403607764,2020-01-30T17:00:07.764Z,sell,3.11e-05,87.0,0.0027056999999999997
NULS/BTC,1580403607788,2020-01-30T17:00:07.788Z,sell,3.11e-05,444.0,0.013808399999999998
NULS/BTC,1580403608057,2020-01-30T17:00:08.057Z,sell,3.11e-05,75.0,0.0023325
NULS/BTC,1580403608173,2020-01-30T17:00:08.173Z,sell,3.11e-05,63.0,0.0019592999999999998
NULS/BTC,1580403608207,2020-01-30T17:00:08.207Z,sell,3.11e-05,97.0,0.0030166999999999998
NULS/BTC,1580403608334,2020-01-30T17:00:08.334Z,sell,3.11e-05,407.0,0.0126577
NULS/BTC,1580403608361,2020-01-30T17:00:08.361Z,sell,3.11e-05,284.0,0.008832399999999999
NULS/BTC,1580403608394,2020-01-30T17:00:08.394Z,sell,3.11e-05,276.0,0.008583599999999999
NULS/BTC,1580403608405,2020-01-30T17:00:08.405Z,sell,3.11e-05,3000.0,0.0933
NULS/BTC,1580403608421,2020-01-30T17:00:08.421Z,sell,3.11e-05,215.0,0.0066865
NULS/BTC,1580403608454,2020-01-30T17:00:08.454Z,sell,3.11e-05,82.0,0.0025502
NULS/BTC,1580403608461,2020-01-30T17:00:08.461Z,sell,3.11e-05,47.0,0.0014616999999999998
NULS/BTC,1580403608751,2020-01-30T17:00:08.751Z,sell,3.11e-05,601.0,0.0186911
NULS/BTC,1580403608752,2020-01-30T17:00:08.752Z,sell,3.11e-05,563.0,0.0175093
NULS/BTC,1580403608752,2020-01-30T17:00:08.752Z,sell,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403608779,2020-01-30T17:00:08.779Z,sell,3.098e-05,24.0,0.0007435199999999999
NULS/BTC,1580403608845,2020-01-30T17:00:08.845Z,buy,3.098e-05,87.0,0.0026952599999999997
NULS/BTC,1580403608855,2020-01-30T17:00:08.855Z,buy,3.098e-05,56.0,0.0017348799999999998
NULS/BTC,1580403608966,2020-01-30T17:00:08.966Z,sell,3.086e-05,344.0,0.01061584
NULS/BTC,1580403608966,2020-01-30T17:00:08.966Z,sell,3.083e-05,11.0,0.00033913
NULS/BTC,1580403608966,2020-01-30T17:00:08.966Z,sell,3.078e-05,158.0,0.00486324
NULS/BTC,1580403608966,2020-01-30T17:00:08.966Z,sell,3.071e-05,57.0,0.00175047
NULS/BTC,1580403609182,2020-01-30T17:00:09.182Z,buy,3.098e-05,384.0,0.011896319999999998
NULS/BTC,1580403609182,2020-01-30T17:00:09.182Z,buy,3.107e-05,346.0,0.01075022
NULS/BTC,1580403609377,2020-01-30T17:00:09.377Z,sell,3.066e-05,72.0,0.00220752
NULS/BTC,1580403611411,2020-01-30T17:00:11.411Z,buy,3.106e-05,15.0,0.00046589999999999994
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.106e-05,57.0,0.0017704199999999998
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.107e-05,8.0,0.00024856
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.118e-05,1398.0,0.043589640000000006
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.123e-05,133.0,0.0041535899999999995
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.124e-05,11.0,0.00034364
NULS/BTC,1580403611554,2020-01-30T17:00:11.554Z,buy,3.126e-05,96.0,0.0030009600000000004
NULS/BTC,1580403612084,2020-01-30T17:00:12.084Z,sell,3.067e-05,201.0,0.0061646700000000006
NULS/BTC,1580403612523,2020-01-30T17:00:12.523Z,buy,3.075e-05,278.0,0.0085485
NULS/BTC,1580403612552,2020-01-30T17:00:12.552Z,buy,3.075e-05,57.0,0.0017527500000000002
NULS/BTC,1580403612798,2020-01-30T17:00:12.798Z,buy,3.075e-05,334.0,0.0102705
NULS/BTC,1580403613556,2020-01-30T17:00:13.556Z,buy,3.089e-05,6.0,0.00018533999999999998
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.09e-05,358.0,0.0110622
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.097e-05,201.0,0.006224970000000001
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.098e-05,24.0,0.0007435199999999999
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.112e-05,3000.0,0.09336
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.119e-05,359.0,0.011197209999999999
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.125e-05,24.0,0.00075
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.126e-05,3126.0,0.09771876
NULS/BTC,1580403614884,2020-01-30T17:00:14.884Z,buy,3.128e-05,5084.0,0.15902752
NULS/BTC,1580403615020,2020-01-30T17:00:15.020Z,buy,3.128e-05,510.0,0.0159528
NULS/BTC,1580403615300,2020-01-30T17:00:15.300Z,sell,3.08e-05,7.0,0.00021560000000000004
NULS/BTC,1580403615536,2020-01-30T17:00:15.536Z,sell,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403615590,2020-01-30T17:00:15.590Z,sell,3.081e-05,25.0,0.00077025
NULS/BTC,1580403615651,2020-01-30T17:00:15.651Z,buy,3.096e-05,25.0,0.0007740000000000001
NULS/BTC,1580403616647,2020-01-30T17:00:16.647Z,buy,3.097e-05,27.0,0.0008361900000000001
NULS/BTC,1580403616845,2020-01-30T17:00:16.845Z,sell,3.112e-05,37.0,0.00115144
NULS/BTC,1580403616910,2020-01-30T17:00:16.910Z,sell,3.112e-05,31.0,0.00096472
NULS/BTC,1580403616919,2020-01-30T17:00:16.919Z,sell,3.112e-05,30.0,0.0009336
NULS/BTC,1580403616969,2020-01-30T17:00:16.969Z,sell,3.112e-05,26.0,0.00080912
NULS/BTC,1580403617212,2020-01-30T17:00:17.212Z,sell,3.112e-05,24.0,0.00074688
NULS/BTC,1580403617290,2020-01-30T17:00:17.290Z,buy,3.127e-05,8.0,0.00025016
NULS/BTC,1580403617290,2020-01-30T17:00:17.290Z,buy,3.128e-05,552.0,0.01726656
NULS/BTC,1580403618222,2020-01-30T17:00:18.222Z,sell,3.112e-05,37.0,0.00115144
NULS/BTC,1580403619530,2020-01-30T17:00:19.530Z,sell,3.127e-05,100.0,0.0031269999999999996
NULS/BTC,1580403619557,2020-01-30T17:00:19.557Z,sell,3.127e-05,72.0,0.00225144
NULS/BTC,1580403619562,2020-01-30T17:00:19.562Z,sell,3.127e-05,72.0,0.00225144
NULS/BTC,1580403619594,2020-01-30T17:00:19.594Z,sell,3.127e-05,40.0,0.0012507999999999998
NULS/BTC,1580403619622,2020-01-30T17:00:19.622Z,buy,3.144e-05,1105.0,0.0347412
NULS/BTC,1580403619656,2020-01-30T17:00:19.656Z,sell,3.127e-05,26.0,0.0008130199999999999
NULS/BTC,1580403619703,2020-01-30T17:00:19.703Z,sell,3.127e-05,29.0,0.00090683
NULS/BTC,1580403619744,2020-01-30T17:00:19.744Z,sell,3.127e-05,4.0,0.00012508
NULS/BTC,1580403619793,2020-01-30T17:00:19.793Z,sell,3.127e-05,374.0,0.011694979999999999
NULS/BTC,1580403619819,2020-01-30T17:00:19.819Z,sell,3.127e-05,143.0,0.00447161
NULS/BTC,1580403619833,2020-01-30T17:00:19.833Z,sell,3.127e-05,76.0,0.0023765199999999996
NULS/BTC,1580403620020,2020-01-30T17:00:20.020Z,sell,3.127e-05,43.0,0.0013446099999999998
NULS/BTC,1580403620051,2020-01-30T17:00:20.051Z,sell,3.127e-05,53.0,0.00165731
NULS/BTC,1580403620063,2020-01-30T17:00:20.063Z,sell,3.127e-05,11.0,0.00034397
NULS/BTC,1580403620188,2020-01-30T17:00:20.188Z,buy,3.145e-05,16.0,0.0005032
NULS/BTC,1580403620188,2020-01-30T17:00:20.188Z,buy,3.15e-05,39.0,0.0012285
NULS/BTC,1580403620203,2020-01-30T17:00:20.203Z,sell,3.15e-05,478.0,0.015057
NULS/BTC,1580403620280,2020-01-30T17:00:20.280Z,sell,3.127e-05,107.0,0.00334589
NULS/BTC,1580403620282,2020-01-30T17:00:20.282Z,sell,3.127e-05,161.0,0.005034469999999999
NULS/BTC,1580403620374,2020-01-30T17:00:20.374Z,sell,3.127e-05,160.0,0.005003199999999999
NULS/BTC,1580403620560,2020-01-30T17:00:20.560Z,sell,3.127e-05,77.0,0.00240779
NULS/BTC,1580403621226,2020-01-30T17:00:21.226Z,sell,3.127e-05,51.0,0.00159477
NULS/BTC,1580403621648,2020-01-30T17:00:21.648Z,sell,3.127e-05,113.0,0.0035335099999999997
NULS/BTC,1580403621655,2020-01-30T17:00:21.655Z,buy,3.13e-05,7.0,0.0002191
NULS/BTC,1580403621655,2020-01-30T17:00:21.655Z,buy,3.132e-05,16.0,0.00050112
NULS/BTC,1580403621655,2020-01-30T17:00:21.655Z,buy,3.144e-05,158.0,0.00496752
NULS/BTC,1580403621655,2020-01-30T17:00:21.655Z,buy,3.149e-05,9.0,0.00028341
NULS/BTC,1580403621655,2020-01-30T17:00:21.655Z,buy,3.151e-05,7.0,0.00022057
NULS/BTC,1580403621740,2020-01-30T17:00:21.740Z,sell,3.099e-05,12.0,0.00037188
NULS/BTC,1580403622630,2020-01-30T17:00:22.630Z,sell,3.128e-05,310.0,0.0096968
NULS/BTC,1580403622648,2020-01-30T17:00:22.648Z,sell,3.128e-05,95.0,0.0029716
NULS/BTC,1580403622662,2020-01-30T17:00:22.662Z,sell,3.128e-05,996.0,0.03115488
NULS/BTC,1580403622668,2020-01-30T17:00:22.668Z,sell,3.127e-05,17.0,0.00053159
NULS/BTC,1580403622679,2020-01-30T17:00:22.679Z,sell,3.127e-05,57.0,0.0017823899999999998
NULS/BTC,1580403622679,2020-01-30T17:00:22.679Z,sell,3.124e-05,127.0,0.00396748
NULS/BTC,1580403622679,2020-01-30T17:00:22.679Z,sell,3.101e-05,532.0,0.016497320000000003
NULS/BTC,1580403622686,2020-01-30T17:00:22.686Z,sell,3.101e-05,4.0,0.00012404
NULS/BTC,1580403624090,2020-01-30T17:00:24.090Z,buy,3.128e-05,7.0,0.00021895999999999998
NULS/BTC,1580403624090,2020-01-30T17:00:24.090Z,buy,3.143e-05,12.0,0.00037716000000000003
NULS/BTC,1580403624090,2020-01-30T17:00:24.090Z,buy,3.144e-05,5.0,0.00015719999999999997
NULS/BTC,1580403624108,2020-01-30T17:00:24.108Z,sell,3.15e-05,4.0,0.000126
NULS/BTC,1580403624151,2020-01-30T17:00:24.151Z,sell,3.15e-05,4.0,0.000126
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.151e-05,155.0,0.00488405
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.153e-05,24.0,0.00075672
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.155e-05,3000.0,0.09465
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.157e-05,15.0,0.00047355
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.159e-05,134.0,0.00423306
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.16e-05,1703.0,0.0538148
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.165e-05,11.0,0.00034815
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.171e-05,367.0,0.01163757
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.172e-05,8.0,0.00025376
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.18e-05,181.0,0.0057558
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.181e-05,5.0,0.00015905000000000002
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.182e-05,185.0,0.005886699999999999
NULS/BTC,1580403624429,2020-01-30T17:00:24.429Z,buy,3.184e-05,212.0,0.00675008
NULS/BTC,1580403624435,2020-01-30T17:00:24.435Z,sell,3.15e-05,2.0,6.3e-05
NULS/BTC,1580403624604,2020-01-30T17:00:24.604Z,sell,3.125e-05,710.0,0.0221875
NULS/BTC,1580403625955,2020-01-30T17:00:25.955Z,sell,3.124e-05,11.0,0.00034364
NULS/BTC,1580403625955,2020-01-30T17:00:25.955Z,sell,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403625955,2020-01-30T17:00:25.955Z,sell,3.1e-05,187.0,0.005797
NULS/BTC,1580403628528,2020-01-30T17:00:28.528Z,buy,3.15e-05,24.0,0.0007559999999999999
NULS/BTC,1580403629951,2020-01-30T17:00:29.951Z,sell,3.125e-05,24.0,0.00075
NULS/BTC,1580403630494,2020-01-30T17:00:30.494Z,buy,3.123e-05,95.0,0.0029668499999999996
NULS/BTC,1580403630494,2020-01-30T17:00:30.494Z,buy,3.145e-05,11.0,0.00034595
NULS/BTC,1580403630494,2020-01-30T17:00:30.494Z,buy,3.152e-05,851.0,0.026823520000000003
NULS/BTC,1580403630737,2020-01-30T17:00:30.737Z,sell,3.115e-05,666.0,0.020745899999999998
NULS/BTC,1580403630894,2020-01-30T17:00:30.894Z,buy,3.151e-05,666.0,0.02098566
NULS/BTC,1580403630894,2020-01-30T17:00:30.894Z,buy,3.152e-05,3334.0,0.10508768000000002
NULS/BTC,1580403631134,2020-01-30T17:00:31.134Z,sell,3.115e-05,388.0,0.0120862
NULS/BTC,1580403631134,2020-01-30T17:00:31.134Z,sell,3.114e-05,285.0,0.0088749
NULS/BTC,1580403631228,2020-01-30T17:00:31.228Z,sell,3.115e-05,674.0,0.0209951
NULS/BTC,1580403632779,2020-01-30T17:00:32.779Z,buy,3.15e-05,187.0,0.0058905
NULS/BTC,1580403632779,2020-01-30T17:00:32.779Z,buy,3.151e-05,226.0,0.007121260000000001
NULS/BTC,1580403633313,2020-01-30T17:00:33.313Z,buy,3.15e-05,16.0,0.000504
NULS/BTC,1580403633313,2020-01-30T17:00:33.313Z,buy,3.151e-05,836.0,0.026342360000000002
NULS/BTC,1580403633313,2020-01-30T17:00:33.313Z,buy,3.152e-05,1536.0,0.04841472000000001
NULS/BTC,1580403634354,2020-01-30T17:00:34.354Z,sell,3.151e-05,94.0,0.00296194
NULS/BTC,1580403634368,2020-01-30T17:00:34.368Z,sell,3.151e-05,263.0,0.00828713
NULS/BTC,1580403634578,2020-01-30T17:00:34.578Z,sell,3.151e-05,52.0,0.00163852
NULS/BTC,1580403634666,2020-01-30T17:00:34.666Z,sell,3.151e-05,77.0,0.0024262700000000003
NULS/BTC,1580403634666,2020-01-30T17:00:34.666Z,sell,3.151e-05,25.0,0.00078775
NULS/BTC,1580403634679,2020-01-30T17:00:34.679Z,sell,3.151e-05,158.0,0.00497858
NULS/BTC,1580403634800,2020-01-30T17:00:34.800Z,buy,3.152e-05,952.0,0.030007040000000002
NULS/BTC,1580403634810,2020-01-30T17:00:34.810Z,sell,3.151e-05,191.0,0.00601841
NULS/BTC,1580403634833,2020-01-30T17:00:34.833Z,sell,3.151e-05,768.0,0.02419968
NULS/BTC,1580403634840,2020-01-30T17:00:34.840Z,sell,3.151e-05,95.0,0.00299345
NULS/BTC,1580403634871,2020-01-30T17:00:34.871Z,sell,3.151e-05,195.0,0.00614445
NULS/BTC,1580403635039,2020-01-30T17:00:35.039Z,sell,3.151e-05,105.0,0.0033085500000000004
NULS/BTC,1580403635041,2020-01-30T17:00:35.041Z,sell,3.151e-05,99.0,0.00311949
NULS/BTC,1580403635057,2020-01-30T17:00:35.057Z,sell,3.151e-05,756.0,0.023821560000000002
NULS/BTC,1580403635058,2020-01-30T17:00:35.058Z,sell,3.151e-05,854.0,0.026909540000000003
NULS/BTC,1580403635066,2020-01-30T17:00:35.066Z,sell,3.151e-05,39.0,0.00122889
NULS/BTC,1580403635102,2020-01-30T17:00:35.102Z,sell,3.151e-05,52.0,0.00163852
NULS/BTC,1580403635102,2020-01-30T17:00:35.102Z,sell,3.133e-05,48.0,0.00150384
NULS/BTC,1580403635106,2020-01-30T17:00:35.106Z,sell,3.133e-05,8.0,0.00025064
NULS/BTC,1580403635157,2020-01-30T17:00:35.157Z,buy,3.152e-05,909.0,0.028651680000000002
NULS/BTC,1580403635651,2020-01-30T17:00:35.651Z,sell,3.124e-05,7.0,0.00021868
NULS/BTC,1580403635754,2020-01-30T17:00:35.754Z,sell,3.124e-05,4.0,0.00012496
NULS/BTC,1580403636249,2020-01-30T17:00:36.249Z,buy,3.121e-05,11.0,0.00034331
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.15e-05,176.0,0.005544
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.114e-05,7.0,0.00021797999999999997
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.113e-05,5.0,0.00015565000000000002
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.099e-05,136.0,0.00421464
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.098e-05,24.0,0.0007435199999999999
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.094e-05,716.0,0.02215304
NULS/BTC,1580403636691,2020-01-30T17:00:36.691Z,sell,3.093e-05,2.0,6.186e-05
NULS/BTC,1580403637346,2020-01-30T17:00:37.346Z,buy,3.127e-05,59.0,0.0018449299999999998
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.127e-05,1644.0,0.051407879999999996
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.145e-05,368.0,0.0115736
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.149e-05,1688.0,0.05315512
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.151e-05,532.0,0.01676332
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.152e-05,5312.0,0.16743424
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.153e-05,24.0,0.00075672
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.165e-05,11.0,0.00034815
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.18e-05,24.0,0.0007632
NULS/BTC,1580403637485,2020-01-30T17:00:37.485Z,buy,3.181e-05,897.0,0.02853357
NULS/BTC,1580403638853,2020-01-30T17:00:38.853Z,buy,3.162e-05,293.0,0.00926466
NULS/BTC,1580403639281,2020-01-30T17:00:39.281Z,sell,3.128e-05,327.0,0.01022856
NULS/BTC,1580403639281,2020-01-30T17:00:39.281Z,sell,3.128e-05,327.0,0.01022856
NULS/BTC,1580403639673,2020-01-30T17:00:39.673Z,sell,3.128e-05,57.0,0.0017829599999999999
NULS/BTC,1580403639949,2020-01-30T17:00:39.949Z,sell,3.129e-05,57.0,0.00178353
NULS/BTC,1580403640948,2020-01-30T17:00:40.948Z,sell,3.128e-05,326.0,0.01019728
NULS/BTC,1580403640948,2020-01-30T17:00:40.948Z,sell,3.127e-05,234.0,0.0073171799999999995
NULS/BTC,1580403642344,2020-01-30T17:00:42.344Z,buy,3.158e-05,16.0,0.00050528
NULS/BTC,1580403642391,2020-01-30T17:00:42.391Z,buy,3.158e-05,424.0,0.01338992
NULS/BTC,1580403642391,2020-01-30T17:00:42.391Z,buy,3.159e-05,45.0,0.00142155
NULS/BTC,1580403642436,2020-01-30T17:00:42.436Z,sell,3.13e-05,4.0,0.0001252
NULS/BTC,1580403642662,2020-01-30T17:00:42.662Z,sell,3.156e-05,201.0,0.006343560000000001
NULS/BTC,1580403642707,2020-01-30T17:00:42.707Z,sell,3.156e-05,46.0,0.00145176
NULS/BTC,1580403642742,2020-01-30T17:00:42.742Z,sell,3.156e-05,32.0,0.00100992
NULS/BTC,1580403642834,2020-01-30T17:00:42.834Z,sell,3.156e-05,20.0,0.0006312000000000001
NULS/BTC,1580403642968,2020-01-30T17:00:42.968Z,sell,3.128e-05,39.0,0.00121992
NULS/BTC,1580403643091,2020-01-30T17:00:43.091Z,buy,3.158e-05,10.0,0.0003158
NULS/BTC,1580403643129,2020-01-30T17:00:43.129Z,buy,3.158e-05,33.0,0.00104214
NULS/BTC,1580403643129,2020-01-30T17:00:43.129Z,buy,3.159e-05,508.0,0.01604772
NULS/BTC,1580403643129,2020-01-30T17:00:43.129Z,buy,3.161e-05,323.0,0.010210029999999998
NULS/BTC,1580403643498,2020-01-30T17:00:43.498Z,sell,3.128e-05,189.0,0.005911919999999999
NULS/BTC,1580403644373,2020-01-30T17:00:44.373Z,sell,3.13e-05,634.0,0.019844200000000003
NULS/BTC,1580403644373,2020-01-30T17:00:44.373Z,sell,3.129e-05,1038.0,0.03247902
NULS/BTC,1580403644950,2020-01-30T17:00:44.950Z,sell,3.13e-05,104.0,0.0032552
NULS/BTC,1580403645023,2020-01-30T17:00:45.023Z,buy,3.156e-05,104.0,0.0032822400000000005
NULS/BTC,1580403645023,2020-01-30T17:00:45.023Z,buy,3.157e-05,644.0,0.020331079999999998
NULS/BTC,1580403645113,2020-01-30T17:00:45.113Z,buy,3.157e-05,394.0,0.01243858
NULS/BTC,1580403645113,2020-01-30T17:00:45.113Z,buy,3.158e-05,634.0,0.02002172
NULS/BTC,1580403645113,2020-01-30T17:00:45.113Z,buy,3.159e-05,408.0,0.012888720000000001
NULS/BTC,1580403645113,2020-01-30T17:00:45.113Z,buy,3.161e-05,193.0,0.0061007299999999995
NULS/BTC,1580403645113,2020-01-30T17:00:45.113Z,buy,3.162e-05,664.0,0.02099568
NULS/BTC,1580403645131,2020-01-30T17:00:45.131Z,sell,3.162e-05,2825.0,0.0893265
NULS/BTC,1580403645138,2020-01-30T17:00:45.138Z,sell,3.162e-05,992.0,0.03136704
NULS/BTC,1580403645200,2020-01-30T17:00:45.200Z,sell,3.162e-05,836.0,0.026434319999999997
NULS/BTC,1580403645226,2020-01-30T17:00:45.226Z,sell,3.162e-05,98.0,0.00309876
NULS/BTC,1580403645241,2020-01-30T17:00:45.241Z,sell,3.162e-05,25.0,0.0007905
NULS/BTC,1580403645249,2020-01-30T17:00:45.249Z,sell,3.162e-05,237.0,0.007493939999999999
NULS/BTC,1580403645339,2020-01-30T17:00:45.339Z,sell,3.162e-05,1449.0,0.04581738
NULS/BTC,1580403645420,2020-01-30T17:00:45.420Z,sell,3.162e-05,1664.0,0.05261568
NULS/BTC,1580403645521,2020-01-30T17:00:45.521Z,sell,3.162e-05,36.0,0.00113832
NULS/BTC,1580403645542,2020-01-30T17:00:45.542Z,sell,3.162e-05,86.0,0.00271932
NULS/BTC,1580403645554,2020-01-30T17:00:45.554Z,sell,3.162e-05,367.0,0.01160454
NULS/BTC,1580403645572,2020-01-30T17:00:45.572Z,sell,3.162e-05,545.0,0.0172329
NULS/BTC,1580403645597,2020-01-30T17:00:45.597Z,sell,3.162e-05,35.0,0.0011067
NULS/BTC,1580403645785,2020-01-30T17:00:45.785Z,sell,3.162e-05,198.0,0.00626076
NULS/BTC,1580403648028,2020-01-30T17:00:48.028Z,sell,3.162e-05,134.0,0.00423708
NULS/BTC,1580403648527,2020-01-30T17:00:48.527Z,sell,3.162e-05,82.0,0.00259284
NULS/BTC,1580403650053,2020-01-30T17:00:50.053Z,buy,3.165e-05,11.0,0.00034815
NULS/BTC,1580403650053,2020-01-30T17:00:50.053Z,buy,3.174e-05,1700.0,0.053958
NULS/BTC,1580403651155,2020-01-30T17:00:51.155Z,sell,3.162e-05,9282.0,0.29349684
NULS/BTC,1580403651963,2020-01-30T17:00:51.963Z,sell,3.159e-05,408.0,0.012888720000000001
NULS/BTC,1580403651963,2020-01-30T17:00:51.963Z,sell,3.146e-05,900.0,0.028314
NULS/BTC,1580403651963,2020-01-30T17:00:51.963Z,sell,3.145e-05,11.0,0.00034595
NULS/BTC,1580403651963,2020-01-30T17:00:51.963Z,sell,3.14e-05,392.0,0.012308799999999998
NULS/BTC,1580403652430,2020-01-30T17:00:52.430Z,buy,3.162e-05,7.0,0.00022134
NULS/BTC,1580403652430,2020-01-30T17:00:52.430Z,buy,3.168e-05,39.0,0.0012355200000000002
NULS/BTC,1580403652430,2020-01-30T17:00:52.430Z,buy,3.175e-05,37.0,0.00117475
NULS/BTC,1580403653030,2020-01-30T17:00:53.030Z,sell,3.151e-05,59.0,0.00185909
NULS/BTC,1580403653030,2020-01-30T17:00:53.030Z,sell,3.133e-05,382.0,0.011968059999999999
NULS/BTC,1580403653030,2020-01-30T17:00:53.030Z,sell,3.132e-05,36.0,0.00112752
NULS/BTC,1580403653359,2020-01-30T17:00:53.359Z,sell,3.133e-05,19.0,0.00059527
NULS/BTC,1580403653381,2020-01-30T17:00:53.381Z,sell,3.133e-05,560.0,0.0175448
NULS/BTC,1580403653430,2020-01-30T17:00:53.430Z,sell,3.133e-05,21.0,0.00065793
NULS/BTC,1580403654083,2020-01-30T17:00:54.083Z,sell,3.133e-05,95.0,0.00297635
NULS/BTC,1580403654130,2020-01-30T17:00:54.130Z,sell,3.133e-05,232.0,0.00726856
NULS/BTC,1580403654152,2020-01-30T17:00:54.152Z,sell,3.133e-05,33.0,0.00103389
NULS/BTC,1580403654576,2020-01-30T17:00:54.576Z,buy,3.161e-05,212.0,0.006701319999999999
NULS/BTC,1580403654576,2020-01-30T17:00:54.576Z,buy,3.162e-05,5.0,0.0001581
NULS/BTC,1580403654576,2020-01-30T17:00:54.576Z,buy,3.164e-05,18.0,0.00056952
NULS/BTC,1580403654643,2020-01-30T17:00:54.643Z,sell,3.133e-05,160.0,0.0050127999999999995
NULS/BTC,1580403654643,2020-01-30T17:00:54.643Z,sell,3.132e-05,672.0,0.02104704
NULS/BTC,1580403654980,2020-01-30T17:00:54.980Z,buy,3.164e-05,1.0,3.164e-05
NULS/BTC,1580403655269,2020-01-30T17:00:55.269Z,sell,3.161e-05,218.0,0.00689098
NULS/BTC,1580403655269,2020-01-30T17:00:55.269Z,sell,3.161e-05,126.0,0.0039828599999999995
NULS/BTC,1580403655416,2020-01-30T17:00:55.416Z,sell,3.161e-05,143.0,0.004520229999999999
NULS/BTC,1580403655781,2020-01-30T17:00:55.781Z,sell,3.161e-05,405.0,0.012802049999999999
NULS/BTC,1580403655856,2020-01-30T17:00:55.856Z,buy,3.164e-05,366.0,0.01158024
NULS/BTC,1580403655865,2020-01-30T17:00:55.865Z,sell,3.161e-05,81.0,0.00256041
NULS/BTC,1580403656439,2020-01-30T17:00:56.439Z,buy,3.164e-05,356.0,0.01126384
NULS/BTC,1580403656439,2020-01-30T17:00:56.439Z,buy,3.165e-05,3044.0,0.09634259999999999
NULS/BTC,1580403656796,2020-01-30T17:00:56.796Z,sell,3.161e-05,700.0,0.022126999999999997
NULS/BTC,1580403656999,2020-01-30T17:00:56.999Z,sell,3.161e-05,438.0,0.013845179999999999
NULS/BTC,1580403657463,2020-01-30T17:00:57.463Z,buy,3.162e-05,14.0,0.00044268
NULS/BTC,1580403658039,2020-01-30T17:00:58.039Z,sell,3.161e-05,278.0,0.00878758
