symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617303302288,2021-04-01T18:55:02.288Z,buy,5.253e-05,12.0,0.00063036
NEBL/BTC,1617303302288,2021-04-01T18:55:02.288Z,buy,5.253e-05,88.0,0.00462264
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.253e-05,318.0,0.01670454
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.254e-05,29.0,0.00152366
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.259e-05,14.0,0.0007362600000000001
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.264e-05,5.0,0.0002632
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.279e-05,8.0,0.00042232
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.28e-05,5.0,0.000264
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.288e-05,14.0,0.00074032
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.292e-05,19.0,0.00100548
NEBL/BTC,1617303307814,2021-04-01T18:55:07.814Z,buy,5.296e-05,181.0,0.00958576
NEBL/BTC,1617303307920,2021-04-01T18:55:07.920Z,buy,5.295e-05,16.0,0.0008472
NEBL/BTC,1617303307920,2021-04-01T18:55:07.920Z,buy,5.296e-05,114.0,0.00603744
NEBL/BTC,1617303348178,2021-04-01T18:55:48.178Z,buy,5.292e-05,155.0,0.0082026
NEBL/BTC,1617303348178,2021-04-01T18:55:48.178Z,buy,5.293e-05,28.0,0.00148204
NEBL/BTC,1617303348178,2021-04-01T18:55:48.178Z,buy,5.294e-05,3.0,0.00015882
NEBL/BTC,1617303348178,2021-04-01T18:55:48.178Z,buy,5.295e-05,87.0,0.00460665
NEBL/BTC,1617303348178,2021-04-01T18:55:48.178Z,buy,5.296e-05,2.0,0.00010592
NEBL/BTC,1617303351875,2021-04-01T18:55:51.875Z,sell,5.296e-05,25.0,0.001324
NEBL/BTC,1617303351908,2021-04-01T18:55:51.908Z,sell,5.296e-05,21.0,0.00111216
NEBL/BTC,1617303390132,2021-04-01T18:56:30.132Z,buy,5.255e-05,25.0,0.0013137499999999998
NEBL/BTC,1617303390141,2021-04-01T18:56:30.141Z,buy,5.255e-05,22.0,0.0011561
NEBL/BTC,1617303390150,2021-04-01T18:56:30.150Z,buy,5.255e-05,17.0,0.0008933499999999999
NEBL/BTC,1617303417654,2021-04-01T18:56:57.654Z,buy,5.296e-05,2.0,0.00010592
NEBL/BTC,1617303419061,2021-04-01T18:56:59.061Z,buy,5.296e-05,4.0,0.00021184
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.296e-05,2.0,0.00010592
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.299e-05,471.0,0.02495829
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.3e-05,500.0,0.0265
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.304e-05,123.0,0.00652392
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.305e-05,4.0,0.0002122
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.308e-05,12.0,0.00063696
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.31e-05,9.0,0.0004779
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.311e-05,6.0,0.00031866
NEBL/BTC,1617303438122,2021-04-01T18:57:18.122Z,buy,5.312e-05,30.0,0.0015936
NEBL/BTC,1617303449803,2021-04-01T18:57:29.803Z,buy,5.321e-05,5.0,0.00026605
NEBL/BTC,1617303451332,2021-04-01T18:57:31.332Z,sell,5.301e-05,21.0,0.0011132100000000001
NEBL/BTC,1617303518928,2021-04-01T18:58:38.928Z,buy,5.334e-05,2.0,0.00010668
NEBL/BTC,1617303519125,2021-04-01T18:58:39.125Z,buy,5.334e-05,4.0,0.00021336
NEBL/BTC,1617303548589,2021-04-01T18:59:08.589Z,sell,5.309e-05,15.0,0.00079635
NEBL/BTC,1617303595455,2021-04-01T18:59:55.455Z,buy,5.333e-05,2.0,0.00010666
NEBL/BTC,1617303605327,2021-04-01T19:00:05.327Z,buy,5.333e-05,545.0,0.02906485
NEBL/BTC,1617303605389,2021-04-01T19:00:05.389Z,buy,5.333e-05,21.0,0.0011199299999999999
NEBL/BTC,1617303605439,2021-04-01T19:00:05.439Z,buy,5.333e-05,18.0,0.00095994
NEBL/BTC,1617303605527,2021-04-01T19:00:05.527Z,buy,5.333e-05,20.0,0.0010666
NEBL/BTC,1617303605739,2021-04-01T19:00:05.739Z,buy,5.333e-05,153.0,0.00815949
NEBL/BTC,1617303605868,2021-04-01T19:00:05.868Z,buy,5.333e-05,163.0,0.00869279
NEBL/BTC,1617303606002,2021-04-01T19:00:06.002Z,buy,5.333e-05,319.0,0.01701227
NEBL/BTC,1617303610627,2021-04-01T19:00:10.627Z,sell,5.29e-05,9.0,0.00047609999999999997
NEBL/BTC,1617303688052,2021-04-01T19:01:28.052Z,buy,5.333e-05,2.0,0.00010666
NEBL/BTC,1617303694188,2021-04-01T19:01:34.188Z,buy,5.333e-05,2.0,0.00010666
NEBL/BTC,1617303705438,2021-04-01T19:01:45.438Z,buy,5.333e-05,2.0,0.00010666
NEBL/BTC,1617303707476,2021-04-01T19:01:47.476Z,buy,5.333e-05,19.0,0.00101327
NEBL/BTC,1617303710116,2021-04-01T19:01:50.116Z,buy,5.333e-05,832.0,0.044370559999999996
NEBL/BTC,1617303719797,2021-04-01T19:01:59.797Z,buy,5.333e-05,20.0,0.0010666
NEBL/BTC,1617303722804,2021-04-01T19:02:02.804Z,buy,5.333e-05,2.0,0.00010666
NEBL/BTC,1617303723713,2021-04-01T19:02:03.713Z,buy,5.331e-05,67.0,0.00357177
NEBL/BTC,1617303723713,2021-04-01T19:02:03.713Z,buy,5.332e-05,185.0,0.0098642
NEBL/BTC,1617303723713,2021-04-01T19:02:03.713Z,buy,5.333e-05,581.0,0.03098473
NEBL/BTC,1617303759903,2021-04-01T19:02:39.903Z,buy,5.333e-05,1127.0,0.06010291
NEBL/BTC,1617303759909,2021-04-01T19:02:39.909Z,sell,5.333e-05,37.0,0.00197321
NEBL/BTC,1617303759914,2021-04-01T19:02:39.914Z,sell,5.333e-05,117.0,0.00623961
NEBL/BTC,1617303759931,2021-04-01T19:02:39.931Z,sell,5.333e-05,24.0,0.00127992
NEBL/BTC,1617303759946,2021-04-01T19:02:39.946Z,sell,5.333e-05,6.0,0.00031998
NEBL/BTC,1617303781899,2021-04-01T19:03:01.899Z,sell,5.333e-05,32.0,0.00170656
NEBL/BTC,1617303801969,2021-04-01T19:03:21.969Z,buy,5.334e-05,4.0,0.00021336
NEBL/BTC,1617303804032,2021-04-01T19:03:24.032Z,buy,5.345e-05,21.0,0.0011224499999999999
NEBL/BTC,1617303809187,2021-04-01T19:03:29.187Z,buy,5.345e-05,5.0,0.00026725
NEBL/BTC,1617303866868,2021-04-01T19:04:26.868Z,buy,5.345e-05,1104.0,0.0590088
NEBL/BTC,1617303866891,2021-04-01T19:04:26.891Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303866909,2021-04-01T19:04:26.909Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303868368,2021-04-01T19:04:28.368Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303868391,2021-04-01T19:04:28.391Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303868543,2021-04-01T19:04:28.543Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303870266,2021-04-01T19:04:30.266Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303870285,2021-04-01T19:04:30.285Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303871015,2021-04-01T19:04:31.015Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303875419,2021-04-01T19:04:35.419Z,sell,5.345e-05,10.0,0.0005345
NEBL/BTC,1617303876417,2021-04-01T19:04:36.417Z,buy,5.346e-05,16.0,0.00085536
NEBL/BTC,1617303876451,2021-04-01T19:04:36.451Z,sell,5.345e-05,29.0,0.0015500499999999999
NEBL/BTC,1617303884150,2021-04-01T19:04:44.150Z,sell,5.333e-05,26.0,0.0013865799999999999
NEBL/BTC,1617303888069,2021-04-01T19:04:48.069Z,buy,5.346e-05,2.0,0.00010692
NEBL/BTC,1617303888069,2021-04-01T19:04:48.069Z,buy,5.348e-05,25.0,0.001337
NEBL/BTC,1617303888069,2021-04-01T19:04:48.069Z,buy,5.349e-05,6.0,0.00032094
NEBL/BTC,1617303888069,2021-04-01T19:04:48.069Z,buy,5.36e-05,5.0,0.000268
NEBL/BTC,1617303888069,2021-04-01T19:04:48.069Z,buy,5.368e-05,447.0,0.02399496
NEBL/BTC,1617303889814,2021-04-01T19:04:49.814Z,buy,5.368e-05,2.0,0.00010736
NEBL/BTC,1617303893966,2021-04-01T19:04:53.966Z,buy,5.368e-05,5.0,0.0002684
NEBL/BTC,1617303894941,2021-04-01T19:04:54.941Z,buy,5.368e-05,2.0,0.00010736
NEBL/BTC,1617303899197,2021-04-01T19:04:59.197Z,sell,5.333e-05,72.0,0.00383976
NEBL/BTC,1617303901781,2021-04-01T19:05:01.781Z,buy,5.368e-05,209.0,0.01121912
NEBL/BTC,1617303931927,2021-04-01T19:05:31.927Z,buy,5.368e-05,5.0,0.0002684
NEBL/BTC,1617303932655,2021-04-01T19:05:32.655Z,buy,5.368e-05,12.0,0.00064416
NEBL/BTC,1617303937173,2021-04-01T19:05:37.173Z,buy,5.368e-05,2.0,0.00010736
NEBL/BTC,1617303937734,2021-04-01T19:05:37.734Z,buy,5.368e-05,350.0,0.018788
NEBL/BTC,1617303946498,2021-04-01T19:05:46.498Z,buy,5.367e-05,4.0,0.00021468
NEBL/BTC,1617303949974,2021-04-01T19:05:49.974Z,buy,5.367e-05,13.0,0.00069771
NEBL/BTC,1617303949974,2021-04-01T19:05:49.974Z,buy,5.368e-05,38.0,0.0020398400000000002
NEBL/BTC,1617303949974,2021-04-01T19:05:49.974Z,buy,5.369e-05,108.0,0.005798520000000001
NEBL/BTC,1617304028141,2021-04-01T19:07:08.141Z,buy,5.369e-05,20.0,0.0010738
NEBL/BTC,1617304039244,2021-04-01T19:07:19.244Z,buy,5.369e-05,2.0,0.00010738
NEBL/BTC,1617304045468,2021-04-01T19:07:25.468Z,buy,5.368e-05,118.0,0.0063342400000000005
NEBL/BTC,1617304045468,2021-04-01T19:07:25.468Z,buy,5.369e-05,12.0,0.00064428
NEBL/BTC,1617304046693,2021-04-01T19:07:26.693Z,buy,5.369e-05,35.0,0.00187915
NEBL/BTC,1617304056281,2021-04-01T19:07:36.281Z,buy,5.369e-05,7.0,0.00037583
NEBL/BTC,1617304107635,2021-04-01T19:08:27.635Z,sell,5.333e-05,78.0,0.00415974
NEBL/BTC,1617304118243,2021-04-01T19:08:38.243Z,sell,5.334e-05,74.0,0.00394716
NEBL/BTC,1617304123079,2021-04-01T19:08:43.079Z,sell,5.334e-05,30.0,0.0016002
NEBL/BTC,1617304125308,2021-04-01T19:08:45.308Z,sell,5.334e-05,202.0,0.01077468
NEBL/BTC,1617304127740,2021-04-01T19:08:47.740Z,buy,5.366e-05,47.0,0.00252202
NEBL/BTC,1617304127740,2021-04-01T19:08:47.740Z,buy,5.367e-05,103.0,0.00552801
NEBL/BTC,1617304127740,2021-04-01T19:08:47.740Z,buy,5.368e-05,100.0,0.005368
NEBL/BTC,1617304127740,2021-04-01T19:08:47.740Z,buy,5.369e-05,646.0,0.034683740000000005
NEBL/BTC,1617304142674,2021-04-01T19:09:02.674Z,buy,5.369e-05,63.0,0.0033824700000000003
NEBL/BTC,1617304149769,2021-04-01T19:09:09.769Z,sell,5.337e-05,17.0,0.0009072899999999999
NEBL/BTC,1617304351736,2021-04-01T19:12:31.736Z,buy,5.366e-05,2.0,0.00010732
NEBL/BTC,1617304351736,2021-04-01T19:12:31.736Z,buy,5.367e-05,29.0,0.00155643
NEBL/BTC,1617304388936,2021-04-01T19:13:08.936Z,sell,5.34e-05,40.0,0.002136
NEBL/BTC,1617304388977,2021-04-01T19:13:08.977Z,buy,5.367e-05,1.0,5.367e-05
NEBL/BTC,1617304402082,2021-04-01T19:13:22.082Z,buy,5.367e-05,13.0,0.00069771
NEBL/BTC,1617304418857,2021-04-01T19:13:38.857Z,buy,5.367e-05,2.0,0.00010734
NEBL/BTC,1617304439593,2021-04-01T19:13:59.593Z,buy,5.367e-05,20.0,0.0010734
NEBL/BTC,1617304439593,2021-04-01T19:13:59.593Z,buy,5.369e-05,64.0,0.00343616
NEBL/BTC,1617304474392,2021-04-01T19:14:34.392Z,buy,5.369e-05,3.0,0.00016107
NEBL/BTC,1617304479455,2021-04-01T19:14:39.455Z,buy,5.369e-05,2.0,0.00010738
NEBL/BTC,1617304545296,2021-04-01T19:15:45.296Z,buy,5.369e-05,2.0,0.00010738
NEBL/BTC,1617304576413,2021-04-01T19:16:16.413Z,buy,5.369e-05,126.0,0.0067649400000000005
NEBL/BTC,1617304578590,2021-04-01T19:16:18.590Z,buy,5.369e-05,33.0,0.00177177
NEBL/BTC,1617304578800,2021-04-01T19:16:18.800Z,buy,5.369e-05,3.0,0.00016107
NEBL/BTC,1617304579896,2021-04-01T19:16:19.896Z,buy,5.369e-05,7.0,0.00037583
NEBL/BTC,1617304580172,2021-04-01T19:16:20.172Z,buy,5.369e-05,10.0,0.0005369
NEBL/BTC,1617304580201,2021-04-01T19:16:20.201Z,buy,5.369e-05,7.0,0.00037583
NEBL/BTC,1617304633953,2021-04-01T19:17:13.953Z,sell,5.358e-05,3.0,0.00016073999999999998
NEBL/BTC,1617304634493,2021-04-01T19:17:14.493Z,buy,5.366e-05,2.0,0.00010732
NEBL/BTC,1617304636552,2021-04-01T19:17:16.552Z,buy,5.369e-05,90.0,0.004832100000000001
NEBL/BTC,1617304643652,2021-04-01T19:17:23.652Z,buy,5.367e-05,3.0,0.00016101
NEBL/BTC,1617304676190,2021-04-01T19:17:56.190Z,sell,5.343e-05,24.0,0.00128232
NEBL/BTC,1617304710322,2021-04-01T19:18:30.322Z,sell,5.343e-05,106.0,0.0056635800000000005
NEBL/BTC,1617304733148,2021-04-01T19:18:53.148Z,buy,5.366e-05,94.0,0.00504404
NEBL/BTC,1617304790417,2021-04-01T19:19:50.417Z,buy,5.366e-05,33.0,0.00177078
NEBL/BTC,1617304790417,2021-04-01T19:19:50.417Z,buy,5.367e-05,123.0,0.00660141
NEBL/BTC,1617304800223,2021-04-01T19:20:00.223Z,buy,5.367e-05,138.0,0.00740646
NEBL/BTC,1617304808253,2021-04-01T19:20:08.253Z,sell,5.343e-05,47.0,0.0025112100000000003
NEBL/BTC,1617304820841,2021-04-01T19:20:20.841Z,buy,5.366e-05,32.0,0.00171712
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.366e-05,15.0,0.0008049
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.367e-05,959.0,0.05146953
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.369e-05,2.0,0.00010738
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.372e-05,3.0,0.00016116
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.378e-05,5.0,0.0002689
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.38e-05,9.0,0.0004842
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.382e-05,6.0,0.00032292000000000003
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.383e-05,6.0,0.00032298
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.384e-05,2.0,0.00010768
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.385e-05,121.0,0.00651585
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.388e-05,5.0,0.0002694
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.39e-05,2.0,0.0001078
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.391e-05,8.0,0.00043128
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.392e-05,92.0,0.00496064
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.395e-05,3.0,0.00016185
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.4e-05,21.0,0.001134
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.407e-05,8.0,0.00043256
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.41e-05,9.0,0.0004869
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.414e-05,371.0,0.02008594
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.415e-05,157.0,0.00850155
NEBL/BTC,1617304834945,2021-04-01T19:20:34.945Z,buy,5.417e-05,52.0,0.0028168399999999997
NEBL/BTC,1617304834967,2021-04-01T19:20:34.967Z,buy,5.385e-05,3.0,0.00016155
NEBL/BTC,1617304834967,2021-04-01T19:20:34.967Z,buy,5.391e-05,4.0,0.00021564
NEBL/BTC,1617304834967,2021-04-01T19:20:34.967Z,buy,5.417e-05,45.0,0.00243765
NEBL/BTC,1617304840339,2021-04-01T19:20:40.339Z,buy,5.385e-05,2.0,0.0001077
NEBL/BTC,1617304840339,2021-04-01T19:20:40.339Z,sell,5.347e-05,8.0,0.00042776
NEBL/BTC,1617304841069,2021-04-01T19:20:41.069Z,buy,5.385e-05,3.0,0.00016155
NEBL/BTC,1617304844264,2021-04-01T19:20:44.264Z,buy,5.38e-05,4.0,0.0002152
NEBL/BTC,1617304847776,2021-04-01T19:20:47.776Z,buy,5.38e-05,4.0,0.0002152
NEBL/BTC,1617304858500,2021-04-01T19:20:58.500Z,sell,5.379e-05,2.0,0.00010758
NEBL/BTC,1617304858500,2021-04-01T19:20:58.500Z,sell,5.361e-05,30.0,0.0016083
NEBL/BTC,1617304859031,2021-04-01T19:20:59.031Z,buy,5.38e-05,31.0,0.0016678
NEBL/BTC,1617304859031,2021-04-01T19:20:59.031Z,buy,5.416e-05,5.0,0.0002708
NEBL/BTC,1617304859031,2021-04-01T19:20:59.031Z,buy,5.417e-05,4.0,0.00021668
NEBL/BTC,1617304859031,2021-04-01T19:20:59.031Z,buy,5.418e-05,8.0,0.00043344
NEBL/BTC,1617304859031,2021-04-01T19:20:59.031Z,buy,5.419e-05,15.0,0.00081285
NEBL/BTC,1617304876913,2021-04-01T19:21:16.913Z,buy,5.396e-05,5.0,0.0002698
NEBL/BTC,1617304902544,2021-04-01T19:21:42.544Z,buy,5.419e-05,4.0,0.00021676
NEBL/BTC,1617304911949,2021-04-01T19:21:51.949Z,buy,5.419e-05,2.0,0.00010838
NEBL/BTC,1617304925155,2021-04-01T19:22:05.155Z,buy,5.419e-05,3.0,0.00016257
NEBL/BTC,1617304993302,2021-04-01T19:23:13.302Z,buy,5.419e-05,262.0,0.01419778
NEBL/BTC,1617304993302,2021-04-01T19:23:13.302Z,buy,5.419e-05,262.0,0.01419778
NEBL/BTC,1617305023020,2021-04-01T19:23:43.020Z,buy,5.419e-05,5.0,0.00027095
NEBL/BTC,1617305042404,2021-04-01T19:24:02.404Z,buy,5.419e-05,2.0,0.00010838
NEBL/BTC,1617305079868,2021-04-01T19:24:39.868Z,sell,5.4e-05,75.0,0.00405
NEBL/BTC,1617305090551,2021-04-01T19:24:50.551Z,buy,5.418e-05,4.0,0.00021672
NEBL/BTC,1617305117134,2021-04-01T19:25:17.134Z,buy,5.418e-05,20.0,0.0010836
NEBL/BTC,1617305140904,2021-04-01T19:25:40.904Z,buy,5.417e-05,7.0,0.00037919
NEBL/BTC,1617305159044,2021-04-01T19:25:59.044Z,sell,5.41e-05,19.0,0.0010279
NEBL/BTC,1617305159044,2021-04-01T19:25:59.044Z,sell,5.4e-05,13.0,0.0007019999999999999
NEBL/BTC,1617305161029,2021-04-01T19:26:01.029Z,sell,5.4e-05,13.0,0.0007019999999999999
NEBL/BTC,1617305161031,2021-04-01T19:26:01.031Z,sell,5.4e-05,9.0,0.000486
NEBL/BTC,1617305161364,2021-04-01T19:26:01.364Z,sell,5.4e-05,516.0,0.027864
NEBL/BTC,1617305162362,2021-04-01T19:26:02.362Z,buy,5.4e-05,3.0,0.00016199999999999998
NEBL/BTC,1617305163577,2021-04-01T19:26:03.577Z,sell,5.389e-05,3.0,0.00016167
NEBL/BTC,1617305163577,2021-04-01T19:26:03.577Z,sell,5.37e-05,18.0,0.0009666
NEBL/BTC,1617305167560,2021-04-01T19:26:07.560Z,buy,5.399e-05,56.0,0.00302344
NEBL/BTC,1617305167560,2021-04-01T19:26:07.560Z,buy,5.4e-05,196.0,0.010584
NEBL/BTC,1617305170795,2021-04-01T19:26:10.795Z,buy,5.4e-05,2.0,0.000108
NEBL/BTC,1617305177382,2021-04-01T19:26:17.382Z,sell,5.375e-05,5.0,0.00026875
NEBL/BTC,1617305177632,2021-04-01T19:26:17.632Z,sell,5.377e-05,88.0,0.00473176
NEBL/BTC,1617305177632,2021-04-01T19:26:17.632Z,sell,5.376e-05,443.0,0.02381568
NEBL/BTC,1617305260124,2021-04-01T19:27:40.124Z,sell,5.4e-05,5.0,0.00027
NEBL/BTC,1617305313765,2021-04-01T19:28:33.765Z,sell,5.4e-05,349.0,0.018845999999999998
NEBL/BTC,1617305386831,2021-04-01T19:29:46.831Z,sell,5.4e-05,28.0,0.0015119999999999999
NEBL/BTC,1617305388957,2021-04-01T19:29:48.957Z,buy,5.402e-05,24.0,0.00129648
NEBL/BTC,1617305407499,2021-04-01T19:30:07.499Z,sell,5.4e-05,419.0,0.022626
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.4e-05,357.0,0.019278
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.376e-05,6.0,0.00032256
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.373e-05,3.0,0.00016119000000000002
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.368e-05,14.0,0.00075152
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.367e-05,4.0,0.00021468
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.355e-05,2.0,0.0001071
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.354e-05,20.0,0.0010708
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.35e-05,13.0,0.0006954999999999999
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.348e-05,28.0,0.00149744
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.346e-05,18.0,0.00096228
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.34e-05,328.0,0.017515199999999998
NEBL/BTC,1617305421454,2021-04-01T19:30:21.454Z,sell,5.339e-05,40.0,0.0021356
NEBL/BTC,1617305424234,2021-04-01T19:30:24.234Z,sell,5.357e-05,2.0,0.00010714
NEBL/BTC,1617305442465,2021-04-01T19:30:42.465Z,buy,5.373e-05,44.0,0.00236412
NEBL/BTC,1617305450231,2021-04-01T19:30:50.231Z,sell,5.373e-05,3.0,0.00016119000000000002
NEBL/BTC,1617305459239,2021-04-01T19:30:59.239Z,sell,5.373e-05,10.0,0.0005373
NEBL/BTC,1617305485969,2021-04-01T19:31:25.969Z,buy,5.374e-05,40.0,0.0021495999999999998
NEBL/BTC,1617305533988,2021-04-01T19:32:13.988Z,buy,5.384e-05,72.0,0.00387648
NEBL/BTC,1617305547652,2021-04-01T19:32:27.652Z,sell,5.384e-05,17.0,0.00091528
NEBL/BTC,1617305600042,2021-04-01T19:33:20.042Z,buy,5.384e-05,10.0,0.0005384
NEBL/BTC,1617305668915,2021-04-01T19:34:28.915Z,sell,5.358e-05,2.0,0.00010716
NEBL/BTC,1617305702363,2021-04-01T19:35:02.363Z,buy,5.383e-05,2.0,0.00010766
NEBL/BTC,1617305714834,2021-04-01T19:35:14.834Z,buy,5.383e-05,5.0,0.00026915
NEBL/BTC,1617305839692,2021-04-01T19:37:19.692Z,sell,5.38e-05,22.0,0.0011836
NEBL/BTC,1617305841706,2021-04-01T19:37:21.706Z,sell,5.377e-05,2.0,0.00010754
NEBL/BTC,1617305843513,2021-04-01T19:37:23.513Z,sell,5.365e-05,2.0,0.0001073
NEBL/BTC,1617305843513,2021-04-01T19:37:23.513Z,sell,5.357e-05,1.0,5.357e-05
NEBL/BTC,1617305846536,2021-04-01T19:37:26.536Z,sell,5.343e-05,164.0,0.008762520000000001
NEBL/BTC,1617305846536,2021-04-01T19:37:26.536Z,sell,5.342e-05,93.0,0.00496806
NEBL/BTC,1617305847277,2021-04-01T19:37:27.277Z,sell,5.354e-05,2.0,0.00010708
NEBL/BTC,1617305847277,2021-04-01T19:37:27.277Z,sell,5.343e-05,82.0,0.0043812600000000005
NEBL/BTC,1617305848849,2021-04-01T19:37:28.849Z,sell,5.343e-05,2.0,0.00010686
NEBL/BTC,1617305850591,2021-04-01T19:37:30.591Z,sell,5.341e-05,3.0,0.00016023
NEBL/BTC,1617305857646,2021-04-01T19:37:37.646Z,buy,5.377e-05,5.0,0.00026885
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.34e-05,3.0,0.0001602
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.335e-05,40.0,0.002134
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.334e-05,34.0,0.00181356
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.331e-05,2.0,0.00010662
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.33e-05,3.0,0.0001599
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.327e-05,9.0,0.00047943000000000004
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.321e-05,5.0,0.00026605
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.32e-05,3.0,0.0001596
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.318e-05,9.0,0.00047862
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.314e-05,15.0,0.0007971
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.313e-05,5.0,0.00026565
NEBL/BTC,1617305867555,2021-04-01T19:37:47.555Z,sell,5.311e-05,63.0,0.00334593
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.325e-05,20.0,0.001065
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.321e-05,3.0,0.00015963000000000001
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.31e-05,9.0,0.0004779
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.308e-05,3.0,0.00015924
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.303e-05,61.0,0.0032348299999999997
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.302e-05,30.0,0.0015906
NEBL/BTC,1617305875672,2021-04-01T19:37:55.672Z,sell,5.301e-05,24.0,0.00127224
NEBL/BTC,1617305875705,2021-04-01T19:37:55.705Z,buy,5.31e-05,24.0,0.0012744000000000002
NEBL/BTC,1617305875744,2021-04-01T19:37:55.744Z,buy,5.31e-05,86.0,0.0045666000000000005
NEBL/BTC,1617305875760,2021-04-01T19:37:55.760Z,buy,5.31e-05,80.0,0.004248
