symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643729063738,2022-02-01T15:24:23.738Z,sell,6.1e-06,83.0,0.0005063
NAS/BTC,1643729070925,2022-02-01T15:24:30.925Z,sell,6.1e-06,19.0,0.0001159
NAS/BTC,1643729071014,2022-02-01T15:24:31.014Z,buy,6.2e-06,557.0,0.0034534
NAS/BTC,1643729076655,2022-02-01T15:24:36.655Z,sell,6.1e-06,78.0,0.0004758
NAS/BTC,1643729078942,2022-02-01T15:24:38.942Z,sell,6.1e-06,28.0,0.0001708
NAS/BTC,1643729086657,2022-02-01T15:24:46.657Z,sell,6.1e-06,4762.0,0.0290482
NAS/BTC,1643729087045,2022-02-01T15:24:47.045Z,buy,6.2e-06,83.0,0.0005146
NAS/BTC,1643729096031,2022-02-01T15:24:56.031Z,sell,6.1e-06,59.0,0.0003599
NAS/BTC,1643729110441,2022-02-01T15:25:10.441Z,buy,6.2e-06,16985.0,0.105307
NAS/BTC,1643729116498,2022-02-01T15:25:16.498Z,buy,6.2e-06,12625.0,0.078275
NAS/BTC,1643729117619,2022-02-01T15:25:17.619Z,buy,6.2e-06,178.0,0.0011036
NAS/BTC,1643729121897,2022-02-01T15:25:21.897Z,buy,6.2e-06,473.0,0.0029326
NAS/BTC,1643729124784,2022-02-01T15:25:24.784Z,buy,6.2e-06,981.0,0.0060822
NAS/BTC,1643729136532,2022-02-01T15:25:36.532Z,buy,6.2e-06,72.0,0.0004464
NAS/BTC,1643729137827,2022-02-01T15:25:37.827Z,buy,6.2e-06,3000.0,0.0186
NAS/BTC,1643729138257,2022-02-01T15:25:38.257Z,buy,6.2e-06,241.0,0.0014942
NAS/BTC,1643729140500,2022-02-01T15:25:40.500Z,sell,6.1e-06,16.0,9.76e-05
NAS/BTC,1643729142843,2022-02-01T15:25:42.843Z,sell,6.1e-06,80.0,0.000488
NAS/BTC,1643729150448,2022-02-01T15:25:50.448Z,buy,6.2e-06,84.0,0.0005208
NAS/BTC,1643729160350,2022-02-01T15:26:00.350Z,buy,6.2e-06,120.0,0.000744
NAS/BTC,1643729175250,2022-02-01T15:26:15.250Z,buy,6.2e-06,12040.0,0.074648
NAS/BTC,1643729177192,2022-02-01T15:26:17.192Z,buy,6.2e-06,3873.0,0.0240126
NAS/BTC,1643729188823,2022-02-01T15:26:28.823Z,buy,6.2e-06,17755.0,0.110081
NAS/BTC,1643729191373,2022-02-01T15:26:31.373Z,sell,6.2e-06,119.0,0.0007378
NAS/BTC,1643729222782,2022-02-01T15:27:02.782Z,sell,6.2e-06,361.0,0.0022382
NAS/BTC,1643729226042,2022-02-01T15:27:06.042Z,sell,6.2e-06,53.0,0.0003286
NAS/BTC,1643729238065,2022-02-01T15:27:18.065Z,sell,6.2e-06,103.0,0.0006386
NAS/BTC,1643729238906,2022-02-01T15:27:18.906Z,sell,6.2e-06,55.0,0.000341
NAS/BTC,1643729245269,2022-02-01T15:27:25.269Z,sell,6.2e-06,5773.0,0.0357926
NAS/BTC,1643729247002,2022-02-01T15:27:27.002Z,sell,6.2e-06,9677.0,0.0599974
NAS/BTC,1643729252993,2022-02-01T15:27:32.993Z,sell,6.2e-06,8281.0,0.0513422
NAS/BTC,1643729252993,2022-02-01T15:27:32.993Z,sell,6.1e-06,1030.0,0.006283
NAS/BTC,1643729253012,2022-02-01T15:27:33.012Z,buy,6.2e-06,964.0,0.0059768
NAS/BTC,1643729259004,2022-02-01T15:27:39.004Z,sell,6.1e-06,4038.0,0.0246318
NAS/BTC,1643729262579,2022-02-01T15:27:42.579Z,buy,6.3e-06,158.0,0.0009954
NAS/BTC,1643729274784,2022-02-01T15:27:54.784Z,buy,6.3e-06,12909.0,0.0813267
NAS/BTC,1643729275398,2022-02-01T15:27:55.398Z,buy,6.3e-06,48.0,0.0003024
NAS/BTC,1643729276110,2022-02-01T15:27:56.110Z,sell,6.2e-06,1723.0,0.0106826
NAS/BTC,1643729276110,2022-02-01T15:27:56.110Z,sell,6.1e-06,2469.0,0.0150609
NAS/BTC,1643729279620,2022-02-01T15:27:59.620Z,buy,6.3e-06,21.0,0.0001323
NAS/BTC,1643729287687,2022-02-01T15:28:07.687Z,sell,6.2e-06,2449.0,0.015183799999999999
NAS/BTC,1643729287696,2022-02-01T15:28:07.696Z,buy,6.2e-06,1056.0,0.0065471999999999995
NAS/BTC,1643729287715,2022-02-01T15:28:07.715Z,buy,6.2e-06,209.0,0.0012958
NAS/BTC,1643729287719,2022-02-01T15:28:07.719Z,buy,6.2e-06,347.0,0.0021514
NAS/BTC,1643729287727,2022-02-01T15:28:07.727Z,buy,6.2e-06,1283.0,0.0079546
NAS/BTC,1643729287751,2022-02-01T15:28:07.751Z,buy,6.2e-06,666.0,0.0041291999999999995
NAS/BTC,1643729288612,2022-02-01T15:28:08.612Z,buy,6.2e-06,113.0,0.0007006
NAS/BTC,1643729297217,2022-02-01T15:28:17.217Z,buy,6.2e-06,956.0,0.0059272
NAS/BTC,1643729298239,2022-02-01T15:28:18.239Z,buy,6.2e-06,302.0,0.0018724
NAS/BTC,1643729301541,2022-02-01T15:28:21.541Z,buy,6.2e-06,73.0,0.0004526
NAS/BTC,1643729312630,2022-02-01T15:28:32.630Z,buy,6.2e-06,222.0,0.0013764
NAS/BTC,1643729335061,2022-02-01T15:28:55.061Z,buy,6.2e-06,417.0,0.0025854
NAS/BTC,1643729343161,2022-02-01T15:29:03.161Z,buy,6.2e-06,883.0,0.0054746
NAS/BTC,1643729359502,2022-02-01T15:29:19.502Z,buy,6.3e-06,260.0,0.001638
NAS/BTC,1643729370528,2022-02-01T15:29:30.528Z,buy,6.3e-06,9722.0,0.0612486
NAS/BTC,1643729375360,2022-02-01T15:29:35.360Z,sell,6.2e-06,2084.0,0.0129208
NAS/BTC,1643729376295,2022-02-01T15:29:36.295Z,sell,6.2e-06,665.0,0.004123
NAS/BTC,1643729377328,2022-02-01T15:29:37.328Z,buy,6.3e-06,105.0,0.0006615
NAS/BTC,1643729423286,2022-02-01T15:30:23.286Z,sell,6.2e-06,301.0,0.0018662
NAS/BTC,1643729441870,2022-02-01T15:30:41.870Z,buy,6.3e-06,84.0,0.0005292
NAS/BTC,1643729443319,2022-02-01T15:30:43.319Z,buy,6.3e-06,1203.0,0.0075788999999999995
NAS/BTC,1643729444471,2022-02-01T15:30:44.471Z,sell,6.2e-06,715.0,0.004433
NAS/BTC,1643729463220,2022-02-01T15:31:03.220Z,buy,6.3e-06,2018.0,0.0127134
NAS/BTC,1643729475563,2022-02-01T15:31:15.563Z,buy,6.3e-06,210.0,0.001323
NAS/BTC,1643729486931,2022-02-01T15:31:26.931Z,buy,6.3e-06,16.0,0.0001008
NAS/BTC,1643729489652,2022-02-01T15:31:29.652Z,buy,6.3e-06,3423.0,0.021564899999999998
NAS/BTC,1643729493568,2022-02-01T15:31:33.568Z,sell,6.2e-06,323.0,0.0020025999999999998
NAS/BTC,1643729537570,2022-02-01T15:32:17.570Z,sell,6.2e-06,204.0,0.0012648
NAS/BTC,1643729566094,2022-02-01T15:32:46.094Z,sell,6.2e-06,13175.0,0.081685
NAS/BTC,1643729572588,2022-02-01T15:32:52.588Z,sell,6.2e-06,64.0,0.0003968
NAS/BTC,1643729573655,2022-02-01T15:32:53.655Z,sell,6.2e-06,361.0,0.0022382
NAS/BTC,1643729580686,2022-02-01T15:33:00.686Z,sell,6.2e-06,331.0,0.0020522
NAS/BTC,1643729584705,2022-02-01T15:33:04.705Z,sell,6.2e-06,150.0,0.0009299999999999999
NAS/BTC,1643729613562,2022-02-01T15:33:33.562Z,sell,6.2e-06,423.0,0.0026226
NAS/BTC,1643729614147,2022-02-01T15:33:34.147Z,sell,6.2e-06,145.0,0.000899
NAS/BTC,1643729648010,2022-02-01T15:34:08.010Z,sell,6.2e-06,957.0,0.0059334
NAS/BTC,1643729679960,2022-02-01T15:34:39.960Z,sell,6.2e-06,148.0,0.0009176
NAS/BTC,1643729687440,2022-02-01T15:34:47.440Z,buy,6.3e-06,1525.0,0.0096075
NAS/BTC,1643729709300,2022-02-01T15:35:09.300Z,buy,6.3e-06,39.0,0.0002457
NAS/BTC,1643729723801,2022-02-01T15:35:23.801Z,buy,6.3e-06,26.0,0.0001638
NAS/BTC,1643729724754,2022-02-01T15:35:24.754Z,buy,6.3e-06,206.0,0.0012978
NAS/BTC,1643729725261,2022-02-01T15:35:25.261Z,sell,6.2e-06,66.0,0.00040919999999999997
NAS/BTC,1643729726414,2022-02-01T15:35:26.414Z,buy,6.3e-06,21.0,0.0001323
NAS/BTC,1643729735600,2022-02-01T15:35:35.600Z,buy,6.3e-06,322.0,0.0020285999999999998
NAS/BTC,1643729741738,2022-02-01T15:35:41.738Z,buy,6.3e-06,480.0,0.0030239999999999998
NAS/BTC,1643729753426,2022-02-01T15:35:53.426Z,buy,6.3e-06,284.0,0.0017892
NAS/BTC,1643729754782,2022-02-01T15:35:54.782Z,sell,6.2e-06,2738.0,0.0169756
NAS/BTC,1643729764185,2022-02-01T15:36:04.185Z,buy,6.3e-06,74.0,0.0004662
NAS/BTC,1643729770893,2022-02-01T15:36:10.893Z,buy,6.3e-06,18.0,0.00011339999999999999
NAS/BTC,1643729772764,2022-02-01T15:36:12.764Z,sell,6.2e-06,16393.0,0.1016366
NAS/BTC,1643729778487,2022-02-01T15:36:18.487Z,sell,6.2e-06,1639.0,0.0101618
NAS/BTC,1643729791476,2022-02-01T15:36:31.476Z,sell,6.2e-06,8196.0,0.0508152
NAS/BTC,1643729805809,2022-02-01T15:36:45.809Z,sell,6.2e-06,149.0,0.0009238
NAS/BTC,1643729815149,2022-02-01T15:36:55.149Z,sell,6.2e-06,165.0,0.001023
NAS/BTC,1643729824878,2022-02-01T15:37:04.878Z,sell,6.2e-06,45.0,0.000279
NAS/BTC,1643729831627,2022-02-01T15:37:11.627Z,sell,6.2e-06,165.0,0.001023
NAS/BTC,1643729838143,2022-02-01T15:37:18.143Z,buy,6.3e-06,10519.0,0.0662697
NAS/BTC,1643729838175,2022-02-01T15:37:18.175Z,buy,6.3e-06,4510.0,0.028413
NAS/BTC,1643729866030,2022-02-01T15:37:46.030Z,sell,6.2e-06,290.0,0.001798
NAS/BTC,1643729876552,2022-02-01T15:37:56.552Z,buy,6.3e-06,47.0,0.0002961
NAS/BTC,1643729891437,2022-02-01T15:38:11.437Z,sell,6.2e-06,352.0,0.0021824
NAS/BTC,1643729918782,2022-02-01T15:38:38.782Z,buy,6.3e-06,27.0,0.0001701
NAS/BTC,1643729919265,2022-02-01T15:38:39.265Z,buy,6.3e-06,274.0,0.0017262
NAS/BTC,1643729931762,2022-02-01T15:38:51.762Z,buy,6.3e-06,102.0,0.0006426
NAS/BTC,1643729939389,2022-02-01T15:38:59.389Z,buy,6.3e-06,376.0,0.0023688
NAS/BTC,1643729941879,2022-02-01T15:39:01.879Z,buy,6.3e-06,42.0,0.0002646
NAS/BTC,1643729962482,2022-02-01T15:39:22.482Z,buy,6.3e-06,144.0,0.0009071999999999999
NAS/BTC,1643729965537,2022-02-01T15:39:25.537Z,buy,6.3e-06,500.0,0.00315
NAS/BTC,1643729968074,2022-02-01T15:39:28.074Z,buy,6.3e-06,16.0,0.0001008
NAS/BTC,1643729995620,2022-02-01T15:39:55.620Z,sell,6.2e-06,91.0,0.0005641999999999999
NAS/BTC,1643730032978,2022-02-01T15:40:32.978Z,sell,6.2e-06,370.0,0.002294
NAS/BTC,1643730043510,2022-02-01T15:40:43.510Z,buy,6.3e-06,292.0,0.0018396
NAS/BTC,1643730055517,2022-02-01T15:40:55.517Z,sell,6.2e-06,722.0,0.0044764
NAS/BTC,1643730061610,2022-02-01T15:41:01.610Z,buy,6.3e-06,15.0,9.449999999999999e-05
NAS/BTC,1643730077729,2022-02-01T15:41:17.729Z,sell,6.2e-06,70.0,0.000434
NAS/BTC,1643730089576,2022-02-01T15:41:29.576Z,sell,6.2e-06,88.0,0.0005456
NAS/BTC,1643730106346,2022-02-01T15:41:46.346Z,buy,6.3e-06,15.0,9.449999999999999e-05
NAS/BTC,1643730114430,2022-02-01T15:41:54.430Z,buy,6.3e-06,48.0,0.0003024
NAS/BTC,1643730119753,2022-02-01T15:41:59.753Z,buy,6.3e-06,463.0,0.0029169
NAS/BTC,1643730131942,2022-02-01T15:42:11.942Z,sell,6.2e-06,1201.0,0.0074462
NAS/BTC,1643730171608,2022-02-01T15:42:51.608Z,sell,6.2e-06,184.0,0.0011408
NAS/BTC,1643730185107,2022-02-01T15:43:05.107Z,sell,6.2e-06,165.0,0.001023
NAS/BTC,1643730189608,2022-02-01T15:43:09.608Z,buy,6.3e-06,17.0,0.0001071
NAS/BTC,1643730202143,2022-02-01T15:43:22.143Z,sell,6.2e-06,884.0,0.0054808
NAS/BTC,1643730208444,2022-02-01T15:43:28.444Z,buy,6.3e-06,17.0,0.0001071
NAS/BTC,1643730237147,2022-02-01T15:43:57.147Z,buy,6.3e-06,32.0,0.0002016
NAS/BTC,1643730251925,2022-02-01T15:44:11.925Z,buy,6.3e-06,8476.0,0.053398799999999996
NAS/BTC,1643730252320,2022-02-01T15:44:12.320Z,buy,6.3e-06,1555.0,0.0097965
NAS/BTC,1643730267783,2022-02-01T15:44:27.783Z,sell,6.2e-06,22.0,0.0001364
NAS/BTC,1643730271384,2022-02-01T15:44:31.384Z,buy,6.3e-06,869.0,0.0054747
NAS/BTC,1643730271597,2022-02-01T15:44:31.597Z,sell,6.2e-06,1947.0,0.0120714
NAS/BTC,1643730284046,2022-02-01T15:44:44.046Z,sell,6.2e-06,376.0,0.0023312
NAS/BTC,1643730298073,2022-02-01T15:44:58.073Z,sell,6.2e-06,2016.0,0.0124992
NAS/BTC,1643730303365,2022-02-01T15:45:03.365Z,buy,6.3e-06,46.0,0.0002898
NAS/BTC,1643730306116,2022-02-01T15:45:06.116Z,buy,6.3e-06,1915.0,0.012064499999999999
NAS/BTC,1643730313913,2022-02-01T15:45:13.913Z,sell,6.2e-06,226.0,0.0014012
NAS/BTC,1643730313993,2022-02-01T15:45:13.993Z,sell,6.2e-06,1826.0,0.0113212
NAS/BTC,1643730315307,2022-02-01T15:45:15.307Z,sell,6.2e-06,409.0,0.0025358
NAS/BTC,1643730340150,2022-02-01T15:45:40.150Z,sell,6.2e-06,3182.0,0.0197284
NAS/BTC,1643730347152,2022-02-01T15:45:47.152Z,buy,6.3e-06,51.0,0.0003213
NAS/BTC,1643730369770,2022-02-01T15:46:09.770Z,sell,6.2e-06,97.0,0.0006014
NAS/BTC,1643730375823,2022-02-01T15:46:15.823Z,sell,6.2e-06,260.0,0.001612
NAS/BTC,1643730390218,2022-02-01T15:46:30.218Z,sell,6.2e-06,73.0,0.0004526
NAS/BTC,1643730407110,2022-02-01T15:46:47.110Z,sell,6.2e-06,8196.0,0.0508152
NAS/BTC,1643730430634,2022-02-01T15:47:10.634Z,buy,6.3e-06,250.0,0.001575
NAS/BTC,1643730449671,2022-02-01T15:47:29.671Z,sell,6.2e-06,163.0,0.0010106
NAS/BTC,1643730453182,2022-02-01T15:47:33.182Z,buy,6.3e-06,855.0,0.0053865
NAS/BTC,1643730455445,2022-02-01T15:47:35.445Z,buy,6.3e-06,20.0,0.000126
NAS/BTC,1643730466065,2022-02-01T15:47:46.065Z,sell,6.2e-06,680.0,0.004216
NAS/BTC,1643730517477,2022-02-01T15:48:37.477Z,buy,6.3e-06,105.0,0.0006615
NAS/BTC,1643730517969,2022-02-01T15:48:37.969Z,sell,6.2e-06,7087.0,0.043939399999999997
NAS/BTC,1643730560893,2022-02-01T15:49:20.893Z,sell,6.2e-06,369.0,0.0022878
NAS/BTC,1643730581840,2022-02-01T15:49:41.840Z,buy,6.3e-06,12675.0,0.07985249999999999
NAS/BTC,1643730600726,2022-02-01T15:50:00.726Z,sell,6.2e-06,249.0,0.0015438
NAS/BTC,1643730616153,2022-02-01T15:50:16.153Z,sell,6.2e-06,63.0,0.0003906
NAS/BTC,1643730621354,2022-02-01T15:50:21.354Z,buy,6.3e-06,245.0,0.0015435
NAS/BTC,1643730626694,2022-02-01T15:50:26.694Z,sell,6.2e-06,494.0,0.0030628
NAS/BTC,1643730632121,2022-02-01T15:50:32.121Z,buy,6.3e-06,485.0,0.0030555
NAS/BTC,1643730639689,2022-02-01T15:50:39.689Z,buy,6.3e-06,526.0,0.0033138
NAS/BTC,1643730644982,2022-02-01T15:50:44.982Z,sell,6.2e-06,242.0,0.0015004
NAS/BTC,1643730649356,2022-02-01T15:50:49.356Z,buy,6.3e-06,238.0,0.0014994
NAS/BTC,1643730654968,2022-02-01T15:50:54.968Z,sell,6.2e-06,240.0,0.001488
NAS/BTC,1643730660393,2022-02-01T15:51:00.393Z,buy,6.3e-06,236.0,0.0014868
NAS/BTC,1643730665861,2022-02-01T15:51:05.861Z,sell,6.2e-06,238.0,0.0014756
NAS/BTC,1643730670349,2022-02-01T15:51:10.349Z,buy,6.3e-06,234.0,0.0014742
NAS/BTC,1643730681759,2022-02-01T15:51:21.759Z,buy,6.3e-06,7236.0,0.0455868
NAS/BTC,1643730730869,2022-02-01T15:52:10.869Z,buy,6.3e-06,2232.0,0.014061599999999999
NAS/BTC,1643730733752,2022-02-01T15:52:13.752Z,buy,6.3e-06,2323.0,0.0146349
NAS/BTC,1643730734158,2022-02-01T15:52:14.158Z,buy,6.3e-06,2323.0,0.0146349
NAS/BTC,1643730736944,2022-02-01T15:52:16.944Z,buy,6.3e-06,7936.0,0.0499968
NAS/BTC,1643730740659,2022-02-01T15:52:20.659Z,buy,6.3e-06,55.0,0.00034649999999999997
NAS/BTC,1643730796101,2022-02-01T15:53:16.101Z,sell,6.2e-06,69.0,0.0004278
NAS/BTC,1643730797959,2022-02-01T15:53:17.959Z,buy,6.3e-06,7013.0,0.044181899999999996
NAS/BTC,1643730798371,2022-02-01T15:53:18.371Z,buy,6.3e-06,3911.0,0.0246393
NAS/BTC,1643730798382,2022-02-01T15:53:18.382Z,sell,6.3e-06,63.0,0.0003969
NAS/BTC,1643730813922,2022-02-01T15:53:33.922Z,sell,6.3e-06,868.0,0.0054684
NAS/BTC,1643730816873,2022-02-01T15:53:36.873Z,sell,6.3e-06,20.0,0.000126
NAS/BTC,1643730819977,2022-02-01T15:53:39.977Z,buy,6.4e-06,20.0,0.000128
NAS/BTC,1643730838200,2022-02-01T15:53:58.200Z,sell,6.3e-06,236.0,0.0014868
NAS/BTC,1643730854680,2022-02-01T15:54:14.680Z,buy,6.4e-06,232.0,0.0014847999999999999
NAS/BTC,1643730872670,2022-02-01T15:54:32.670Z,sell,6.2e-06,116.0,0.0007192
NAS/BTC,1643730875248,2022-02-01T15:54:35.248Z,buy,6.4e-06,854.0,0.0054656
NAS/BTC,1643730879338,2022-02-01T15:54:39.338Z,buy,6.4e-06,219.0,0.0014016
NAS/BTC,1643730896366,2022-02-01T15:54:56.366Z,sell,6.3e-06,145.0,0.0009134999999999999
NAS/BTC,1643730897599,2022-02-01T15:54:57.599Z,buy,6.4e-06,278.0,0.0017791999999999999
NAS/BTC,1643730930441,2022-02-01T15:55:30.441Z,buy,6.4e-06,59.0,0.00037759999999999996
NAS/BTC,1643730937546,2022-02-01T15:55:37.546Z,buy,6.4e-06,62.0,0.0003968
NAS/BTC,1643730940215,2022-02-01T15:55:40.215Z,buy,6.4e-06,51.0,0.00032639999999999996
NAS/BTC,1643730950035,2022-02-01T15:55:50.035Z,sell,6.3e-06,194.0,0.0012222
NAS/BTC,1643731025974,2022-02-01T15:57:05.974Z,buy,6.4e-06,58.0,0.00037119999999999997
NAS/BTC,1643731036044,2022-02-01T15:57:16.044Z,buy,6.4e-06,55.0,0.000352
NAS/BTC,1643731037128,2022-02-01T15:57:17.128Z,sell,6.3e-06,371.0,0.0023373
NAS/BTC,1643731079339,2022-02-01T15:57:59.339Z,sell,6.3e-06,27.0,0.0001701
NAS/BTC,1643731093722,2022-02-01T15:58:13.722Z,sell,6.3e-06,679.0,0.0042777
NAS/BTC,1643731097989,2022-02-01T15:58:17.989Z,sell,6.3e-06,6777.0,0.0426951
NAS/BTC,1643731106688,2022-02-01T15:58:26.688Z,buy,6.3e-06,74.0,0.0004662
NAS/BTC,1643731115531,2022-02-01T15:58:35.531Z,buy,6.3e-06,275.0,0.0017324999999999999
NAS/BTC,1643731118582,2022-02-01T15:58:38.582Z,sell,6.2e-06,83.0,0.0005146
NAS/BTC,1643731179419,2022-02-01T15:59:39.419Z,buy,6.3e-06,1070.0,0.006741
NAS/BTC,1643731179439,2022-02-01T15:59:39.439Z,sell,6.3e-06,339.0,0.0021357
NAS/BTC,1643731179458,2022-02-01T15:59:39.458Z,sell,6.3e-06,324.0,0.0020412
NAS/BTC,1643731188677,2022-02-01T15:59:48.677Z,sell,6.3e-06,1270.0,0.008001
NAS/BTC,1643731189671,2022-02-01T15:59:49.671Z,sell,6.3e-06,423.0,0.0026649
NAS/BTC,1643731195225,2022-02-01T15:59:55.225Z,sell,6.3e-06,132.0,0.0008315999999999999
NAS/BTC,1643731222916,2022-02-01T16:00:22.916Z,buy,6.3e-06,365.0,0.0022995
NAS/BTC,1643731222927,2022-02-01T16:00:22.927Z,sell,6.3e-06,465.0,0.0029295
NAS/BTC,1643731223144,2022-02-01T16:00:23.144Z,buy,6.3e-06,200.0,0.00126
NAS/BTC,1643731223146,2022-02-01T16:00:23.146Z,buy,6.3e-06,200.0,0.00126
NAS/BTC,1643731223149,2022-02-01T16:00:23.149Z,buy,6.3e-06,65.0,0.0004095
NAS/BTC,1643731223167,2022-02-01T16:00:23.167Z,sell,6.3e-06,135.0,0.0008505
NAS/BTC,1643731223209,2022-02-01T16:00:23.209Z,sell,6.3e-06,832.0,0.0052416
NAS/BTC,1643731223229,2022-02-01T16:00:23.229Z,sell,6.3e-06,535.0,0.0033705
NAS/BTC,1643731223237,2022-02-01T16:00:23.237Z,sell,6.3e-06,133.0,0.0008378999999999999
NAS/BTC,1643731253039,2022-02-01T16:00:53.039Z,sell,6.2e-06,1651.0,0.010236199999999999
NAS/BTC,1643731276268,2022-02-01T16:01:16.268Z,buy,6.3e-06,90.0,0.000567
NAS/BTC,1643731388204,2022-02-01T16:03:08.204Z,sell,6.2e-06,326.0,0.0020212
NAS/BTC,1643731409429,2022-02-01T16:03:29.429Z,sell,6.2e-06,4333.0,0.0268646
NAS/BTC,1643731424007,2022-02-01T16:03:44.007Z,buy,6.3e-06,123.0,0.0007749
NAS/BTC,1643731424256,2022-02-01T16:03:44.256Z,buy,6.3e-06,100.0,0.00063
NAS/BTC,1643731437486,2022-02-01T16:03:57.486Z,sell,6.2e-06,116.0,0.0007192
NAS/BTC,1643731557989,2022-02-01T16:05:57.989Z,sell,6.2e-06,221.0,0.0013702
NAS/BTC,1643731580757,2022-02-01T16:06:20.757Z,buy,6.3e-06,79.0,0.0004977
NAS/BTC,1643731610549,2022-02-01T16:06:50.549Z,sell,6.2e-06,83.0,0.0005146
NAS/BTC,1643731612242,2022-02-01T16:06:52.242Z,buy,6.3e-06,80.0,0.000504
NAS/BTC,1643731631872,2022-02-01T16:07:11.872Z,sell,6.2e-06,42.0,0.0002604
NAS/BTC,1643731635089,2022-02-01T16:07:15.089Z,buy,6.3e-06,29.0,0.0001827
NAS/BTC,1643731672251,2022-02-01T16:07:52.251Z,buy,6.3e-06,81.0,0.0005103
NAS/BTC,1643731682271,2022-02-01T16:08:02.271Z,sell,6.2e-06,1239.0,0.0076818
NAS/BTC,1643731695962,2022-02-01T16:08:15.962Z,buy,6.3e-06,19.0,0.0001197
NAS/BTC,1643731703638,2022-02-01T16:08:23.638Z,sell,6.2e-06,1139.0,0.0070618
NAS/BTC,1643731703660,2022-02-01T16:08:23.660Z,sell,6.2e-06,1180.0,0.007316
NAS/BTC,1643731726669,2022-02-01T16:08:46.669Z,buy,6.3e-06,54.0,0.0003402
NAS/BTC,1643731741580,2022-02-01T16:09:01.580Z,buy,6.3e-06,698.0,0.0043974
NAS/BTC,1643731757170,2022-02-01T16:09:17.170Z,sell,6.2e-06,879.0,0.0054498
NAS/BTC,1643731774508,2022-02-01T16:09:34.508Z,sell,6.2e-06,3365.0,0.020863
NAS/BTC,1643731790889,2022-02-01T16:09:50.889Z,buy,6.3e-06,368.0,0.0023184
NAS/BTC,1643731855986,2022-02-01T16:10:55.986Z,sell,6.2e-06,19079.0,0.1182898
NAS/BTC,1643731981503,2022-02-01T16:13:01.503Z,sell,6.2e-06,162.0,0.0010044
NAS/BTC,1643731990616,2022-02-01T16:13:10.616Z,sell,6.2e-06,82.0,0.0005084
NAS/BTC,1643731991700,2022-02-01T16:13:11.700Z,sell,6.2e-06,193.0,0.0011966
NAS/BTC,1643732024903,2022-02-01T16:13:44.903Z,buy,6.3e-06,88.0,0.0005544
NAS/BTC,1643732028244,2022-02-01T16:13:48.244Z,buy,6.3e-06,17.0,0.0001071
NAS/BTC,1643732028388,2022-02-01T16:13:48.388Z,buy,6.3e-06,318.0,0.0020034
NAS/BTC,1643732047598,2022-02-01T16:14:07.598Z,sell,6.2e-06,85.0,0.000527
NAS/BTC,1643732066065,2022-02-01T16:14:26.065Z,buy,6.3e-06,174.0,0.0010961999999999999
NAS/BTC,1643732068955,2022-02-01T16:14:28.955Z,sell,6.2e-06,216.0,0.0013392
NAS/BTC,1643732070198,2022-02-01T16:14:30.198Z,sell,6.2e-06,1230.0,0.007626
NAS/BTC,1643732101820,2022-02-01T16:15:01.820Z,sell,6.2e-06,10418.0,0.0645916
NAS/BTC,1643732107484,2022-02-01T16:15:07.484Z,sell,6.2e-06,55.0,0.000341
NAS/BTC,1643732150645,2022-02-01T16:15:50.645Z,sell,6.2e-06,452.0,0.0028024
NAS/BTC,1643732155430,2022-02-01T16:15:55.430Z,sell,6.2e-06,91.0,0.0005641999999999999
NAS/BTC,1643732155430,2022-02-01T16:15:55.430Z,sell,6.2e-06,91.0,0.0005641999999999999
NAS/BTC,1643732204792,2022-02-01T16:16:44.792Z,sell,6.2e-06,134.0,0.0008308
NAS/BTC,1643732237110,2022-02-01T16:17:17.110Z,buy,6.3e-06,27.0,0.0001701
NAS/BTC,1643732260005,2022-02-01T16:17:40.005Z,buy,6.3e-06,127.0,0.0008001
NAS/BTC,1643732260209,2022-02-01T16:17:40.209Z,buy,6.3e-06,17.0,0.0001071
NAS/BTC,1643732260247,2022-02-01T16:17:40.247Z,buy,6.3e-06,6651.0,0.041901299999999995
NAS/BTC,1643732260326,2022-02-01T16:17:40.326Z,buy,6.3e-06,17.0,0.0001071
NAS/BTC,1643732260329,2022-02-01T16:17:40.329Z,buy,6.3e-06,397.0,0.0025011
NAS/BTC,1643732261302,2022-02-01T16:17:41.302Z,sell,6.2e-06,149.0,0.0009238
NAS/BTC,1643732284130,2022-02-01T16:18:04.130Z,sell,6.2e-06,40454.0,0.2508148
NAS/BTC,1643732284142,2022-02-01T16:18:04.142Z,buy,6.2e-06,746.0,0.0046252
NAS/BTC,1643732284222,2022-02-01T16:18:04.222Z,buy,6.2e-06,540.0,0.003348
NAS/BTC,1643732313482,2022-02-01T16:18:33.482Z,buy,6.2e-06,1038.0,0.0064356
NAS/BTC,1643732340219,2022-02-01T16:19:00.219Z,buy,6.2e-06,517.0,0.0032054
NAS/BTC,1643732389961,2022-02-01T16:19:49.961Z,buy,6.2e-06,3373.0,0.0209126
NAS/BTC,1643732434144,2022-02-01T16:20:34.144Z,sell,6.2e-06,144.0,0.0008928
NAS/BTC,1643732452591,2022-02-01T16:20:52.591Z,sell,6.2e-06,3657.0,0.0226734
NAS/BTC,1643732506485,2022-02-01T16:21:46.485Z,buy,6.2e-06,2678.0,0.0166036
NAS/BTC,1643732518799,2022-02-01T16:21:58.799Z,buy,6.2e-06,46.0,0.0002852
