symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1623008948004,2021-06-06T19:49:08.004Z,buy,8.7e-07,120.0,0.0001044
MTH/BTC,1623008949169,2021-06-06T19:49:09.169Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623008950292,2021-06-06T19:49:10.292Z,buy,8.7e-07,126.0,0.00010962000000000001
MTH/BTC,1623008950857,2021-06-06T19:49:10.857Z,buy,8.7e-07,142.0,0.00012354
MTH/BTC,1623008951425,2021-06-06T19:49:11.425Z,buy,8.7e-07,230.0,0.0002001
MTH/BTC,1623008953633,2021-06-06T19:49:13.633Z,buy,8.7e-07,201.0,0.00017487
MTH/BTC,1623008954215,2021-06-06T19:49:14.215Z,buy,8.7e-07,120.0,0.0001044
MTH/BTC,1623008955966,2021-06-06T19:49:15.966Z,buy,8.7e-07,128.0,0.00011136
MTH/BTC,1623008957332,2021-06-06T19:49:17.332Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623008963240,2021-06-06T19:49:23.240Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008964474,2021-06-06T19:49:24.474Z,sell,8.6e-07,2433.0,0.00209238
MTH/BTC,1623008964474,2021-06-06T19:49:24.474Z,sell,8.6e-07,155.0,0.00013330000000000001
MTH/BTC,1623008964986,2021-06-06T19:49:24.986Z,buy,8.7e-07,190.0,0.0001653
MTH/BTC,1623008967805,2021-06-06T19:49:27.805Z,buy,8.7e-07,188.0,0.00016356
MTH/BTC,1623008968364,2021-06-06T19:49:28.364Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623008969539,2021-06-06T19:49:29.539Z,buy,8.7e-07,227.0,0.00019749
MTH/BTC,1623008970816,2021-06-06T19:49:30.816Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623008971401,2021-06-06T19:49:31.401Z,buy,8.7e-07,179.0,0.00015573
MTH/BTC,1623008971990,2021-06-06T19:49:31.990Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008973246,2021-06-06T19:49:33.246Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623008974916,2021-06-06T19:49:34.916Z,buy,8.7e-07,183.0,0.00015921000000000002
MTH/BTC,1623008976722,2021-06-06T19:49:36.722Z,buy,8.7e-07,118.0,0.00010266000000000001
MTH/BTC,1623008978537,2021-06-06T19:49:38.537Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623008979725,2021-06-06T19:49:39.725Z,buy,8.7e-07,165.0,0.00014355
MTH/BTC,1623008980901,2021-06-06T19:49:40.901Z,buy,8.7e-07,148.0,0.00012876
MTH/BTC,1623008986511,2021-06-06T19:49:46.511Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623008987107,2021-06-06T19:49:47.107Z,buy,8.7e-07,140.0,0.0001218
MTH/BTC,1623008987687,2021-06-06T19:49:47.687Z,buy,8.7e-07,186.0,0.00016182000000000002
MTH/BTC,1623008988262,2021-06-06T19:49:48.262Z,buy,8.7e-07,224.0,0.00019488
MTH/BTC,1623008991102,2021-06-06T19:49:51.102Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623008993571,2021-06-06T19:49:53.571Z,buy,8.7e-07,178.0,0.00015486000000000002
MTH/BTC,1623008995738,2021-06-06T19:49:55.738Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008997927,2021-06-06T19:49:57.927Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008998631,2021-06-06T19:49:58.631Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623009000155,2021-06-06T19:50:00.155Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623009004804,2021-06-06T19:50:04.804Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623009005684,2021-06-06T19:50:05.684Z,buy,8.7e-07,222.0,0.00019314
MTH/BTC,1623009006130,2021-06-06T19:50:06.130Z,sell,8.6e-07,1048.0,0.0009012800000000001
MTH/BTC,1623009006289,2021-06-06T19:50:06.289Z,buy,8.7e-07,213.0,0.00018531
MTH/BTC,1623009007590,2021-06-06T19:50:07.590Z,buy,8.7e-07,179.0,0.00015573
MTH/BTC,1623009009702,2021-06-06T19:50:09.702Z,buy,8.7e-07,138.0,0.00012006
MTH/BTC,1623009011503,2021-06-06T19:50:11.503Z,buy,8.7e-07,227.0,0.00019749
MTH/BTC,1623009012119,2021-06-06T19:50:12.119Z,buy,8.7e-07,153.0,0.00013311
MTH/BTC,1623009013387,2021-06-06T19:50:13.387Z,buy,8.7e-07,163.0,0.00014181
MTH/BTC,1623009014455,2021-06-06T19:50:14.455Z,buy,8.7e-07,227.0,0.00019749
MTH/BTC,1623009015162,2021-06-06T19:50:15.162Z,buy,8.7e-07,197.0,0.00017139
MTH/BTC,1623009017331,2021-06-06T19:50:17.331Z,buy,8.7e-07,249.0,0.00021663000000000002
MTH/BTC,1623009018630,2021-06-06T19:50:18.630Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623009019681,2021-06-06T19:50:19.681Z,buy,8.7e-07,191760.0,0.1668312
MTH/BTC,1623009020349,2021-06-06T19:50:20.349Z,buy,8.7e-07,206.0,0.00017922
MTH/BTC,1623009022295,2021-06-06T19:50:22.295Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623009024286,2021-06-06T19:50:24.286Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623009025591,2021-06-06T19:50:25.591Z,buy,8.7e-07,137.0,0.00011919
MTH/BTC,1623009028555,2021-06-06T19:50:28.555Z,sell,8.6e-07,975.0,0.0008385
MTH/BTC,1623009029205,2021-06-06T19:50:29.205Z,buy,8.7e-07,171.0,0.00014877
MTH/BTC,1623009029842,2021-06-06T19:50:29.842Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623009031189,2021-06-06T19:50:31.189Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623009031269,2021-06-06T19:50:31.269Z,buy,8.7e-07,1080.0,0.0009396000000000001
MTH/BTC,1623009031770,2021-06-06T19:50:31.770Z,sell,8.6e-07,348.0,0.00029928
MTH/BTC,1623009031946,2021-06-06T19:50:31.946Z,buy,8.7e-07,1286.0,0.00111882
MTH/BTC,1623009033764,2021-06-06T19:50:33.764Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009035024,2021-06-06T19:50:35.024Z,buy,8.7e-07,178.0,0.00015486000000000002
MTH/BTC,1623009036201,2021-06-06T19:50:36.201Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623009038081,2021-06-06T19:50:38.081Z,buy,8.7e-07,140.0,0.0001218
MTH/BTC,1623009038672,2021-06-06T19:50:38.672Z,buy,8.7e-07,152.0,0.00013224
MTH/BTC,1623009041270,2021-06-06T19:50:41.270Z,buy,8.7e-07,116.0,0.00010092
MTH/BTC,1623009042731,2021-06-06T19:50:42.731Z,buy,8.7e-07,117.0,0.00010179
MTH/BTC,1623009044162,2021-06-06T19:50:44.162Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623009045289,2021-06-06T19:50:45.289Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623009047023,2021-06-06T19:50:47.023Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623009048287,2021-06-06T19:50:48.287Z,buy,8.7e-07,117.0,0.00010179
MTH/BTC,1623009050023,2021-06-06T19:50:50.023Z,buy,8.7e-07,222.0,0.00019314
MTH/BTC,1623009050627,2021-06-06T19:50:50.627Z,buy,8.7e-07,209.0,0.00018183
MTH/BTC,1623009052385,2021-06-06T19:50:52.385Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623009054114,2021-06-06T19:50:54.114Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623009055331,2021-06-06T19:50:55.331Z,buy,8.7e-07,124.0,0.00010788
MTH/BTC,1623009058290,2021-06-06T19:50:58.290Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623009063537,2021-06-06T19:51:03.537Z,buy,8.7e-07,1439.0,0.00125193
MTH/BTC,1623009063537,2021-06-06T19:51:03.537Z,buy,8.7e-07,1439.0,0.00125193
MTH/BTC,1623009063588,2021-06-06T19:51:03.588Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623009064733,2021-06-06T19:51:04.733Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623009065293,2021-06-06T19:51:05.293Z,buy,8.7e-07,194.0,0.00016878
MTH/BTC,1623009067249,2021-06-06T19:51:07.249Z,buy,8.7e-07,172.0,0.00014964
MTH/BTC,1623009071389,2021-06-06T19:51:11.389Z,buy,8.7e-07,211.0,0.00018357
MTH/BTC,1623009072567,2021-06-06T19:51:12.567Z,buy,8.7e-07,194.0,0.00016878
MTH/BTC,1623009074901,2021-06-06T19:51:14.901Z,buy,8.7e-07,226.0,0.00019662
MTH/BTC,1623009076742,2021-06-06T19:51:16.742Z,buy,8.7e-07,200.0,0.000174
MTH/BTC,1623009077408,2021-06-06T19:51:17.408Z,buy,8.7e-07,192.0,0.00016704
MTH/BTC,1623009078082,2021-06-06T19:51:18.082Z,buy,8.7e-07,166.0,0.00014442
MTH/BTC,1623009078861,2021-06-06T19:51:18.861Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623009080050,2021-06-06T19:51:20.050Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623009080788,2021-06-06T19:51:20.788Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623009081946,2021-06-06T19:51:21.946Z,buy,8.7e-07,115.0,0.00010005
MTH/BTC,1623009085443,2021-06-06T19:51:25.443Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623009086051,2021-06-06T19:51:26.051Z,buy,8.7e-07,182.0,0.00015834
MTH/BTC,1623009086595,2021-06-06T19:51:26.595Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623009087059,2021-06-06T19:51:27.059Z,sell,8.6e-07,6935.0,0.0059641
MTH/BTC,1623009087059,2021-06-06T19:51:27.059Z,sell,8.6e-07,1286.0,0.00110596
MTH/BTC,1623009087742,2021-06-06T19:51:27.742Z,buy,8.7e-07,202.0,0.00017574
MTH/BTC,1623009088949,2021-06-06T19:51:28.949Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623009092437,2021-06-06T19:51:32.437Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623009094187,2021-06-06T19:51:34.187Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623009094781,2021-06-06T19:51:34.781Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623009095404,2021-06-06T19:51:35.404Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623009096231,2021-06-06T19:51:36.231Z,buy,8.7e-07,139.0,0.00012093000000000001
MTH/BTC,1623009096957,2021-06-06T19:51:36.957Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623009097285,2021-06-06T19:51:37.285Z,sell,8.6e-07,1078.0,0.00092708
MTH/BTC,1623009097516,2021-06-06T19:51:37.516Z,sell,8.6e-07,1480.0,0.0012728
MTH/BTC,1623009099438,2021-06-06T19:51:39.438Z,buy,8.7e-07,197.0,0.00017139
MTH/BTC,1623009100603,2021-06-06T19:51:40.603Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623009102334,2021-06-06T19:51:42.334Z,buy,8.7e-07,215.0,0.00018705000000000002
MTH/BTC,1623009104084,2021-06-06T19:51:44.084Z,buy,8.7e-07,200.0,0.000174
MTH/BTC,1623009105244,2021-06-06T19:51:45.244Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623009105816,2021-06-06T19:51:45.816Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623009106390,2021-06-06T19:51:46.390Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623009106951,2021-06-06T19:51:46.951Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623009109316,2021-06-06T19:51:49.316Z,buy,8.7e-07,189.0,0.00016443
MTH/BTC,1623009110516,2021-06-06T19:51:50.516Z,buy,8.7e-07,170.0,0.00014790000000000002
MTH/BTC,1623009112360,2021-06-06T19:51:52.360Z,buy,8.7e-07,125.0,0.00010875
MTH/BTC,1623009112927,2021-06-06T19:51:52.927Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623009115919,2021-06-06T19:51:55.919Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623009117072,2021-06-06T19:51:57.072Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623009117683,2021-06-06T19:51:57.683Z,buy,8.7e-07,231.0,0.00020097
MTH/BTC,1623009120029,2021-06-06T19:52:00.029Z,buy,8.7e-07,178.0,0.00015486000000000002
MTH/BTC,1623009120625,2021-06-06T19:52:00.625Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009121166,2021-06-06T19:52:01.166Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623009124042,2021-06-06T19:52:04.042Z,buy,8.7e-07,162.0,0.00014094000000000002
MTH/BTC,1623009124599,2021-06-06T19:52:04.599Z,buy,8.7e-07,224.0,0.00019488
MTH/BTC,1623009125179,2021-06-06T19:52:05.179Z,buy,8.7e-07,190.0,0.0001653
MTH/BTC,1623009125617,2021-06-06T19:52:05.617Z,buy,8.7e-07,117.0,0.00010179
MTH/BTC,1623009126301,2021-06-06T19:52:06.301Z,buy,8.7e-07,196.0,0.00017052000000000001
MTH/BTC,1623009128586,2021-06-06T19:52:08.586Z,buy,8.7e-07,161.0,0.00014007
MTH/BTC,1623009130381,2021-06-06T19:52:10.381Z,buy,8.7e-07,162.0,0.00014094000000000002
MTH/BTC,1623009132727,2021-06-06T19:52:12.727Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009133910,2021-06-06T19:52:13.910Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623009135676,2021-06-06T19:52:15.676Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623009137361,2021-06-06T19:52:17.361Z,buy,8.7e-07,214.0,0.00018618
MTH/BTC,1623009137949,2021-06-06T19:52:17.949Z,buy,8.7e-07,201.0,0.00017487
MTH/BTC,1623009139134,2021-06-06T19:52:19.134Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623009140913,2021-06-06T19:52:20.913Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623009143298,2021-06-06T19:52:23.298Z,buy,8.7e-07,216.0,0.00018792
MTH/BTC,1623009143878,2021-06-06T19:52:23.878Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623009144109,2021-06-06T19:52:24.109Z,buy,8.7e-07,230.0,0.0002001
MTH/BTC,1623009144481,2021-06-06T19:52:24.481Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009144927,2021-06-06T19:52:24.927Z,sell,8.6e-07,13199.0,0.011351140000000001
MTH/BTC,1623009145093,2021-06-06T19:52:25.093Z,buy,8.7e-07,159.0,0.00013833
MTH/BTC,1623009146844,2021-06-06T19:52:26.844Z,buy,8.7e-07,168.0,0.00014616
MTH/BTC,1623009147994,2021-06-06T19:52:27.994Z,buy,8.7e-07,151.0,0.00013137
MTH/BTC,1623009149094,2021-06-06T19:52:29.094Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623009157498,2021-06-06T19:52:37.498Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623009158079,2021-06-06T19:52:38.079Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623009158677,2021-06-06T19:52:38.677Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623009159859,2021-06-06T19:52:39.859Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623009160468,2021-06-06T19:52:40.468Z,buy,8.7e-07,1065.0,0.00092655
MTH/BTC,1623009162199,2021-06-06T19:52:42.199Z,buy,8.7e-07,170.0,0.00014790000000000002
MTH/BTC,1623009162783,2021-06-06T19:52:42.783Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623009163999,2021-06-06T19:52:43.999Z,buy,8.7e-07,214.0,0.00018618
MTH/BTC,1623009166309,2021-06-06T19:52:46.309Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623009169451,2021-06-06T19:52:49.451Z,buy,8.7e-07,148.0,0.00012876
MTH/BTC,1623009171240,2021-06-06T19:52:51.240Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623009173668,2021-06-06T19:52:53.668Z,buy,8.7e-07,206.0,0.00017922
MTH/BTC,1623009174275,2021-06-06T19:52:54.275Z,buy,8.7e-07,147.0,0.00012789
MTH/BTC,1623009175445,2021-06-06T19:52:55.445Z,buy,8.7e-07,139.0,0.00012093000000000001
MTH/BTC,1623009177048,2021-06-06T19:52:57.048Z,buy,8.7e-07,227.0,0.00019749
MTH/BTC,1623009178238,2021-06-06T19:52:58.238Z,buy,8.7e-07,152.0,0.00013224
MTH/BTC,1623009179422,2021-06-06T19:52:59.422Z,buy,8.7e-07,160.0,0.0001392
MTH/BTC,1623009180795,2021-06-06T19:53:00.795Z,buy,8.7e-07,140.0,0.0001218
MTH/BTC,1623009182120,2021-06-06T19:53:02.120Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623009182707,2021-06-06T19:53:02.707Z,buy,8.7e-07,137.0,0.00011919
MTH/BTC,1623009183291,2021-06-06T19:53:03.291Z,buy,8.7e-07,157.0,0.00013659000000000002
MTH/BTC,1623009184455,2021-06-06T19:53:04.455Z,buy,8.7e-07,146.0,0.00012702000000000001
MTH/BTC,1623009185159,2021-06-06T19:53:05.159Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623009186948,2021-06-06T19:53:06.948Z,buy,8.7e-07,182.0,0.00015834
MTH/BTC,1623009189864,2021-06-06T19:53:09.864Z,buy,8.7e-07,198.0,0.00017226
MTH/BTC,1623009190466,2021-06-06T19:53:10.466Z,buy,8.7e-07,213.0,0.00018531
MTH/BTC,1623009192428,2021-06-06T19:53:12.428Z,buy,8.7e-07,140.0,0.0001218
MTH/BTC,1623009194194,2021-06-06T19:53:14.194Z,buy,8.7e-07,231.0,0.00020097
MTH/BTC,1623009194784,2021-06-06T19:53:14.784Z,buy,8.7e-07,229.0,0.00019923
MTH/BTC,1623009195372,2021-06-06T19:53:15.372Z,buy,8.7e-07,170.0,0.00014790000000000002
MTH/BTC,1623009195959,2021-06-06T19:53:15.959Z,buy,8.7e-07,176.0,0.00015312
MTH/BTC,1623009200278,2021-06-06T19:53:20.278Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623009202281,2021-06-06T19:53:22.281Z,buy,8.7e-07,228.0,0.00019836000000000002
MTH/BTC,1623009202890,2021-06-06T19:53:22.890Z,buy,8.7e-07,204.0,0.00017748000000000002
MTH/BTC,1623009203490,2021-06-06T19:53:23.490Z,buy,8.7e-07,197.0,0.00017139
MTH/BTC,1623009206560,2021-06-06T19:53:26.560Z,buy,8.7e-07,164.0,0.00014268
MTH/BTC,1623009208957,2021-06-06T19:53:28.957Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623009210363,2021-06-06T19:53:30.363Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623009210985,2021-06-06T19:53:30.985Z,buy,8.7e-07,216.0,0.00018792
MTH/BTC,1623009213057,2021-06-06T19:53:33.057Z,sell,8.6e-07,3960.0,0.0034056
MTH/BTC,1623009214324,2021-06-06T19:53:34.324Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623009215507,2021-06-06T19:53:35.507Z,buy,8.7e-07,118.0,0.00010266000000000001
MTH/BTC,1623009218264,2021-06-06T19:53:38.264Z,buy,8.7e-07,158.0,0.00013746
MTH/BTC,1623009218853,2021-06-06T19:53:38.853Z,buy,8.7e-07,223.0,0.00019401000000000002
MTH/BTC,1623009220718,2021-06-06T19:53:40.718Z,buy,8.7e-07,160.0,0.0001392
MTH/BTC,1623009221313,2021-06-06T19:53:41.313Z,buy,8.7e-07,174.0,0.00015138
MTH/BTC,1623009221405,2021-06-06T19:53:41.405Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623009221874,2021-06-06T19:53:41.874Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009222471,2021-06-06T19:53:42.471Z,buy,8.7e-07,189.0,0.00016443
MTH/BTC,1623009223063,2021-06-06T19:53:43.063Z,buy,8.7e-07,182.0,0.00015834
MTH/BTC,1623009223708,2021-06-06T19:53:43.708Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623009224296,2021-06-06T19:53:44.296Z,buy,8.7e-07,226.0,0.00019662
MTH/BTC,1623009224880,2021-06-06T19:53:44.880Z,buy,8.7e-07,159.0,0.00013833
MTH/BTC,1623009225438,2021-06-06T19:53:45.438Z,buy,8.7e-07,151.0,0.00013137
MTH/BTC,1623009226027,2021-06-06T19:53:46.027Z,buy,8.7e-07,217.0,0.00018879000000000001
MTH/BTC,1623009227233,2021-06-06T19:53:47.233Z,buy,8.7e-07,160.0,0.0001392
MTH/BTC,1623009228344,2021-06-06T19:53:48.344Z,buy,8.7e-07,155.0,0.00013485
MTH/BTC,1623009229518,2021-06-06T19:53:49.518Z,buy,8.7e-07,126.0,0.00010962000000000001
MTH/BTC,1623009230142,2021-06-06T19:53:50.142Z,buy,8.7e-07,202.0,0.00017574
MTH/BTC,1623009232499,2021-06-06T19:53:52.499Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623009238079,2021-06-06T19:53:58.079Z,sell,8.6e-07,721143.0,0.62018298
MTH/BTC,1623009238434,2021-06-06T19:53:58.434Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623009239013,2021-06-06T19:53:59.013Z,buy,8.7e-07,183.0,0.00015921000000000002
MTH/BTC,1623009239595,2021-06-06T19:53:59.595Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623009240182,2021-06-06T19:54:00.182Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623009240927,2021-06-06T19:54:00.927Z,buy,8.7e-07,190.0,0.0001653
MTH/BTC,1623009242665,2021-06-06T19:54:02.665Z,buy,8.7e-07,179.0,0.00015573
MTH/BTC,1623009242879,2021-06-06T19:54:02.879Z,sell,8.6e-07,570.0,0.0004902
MTH/BTC,1623009243549,2021-06-06T19:54:03.549Z,buy,8.7e-07,452.0,0.00039324
MTH/BTC,1623009243782,2021-06-06T19:54:03.782Z,buy,8.7e-07,166.0,0.00014442
MTH/BTC,1623009244356,2021-06-06T19:54:04.356Z,buy,8.7e-07,163.0,0.00014181
MTH/BTC,1623009245649,2021-06-06T19:54:05.649Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623009246197,2021-06-06T19:54:06.197Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623009246782,2021-06-06T19:54:06.782Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623009247944,2021-06-06T19:54:07.944Z,buy,8.7e-07,216.0,0.00018792
MTH/BTC,1623009249131,2021-06-06T19:54:09.131Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623009249722,2021-06-06T19:54:09.722Z,buy,8.7e-07,151.0,0.00013137
MTH/BTC,1623009250939,2021-06-06T19:54:10.939Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623009251571,2021-06-06T19:54:11.571Z,buy,8.7e-07,206.0,0.00017922
MTH/BTC,1623009252153,2021-06-06T19:54:12.153Z,buy,8.7e-07,127.0,0.00011049000000000001
MTH/BTC,1623009252719,2021-06-06T19:54:12.719Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623009254474,2021-06-06T19:54:14.474Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623009255659,2021-06-06T19:54:15.659Z,buy,8.7e-07,196.0,0.00017052000000000001
MTH/BTC,1623009257588,2021-06-06T19:54:17.588Z,buy,8.7e-07,139.0,0.00012093000000000001
MTH/BTC,1623009258175,2021-06-06T19:54:18.175Z,buy,8.7e-07,163.0,0.00014181
MTH/BTC,1623009259579,2021-06-06T19:54:19.579Z,sell,8.6e-07,16011.0,0.01376946
MTH/BTC,1623009264900,2021-06-06T19:54:24.900Z,buy,8.7e-07,167.0,0.00014529
MTH/BTC,1623009266658,2021-06-06T19:54:26.658Z,buy,8.7e-07,226.0,0.00019662
MTH/BTC,1623009269495,2021-06-06T19:54:29.495Z,buy,8.7e-07,171.0,0.00014877
MTH/BTC,1623009270086,2021-06-06T19:54:30.086Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623009271884,2021-06-06T19:54:31.884Z,buy,8.7e-07,212.0,0.00018444000000000002
MTH/BTC,1623009272446,2021-06-06T19:54:32.446Z,buy,8.7e-07,214.0,0.00018618
MTH/BTC,1623009273025,2021-06-06T19:54:33.025Z,buy,8.7e-07,124.0,0.00010788
MTH/BTC,1623009273620,2021-06-06T19:54:33.620Z,buy,8.7e-07,207.0,0.00018009000000000002
MTH/BTC,1623009274216,2021-06-06T19:54:34.216Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623009277239,2021-06-06T19:54:37.239Z,buy,8.7e-07,204.0,0.00017748000000000002
MTH/BTC,1623009277820,2021-06-06T19:54:37.820Z,buy,8.7e-07,178.0,0.00015486000000000002
MTH/BTC,1623009278478,2021-06-06T19:54:38.478Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623009278635,2021-06-06T19:54:38.635Z,sell,8.6e-07,3578.0,0.0030770800000000003
MTH/BTC,1623009279187,2021-06-06T19:54:39.187Z,buy,8.7e-07,228.0,0.00019836000000000002
MTH/BTC,1623009281428,2021-06-06T19:54:41.428Z,buy,8.7e-07,133.0,0.00011571
MTH/BTC,1623009282016,2021-06-06T19:54:42.016Z,buy,8.7e-07,123.0,0.00010701000000000001
MTH/BTC,1623009282831,2021-06-06T19:54:42.831Z,sell,8.6e-07,1100.0,0.000946
MTH/BTC,1623009283565,2021-06-06T19:54:43.565Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623009285968,2021-06-06T19:54:45.968Z,buy,8.7e-07,183.0,0.00015921000000000002
MTH/BTC,1623009286550,2021-06-06T19:54:46.550Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623009287741,2021-06-06T19:54:47.741Z,buy,8.7e-07,215.0,0.00018705000000000002
MTH/BTC,1623009288324,2021-06-06T19:54:48.324Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623009288955,2021-06-06T19:54:48.955Z,buy,8.7e-07,202.0,0.00017574
MTH/BTC,1623009290129,2021-06-06T19:54:50.129Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623009291257,2021-06-06T19:54:51.257Z,buy,8.7e-07,214.0,0.00018618
MTH/BTC,1623009291935,2021-06-06T19:54:51.935Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623009295755,2021-06-06T19:54:55.755Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623009296352,2021-06-06T19:54:56.352Z,buy,8.7e-07,175.0,0.00015225000000000001
MTH/BTC,1623009298056,2021-06-06T19:54:58.056Z,buy,8.7e-07,127.0,0.00011049000000000001
MTH/BTC,1623009298632,2021-06-06T19:54:58.632Z,buy,8.7e-07,197.0,0.00017139
MTH/BTC,1623009299786,2021-06-06T19:54:59.786Z,buy,8.7e-07,204.0,0.00017748000000000002
MTH/BTC,1623009301555,2021-06-06T19:55:01.555Z,buy,8.7e-07,159.0,0.00013833
MTH/BTC,1623009302167,2021-06-06T19:55:02.167Z,buy,8.7e-07,127.0,0.00011049000000000001
