symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629650414380,2021-08-22T16:40:14.380Z,sell,3.535e-05,6.0,0.0002121
NEBL/BTC,1629650415188,2021-08-22T16:40:15.188Z,sell,3.552e-05,6.0,0.00021312
NEBL/BTC,1629650417653,2021-08-22T16:40:17.653Z,sell,3.547e-05,4.0,0.00014188
NEBL/BTC,1629650691757,2021-08-22T16:44:51.757Z,buy,3.545e-05,2.0,7.09e-05
NEBL/BTC,1629650691757,2021-08-22T16:44:51.757Z,buy,3.551e-05,26.0,0.00092326
NEBL/BTC,1629650835603,2021-08-22T16:47:15.603Z,sell,3.543e-05,28.0,0.00099204
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.536e-05,57.0,0.00201552
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.535e-05,3.0,0.00010605
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.536e-05,57.0,0.00201552
NEBL/BTC,1629650884829,2021-08-22T16:48:04.829Z,sell,3.535e-05,3.0,0.00010605
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.551e-05,60.0,0.0021306
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.552e-05,12.0,0.00042624
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.553e-05,4.0,0.00014212
NEBL/BTC,1629651097140,2021-08-22T16:51:37.140Z,buy,3.556e-05,125.0,0.004445
NEBL/BTC,1629651111729,2021-08-22T16:51:51.729Z,buy,3.552e-05,5.0,0.00017759999999999998
NEBL/BTC,1629651163626,2021-08-22T16:52:43.626Z,buy,3.552e-05,52.0,0.0018470399999999999
NEBL/BTC,1629651163626,2021-08-22T16:52:43.626Z,buy,3.553e-05,57.0,0.00202521
NEBL/BTC,1629651186411,2021-08-22T16:53:06.411Z,buy,3.553e-05,109.0,0.00387277
NEBL/BTC,1629651227608,2021-08-22T16:53:47.608Z,buy,3.553e-05,165.0,0.00586245
NEBL/BTC,1629651261207,2021-08-22T16:54:21.207Z,sell,3.554e-05,29.0,0.00103066
NEBL/BTC,1629651262471,2021-08-22T16:54:22.471Z,buy,3.553e-05,214.0,0.0076034200000000005
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.554e-05,109.0,0.0038738600000000002
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.564e-05,4.0,0.00014256
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.565e-05,63.0,0.00224595
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.566e-05,10.0,0.0003566
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.571e-05,24.0,0.0008570400000000001
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.573e-05,6.0,0.00021438
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.574e-05,31.0,0.00110794
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.577e-05,196.0,0.0070109199999999995
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.58e-05,6.0,0.00021480000000000002
NEBL/BTC,1629651269353,2021-08-22T16:54:29.353Z,buy,3.582e-05,2334.0,0.08360387999999999
NEBL/BTC,1629651270606,2021-08-22T16:54:30.606Z,buy,3.581e-05,5.0,0.00017905
NEBL/BTC,1629651275725,2021-08-22T16:54:35.725Z,sell,3.577e-05,4.0,0.00014308
NEBL/BTC,1629651275725,2021-08-22T16:54:35.725Z,sell,3.573e-05,1.0,3.573e-05
NEBL/BTC,1629651300311,2021-08-22T16:55:00.311Z,sell,3.581e-05,27.0,0.0009668699999999999
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.573e-05,5.0,0.00017864999999999998
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.571e-05,4.0,0.00014284
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.567e-05,57.0,0.0020331900000000003
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.566e-05,6.0,0.00021396000000000002
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.565e-05,4.0,0.0001426
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.554e-05,31.0,0.0011017400000000001
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.552e-05,6.0,0.00021312
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.548e-05,576.0,0.02043648
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.547e-05,4.0,0.00014188
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.543e-05,4.0,0.00014172
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.542e-05,20.0,0.0007084000000000001
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.537e-05,4.0,0.00014148
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.535e-05,26.0,0.0009191
NEBL/BTC,1629651368578,2021-08-22T16:56:08.578Z,sell,3.532e-05,83.0,0.00293156
NEBL/BTC,1629651374463,2021-08-22T16:56:14.463Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629651375006,2021-08-22T16:56:15.006Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629651393973,2021-08-22T16:56:33.973Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629651407827,2021-08-22T16:56:47.827Z,buy,3.552e-05,6.0,0.00021312
NEBL/BTC,1629651407827,2021-08-22T16:56:47.827Z,buy,3.553e-05,2.0,7.106e-05
NEBL/BTC,1629651412253,2021-08-22T16:56:52.253Z,buy,3.553e-05,2.0,7.106e-05
NEBL/BTC,1629651412543,2021-08-22T16:56:52.543Z,sell,3.553e-05,121.0,0.00429913
NEBL/BTC,1629651420306,2021-08-22T16:57:00.306Z,sell,3.553e-05,448.0,0.01591744
NEBL/BTC,1629651420306,2021-08-22T16:57:00.306Z,sell,3.551e-05,57.0,0.0020240699999999998
NEBL/BTC,1629651420313,2021-08-22T16:57:00.313Z,sell,3.55e-05,106.0,0.0037630000000000003
NEBL/BTC,1629651420318,2021-08-22T16:57:00.318Z,sell,3.551e-05,57.0,0.0020240699999999998
NEBL/BTC,1629651420332,2021-08-22T16:57:00.332Z,buy,3.554e-05,31.0,0.0011017400000000001
NEBL/BTC,1629651420332,2021-08-22T16:57:00.332Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651420332,2021-08-22T16:57:00.332Z,buy,3.561e-05,4.0,0.00014244
NEBL/BTC,1629651420332,2021-08-22T16:57:00.332Z,buy,3.565e-05,8.0,0.0002852
NEBL/BTC,1629651420332,2021-08-22T16:57:00.332Z,buy,3.566e-05,4.0,0.00014264
NEBL/BTC,1629651420556,2021-08-22T16:57:00.556Z,sell,3.553e-05,20.0,0.0007106
NEBL/BTC,1629651420556,2021-08-22T16:57:00.556Z,sell,3.552e-05,85.0,0.0030192
NEBL/BTC,1629651422792,2021-08-22T16:57:02.792Z,sell,3.559e-05,4.0,0.00014236
NEBL/BTC,1629651422792,2021-08-22T16:57:02.792Z,sell,3.552e-05,2.0,7.104e-05
NEBL/BTC,1629651428633,2021-08-22T16:57:08.633Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629651428633,2021-08-22T16:57:08.633Z,sell,3.552e-05,4.0,0.00014208
NEBL/BTC,1629651428633,2021-08-22T16:57:08.633Z,sell,3.55e-05,377.0,0.013383500000000001
NEBL/BTC,1629651458671,2021-08-22T16:57:38.671Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651480490,2021-08-22T16:58:00.490Z,buy,3.565e-05,4.0,0.0001426
NEBL/BTC,1629651498360,2021-08-22T16:58:18.360Z,buy,3.566e-05,2.0,7.132e-05
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.571e-05,24.0,0.0008570400000000001
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.572e-05,57.0,0.00203604
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.573e-05,6.0,0.00021438
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.574e-05,31.0,0.00110794
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.577e-05,4.0,0.00014308
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.58e-05,6.0,0.00021480000000000002
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.582e-05,4.0,0.00014328
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.586e-05,89.0,0.00319154
NEBL/BTC,1629651507240,2021-08-22T16:58:27.240Z,buy,3.587e-05,81.0,0.00290547
NEBL/BTC,1629651522954,2021-08-22T16:58:42.954Z,buy,3.585e-05,57.0,0.00204345
NEBL/BTC,1629651522954,2021-08-22T16:58:42.954Z,buy,3.586e-05,132.0,0.00473352
NEBL/BTC,1629651538389,2021-08-22T16:58:58.389Z,buy,3.587e-05,57.0,0.00204459
NEBL/BTC,1629651538389,2021-08-22T16:58:58.389Z,buy,3.588e-05,205.0,0.007355400000000001
NEBL/BTC,1629651547870,2021-08-22T16:59:07.870Z,buy,3.587e-05,7.0,0.00025109
NEBL/BTC,1629651552505,2021-08-22T16:59:12.505Z,sell,3.582e-05,4.0,0.00014328
NEBL/BTC,1629651563153,2021-08-22T16:59:23.153Z,sell,3.58e-05,6.0,0.00021480000000000002
NEBL/BTC,1629651563153,2021-08-22T16:59:23.153Z,sell,3.577e-05,4.0,0.00014308
NEBL/BTC,1629651589214,2021-08-22T16:59:49.214Z,sell,3.573e-05,6.0,0.00021438
NEBL/BTC,1629651589214,2021-08-22T16:59:49.214Z,sell,3.571e-05,4.0,0.00014284
NEBL/BTC,1629651589214,2021-08-22T16:59:49.214Z,sell,3.567e-05,57.0,0.0020331900000000003
NEBL/BTC,1629651589214,2021-08-22T16:59:49.214Z,sell,3.566e-05,6.0,0.00021396000000000002
NEBL/BTC,1629651589214,2021-08-22T16:59:49.214Z,sell,3.565e-05,8.0,0.0002852
NEBL/BTC,1629651593757,2021-08-22T16:59:53.757Z,buy,3.56e-05,31.0,0.0011036
NEBL/BTC,1629651610995,2021-08-22T17:00:10.995Z,sell,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651610995,2021-08-22T17:00:10.995Z,sell,3.555e-05,3.0,0.00010664999999999999
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.555e-05,54.0,0.0019196999999999999
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.554e-05,129.0,0.00458466
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.552e-05,6.0,0.00021312
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.551e-05,145.0,0.005148949999999999
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.55e-05,782.0,0.027761
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.549e-05,358.0,0.01270542
NEBL/BTC,1629651611757,2021-08-22T17:00:11.757Z,sell,3.548e-05,1312.0,0.046549759999999996
NEBL/BTC,1629651614524,2021-08-22T17:00:14.524Z,sell,3.549e-05,57.0,0.00202293
NEBL/BTC,1629651614524,2021-08-22T17:00:14.524Z,sell,3.548e-05,105.0,0.0037254
NEBL/BTC,1629651614524,2021-08-22T17:00:14.524Z,sell,3.547e-05,189.0,0.006703829999999999
NEBL/BTC,1629651614608,2021-08-22T17:00:14.608Z,sell,3.548e-05,7.0,0.00024836
NEBL/BTC,1629651615031,2021-08-22T17:00:15.031Z,sell,3.547e-05,64.0,0.00227008
NEBL/BTC,1629651622761,2021-08-22T17:00:22.761Z,sell,3.547e-05,254.0,0.009009379999999999
NEBL/BTC,1629651623981,2021-08-22T17:00:23.981Z,sell,3.547e-05,28.0,0.0009931599999999999
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.564e-05,57.0,0.00203148
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.565e-05,4.0,0.0001426
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.566e-05,6.0,0.00021396000000000002
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.571e-05,34.0,0.00121414
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.573e-05,6.0,0.00021438
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.574e-05,31.0,0.00110794
NEBL/BTC,1629651628171,2021-08-22T17:00:28.171Z,buy,3.577e-05,4.0,0.00014308
NEBL/BTC,1629651628203,2021-08-22T17:00:28.203Z,sell,3.577e-05,94.0,0.00336238
NEBL/BTC,1629651629004,2021-08-22T17:00:29.004Z,sell,3.577e-05,40.0,0.0014307999999999999
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.577e-05,78.0,0.00279006
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.555e-05,57.0,0.0020263499999999997
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.554e-05,31.0,0.0011017400000000001
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.552e-05,6.0,0.00021312
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.548e-05,86.0,0.00305128
NEBL/BTC,1629651630437,2021-08-22T17:00:30.437Z,sell,3.547e-05,454.0,0.01610338
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.571e-05,4.0,0.00014284
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.566e-05,6.0,0.00021396000000000002
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.565e-05,4.0,0.0001426
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.55e-05,20.0,0.00071
NEBL/BTC,1629651640214,2021-08-22T17:00:40.214Z,sell,3.549e-05,61.0,0.00216489
NEBL/BTC,1629651686780,2021-08-22T17:01:26.780Z,sell,3.55e-05,27.0,0.0009585
NEBL/BTC,1629651691040,2021-08-22T17:01:31.040Z,sell,3.55e-05,3.0,0.00010650000000000001
NEBL/BTC,1629651691040,2021-08-22T17:01:31.040Z,sell,3.547e-05,52.0,0.00184444
NEBL/BTC,1629651694777,2021-08-22T17:01:34.777Z,sell,3.547e-05,230.0,0.0081581
NEBL/BTC,1629651694777,2021-08-22T17:01:34.777Z,sell,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629651694777,2021-08-22T17:01:34.777Z,sell,3.543e-05,4.0,0.00014172
NEBL/BTC,1629651694777,2021-08-22T17:01:34.777Z,sell,3.542e-05,20.0,0.0007084000000000001
NEBL/BTC,1629651694777,2021-08-22T17:01:34.777Z,sell,3.541e-05,206.0,0.00729446
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.541e-05,48.0,0.00169968
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.535e-05,35.0,0.0012372499999999999
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.531e-05,6.0,0.00021186
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.526e-05,797.0,0.028102219999999997
NEBL/BTC,1629651704186,2021-08-22T17:01:44.186Z,sell,3.525e-05,606.0,0.021361500000000002
NEBL/BTC,1629651709188,2021-08-22T17:01:49.188Z,buy,3.531e-05,3.0,0.00010593
NEBL/BTC,1629651709334,2021-08-22T17:01:49.334Z,buy,3.531e-05,3.0,0.00010593
NEBL/BTC,1629651709445,2021-08-22T17:01:49.445Z,buy,3.531e-05,14.0,0.00049434
NEBL/BTC,1629651709799,2021-08-22T17:01:49.799Z,buy,3.535e-05,4.0,0.0001414
NEBL/BTC,1629651710052,2021-08-22T17:01:50.052Z,sell,3.531e-05,32.0,0.00112992
NEBL/BTC,1629651711679,2021-08-22T17:01:51.679Z,sell,3.531e-05,10.0,0.00035309999999999996
NEBL/BTC,1629651711679,2021-08-22T17:01:51.679Z,sell,3.53e-05,5.0,0.00017649999999999998
NEBL/BTC,1629651726229,2021-08-22T17:02:06.229Z,sell,3.53e-05,116.0,0.0040948
NEBL/BTC,1629651726229,2021-08-22T17:02:06.229Z,sell,3.529e-05,932.0,0.03289028
NEBL/BTC,1629651734821,2021-08-22T17:02:14.821Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629651741511,2021-08-22T17:02:21.511Z,buy,3.538e-05,67.0,0.0023704599999999996
NEBL/BTC,1629651741513,2021-08-22T17:02:21.513Z,buy,3.538e-05,46.0,0.00162748
NEBL/BTC,1629651741515,2021-08-22T17:02:21.515Z,buy,3.538e-05,250.0,0.008844999999999999
NEBL/BTC,1629651784965,2021-08-22T17:03:04.965Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629651840012,2021-08-22T17:04:00.012Z,buy,3.541e-05,9.0,0.00031869
NEBL/BTC,1629651859638,2021-08-22T17:04:19.638Z,sell,3.536e-05,16.0,0.00056576
NEBL/BTC,1629651859638,2021-08-22T17:04:19.638Z,sell,3.535e-05,102.0,0.0036057
NEBL/BTC,1629651889383,2021-08-22T17:04:49.383Z,sell,3.535e-05,56.0,0.0019795999999999998
NEBL/BTC,1629651908909,2021-08-22T17:05:08.909Z,sell,3.535e-05,6.0,0.0002121
NEBL/BTC,1629651908962,2021-08-22T17:05:08.962Z,buy,3.536e-05,21.0,0.00074256
NEBL/BTC,1629651998698,2021-08-22T17:06:38.698Z,sell,3.535e-05,211.0,0.0074588499999999995
NEBL/BTC,1629652133817,2021-08-22T17:08:53.817Z,sell,3.535e-05,28.0,0.0009897999999999999
NEBL/BTC,1629652286235,2021-08-22T17:11:26.235Z,sell,3.535e-05,6.0,0.0002121
NEBL/BTC,1629652444486,2021-08-22T17:14:04.486Z,sell,3.537e-05,175.0,0.00618975
NEBL/BTC,1629652444528,2021-08-22T17:14:04.528Z,sell,3.537e-05,36.0,0.00127332
NEBL/BTC,1629652444528,2021-08-22T17:14:04.528Z,sell,3.537e-05,91.0,0.0032186700000000003
NEBL/BTC,1629652606182,2021-08-22T17:16:46.182Z,sell,3.537e-05,5.0,0.00017685000000000002
NEBL/BTC,1629652643680,2021-08-22T17:17:23.680Z,sell,3.537e-05,174.0,0.00615438
NEBL/BTC,1629652643733,2021-08-22T17:17:23.733Z,sell,3.537e-05,91.0,0.0032186700000000003
NEBL/BTC,1629652643812,2021-08-22T17:17:23.812Z,sell,3.537e-05,2.0,7.074e-05
NEBL/BTC,1629652785175,2021-08-22T17:19:45.175Z,buy,3.537e-05,6.0,0.00021222
NEBL/BTC,1629652808923,2021-08-22T17:20:08.923Z,sell,3.536e-05,174.0,0.00615264
NEBL/BTC,1629652843664,2021-08-22T17:20:43.664Z,sell,3.536e-05,8.0,0.00028288
NEBL/BTC,1629652843721,2021-08-22T17:20:43.721Z,sell,3.536e-05,8.0,0.00028288
NEBL/BTC,1629653018521,2021-08-22T17:23:38.521Z,sell,3.536e-05,100.0,0.003536
NEBL/BTC,1629653211981,2021-08-22T17:26:51.981Z,sell,3.536e-05,265.0,0.0093704
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.537e-05,29.0,0.00102573
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.549e-05,42.0,0.00149058
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.551e-05,58.0,0.0020595799999999997
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.552e-05,6.0,0.00021312
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.553e-05,4.0,0.00014212
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.554e-05,31.0,0.0011017400000000001
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629653307609,2021-08-22T17:28:27.609Z,buy,3.565e-05,25.0,0.00089125
NEBL/BTC,1629653313154,2021-08-22T17:28:33.154Z,sell,3.559e-05,4.0,0.00014236
NEBL/BTC,1629653314331,2021-08-22T17:28:34.331Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629653318378,2021-08-22T17:28:38.378Z,sell,3.552e-05,6.0,0.00021312
NEBL/BTC,1629653343671,2021-08-22T17:29:03.671Z,sell,3.547e-05,4.0,0.00014188
NEBL/BTC,1629653343671,2021-08-22T17:29:03.671Z,sell,3.545e-05,4.0,0.0001418
NEBL/BTC,1629653357267,2021-08-22T17:29:17.267Z,sell,3.545e-05,2.0,7.09e-05
NEBL/BTC,1629653357267,2021-08-22T17:29:17.267Z,sell,3.543e-05,4.0,0.00014172
NEBL/BTC,1629653357267,2021-08-22T17:29:17.267Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629653357267,2021-08-22T17:29:17.267Z,sell,3.539e-05,40.0,0.0014156
NEBL/BTC,1629653377040,2021-08-22T17:29:37.040Z,sell,3.539e-05,10.0,0.0003539
NEBL/BTC,1629653575918,2021-08-22T17:32:55.918Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629653575918,2021-08-22T17:32:55.918Z,sell,3.535e-05,27.0,0.0009544499999999999
NEBL/BTC,1629653645968,2021-08-22T17:34:05.968Z,sell,3.535e-05,8.0,0.0002828
NEBL/BTC,1629653648138,2021-08-22T17:34:08.138Z,sell,3.531e-05,6.0,0.00021186
NEBL/BTC,1629653653863,2021-08-22T17:34:13.863Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629653808255,2021-08-22T17:36:48.255Z,sell,3.531e-05,13.0,0.00045903
NEBL/BTC,1629653818638,2021-08-22T17:36:58.638Z,sell,3.532e-05,9.0,0.00031788
NEBL/BTC,1629653818638,2021-08-22T17:36:58.638Z,sell,3.531e-05,3.0,0.00010593
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.535e-05,4.0,0.0001414
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.551e-05,58.0,0.0020595799999999997
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.552e-05,6.0,0.00021312
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.553e-05,149.0,0.00529397
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.554e-05,31.0,0.0011017400000000001
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.565e-05,19.0,0.00067735
NEBL/BTC,1629654073622,2021-08-22T17:41:13.622Z,buy,3.566e-05,292.0,0.01041272
NEBL/BTC,1629654083636,2021-08-22T17:41:23.636Z,buy,3.565e-05,179.0,0.00638135
NEBL/BTC,1629654083642,2021-08-22T17:41:23.642Z,sell,3.565e-05,119.0,0.00424235
NEBL/BTC,1629654083643,2021-08-22T17:41:23.643Z,sell,3.565e-05,119.0,0.00424235
NEBL/BTC,1629654083644,2021-08-22T17:41:23.644Z,sell,3.565e-05,33.0,0.00117645
NEBL/BTC,1629654083708,2021-08-22T17:41:23.708Z,sell,3.565e-05,17.0,0.00060605
NEBL/BTC,1629654083852,2021-08-22T17:41:23.852Z,sell,3.565e-05,250.0,0.0089125
NEBL/BTC,1629654092519,2021-08-22T17:41:32.519Z,buy,3.565e-05,58.0,0.0020677
NEBL/BTC,1629654092519,2021-08-22T17:41:32.519Z,buy,3.566e-05,127.0,0.00452882
NEBL/BTC,1629654168776,2021-08-22T17:42:48.776Z,sell,3.57e-05,15.0,0.0005355
NEBL/BTC,1629654227752,2021-08-22T17:43:47.752Z,sell,3.566e-05,28.0,0.00099848
NEBL/BTC,1629654407904,2021-08-22T17:46:47.904Z,buy,3.569e-05,58.0,0.00207002
NEBL/BTC,1629654407904,2021-08-22T17:46:47.904Z,buy,3.57e-05,163.0,0.0058191
NEBL/BTC,1629654426733,2021-08-22T17:47:06.733Z,buy,3.57e-05,34.0,0.0012138000000000001
NEBL/BTC,1629654426733,2021-08-22T17:47:06.733Z,buy,3.57e-05,34.0,0.0012138000000000001
NEBL/BTC,1629654510591,2021-08-22T17:48:30.591Z,buy,3.57e-05,17.0,0.0006069000000000001
NEBL/BTC,1629654532014,2021-08-22T17:48:52.014Z,sell,3.566e-05,40.0,0.0014264
NEBL/BTC,1629654579713,2021-08-22T17:49:39.713Z,sell,3.559e-05,10.0,0.00035590000000000003
NEBL/BTC,1629654592514,2021-08-22T17:49:52.514Z,sell,3.553e-05,4.0,0.00014212
NEBL/BTC,1629654592514,2021-08-22T17:49:52.514Z,sell,3.552e-05,63.0,0.00223776
NEBL/BTC,1629654592514,2021-08-22T17:49:52.514Z,sell,3.551e-05,295.0,0.010475449999999999
NEBL/BTC,1629654592524,2021-08-22T17:49:52.524Z,buy,3.551e-05,29.0,0.0010297899999999998
