symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636902326101,2021-11-14T15:05:26.101Z,buy,9.4e-06,20.0,0.000188
NAS/BTC,1636902326101,2021-11-14T15:05:26.101Z,buy,9.4e-06,20.0,0.000188
NAS/BTC,1636902326147,2021-11-14T15:05:26.147Z,sell,9.3e-06,142.0,0.0013206000000000001
NAS/BTC,1636902326253,2021-11-14T15:05:26.253Z,buy,9.4e-06,53.0,0.0004982
NAS/BTC,1636902326265,2021-11-14T15:05:26.265Z,sell,9.3e-06,57.0,0.0005301
NAS/BTC,1636902326305,2021-11-14T15:05:26.305Z,buy,9.4e-06,50.0,0.00047
NAS/BTC,1636902326322,2021-11-14T15:05:26.322Z,buy,9.4e-06,36.0,0.0003384
NAS/BTC,1636902326431,2021-11-14T15:05:26.431Z,sell,9.3e-06,228.0,0.0021204
NAS/BTC,1636902326529,2021-11-14T15:05:26.529Z,buy,9.3e-06,241.0,0.0022413000000000003
NAS/BTC,1636902326577,2021-11-14T15:05:26.577Z,buy,9.3e-06,560.0,0.005208000000000001
NAS/BTC,1636902326679,2021-11-14T15:05:26.679Z,sell,9.2e-06,21.0,0.0001932
NAS/BTC,1636902326774,2021-11-14T15:05:26.774Z,sell,9.2e-06,35.0,0.000322
NAS/BTC,1636902327353,2021-11-14T15:05:27.353Z,sell,9.2e-06,375.0,0.00345
NAS/BTC,1636902327503,2021-11-14T15:05:27.503Z,sell,9.2e-06,9857.0,0.0906844
NAS/BTC,1636902327613,2021-11-14T15:05:27.613Z,buy,9.3e-06,149.0,0.0013857000000000001
NAS/BTC,1636902327659,2021-11-14T15:05:27.659Z,buy,9.4e-06,50.0,0.00047
NAS/BTC,1636902327749,2021-11-14T15:05:27.749Z,sell,9.3e-06,930.0,0.008649
NAS/BTC,1636902327783,2021-11-14T15:05:27.783Z,buy,9.3e-06,107.0,0.0009951
NAS/BTC,1636902327840,2021-11-14T15:05:27.840Z,buy,9.3e-06,189.0,0.0017577
NAS/BTC,1636902327873,2021-11-14T15:05:27.873Z,buy,9.3e-06,866.0,0.0080538
NAS/BTC,1636902327915,2021-11-14T15:05:27.915Z,buy,9.3e-06,418.0,0.0038874000000000005
NAS/BTC,1636902328016,2021-11-14T15:05:28.016Z,buy,9.3e-06,52.0,0.00048360000000000005
NAS/BTC,1636902328105,2021-11-14T15:05:28.105Z,sell,9.2e-06,273.0,0.0025116
NAS/BTC,1636902328187,2021-11-14T15:05:28.187Z,buy,9.3e-06,21.0,0.0001953
NAS/BTC,1636902328219,2021-11-14T15:05:28.219Z,sell,9.2e-06,189.0,0.0017388
NAS/BTC,1636902328280,2021-11-14T15:05:28.280Z,sell,9.2e-06,15.0,0.000138
NAS/BTC,1636902328318,2021-11-14T15:05:28.318Z,sell,9.2e-06,24.0,0.0002208
NAS/BTC,1636902328328,2021-11-14T15:05:28.328Z,buy,9.3e-06,86.0,0.0007998
NAS/BTC,1636902328595,2021-11-14T15:05:28.595Z,sell,9.2e-06,248.0,0.0022816
NAS/BTC,1636902328872,2021-11-14T15:05:28.872Z,buy,9.3e-06,1553.0,0.014442900000000002
NAS/BTC,1636902328898,2021-11-14T15:05:28.898Z,sell,9.2e-06,62.0,0.0005704
NAS/BTC,1636902328978,2021-11-14T15:05:28.978Z,buy,9.3e-06,88.0,0.0008184
NAS/BTC,1636902329014,2021-11-14T15:05:29.014Z,sell,9.2e-06,3787.0,0.0348404
NAS/BTC,1636902329346,2021-11-14T15:05:29.346Z,sell,9.2e-06,90.0,0.000828
NAS/BTC,1636902329594,2021-11-14T15:05:29.594Z,buy,9.3e-06,322.0,0.0029946
NAS/BTC,1636902329685,2021-11-14T15:05:29.685Z,buy,9.3e-06,168.0,0.0015624
NAS/BTC,1636902329831,2021-11-14T15:05:29.831Z,buy,9.3e-06,81.0,0.0007533
NAS/BTC,1636902329921,2021-11-14T15:05:29.921Z,buy,9.3e-06,914.0,0.008500200000000001
NAS/BTC,1636902329972,2021-11-14T15:05:29.972Z,buy,9.3e-06,18.0,0.0001674
NAS/BTC,1636902329986,2021-11-14T15:05:29.986Z,buy,9.3e-06,24.0,0.0002232
NAS/BTC,1636902330051,2021-11-14T15:05:30.051Z,sell,9.2e-06,78.0,0.0007176
NAS/BTC,1636902330060,2021-11-14T15:05:30.060Z,buy,9.3e-06,62.0,0.0005766
NAS/BTC,1636902330108,2021-11-14T15:05:30.108Z,buy,9.3e-06,67.0,0.0006231
NAS/BTC,1636902330655,2021-11-14T15:05:30.655Z,sell,9.2e-06,163.0,0.0014996
NAS/BTC,1636902330719,2021-11-14T15:05:30.719Z,sell,9.2e-06,257.0,0.0023644
NAS/BTC,1636902330748,2021-11-14T15:05:30.748Z,sell,9.2e-06,1030.0,0.009476
NAS/BTC,1636902330873,2021-11-14T15:05:30.873Z,sell,9.2e-06,124.0,0.0011408
NAS/BTC,1636902330897,2021-11-14T15:05:30.897Z,sell,9.2e-06,274.0,0.0025208
NAS/BTC,1636902330924,2021-11-14T15:05:30.924Z,buy,9.3e-06,164.0,0.0015252000000000002
NAS/BTC,1636902331104,2021-11-14T15:05:31.104Z,sell,9.2e-06,143.0,0.0013156
NAS/BTC,1636902331224,2021-11-14T15:05:31.224Z,buy,9.3e-06,172.0,0.0015996
NAS/BTC,1636902331285,2021-11-14T15:05:31.285Z,buy,9.3e-06,58.0,0.0005394
NAS/BTC,1636902331313,2021-11-14T15:05:31.313Z,buy,9.3e-06,36.0,0.0003348
NAS/BTC,1636902331364,2021-11-14T15:05:31.364Z,buy,9.3e-06,16.0,0.0001488
NAS/BTC,1636902331538,2021-11-14T15:05:31.538Z,sell,9.2e-06,194.0,0.0017848
NAS/BTC,1636902331649,2021-11-14T15:05:31.649Z,buy,9.3e-06,18.0,0.0001674
NAS/BTC,1636902331661,2021-11-14T15:05:31.661Z,buy,9.3e-06,378.0,0.0035154
NAS/BTC,1636902331706,2021-11-14T15:05:31.706Z,buy,9.3e-06,2004.0,0.018637200000000003
NAS/BTC,1636902331746,2021-11-14T15:05:31.746Z,sell,9.2e-06,14.0,0.0001288
NAS/BTC,1636902331827,2021-11-14T15:05:31.827Z,sell,9.2e-06,83.0,0.0007636
NAS/BTC,1636902331923,2021-11-14T15:05:31.923Z,buy,9.3e-06,125.0,0.0011625000000000001
NAS/BTC,1636902332043,2021-11-14T15:05:32.043Z,buy,9.3e-06,19.0,0.0001767
NAS/BTC,1636902332128,2021-11-14T15:05:32.128Z,buy,9.3e-06,300.0,0.0027900000000000004
NAS/BTC,1636902332294,2021-11-14T15:05:32.294Z,buy,9.3e-06,59.0,0.0005487000000000001
NAS/BTC,1636902332306,2021-11-14T15:05:32.306Z,buy,9.3e-06,16.0,0.0001488
NAS/BTC,1636902332448,2021-11-14T15:05:32.448Z,sell,9.2e-06,193.0,0.0017756
NAS/BTC,1636902332529,2021-11-14T15:05:32.529Z,buy,9.3e-06,56.0,0.0005208000000000001
NAS/BTC,1636902332534,2021-11-14T15:05:32.534Z,buy,9.3e-06,252.0,0.0023436000000000004
NAS/BTC,1636902332634,2021-11-14T15:05:32.634Z,sell,9.2e-06,11.0,0.0001012
NAS/BTC,1636902332653,2021-11-14T15:05:32.653Z,sell,9.2e-06,116.0,0.0010672
NAS/BTC,1636902332750,2021-11-14T15:05:32.750Z,sell,9.2e-06,31.0,0.0002852
NAS/BTC,1636902332755,2021-11-14T15:05:32.755Z,sell,9.2e-06,489.0,0.0044988
NAS/BTC,1636902333370,2021-11-14T15:05:33.370Z,sell,9.2e-06,30302.0,0.2787784
NAS/BTC,1636902333370,2021-11-14T15:05:33.370Z,sell,9.1e-06,23405.0,0.2129855
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,19759.0,0.1798069
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,1097.0,0.009982699999999999
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,1097.0,0.009982699999999999
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,792.0,0.0072071999999999995
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,1097.0,0.009982699999999999
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,1097.0,0.009982699999999999
NAS/BTC,1636902333377,2021-11-14T15:05:33.377Z,buy,9.1e-06,1097.0,0.009982699999999999
NAS/BTC,1636902333379,2021-11-14T15:05:33.379Z,buy,9.1e-06,257.0,0.0023387
NAS/BTC,1636902333394,2021-11-14T15:05:33.394Z,buy,9.2e-06,30.0,0.000276
NAS/BTC,1636902333398,2021-11-14T15:05:33.398Z,sell,9.1e-06,376.0,0.0034216
NAS/BTC,1636902333476,2021-11-14T15:05:33.476Z,buy,9.2e-06,2550.0,0.02346
NAS/BTC,1636902333482,2021-11-14T15:05:33.482Z,buy,9.2e-06,132.0,0.0012144
NAS/BTC,1636902333510,2021-11-14T15:05:33.510Z,buy,9.2e-06,2398.0,0.0220616
NAS/BTC,1636902333518,2021-11-14T15:05:33.518Z,sell,9.1e-06,23.0,0.0002093
NAS/BTC,1636902333519,2021-11-14T15:05:33.519Z,buy,9.2e-06,1659.0,0.0152628
NAS/BTC,1636902333523,2021-11-14T15:05:33.523Z,buy,9.2e-06,135.0,0.001242
NAS/BTC,1636902333586,2021-11-14T15:05:33.586Z,buy,9.2e-06,39.0,0.0003588
NAS/BTC,1636902333611,2021-11-14T15:05:33.611Z,sell,9.1e-06,2060.0,0.018746
NAS/BTC,1636902333648,2021-11-14T15:05:33.648Z,buy,9.2e-06,30.0,0.000276
NAS/BTC,1636902333676,2021-11-14T15:05:33.676Z,sell,9.1e-06,1180.0,0.010738
NAS/BTC,1636902333702,2021-11-14T15:05:33.702Z,buy,9.2e-06,150.0,0.00138
NAS/BTC,1636902333713,2021-11-14T15:05:33.713Z,sell,9.1e-06,300.0,0.00273
NAS/BTC,1636902333777,2021-11-14T15:05:33.777Z,buy,9.2e-06,336.0,0.0030912
NAS/BTC,1636902333799,2021-11-14T15:05:33.799Z,sell,9.1e-06,1000.0,0.009099999999999999
NAS/BTC,1636902333844,2021-11-14T15:05:33.844Z,buy,9.2e-06,166.0,0.0015272
NAS/BTC,1636902333978,2021-11-14T15:05:33.978Z,sell,9.1e-06,189.0,0.0017199
NAS/BTC,1636902333978,2021-11-14T15:05:33.978Z,sell,9e-06,11.0,9.900000000000001e-05
NAS/BTC,1636902334098,2021-11-14T15:05:34.098Z,sell,9.1e-06,13.0,0.00011829999999999999
NAS/BTC,1636902334123,2021-11-14T15:05:34.123Z,buy,9.2e-06,163.0,0.0014996
NAS/BTC,1636902334283,2021-11-14T15:05:34.283Z,sell,9.1e-06,655.0,0.0059605
NAS/BTC,1636902334283,2021-11-14T15:05:34.283Z,sell,9e-06,126.0,0.001134
NAS/BTC,1636902334341,2021-11-14T15:05:34.341Z,buy,9.2e-06,21.0,0.0001932
NAS/BTC,1636902334376,2021-11-14T15:05:34.376Z,buy,9.2e-06,472.0,0.0043424
NAS/BTC,1636902334509,2021-11-14T15:05:34.509Z,sell,9e-06,410.0,0.00369
NAS/BTC,1636902335001,2021-11-14T15:05:35.001Z,buy,9.2e-06,241.0,0.0022172
NAS/BTC,1636902335079,2021-11-14T15:05:35.079Z,buy,9.2e-06,544.0,0.0050048
NAS/BTC,1636902335145,2021-11-14T15:05:35.145Z,buy,9.2e-06,543.0,0.0049956
NAS/BTC,1636902335320,2021-11-14T15:05:35.320Z,buy,9.2e-06,169.0,0.0015548
NAS/BTC,1636902335358,2021-11-14T15:05:35.358Z,buy,9.2e-06,1687.0,0.0155204
NAS/BTC,1636902335477,2021-11-14T15:05:35.477Z,buy,9.2e-06,91.0,0.0008372
NAS/BTC,1636902335507,2021-11-14T15:05:35.507Z,sell,9.1e-06,321.0,0.0029211
NAS/BTC,1636902335598,2021-11-14T15:05:35.598Z,sell,9.1e-06,74.0,0.0006734
NAS/BTC,1636902335617,2021-11-14T15:05:35.617Z,sell,9.1e-06,152.0,0.0013831999999999998
NAS/BTC,1636902335649,2021-11-14T15:05:35.649Z,sell,9.1e-06,298.0,0.0027118
NAS/BTC,1636902335649,2021-11-14T15:05:35.649Z,sell,9e-06,811.0,0.007299
NAS/BTC,1636902335756,2021-11-14T15:05:35.756Z,sell,9.1e-06,1934.0,0.017599399999999998
NAS/BTC,1636902335826,2021-11-14T15:05:35.826Z,sell,9e-06,112.0,0.001008
NAS/BTC,1636902335949,2021-11-14T15:05:35.949Z,buy,9.1e-06,478.0,0.0043498
NAS/BTC,1636902335964,2021-11-14T15:05:35.964Z,sell,9e-06,228.0,0.002052
NAS/BTC,1636902335970,2021-11-14T15:05:35.970Z,sell,9e-06,14.0,0.000126
NAS/BTC,1636902336129,2021-11-14T15:05:36.129Z,sell,9e-06,472.0,0.004248
NAS/BTC,1636902336143,2021-11-14T15:05:36.143Z,buy,9.1e-06,614.0,0.005587399999999999
NAS/BTC,1636902336322,2021-11-14T15:05:36.322Z,buy,9.1e-06,22.0,0.0002002
NAS/BTC,1636902336396,2021-11-14T15:05:36.396Z,sell,9e-06,10.0,9e-05
NAS/BTC,1636902336497,2021-11-14T15:05:36.497Z,sell,9e-06,805.0,0.007245000000000001
NAS/BTC,1636902336543,2021-11-14T15:05:36.543Z,buy,9.1e-06,274.0,0.0024934
NAS/BTC,1636902336609,2021-11-14T15:05:36.609Z,sell,9e-06,62.0,0.000558
NAS/BTC,1636902336648,2021-11-14T15:05:36.648Z,sell,9e-06,112.0,0.001008
NAS/BTC,1636902336681,2021-11-14T15:05:36.681Z,sell,9e-06,4198.0,0.037782
NAS/BTC,1636902336713,2021-11-14T15:05:36.713Z,buy,9.1e-06,17.0,0.0001547
NAS/BTC,1636902336787,2021-11-14T15:05:36.787Z,sell,9e-06,111.0,0.000999
NAS/BTC,1636902336814,2021-11-14T15:05:36.814Z,sell,9e-06,236.0,0.002124
NAS/BTC,1636902336952,2021-11-14T15:05:36.952Z,buy,9.1e-06,180.0,0.001638
NAS/BTC,1636902336991,2021-11-14T15:05:36.991Z,buy,9.1e-06,41.0,0.00037309999999999996
NAS/BTC,1636902337051,2021-11-14T15:05:37.051Z,sell,9e-06,21.0,0.000189
NAS/BTC,1636902337112,2021-11-14T15:05:37.112Z,sell,9e-06,2741.0,0.024669
NAS/BTC,1636902337285,2021-11-14T15:05:37.285Z,sell,9e-06,174.0,0.0015660000000000001
NAS/BTC,1636902337488,2021-11-14T15:05:37.488Z,sell,9e-06,81.0,0.000729
NAS/BTC,1636902337494,2021-11-14T15:05:37.494Z,buy,9.1e-06,562.0,0.005114199999999999
NAS/BTC,1636902337734,2021-11-14T15:05:37.734Z,sell,9e-06,805.0,0.007245000000000001
NAS/BTC,1636902337987,2021-11-14T15:05:37.987Z,buy,9.1e-06,82.0,0.0007461999999999999
NAS/BTC,1636902337991,2021-11-14T15:05:37.991Z,buy,9.1e-06,383.0,0.0034852999999999998
NAS/BTC,1636902338196,2021-11-14T15:05:38.196Z,buy,9.1e-06,45.0,0.0004095
NAS/BTC,1636902338196,2021-11-14T15:05:38.196Z,buy,9.2e-06,52.0,0.00047840000000000003
NAS/BTC,1636902338259,2021-11-14T15:05:38.259Z,buy,9.1e-06,1433.0,0.0130403
NAS/BTC,1636902338259,2021-11-14T15:05:38.259Z,buy,9.2e-06,519.0,0.0047748
NAS/BTC,1636902338385,2021-11-14T15:05:38.385Z,buy,9.1e-06,54.0,0.0004913999999999999
NAS/BTC,1636902338417,2021-11-14T15:05:38.417Z,buy,9.1e-06,81.0,0.0007371
NAS/BTC,1636902338470,2021-11-14T15:05:38.470Z,sell,9e-06,38.0,0.000342
NAS/BTC,1636902338572,2021-11-14T15:05:38.572Z,buy,9.1e-06,43.0,0.00039129999999999997
NAS/BTC,1636902338572,2021-11-14T15:05:38.572Z,buy,9.2e-06,13.0,0.00011960000000000001
NAS/BTC,1636902338672,2021-11-14T15:05:38.672Z,sell,9.1e-06,383.0,0.0034852999999999998
NAS/BTC,1636902338739,2021-11-14T15:05:38.739Z,sell,9.1e-06,519.0,0.0047228999999999995
NAS/BTC,1636902339189,2021-11-14T15:05:39.189Z,buy,9.2e-06,50.0,0.00046
NAS/BTC,1636902339227,2021-11-14T15:05:39.227Z,sell,9.1e-06,80.0,0.0007279999999999999
NAS/BTC,1636902339230,2021-11-14T15:05:39.230Z,sell,9.1e-06,80.0,0.0007279999999999999
NAS/BTC,1636902339237,2021-11-14T15:05:39.237Z,buy,9.2e-06,169.0,0.0015548
NAS/BTC,1636902339258,2021-11-14T15:05:39.258Z,buy,9.2e-06,21.0,0.0001932
NAS/BTC,1636902339301,2021-11-14T15:05:39.301Z,buy,9.2e-06,81.0,0.0007452
NAS/BTC,1636902339562,2021-11-14T15:05:39.562Z,sell,9.1e-06,64.0,0.0005824
NAS/BTC,1636902339601,2021-11-14T15:05:39.601Z,buy,9.2e-06,71.0,0.0006532
NAS/BTC,1636902339873,2021-11-14T15:05:39.873Z,buy,9.2e-06,76.0,0.0006992
NAS/BTC,1636902340002,2021-11-14T15:05:40.002Z,sell,9.1e-06,700.0,0.00637
NAS/BTC,1636902340047,2021-11-14T15:05:40.047Z,sell,9.1e-06,368.0,0.0033488
NAS/BTC,1636902340075,2021-11-14T15:05:40.075Z,buy,9.2e-06,13.0,0.00011960000000000001
NAS/BTC,1636902340088,2021-11-14T15:05:40.088Z,buy,9.2e-06,253.0,0.0023276
NAS/BTC,1636902340118,2021-11-14T15:05:40.118Z,sell,9.1e-06,16.0,0.0001456
NAS/BTC,1636902340221,2021-11-14T15:05:40.221Z,buy,9.2e-06,1436.0,0.0132112
NAS/BTC,1636902340230,2021-11-14T15:05:40.230Z,sell,9.1e-06,78.0,0.0007097999999999999
NAS/BTC,1636902340422,2021-11-14T15:05:40.422Z,sell,9.1e-06,834.0,0.0075894
NAS/BTC,1636902340438,2021-11-14T15:05:40.438Z,sell,9.1e-06,252.0,0.0022932
NAS/BTC,1636902340479,2021-11-14T15:05:40.479Z,sell,9.1e-06,1271.0,0.0115661
NAS/BTC,1636902340563,2021-11-14T15:05:40.563Z,sell,9.1e-06,117.0,0.0010647
NAS/BTC,1636902340905,2021-11-14T15:05:40.905Z,buy,9.2e-06,217.0,0.0019964
NAS/BTC,1636902340993,2021-11-14T15:05:40.993Z,sell,9.1e-06,362.0,0.0032941999999999997
NAS/BTC,1636902341185,2021-11-14T15:05:41.185Z,sell,9.1e-06,14.0,0.00012739999999999998
NAS/BTC,1636902341229,2021-11-14T15:05:41.229Z,buy,9.2e-06,17.0,0.0001564
NAS/BTC,1636902341284,2021-11-14T15:05:41.284Z,buy,9.2e-06,102.0,0.0009384
NAS/BTC,1636902341358,2021-11-14T15:05:41.358Z,sell,9.1e-06,20.0,0.00018199999999999998
NAS/BTC,1636902341358,2021-11-14T15:05:41.358Z,sell,9e-06,244.0,0.002196
NAS/BTC,1636902341358,2021-11-14T15:05:41.358Z,sell,9e-06,1471.0,0.013239
NAS/BTC,1636902341402,2021-11-14T15:05:41.402Z,buy,9.2e-06,9261.0,0.0852012
NAS/BTC,1636902341402,2021-11-14T15:05:41.402Z,buy,9.3e-06,11604.0,0.1079172
NAS/BTC,1636902341402,2021-11-14T15:05:41.402Z,buy,9.4e-06,1938.0,0.0182172
NAS/BTC,1636902341423,2021-11-14T15:05:41.423Z,sell,9.2e-06,55.0,0.000506
NAS/BTC,1636902341426,2021-11-14T15:05:41.426Z,sell,9.2e-06,1285.0,0.011822
NAS/BTC,1636902341426,2021-11-14T15:05:41.426Z,sell,9.1e-06,2015.0,0.0183365
NAS/BTC,1636902341446,2021-11-14T15:05:41.446Z,buy,9.3e-06,290.0,0.002697
NAS/BTC,1636902341529,2021-11-14T15:05:41.529Z,sell,9.2e-06,449.0,0.0041308
NAS/BTC,1636902341529,2021-11-14T15:05:41.529Z,sell,9.1e-06,2681.0,0.024397099999999998
NAS/BTC,1636902341531,2021-11-14T15:05:41.531Z,sell,9.1e-06,15.0,0.00013649999999999998
NAS/BTC,1636902341661,2021-11-14T15:05:41.661Z,sell,9.2e-06,384.0,0.0035328
NAS/BTC,1636902341667,2021-11-14T15:05:41.667Z,sell,9.2e-06,245.0,0.002254
NAS/BTC,1636902341742,2021-11-14T15:05:41.742Z,sell,9.2e-06,17.0,0.0001564
NAS/BTC,1636902342339,2021-11-14T15:05:42.339Z,sell,9.2e-06,53.0,0.0004876
NAS/BTC,1636902342384,2021-11-14T15:05:42.384Z,buy,9.3e-06,130.0,0.001209
NAS/BTC,1636902342468,2021-11-14T15:05:42.468Z,sell,9.2e-06,991.0,0.0091172
NAS/BTC,1636902342509,2021-11-14T15:05:42.509Z,buy,9.2e-06,168.0,0.0015456
NAS/BTC,1636902342620,2021-11-14T15:05:42.620Z,buy,9.2e-06,16.0,0.0001472
NAS/BTC,1636902342802,2021-11-14T15:05:42.802Z,sell,9.1e-06,35.0,0.0003185
NAS/BTC,1636902343004,2021-11-14T15:05:43.004Z,sell,9.1e-06,82.0,0.0007461999999999999
NAS/BTC,1636902343158,2021-11-14T15:05:43.158Z,buy,9.2e-06,147.0,0.0013524
NAS/BTC,1636902343187,2021-11-14T15:05:43.187Z,buy,9.2e-06,333.0,0.0030636
NAS/BTC,1636902343337,2021-11-14T15:05:43.337Z,sell,9.1e-06,97.0,0.0008826999999999999
NAS/BTC,1636902343558,2021-11-14T15:05:43.558Z,sell,9.1e-06,175.0,0.0015925
NAS/BTC,1636902343683,2021-11-14T15:05:43.683Z,buy,9.2e-06,14.0,0.0001288
NAS/BTC,1636902343798,2021-11-14T15:05:43.798Z,sell,9.1e-06,1122.0,0.0102102
NAS/BTC,1636902343839,2021-11-14T15:05:43.839Z,sell,9.1e-06,67.0,0.0006096999999999999
NAS/BTC,1636902343917,2021-11-14T15:05:43.917Z,buy,9.2e-06,22.0,0.0002024
NAS/BTC,1636902344050,2021-11-14T15:05:44.050Z,buy,9.2e-06,1500.0,0.0138
NAS/BTC,1636902344121,2021-11-14T15:05:44.121Z,buy,9.2e-06,88.0,0.0008096
NAS/BTC,1636902344241,2021-11-14T15:05:44.241Z,buy,9.2e-06,430.0,0.003956
NAS/BTC,1636902344304,2021-11-14T15:05:44.304Z,buy,9.2e-06,30.0,0.000276
NAS/BTC,1636902344405,2021-11-14T15:05:44.405Z,sell,9.1e-06,124.0,0.0011283999999999999
NAS/BTC,1636902344525,2021-11-14T15:05:44.525Z,buy,9.2e-06,433.0,0.0039836
NAS/BTC,1636902344576,2021-11-14T15:05:44.576Z,sell,9.1e-06,38.0,0.00034579999999999995
NAS/BTC,1636902344656,2021-11-14T15:05:44.656Z,buy,9.2e-06,30.0,0.000276
NAS/BTC,1636902344673,2021-11-14T15:05:44.673Z,sell,9.1e-06,132.0,0.0012012
NAS/BTC,1636902344815,2021-11-14T15:05:44.815Z,buy,9.2e-06,45.0,0.000414
NAS/BTC,1636902344983,2021-11-14T15:05:44.983Z,sell,9.1e-06,82.0,0.0007461999999999999
NAS/BTC,1636902344994,2021-11-14T15:05:44.994Z,buy,9.2e-06,3.0,2.76e-05
NAS/BTC,1636902345026,2021-11-14T15:05:45.026Z,buy,9.2e-06,178.0,0.0016376
NAS/BTC,1636902345114,2021-11-14T15:05:45.114Z,sell,9.1e-06,496.0,0.0045135999999999996
NAS/BTC,1636902345127,2021-11-14T15:05:45.127Z,sell,9.1e-06,189.0,0.0017199
NAS/BTC,1636902345153,2021-11-14T15:05:45.153Z,buy,9.2e-06,166.0,0.0015272
NAS/BTC,1636902345325,2021-11-14T15:05:45.325Z,buy,9.2e-06,59.0,0.0005428
NAS/BTC,1636902345764,2021-11-14T15:05:45.764Z,buy,9.2e-06,432.0,0.0039744
NAS/BTC,1636902345803,2021-11-14T15:05:45.803Z,sell,9.1e-06,1655.0,0.0150605
NAS/BTC,1636902345810,2021-11-14T15:05:45.810Z,buy,9.2e-06,835.0,0.007682
NAS/BTC,1636902346278,2021-11-14T15:05:46.278Z,buy,9.2e-06,17.0,0.0001564
NAS/BTC,1636902346296,2021-11-14T15:05:46.296Z,buy,9.2e-06,63.0,0.0005796
NAS/BTC,1636902346478,2021-11-14T15:05:46.478Z,sell,9.1e-06,551.0,0.0050141
NAS/BTC,1636902346513,2021-11-14T15:05:46.513Z,buy,9.2e-06,750.0,0.0069
NAS/BTC,1636902346650,2021-11-14T15:05:46.650Z,buy,9.2e-06,579.0,0.0053268
NAS/BTC,1636902346663,2021-11-14T15:05:46.663Z,buy,9.2e-06,128.0,0.0011776
NAS/BTC,1636902346666,2021-11-14T15:05:46.666Z,buy,9.2e-06,59.0,0.0005428
NAS/BTC,1636902346835,2021-11-14T15:05:46.835Z,sell,9.1e-06,695.0,0.006324499999999999
NAS/BTC,1636902346904,2021-11-14T15:05:46.904Z,buy,9.2e-06,164.0,0.0015088
NAS/BTC,1636902346970,2021-11-14T15:05:46.970Z,buy,9.2e-06,23.0,0.0002116
NAS/BTC,1636902347209,2021-11-14T15:05:47.209Z,sell,9.1e-06,626.0,0.0056966
NAS/BTC,1636902347364,2021-11-14T15:05:47.364Z,sell,9.1e-06,17.0,0.0001547
NAS/BTC,1636902347385,2021-11-14T15:05:47.385Z,buy,9.2e-06,346.0,0.0031832
NAS/BTC,1636902347395,2021-11-14T15:05:47.395Z,buy,9.2e-06,2021.0,0.0185932
NAS/BTC,1636902347509,2021-11-14T15:05:47.509Z,sell,9.1e-06,160.0,0.0014559999999999998
NAS/BTC,1636902347638,2021-11-14T15:05:47.638Z,sell,9.1e-06,19.0,0.00017289999999999997
NAS/BTC,1636902347896,2021-11-14T15:05:47.896Z,buy,9.2e-06,534.0,0.0049128
NAS/BTC,1636902347918,2021-11-14T15:05:47.918Z,sell,9.1e-06,1000.0,0.009099999999999999
NAS/BTC,1636902348072,2021-11-14T15:05:48.072Z,sell,9.1e-06,16.0,0.0001456
NAS/BTC,1636902348271,2021-11-14T15:05:48.271Z,sell,9.1e-06,200.0,0.0018199999999999998
NAS/BTC,1636902348310,2021-11-14T15:05:48.310Z,sell,9.1e-06,1598.0,0.014541799999999999
NAS/BTC,1636902348403,2021-11-14T15:05:48.403Z,sell,9.1e-06,172.0,0.0015651999999999999
NAS/BTC,1636902348447,2021-11-14T15:05:48.447Z,sell,9.1e-06,29.0,0.00026389999999999996
NAS/BTC,1636902348519,2021-11-14T15:05:48.519Z,sell,9.1e-06,24.0,0.0002184
NAS/BTC,1636902348768,2021-11-14T15:05:48.768Z,sell,9.1e-06,65.0,0.0005914999999999999
NAS/BTC,1636902348850,2021-11-14T15:05:48.850Z,sell,9.1e-06,502.0,0.0045682
NAS/BTC,1636902348882,2021-11-14T15:05:48.882Z,sell,9.1e-06,34.0,0.0003094
NAS/BTC,1636902348972,2021-11-14T15:05:48.972Z,sell,9.1e-06,3471.0,0.0315861
NAS/BTC,1636902348981,2021-11-14T15:05:48.981Z,sell,9.1e-06,60.0,0.0005459999999999999
NAS/BTC,1636902349043,2021-11-14T15:05:49.043Z,buy,9.2e-06,34.0,0.0003128
NAS/BTC,1636902349116,2021-11-14T15:05:49.116Z,sell,9.1e-06,1250.0,0.011375
NAS/BTC,1636902349116,2021-11-14T15:05:49.116Z,sell,9e-06,60496.0,0.5444640000000001
NAS/BTC,1636902349116,2021-11-14T15:05:49.116Z,buy,9e-06,172.0,0.0015480000000000001
NAS/BTC,1636902349122,2021-11-14T15:05:49.122Z,buy,9e-06,63.0,0.000567
NAS/BTC,1636902349122,2021-11-14T15:05:49.122Z,buy,9e-06,63.0,0.000567
NAS/BTC,1636902349123,2021-11-14T15:05:49.123Z,buy,9e-06,63.0,0.000567
NAS/BTC,1636902349123,2021-11-14T15:05:49.123Z,buy,9e-06,63.0,0.000567
