symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599408250341,2020-09-06T16:04:10.341Z,buy,2.16e-06,1139.0,0.0024602400000000003
QLC/BTC,1599408250355,2020-09-06T16:04:10.355Z,sell,2.15e-06,1139.0,0.0024488500000000002
QLC/BTC,1599408250420,2020-09-06T16:04:10.420Z,sell,2.15e-06,5472.0,0.0117648
QLC/BTC,1599408250863,2020-09-06T16:04:10.863Z,sell,2.15e-06,11311.0,0.02431865
QLC/BTC,1599408250953,2020-09-06T16:04:10.953Z,buy,2.16e-06,27457.0,0.059307120000000005
QLC/BTC,1599408251035,2020-09-06T16:04:11.035Z,buy,2.16e-06,371.0,0.00080136
QLC/BTC,1599408251123,2020-09-06T16:04:11.123Z,buy,2.16e-06,3646.0,0.00787536
QLC/BTC,1599408251302,2020-09-06T16:04:11.302Z,buy,2.16e-06,92.0,0.00019872
QLC/BTC,1599408251411,2020-09-06T16:04:11.411Z,buy,2.16e-06,91.0,0.00019656
QLC/BTC,1599408253735,2020-09-06T16:04:13.735Z,buy,2.16e-06,5300.0,0.011448
QLC/BTC,1599408253865,2020-09-06T16:04:13.865Z,buy,2.16e-06,3925.0,0.008478
QLC/BTC,1599408253885,2020-09-06T16:04:13.885Z,sell,2.15e-06,402036.0,0.8643774000000001
QLC/BTC,1599408253932,2020-09-06T16:04:13.932Z,buy,2.15e-06,3650.0,0.0078475
QLC/BTC,1599408254235,2020-09-06T16:04:14.235Z,buy,2.15e-06,1500.0,0.0032250000000000004
QLC/BTC,1599408255052,2020-09-06T16:04:15.052Z,buy,2.15e-06,547.0,0.00117605
QLC/BTC,1599408255958,2020-09-06T16:04:15.958Z,buy,2.15e-06,28500.0,0.061275
QLC/BTC,1599408256068,2020-09-06T16:04:16.068Z,sell,2.14e-06,371.0,0.0007939399999999999
QLC/BTC,1599408256068,2020-09-06T16:04:16.068Z,sell,2.14e-06,1569.0,0.0033576599999999997
QLC/BTC,1599408256375,2020-09-06T16:04:16.375Z,buy,2.15e-06,884.0,0.0019006000000000001
QLC/BTC,1599408257037,2020-09-06T16:04:17.037Z,buy,2.16e-06,366.0,0.00079056
QLC/BTC,1599408257412,2020-09-06T16:04:17.412Z,buy,2.16e-06,1155.0,0.0024948
QLC/BTC,1599408257943,2020-09-06T16:04:17.943Z,buy,2.16e-06,2292.0,0.0049507200000000005
QLC/BTC,1599408258693,2020-09-06T16:04:18.693Z,buy,2.16e-06,6047.0,0.01306152
QLC/BTC,1599408259395,2020-09-06T16:04:19.395Z,buy,2.16e-06,47.0,0.00010152
QLC/BTC,1599408259539,2020-09-06T16:04:19.539Z,sell,2.15e-06,19307.0,0.04151005000000001
QLC/BTC,1599408260641,2020-09-06T16:04:20.641Z,sell,2.14e-06,26400.0,0.056496
QLC/BTC,1599408260641,2020-09-06T16:04:20.641Z,sell,2.13e-06,12579.0,0.026793269999999998
QLC/BTC,1599408260641,2020-09-06T16:04:20.641Z,sell,2.12e-06,114846.0,0.24347352
QLC/BTC,1599408260653,2020-09-06T16:04:20.653Z,buy,2.12e-06,3000.0,0.00636
QLC/BTC,1599408260656,2020-09-06T16:04:20.656Z,buy,2.12e-06,3000.0,0.00636
QLC/BTC,1599408260911,2020-09-06T16:04:20.911Z,buy,2.12e-06,21875.0,0.046375
QLC/BTC,1599408261319,2020-09-06T16:04:21.319Z,buy,2.12e-06,21180.0,0.0449016
QLC/BTC,1599408261458,2020-09-06T16:04:21.458Z,buy,2.12e-06,61.0,0.00012932
QLC/BTC,1599408261999,2020-09-06T16:04:21.999Z,buy,2.12e-06,6497.0,0.01377364
QLC/BTC,1599408263103,2020-09-06T16:04:23.103Z,buy,2.12e-06,468.0,0.00099216
QLC/BTC,1599408264724,2020-09-06T16:04:24.724Z,buy,2.12e-06,4528.0,0.00959936
QLC/BTC,1599408266557,2020-09-06T16:04:26.557Z,buy,2.12e-06,130.0,0.0002756
QLC/BTC,1599408267341,2020-09-06T16:04:27.341Z,sell,2.11e-06,1000.0,0.0021100000000000003
QLC/BTC,1599408267556,2020-09-06T16:04:27.556Z,buy,2.12e-06,15463.0,0.03278156
QLC/BTC,1599408268412,2020-09-06T16:04:28.412Z,buy,2.12e-06,7743.0,0.01641516
QLC/BTC,1599408268502,2020-09-06T16:04:28.502Z,buy,2.12e-06,6315.0,0.0133878
QLC/BTC,1599408269117,2020-09-06T16:04:29.117Z,buy,2.12e-06,917.0,0.00194404
QLC/BTC,1599408269190,2020-09-06T16:04:29.190Z,buy,2.12e-06,81.0,0.00017172
QLC/BTC,1599408269539,2020-09-06T16:04:29.539Z,buy,2.12e-06,81.0,0.00017172
QLC/BTC,1599408269693,2020-09-06T16:04:29.693Z,buy,2.12e-06,81.0,0.00017172
QLC/BTC,1599408270039,2020-09-06T16:04:30.039Z,buy,2.12e-06,81.0,0.00017172
QLC/BTC,1599408270075,2020-09-06T16:04:30.075Z,buy,2.12e-06,299940.0,0.6358728
QLC/BTC,1599408270195,2020-09-06T16:04:30.195Z,buy,2.12e-06,81.0,0.00017172
QLC/BTC,1599408270557,2020-09-06T16:04:30.557Z,buy,2.12e-06,2274.0,0.0048208800000000005
QLC/BTC,1599408271160,2020-09-06T16:04:31.160Z,buy,2.12e-06,34124.0,0.07234288
QLC/BTC,1599408272301,2020-09-06T16:04:32.301Z,buy,2.12e-06,13722.0,0.02909064
QLC/BTC,1599408272307,2020-09-06T16:04:32.307Z,buy,2.12e-06,14933.0,0.03165796
QLC/BTC,1599408273512,2020-09-06T16:04:33.512Z,buy,2.12e-06,464.0,0.00098368
QLC/BTC,1599408273798,2020-09-06T16:04:33.798Z,sell,2.11e-06,88973.0,0.18773303000000002
QLC/BTC,1599408273798,2020-09-06T16:04:33.798Z,sell,2.1e-06,31027.0,0.0651567
QLC/BTC,1599408274921,2020-09-06T16:04:34.921Z,buy,2.12e-06,956.0,0.00202672
QLC/BTC,1599408274981,2020-09-06T16:04:34.981Z,buy,2.12e-06,4221.0,0.00894852
QLC/BTC,1599408275973,2020-09-06T16:04:35.973Z,sell,2.12e-06,1000.0,0.00212
QLC/BTC,1599408276536,2020-09-06T16:04:36.536Z,buy,2.13e-06,1126.0,0.00239838
QLC/BTC,1599408276536,2020-09-06T16:04:36.536Z,buy,2.14e-06,507.0,0.00108498
QLC/BTC,1599408276536,2020-09-06T16:04:36.536Z,buy,2.15e-06,3995.0,0.008589250000000001
QLC/BTC,1599408278750,2020-09-06T16:04:38.750Z,sell,2.15e-06,11462.0,0.024643300000000003
QLC/BTC,1599408278962,2020-09-06T16:04:38.962Z,sell,2.15e-06,11948.0,0.0256882
QLC/BTC,1599408278966,2020-09-06T16:04:38.966Z,buy,2.16e-06,16.0,3.456e-05
QLC/BTC,1599408280053,2020-09-06T16:04:40.053Z,sell,2.15e-06,11631.0,0.025006650000000002
QLC/BTC,1599408281591,2020-09-06T16:04:41.591Z,sell,2.15e-06,13708.0,0.029472200000000004
QLC/BTC,1599408282360,2020-09-06T16:04:42.360Z,sell,2.15e-06,22067.0,0.04744405
QLC/BTC,1599408282531,2020-09-06T16:04:42.531Z,sell,2.15e-06,100000.0,0.21500000000000002
QLC/BTC,1599408284114,2020-09-06T16:04:44.114Z,sell,2.15e-06,26232.0,0.056398800000000006
QLC/BTC,1599408284436,2020-09-06T16:04:44.436Z,buy,2.16e-06,18532.0,0.04002912
QLC/BTC,1599408285470,2020-09-06T16:04:45.470Z,sell,2.16e-06,61.0,0.00013176
QLC/BTC,1599408288964,2020-09-06T16:04:48.964Z,sell,2.16e-06,56407.0,0.12183912000000001
QLC/BTC,1599408291211,2020-09-06T16:04:51.211Z,sell,2.15e-06,4901.0,0.01053715
QLC/BTC,1599408291349,2020-09-06T16:04:51.349Z,buy,2.16e-06,1410.0,0.0030456000000000003
QLC/BTC,1599408291950,2020-09-06T16:04:51.950Z,sell,2.15e-06,226153.0,0.48622895000000005
QLC/BTC,1599408292120,2020-09-06T16:04:52.120Z,sell,2.14e-06,81.0,0.00017334
QLC/BTC,1599408293454,2020-09-06T16:04:53.454Z,sell,2.14e-06,81.0,0.00017334
QLC/BTC,1599408294650,2020-09-06T16:04:54.650Z,buy,2.15e-06,513.0,0.0011029500000000001
QLC/BTC,1599408294998,2020-09-06T16:04:54.998Z,buy,2.15e-06,534.0,0.0011481
QLC/BTC,1599408295678,2020-09-06T16:04:55.678Z,buy,2.15e-06,173.0,0.00037195
QLC/BTC,1599408295678,2020-09-06T16:04:55.678Z,buy,2.16e-06,949.0,0.0020498400000000003
QLC/BTC,1599408295829,2020-09-06T16:04:55.829Z,buy,2.15e-06,5528.0,0.0118852
QLC/BTC,1599408296130,2020-09-06T16:04:56.130Z,buy,2.15e-06,3523.0,0.007574450000000001
QLC/BTC,1599408297456,2020-09-06T16:04:57.456Z,buy,2.15e-06,22179.0,0.04768485
QLC/BTC,1599408300715,2020-09-06T16:05:00.715Z,sell,2.15e-06,81.0,0.00017415
QLC/BTC,1599408300750,2020-09-06T16:05:00.750Z,sell,2.15e-06,1000.0,0.00215
QLC/BTC,1599408300876,2020-09-06T16:05:00.876Z,sell,2.15e-06,81.0,0.00017415
QLC/BTC,1599408305502,2020-09-06T16:05:05.502Z,sell,2.15e-06,31659.0,0.06806685000000001
QLC/BTC,1599408306405,2020-09-06T16:05:06.405Z,buy,2.15e-06,47.0,0.00010105
QLC/BTC,1599408315786,2020-09-06T16:05:15.786Z,sell,2.14e-06,1301.0,0.0027841399999999996
QLC/BTC,1599408316057,2020-09-06T16:05:16.057Z,buy,2.14e-06,2503.0,0.00535642
QLC/BTC,1599408316057,2020-09-06T16:05:16.057Z,buy,2.15e-06,30512.0,0.0656008
QLC/BTC,1599408316544,2020-09-06T16:05:16.544Z,buy,2.15e-06,1355.0,0.00291325
QLC/BTC,1599408317747,2020-09-06T16:05:17.747Z,buy,2.15e-06,9160.0,0.019694000000000003
QLC/BTC,1599408321684,2020-09-06T16:05:21.684Z,buy,2.15e-06,1000.0,0.00215
QLC/BTC,1599408323426,2020-09-06T16:05:23.426Z,sell,2.14e-06,588.0,0.0012583199999999998
QLC/BTC,1599408323426,2020-09-06T16:05:23.426Z,sell,2.13e-06,65276.0,0.13903788
QLC/BTC,1599408325715,2020-09-06T16:05:25.715Z,buy,2.13e-06,177.0,0.00037701
QLC/BTC,1599408328982,2020-09-06T16:05:28.982Z,sell,2.12e-06,6035.0,0.0127942
QLC/BTC,1599408328982,2020-09-06T16:05:28.982Z,sell,2.12e-06,112256.0,0.23798272
QLC/BTC,1599408328982,2020-09-06T16:05:28.982Z,sell,2.11e-06,1061.0,0.00223871
QLC/BTC,1599408329022,2020-09-06T16:05:29.022Z,buy,2.11e-06,406.0,0.0008566600000000001
QLC/BTC,1599408329626,2020-09-06T16:05:29.626Z,buy,2.11e-06,72.0,0.00015192
QLC/BTC,1599408331870,2020-09-06T16:05:31.870Z,buy,2.11e-06,2142.0,0.00451962
QLC/BTC,1599408332109,2020-09-06T16:05:32.109Z,buy,2.11e-06,2924.0,0.0061696400000000005
QLC/BTC,1599408332147,2020-09-06T16:05:32.147Z,sell,2.1e-06,4591.0,0.0096411
QLC/BTC,1599408332147,2020-09-06T16:05:32.147Z,sell,2.1e-06,31325.0,0.0657825
QLC/BTC,1599408332246,2020-09-06T16:05:32.246Z,buy,2.11e-06,202.0,0.00042622000000000005
QLC/BTC,1599408332600,2020-09-06T16:05:32.600Z,buy,2.11e-06,2025.0,0.0042727500000000005
QLC/BTC,1599408332959,2020-09-06T16:05:32.959Z,buy,2.11e-06,385.0,0.0008123500000000001
QLC/BTC,1599408333112,2020-09-06T16:05:33.112Z,buy,2.11e-06,399.0,0.0008418900000000001
QLC/BTC,1599408333561,2020-09-06T16:05:33.561Z,buy,2.11e-06,786.0,0.00165846
QLC/BTC,1599408333612,2020-09-06T16:05:33.612Z,buy,2.11e-06,97.0,0.00020467
QLC/BTC,1599408333715,2020-09-06T16:05:33.715Z,buy,2.11e-06,9803.0,0.02068433
QLC/BTC,1599408334520,2020-09-06T16:05:34.520Z,sell,2.1e-06,17240.0,0.03620399999999999
QLC/BTC,1599408334756,2020-09-06T16:05:34.756Z,buy,2.11e-06,104.0,0.00021944
QLC/BTC,1599408335171,2020-09-06T16:05:35.171Z,buy,2.11e-06,143.0,0.00030173
QLC/BTC,1599408335653,2020-09-06T16:05:35.653Z,buy,2.11e-06,62846.0,0.13260506
QLC/BTC,1599408335653,2020-09-06T16:05:35.653Z,buy,2.12e-06,41183.0,0.08730796
QLC/BTC,1599408335672,2020-09-06T16:05:35.672Z,sell,2.1e-06,4055.0,0.008515499999999999
QLC/BTC,1599408335941,2020-09-06T16:05:35.941Z,sell,2.1e-06,8506.0,0.0178626
QLC/BTC,1599408336461,2020-09-06T16:05:36.461Z,sell,2.1e-06,66434.0,0.13951139999999998
QLC/BTC,1599408337789,2020-09-06T16:05:37.789Z,buy,2.1e-06,7852.0,0.0164892
QLC/BTC,1599408339547,2020-09-06T16:05:39.547Z,buy,2.1e-06,6025.0,0.012652499999999999
QLC/BTC,1599408340531,2020-09-06T16:05:40.531Z,buy,2.1e-06,80828.0,0.1697388
QLC/BTC,1599408340816,2020-09-06T16:05:40.816Z,buy,2.1e-06,38861.0,0.08160809999999999
QLC/BTC,1599408341177,2020-09-06T16:05:41.177Z,sell,2.1e-06,4389.0,0.009216899999999998
QLC/BTC,1599408341224,2020-09-06T16:05:41.224Z,sell,2.1e-06,3408.0,0.0071568
QLC/BTC,1599408341224,2020-09-06T16:05:41.224Z,sell,2.09e-06,1036.0,0.0021652399999999997
QLC/BTC,1599408341224,2020-09-06T16:05:41.224Z,sell,2.09e-06,30852.0,0.06448068
QLC/BTC,1599408341224,2020-09-06T16:05:41.224Z,sell,2.08e-06,18569.0,0.03862352
QLC/BTC,1599408341895,2020-09-06T16:05:41.895Z,sell,2.08e-06,8821.0,0.01834768
QLC/BTC,1599408341895,2020-09-06T16:05:41.895Z,sell,2.07e-06,2673.0,0.00553311
QLC/BTC,1599408342803,2020-09-06T16:05:42.803Z,buy,2.09e-06,800.0,0.0016719999999999999
QLC/BTC,1599408342847,2020-09-06T16:05:42.847Z,buy,2.09e-06,85.0,0.00017764999999999998
QLC/BTC,1599408344928,2020-09-06T16:05:44.928Z,sell,2.08e-06,81.0,0.00016847999999999999
QLC/BTC,1599408345675,2020-09-06T16:05:45.675Z,buy,2.09e-06,572.0,0.0011954799999999999
QLC/BTC,1599408348609,2020-09-06T16:05:48.609Z,buy,2.09e-06,1950.0,0.0040755
QLC/BTC,1599408350736,2020-09-06T16:05:50.736Z,sell,2.08e-06,1120.0,0.0023296
QLC/BTC,1599408351249,2020-09-06T16:05:51.249Z,sell,2.08e-06,3403.0,0.00707824
QLC/BTC,1599408351280,2020-09-06T16:05:51.280Z,buy,2.08e-06,492.0,0.00102336
QLC/BTC,1599408351399,2020-09-06T16:05:51.399Z,buy,2.08e-06,460.0,0.0009568
QLC/BTC,1599408352575,2020-09-06T16:05:52.575Z,buy,2.08e-06,3661.0,0.00761488
QLC/BTC,1599408352575,2020-09-06T16:05:52.575Z,buy,2.09e-06,8728.0,0.01824152
QLC/BTC,1599408356605,2020-09-06T16:05:56.605Z,buy,2.09e-06,7892.0,0.01649428
QLC/BTC,1599408356785,2020-09-06T16:05:56.785Z,buy,2.09e-06,2269.0,0.00474221
QLC/BTC,1599408358210,2020-09-06T16:05:58.210Z,buy,2.1e-06,3264.0,0.006854399999999999
QLC/BTC,1599408360230,2020-09-06T16:06:00.230Z,sell,2.09e-06,665.0,0.00138985
QLC/BTC,1599408361867,2020-09-06T16:06:01.867Z,sell,2.09e-06,3142.0,0.0065667799999999995
QLC/BTC,1599408361913,2020-09-06T16:06:01.913Z,sell,2.09e-06,12852.0,0.026860679999999998
QLC/BTC,1599408361913,2020-09-06T16:06:01.913Z,sell,2.08e-06,419.0,0.00087152
QLC/BTC,1599408361913,2020-09-06T16:06:01.913Z,sell,2.07e-06,6744.0,0.013960080000000001
QLC/BTC,1599408363318,2020-09-06T16:06:03.318Z,sell,2.08e-06,81.0,0.00016847999999999999
QLC/BTC,1599408367703,2020-09-06T16:06:07.703Z,buy,2.09e-06,6090.0,0.0127281
QLC/BTC,1599408367703,2020-09-06T16:06:07.703Z,buy,2.1e-06,60992.0,0.12808319999999998
QLC/BTC,1599408367703,2020-09-06T16:06:07.703Z,buy,2.11e-06,6325.0,0.01334575
QLC/BTC,1599408367703,2020-09-06T16:06:07.703Z,buy,2.12e-06,4145.0,0.0087874
QLC/BTC,1599408369604,2020-09-06T16:06:09.604Z,buy,2.11e-06,81.0,0.00017091
QLC/BTC,1599408369604,2020-09-06T16:06:09.604Z,buy,2.12e-06,9919.0,0.02102828
QLC/BTC,1599408369900,2020-09-06T16:06:09.900Z,buy,2.11e-06,81.0,0.00017091
QLC/BTC,1599408371999,2020-09-06T16:06:11.999Z,buy,2.11e-06,928.0,0.00195808
QLC/BTC,1599408373326,2020-09-06T16:06:13.326Z,sell,2.1e-06,895.0,0.0018794999999999999
QLC/BTC,1599408374041,2020-09-06T16:06:14.041Z,buy,2.1e-06,105.0,0.00022049999999999997
QLC/BTC,1599408375210,2020-09-06T16:06:15.210Z,buy,2.11e-06,186.0,0.00039246
QLC/BTC,1599408375210,2020-09-06T16:06:15.210Z,buy,2.12e-06,5991.0,0.012700920000000001
QLC/BTC,1599408378868,2020-09-06T16:06:18.868Z,sell,2.11e-06,2404.0,0.00507244
QLC/BTC,1599408378868,2020-09-06T16:06:18.868Z,sell,2.1e-06,28191.0,0.05920109999999999
QLC/BTC,1599408378900,2020-09-06T16:06:18.900Z,buy,2.1e-06,9808.0,0.0205968
QLC/BTC,1599408381377,2020-09-06T16:06:21.377Z,sell,2.1e-06,11389.0,0.023916899999999998
QLC/BTC,1599408381847,2020-09-06T16:06:21.847Z,sell,2.1e-06,2632.0,0.0055271999999999995
QLC/BTC,1599408383614,2020-09-06T16:06:23.614Z,buy,2.1e-06,53225.0,0.11177249999999998
QLC/BTC,1599408384335,2020-09-06T16:06:24.335Z,buy,2.1e-06,1927.0,0.004046699999999999
QLC/BTC,1599408384520,2020-09-06T16:06:24.520Z,buy,2.1e-06,1407.0,0.0029546999999999998
QLC/BTC,1599408385110,2020-09-06T16:06:25.110Z,sell,2.09e-06,258.0,0.00053922
QLC/BTC,1599408386274,2020-09-06T16:06:26.274Z,buy,2.1e-06,13840.0,0.029063999999999996
QLC/BTC,1599408386938,2020-09-06T16:06:26.938Z,buy,2.1e-06,4411.0,0.0092631
QLC/BTC,1599408388656,2020-09-06T16:06:28.656Z,buy,2.1e-06,22558.0,0.0473718
QLC/BTC,1599408388656,2020-09-06T16:06:28.656Z,buy,2.11e-06,455.0,0.00096005
QLC/BTC,1599408389907,2020-09-06T16:06:29.907Z,sell,2.11e-06,10814.0,0.02281754
QLC/BTC,1599408390462,2020-09-06T16:06:30.462Z,buy,2.11e-06,3193.0,0.00673723
QLC/BTC,1599408390462,2020-09-06T16:06:30.462Z,buy,2.12e-06,52866.0,0.11207592
QLC/BTC,1599408394560,2020-09-06T16:06:34.560Z,sell,2.11e-06,433.0,0.00091363
QLC/BTC,1599408395426,2020-09-06T16:06:35.426Z,buy,2.12e-06,48.0,0.00010176
QLC/BTC,1599408401421,2020-09-06T16:06:41.421Z,sell,2.11e-06,374.0,0.00078914
QLC/BTC,1599408401421,2020-09-06T16:06:41.421Z,sell,2.1e-06,439.0,0.0009218999999999999
QLC/BTC,1599408402462,2020-09-06T16:06:42.462Z,buy,2.12e-06,3502.0,0.00742424
QLC/BTC,1599408403013,2020-09-06T16:06:43.013Z,sell,2.11e-06,9292.0,0.01960612
QLC/BTC,1599408406736,2020-09-06T16:06:46.736Z,buy,2.12e-06,278.0,0.00058936
QLC/BTC,1599408410303,2020-09-06T16:06:50.303Z,sell,2.11e-06,337.0,0.0007110700000000001
QLC/BTC,1599408410303,2020-09-06T16:06:50.303Z,sell,2.1e-06,99663.0,0.2092923
QLC/BTC,1599408411094,2020-09-06T16:06:51.094Z,buy,2.12e-06,50.0,0.000106
QLC/BTC,1599408411889,2020-09-06T16:06:51.889Z,buy,2.11e-06,81.0,0.00017091
QLC/BTC,1599408411889,2020-09-06T16:06:51.889Z,buy,2.12e-06,5153.0,0.010924360000000001
QLC/BTC,1599408412928,2020-09-06T16:06:52.928Z,sell,2.11e-06,11877.0,0.02506047
QLC/BTC,1599408417053,2020-09-06T16:06:57.053Z,sell,2.1e-06,100000.0,0.21
QLC/BTC,1599408417063,2020-09-06T16:06:57.063Z,sell,2.1e-06,258.0,0.0005417999999999999
QLC/BTC,1599408418917,2020-09-06T16:06:58.917Z,sell,2.1e-06,56281.0,0.11819009999999999
QLC/BTC,1599408418928,2020-09-06T16:06:58.928Z,buy,2.11e-06,17.0,3.587e-05
QLC/BTC,1599408420180,2020-09-06T16:07:00.180Z,buy,2.11e-06,2973.0,0.006273030000000001
QLC/BTC,1599408422590,2020-09-06T16:07:02.590Z,buy,2.11e-06,3748.0,0.00790828
QLC/BTC,1599408423002,2020-09-06T16:07:03.002Z,buy,2.11e-06,2360.0,0.004979600000000001
QLC/BTC,1599408429539,2020-09-06T16:07:09.539Z,sell,2.1e-06,7846.0,0.016476599999999997
QLC/BTC,1599408434570,2020-09-06T16:07:14.570Z,buy,2.11e-06,529.0,0.00111619
QLC/BTC,1599408434609,2020-09-06T16:07:14.609Z,sell,2.1e-06,11279.0,0.0236859
QLC/BTC,1599408435723,2020-09-06T16:07:15.723Z,buy,2.11e-06,13332.0,0.028130520000000003
QLC/BTC,1599408436326,2020-09-06T16:07:16.326Z,buy,2.11e-06,4800.0,0.010128
QLC/BTC,1599408436954,2020-09-06T16:07:16.954Z,sell,2.1e-06,4090.0,0.008589
QLC/BTC,1599408438464,2020-09-06T16:07:18.464Z,buy,2.11e-06,38955.0,0.08219505
QLC/BTC,1599408440203,2020-09-06T16:07:20.203Z,buy,2.11e-06,18373.0,0.03876703
QLC/BTC,1599408440507,2020-09-06T16:07:20.507Z,buy,2.11e-06,961.0,0.0020277100000000003
QLC/BTC,1599408441018,2020-09-06T16:07:21.018Z,sell,2.1e-06,12642.0,0.026548199999999997
QLC/BTC,1599408442114,2020-09-06T16:07:22.114Z,buy,2.1e-06,4626.0,0.009714599999999999
QLC/BTC,1599408442347,2020-09-06T16:07:22.347Z,buy,2.1e-06,50.0,0.00010499999999999999
QLC/BTC,1599408442461,2020-09-06T16:07:22.461Z,buy,2.1e-06,226.0,0.00047459999999999994
QLC/BTC,1599408446033,2020-09-06T16:07:26.033Z,buy,2.1e-06,4036.0,0.0084756
QLC/BTC,1599408446435,2020-09-06T16:07:26.435Z,buy,2.1e-06,1753.0,0.0036812999999999998
QLC/BTC,1599408446970,2020-09-06T16:07:26.970Z,sell,2.1e-06,45250.0,0.09502499999999998
QLC/BTC,1599408448580,2020-09-06T16:07:28.580Z,buy,2.11e-06,24111.0,0.05087421
QLC/BTC,1599408448580,2020-09-06T16:07:28.580Z,buy,2.12e-06,30635.0,0.0649462
QLC/BTC,1599408448594,2020-09-06T16:07:28.594Z,sell,2.12e-06,950.0,0.002014
QLC/BTC,1599408448594,2020-09-06T16:07:28.594Z,sell,2.12e-06,950.0,0.002014
QLC/BTC,1599408454580,2020-09-06T16:07:34.580Z,buy,2.12e-06,113.0,0.00023956
QLC/BTC,1599408455249,2020-09-06T16:07:35.249Z,sell,2.11e-06,1329.0,0.0028041900000000002
QLC/BTC,1599408457861,2020-09-06T16:07:37.861Z,sell,2.11e-06,4761.0,0.010045710000000001
QLC/BTC,1599408458004,2020-09-06T16:07:38.004Z,buy,2.11e-06,14575.0,0.030753250000000003
QLC/BTC,1599408460625,2020-09-06T16:07:40.625Z,buy,2.11e-06,3982.0,0.008402020000000001
QLC/BTC,1599408461979,2020-09-06T16:07:41.979Z,buy,2.11e-06,363.0,0.0007659300000000001
QLC/BTC,1599408463124,2020-09-06T16:07:43.124Z,buy,2.11e-06,72.0,0.00015192
QLC/BTC,1599408464690,2020-09-06T16:07:44.690Z,sell,2.1e-06,162.0,0.0003402
QLC/BTC,1599408465973,2020-09-06T16:07:45.973Z,buy,2.11e-06,50.0,0.0001055
QLC/BTC,1599408466814,2020-09-06T16:07:46.814Z,buy,2.11e-06,595.0,0.00125545
QLC/BTC,1599408470175,2020-09-06T16:07:50.175Z,sell,2.1e-06,16388.0,0.034414799999999995
QLC/BTC,1599408472045,2020-09-06T16:07:52.045Z,buy,2.11e-06,50.0,0.0001055
QLC/BTC,1599408474517,2020-09-06T16:07:54.517Z,sell,2.1e-06,21158.0,0.044431799999999994
QLC/BTC,1599408475860,2020-09-06T16:07:55.860Z,buy,2.11e-06,34488.0,0.07276968
QLC/BTC,1599408479100,2020-09-06T16:07:59.100Z,sell,2.11e-06,460.0,0.0009706000000000001
QLC/BTC,1599408479235,2020-09-06T16:07:59.235Z,buy,2.12e-06,50.0,0.000106
QLC/BTC,1599408479935,2020-09-06T16:07:59.935Z,buy,2.12e-06,705.0,0.0014946
QLC/BTC,1599408483266,2020-09-06T16:08:03.266Z,sell,2.11e-06,534.0,0.00112674
QLC/BTC,1599408484362,2020-09-06T16:08:04.362Z,sell,2.11e-06,11304.0,0.02385144
QLC/BTC,1599408485759,2020-09-06T16:08:05.759Z,sell,2.11e-06,6939.0,0.014641290000000001
QLC/BTC,1599408485759,2020-09-06T16:08:05.759Z,sell,2.1e-06,24030.0,0.050462999999999994
QLC/BTC,1599408486684,2020-09-06T16:08:06.684Z,buy,2.11e-06,50.0,0.0001055
QLC/BTC,1599408489602,2020-09-06T16:08:09.602Z,buy,2.11e-06,1874.0,0.00395414
QLC/BTC,1599408491198,2020-09-06T16:08:11.198Z,buy,2.11e-06,1527.0,0.00322197
QLC/BTC,1599408496330,2020-09-06T16:08:16.330Z,buy,2.11e-06,1891.0,0.00399001
QLC/BTC,1599408499800,2020-09-06T16:08:19.800Z,sell,2.1e-06,4995.0,0.010489499999999999
QLC/BTC,1599408501204,2020-09-06T16:08:21.204Z,buy,2.11e-06,513.0,0.0010824300000000001
QLC/BTC,1599408503208,2020-09-06T16:08:23.208Z,buy,2.11e-06,50.0,0.0001055
QLC/BTC,1599408503716,2020-09-06T16:08:23.716Z,sell,2.1e-06,22222.0,0.0466662
QLC/BTC,1599408504809,2020-09-06T16:08:24.809Z,sell,2.1e-06,46671.0,0.09800909999999999
QLC/BTC,1599408505998,2020-09-06T16:08:25.998Z,sell,2.09e-06,55753.0,0.11652377
QLC/BTC,1599408506693,2020-09-06T16:08:26.693Z,buy,2.1e-06,50.0,0.00010499999999999999
QLC/BTC,1599408507224,2020-09-06T16:08:27.224Z,sell,2.09e-06,18065.0,0.03775585
QLC/BTC,1599408507230,2020-09-06T16:08:27.230Z,buy,2.09e-06,2093.0,0.00437437
QLC/BTC,1599408507230,2020-09-06T16:08:27.230Z,buy,2.09e-06,766.0,0.00160094
QLC/BTC,1599408508844,2020-09-06T16:08:28.844Z,buy,2.09e-06,5476.0,0.01144484
QLC/BTC,1599408510289,2020-09-06T16:08:30.289Z,sell,2.08e-06,676.0,0.00140608
QLC/BTC,1599408510768,2020-09-06T16:08:30.768Z,buy,2.09e-06,50.0,0.00010449999999999999
QLC/BTC,1599408512772,2020-09-06T16:08:32.772Z,sell,2.08e-06,53225.0,0.110708
QLC/BTC,1599408515976,2020-09-06T16:08:35.976Z,buy,2.08e-06,50.0,0.000104
QLC/BTC,1599408518257,2020-09-06T16:08:38.257Z,buy,2.09e-06,81.0,0.00016929
QLC/BTC,1599408518257,2020-09-06T16:08:38.257Z,buy,2.1e-06,591.0,0.0012411
QLC/BTC,1599408518257,2020-09-06T16:08:38.257Z,buy,2.11e-06,340.0,0.0007174000000000001
