symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1616086857967,2021-03-18T17:00:57.967Z,sell,5.95e-06,20.0,0.00011899999999999999
CTXC/BTC,1616086857967,2021-03-18T17:00:57.967Z,sell,5.93e-06,236.0,0.00139948
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,235.0,0.00139355
CTXC/BTC,1616086857973,2021-03-18T17:00:57.973Z,buy,5.93e-06,3894.0,0.02309142
CTXC/BTC,1616086857979,2021-03-18T17:00:57.979Z,buy,5.93e-06,235.0,0.00139355
