symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583252688108,2020-03-03T16:24:48.108Z,sell,2.515e-05,1369.0,0.034430350000000005
NXS/BTC,1583252690793,2020-03-03T16:24:50.793Z,buy,2.522e-05,29.0,0.00073138
NXS/BTC,1583252691413,2020-03-03T16:24:51.413Z,sell,2.521e-05,90.0,0.0022689
NXS/BTC,1583252700687,2020-03-03T16:25:00.687Z,sell,2.521e-05,89.0,0.00224369
NXS/BTC,1583252700687,2020-03-03T16:25:00.687Z,sell,2.514e-05,40071.0,1.00738494
NXS/BTC,1583252703421,2020-03-03T16:25:03.421Z,sell,2.514e-05,4449.0,0.11184786
NXS/BTC,1583252703749,2020-03-03T16:25:03.749Z,sell,2.514e-05,1344.0,0.03378816
NXS/BTC,1583252704222,2020-03-03T16:25:04.222Z,sell,2.514e-05,425.0,0.0106845
NXS/BTC,1583252704573,2020-03-03T16:25:04.573Z,sell,2.514e-05,374.0,0.00940236
NXS/BTC,1583252705130,2020-03-03T16:25:05.130Z,sell,2.514e-05,1172.0,0.02946408
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.514e-05,15941.0,0.40075674
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.513e-05,16.0,0.00040208
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.512e-05,24.0,0.00060288
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.507e-05,6.0,0.00015041999999999999
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.506e-05,517.0,0.01295602
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.504e-05,64.0,0.00160256
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.502e-05,378.0,0.00945756
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.501e-05,4374.0,0.10939374
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.501e-05,386.0,0.00965386
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.501e-05,181.0,0.00452681
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.501e-05,7054.0,0.17642054
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.5e-05,4124.0,0.10310000000000001
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.5e-05,837.0,0.020925000000000003
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.5e-05,838.0,0.02095
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.5e-05,196.0,0.0049
NXS/BTC,1583252705161,2020-03-03T16:25:05.161Z,sell,2.499e-05,217.0,0.00542283
NXS/BTC,1583252705177,2020-03-03T16:25:05.177Z,buy,2.499e-05,61.0,0.00152439
NXS/BTC,1583252705807,2020-03-03T16:25:05.807Z,buy,2.499e-05,15.0,0.00037485
NXS/BTC,1583252705924,2020-03-03T16:25:05.924Z,buy,2.499e-05,10.0,0.0002499
NXS/BTC,1583252706333,2020-03-03T16:25:06.333Z,sell,2.498e-05,16.0,0.00039968
NXS/BTC,1583252706333,2020-03-03T16:25:06.333Z,sell,2.495e-05,61.0,0.00152195
NXS/BTC,1583252706771,2020-03-03T16:25:06.771Z,sell,2.495e-05,1011.0,0.02522445
NXS/BTC,1583252707919,2020-03-03T16:25:07.919Z,buy,2.499e-05,5.0,0.00012495
NXS/BTC,1583252708169,2020-03-03T16:25:08.169Z,sell,2.495e-05,254.0,0.0063373
NXS/BTC,1583252709922,2020-03-03T16:25:09.922Z,buy,2.498e-05,6.0,0.00014988000000000002
NXS/BTC,1583252709953,2020-03-03T16:25:09.953Z,sell,2.495e-05,404.0,0.0100798
NXS/BTC,1583252709953,2020-03-03T16:25:09.953Z,sell,2.494e-05,30.0,0.0007482
NXS/BTC,1583252709953,2020-03-03T16:25:09.953Z,sell,2.492e-05,95.0,0.0023674
NXS/BTC,1583252709953,2020-03-03T16:25:09.953Z,sell,2.491e-05,64.0,0.00159424
NXS/BTC,1583252710983,2020-03-03T16:25:10.983Z,sell,2.488e-05,238.0,0.00592144
NXS/BTC,1583252710983,2020-03-03T16:25:10.983Z,sell,2.485e-05,1078.0,0.0267883
NXS/BTC,1583252711358,2020-03-03T16:25:11.358Z,sell,2.483e-05,16.0,0.00039728
NXS/BTC,1583252711358,2020-03-03T16:25:11.358Z,sell,2.482e-05,35.0,0.0008687
NXS/BTC,1583252711358,2020-03-03T16:25:11.358Z,sell,2.48e-05,252.0,0.0062496
NXS/BTC,1583252711358,2020-03-03T16:25:11.358Z,sell,2.477e-05,64.0,0.00158528
NXS/BTC,1583252711358,2020-03-03T16:25:11.358Z,sell,2.476e-05,24.0,0.00059424
NXS/BTC,1583252711419,2020-03-03T16:25:11.419Z,sell,2.48e-05,215.0,0.005332
NXS/BTC,1583252711920,2020-03-03T16:25:11.920Z,buy,2.485e-05,21.0,0.00052185
NXS/BTC,1583252712556,2020-03-03T16:25:12.556Z,sell,2.48e-05,1379.0,0.0341992
NXS/BTC,1583252713769,2020-03-03T16:25:13.769Z,buy,2.485e-05,2504.0,0.0622244
NXS/BTC,1583252714449,2020-03-03T16:25:14.449Z,sell,2.486e-05,462.0,0.01148532
NXS/BTC,1583252716052,2020-03-03T16:25:16.052Z,sell,2.491e-05,400.0,0.009964
NXS/BTC,1583252716455,2020-03-03T16:25:16.455Z,sell,2.486e-05,472.0,0.01173392
NXS/BTC,1583252718451,2020-03-03T16:25:18.451Z,buy,2.494e-05,8.0,0.00019952
NXS/BTC,1583252718451,2020-03-03T16:25:18.451Z,buy,2.495e-05,1257.0,0.03136215
NXS/BTC,1583252721132,2020-03-03T16:25:21.132Z,buy,2.49e-05,234.0,0.0058265999999999995
NXS/BTC,1583252721518,2020-03-03T16:25:21.518Z,sell,2.487e-05,866.0,0.02153742
NXS/BTC,1583252723195,2020-03-03T16:25:23.195Z,buy,2.49e-05,87.0,0.0021663
NXS/BTC,1583252723484,2020-03-03T16:25:23.484Z,sell,2.489e-05,428.0,0.01065292
NXS/BTC,1583252725895,2020-03-03T16:25:25.895Z,buy,2.49e-05,1199.0,0.0298551
NXS/BTC,1583252725895,2020-03-03T16:25:25.895Z,buy,2.491e-05,64.0,0.00159424
NXS/BTC,1583252725895,2020-03-03T16:25:25.895Z,buy,2.498e-05,16.0,0.00039968
NXS/BTC,1583252725895,2020-03-03T16:25:25.895Z,buy,2.499e-05,2518.0,0.06292481999999999
NXS/BTC,1583252725895,2020-03-03T16:25:25.895Z,buy,2.5e-05,18244.0,0.4561
NXS/BTC,1583252725980,2020-03-03T16:25:25.980Z,sell,2.5e-05,14.0,0.00035
NXS/BTC,1583252726121,2020-03-03T16:25:26.121Z,buy,2.501e-05,1174.0,0.02936174
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.501e-05,3.0,7.502999999999999e-05
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.5e-05,1986.0,0.04965
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.495e-05,1135.0,0.02831825
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.489e-05,372.0,0.00925908
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.487e-05,2598.0,0.06461226
NXS/BTC,1583252726347,2020-03-03T16:25:26.347Z,sell,2.486e-05,1149.0,0.02856414
NXS/BTC,1583252726607,2020-03-03T16:25:26.607Z,buy,2.501e-05,1207.0,0.03018707
NXS/BTC,1583252728098,2020-03-03T16:25:28.098Z,sell,2.493e-05,143.0,0.00356499
NXS/BTC,1583252728185,2020-03-03T16:25:28.185Z,buy,2.502e-05,35.0,0.0008757000000000001
NXS/BTC,1583252728185,2020-03-03T16:25:28.185Z,buy,2.504e-05,64.0,0.00160256
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.511e-05,1177.0,0.02955447
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.512e-05,24.0,0.00060288
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.513e-05,16.0,0.00040208
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.518e-05,64.0,0.00161152
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.521e-05,6075.0,0.15315075
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.522e-05,439.0,0.01107158
NXS/BTC,1583252728224,2020-03-03T16:25:28.224Z,buy,2.528e-05,16.0,0.00040448
NXS/BTC,1583252728232,2020-03-03T16:25:28.232Z,sell,2.531e-05,856.0,0.02166536
NXS/BTC,1583252728238,2020-03-03T16:25:28.238Z,sell,2.531e-05,856.0,0.02166536
NXS/BTC,1583252728238,2020-03-03T16:25:28.238Z,sell,2.531e-05,140.0,0.0035434
NXS/BTC,1583252728239,2020-03-03T16:25:28.239Z,sell,2.531e-05,815.0,0.02062765
NXS/BTC,1583252728341,2020-03-03T16:25:28.341Z,sell,2.531e-05,125.0,0.00316375
NXS/BTC,1583252728446,2020-03-03T16:25:28.446Z,buy,2.532e-05,335.0,0.0084822
NXS/BTC,1583252728805,2020-03-03T16:25:28.805Z,buy,2.532e-05,12.0,0.00030384
NXS/BTC,1583252728835,2020-03-03T16:25:28.835Z,sell,2.531e-05,2354.0,0.05957974
NXS/BTC,1583252730280,2020-03-03T16:25:30.280Z,buy,2.532e-05,229.0,0.00579828
NXS/BTC,1583252730280,2020-03-03T16:25:30.280Z,buy,2.542e-05,35.0,0.0008897
NXS/BTC,1583252730280,2020-03-03T16:25:30.280Z,buy,2.543e-05,16.0,0.00040688
NXS/BTC,1583252730280,2020-03-03T16:25:30.280Z,buy,2.545e-05,64.0,0.0016288
NXS/BTC,1583252730521,2020-03-03T16:25:30.521Z,sell,2.546e-05,474.0,0.01206804
NXS/BTC,1583252731363,2020-03-03T16:25:31.363Z,buy,2.547e-05,911.0,0.02320317
NXS/BTC,1583252731459,2020-03-03T16:25:31.459Z,buy,2.547e-05,505.0,0.01286235
NXS/BTC,1583252731596,2020-03-03T16:25:31.596Z,sell,2.547e-05,11.0,0.00028017
NXS/BTC,1583252731944,2020-03-03T16:25:31.944Z,sell,2.547e-05,27.0,0.0006876899999999999
NXS/BTC,1583252731987,2020-03-03T16:25:31.987Z,buy,2.55e-05,2173.0,0.0554115
NXS/BTC,1583252732948,2020-03-03T16:25:32.948Z,sell,2.548e-05,15.0,0.0003822
NXS/BTC,1583252734059,2020-03-03T16:25:34.059Z,buy,2.557e-05,12.0,0.00030684
NXS/BTC,1583252734059,2020-03-03T16:25:34.059Z,buy,2.559e-05,335.0,0.00857265
NXS/BTC,1583252734162,2020-03-03T16:25:34.162Z,buy,2.559e-05,1312.0,0.03357408
NXS/BTC,1583252734417,2020-03-03T16:25:34.417Z,sell,2.549e-05,981.0,0.02500569
NXS/BTC,1583252735212,2020-03-03T16:25:35.212Z,buy,2.559e-05,742.0,0.01898778
NXS/BTC,1583252735627,2020-03-03T16:25:35.627Z,buy,2.563e-05,65.0,0.00166595
NXS/BTC,1583252735673,2020-03-03T16:25:35.673Z,sell,2.558e-05,58.0,0.00148364
NXS/BTC,1583252735675,2020-03-03T16:25:35.675Z,sell,2.559e-05,1032.0,0.02640888
NXS/BTC,1583252735675,2020-03-03T16:25:35.675Z,sell,2.558e-05,1380.0,0.035300399999999996
NXS/BTC,1583252735722,2020-03-03T16:25:35.722Z,buy,2.572e-05,1.0,2.572e-05
NXS/BTC,1583252736523,2020-03-03T16:25:36.523Z,sell,2.56e-05,16.0,0.0004096
NXS/BTC,1583252737570,2020-03-03T16:25:37.570Z,sell,2.561e-05,11.0,0.00028171
NXS/BTC,1583252737971,2020-03-03T16:25:37.971Z,sell,2.561e-05,5.0,0.00012805
NXS/BTC,1583252739351,2020-03-03T16:25:39.351Z,sell,2.562e-05,65.0,0.0016653
NXS/BTC,1583252739372,2020-03-03T16:25:39.372Z,sell,2.562e-05,3894.0,0.09976428
NXS/BTC,1583252739372,2020-03-03T16:25:39.372Z,sell,2.559e-05,679.0,0.01737561
NXS/BTC,1583252742659,2020-03-03T16:25:42.659Z,sell,2.56e-05,428.0,0.0109568
NXS/BTC,1583252743614,2020-03-03T16:25:43.614Z,buy,2.56e-05,545.0,0.013951999999999999
NXS/BTC,1583252743825,2020-03-03T16:25:43.825Z,sell,2.559e-05,1264.0,0.03234576
NXS/BTC,1583252746171,2020-03-03T16:25:46.171Z,buy,2.562e-05,884.0,0.022648079999999998
NXS/BTC,1583252746171,2020-03-03T16:25:46.171Z,buy,2.567e-05,5.0,0.00012835
NXS/BTC,1583252746171,2020-03-03T16:25:46.171Z,buy,2.568e-05,1648.0,0.04232064
NXS/BTC,1583252746243,2020-03-03T16:25:46.243Z,sell,2.561e-05,1391.0,0.035623510000000004
NXS/BTC,1583252746243,2020-03-03T16:25:46.243Z,sell,2.56e-05,1809.0,0.046310399999999995
NXS/BTC,1583252748229,2020-03-03T16:25:48.229Z,sell,2.561e-05,1498.0,0.03836378
NXS/BTC,1583252748229,2020-03-03T16:25:48.229Z,sell,2.56e-05,1899.0,0.048614399999999995
NXS/BTC,1583252748455,2020-03-03T16:25:48.455Z,buy,2.562e-05,530.0,0.0135786
NXS/BTC,1583252752376,2020-03-03T16:25:52.376Z,sell,2.56e-05,2852.0,0.0730112
NXS/BTC,1583252752376,2020-03-03T16:25:52.376Z,sell,2.559e-05,232.0,0.00593688
NXS/BTC,1583252755121,2020-03-03T16:25:55.121Z,sell,2.56e-05,428.0,0.0109568
NXS/BTC,1583252755121,2020-03-03T16:25:55.121Z,sell,2.559e-05,884.0,0.02262156
NXS/BTC,1583252755174,2020-03-03T16:25:55.174Z,sell,2.559e-05,2652.0,0.06786468
NXS/BTC,1583252756419,2020-03-03T16:25:56.419Z,sell,2.559e-05,85.0,0.0021751500000000003
NXS/BTC,1583252756451,2020-03-03T16:25:56.451Z,sell,2.559e-05,927.0,0.023721930000000002
NXS/BTC,1583252756481,2020-03-03T16:25:56.481Z,buy,2.56e-05,1000.0,0.025599999999999998
NXS/BTC,1583252756524,2020-03-03T16:25:56.524Z,sell,2.559e-05,1207.0,0.030887130000000002
NXS/BTC,1583252756819,2020-03-03T16:25:56.819Z,sell,2.559e-05,103.0,0.00263577
NXS/BTC,1583252756845,2020-03-03T16:25:56.845Z,sell,2.559e-05,77.0,0.00197043
NXS/BTC,1583252756855,2020-03-03T16:25:56.855Z,sell,2.559e-05,5494.0,0.14059146
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.545e-05,64.0,0.0016288
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.543e-05,16.0,0.00040688
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.542e-05,35.0,0.0008897
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.535e-05,131.0,0.0033208499999999998
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.532e-05,64.0,0.00162048
NXS/BTC,1583252758457,2020-03-03T16:25:58.457Z,sell,2.531e-05,91.0,0.00230321
NXS/BTC,1583252760694,2020-03-03T16:26:00.694Z,buy,2.545e-05,16.0,0.0004072
NXS/BTC,1583252766000,2020-03-03T16:26:06.000Z,sell,2.538e-05,1148.0,0.02913624
NXS/BTC,1583252766920,2020-03-03T16:26:06.920Z,buy,2.545e-05,11.0,0.00027995
NXS/BTC,1583252766920,2020-03-03T16:26:06.920Z,buy,2.556e-05,443.0,0.01132308
NXS/BTC,1583252766920,2020-03-03T16:26:06.920Z,buy,2.559e-05,16.0,0.00040944
NXS/BTC,1583252766920,2020-03-03T16:26:06.920Z,buy,2.56e-05,2554.0,0.0653824
NXS/BTC,1583252767015,2020-03-03T16:26:07.015Z,sell,2.56e-05,1220.0,0.031232
NXS/BTC,1583252767016,2020-03-03T16:26:07.016Z,sell,2.56e-05,1431.0,0.036633599999999995
NXS/BTC,1583252772011,2020-03-03T16:26:12.011Z,buy,2.56e-05,3959.0,0.1013504
NXS/BTC,1583252772011,2020-03-03T16:26:12.011Z,buy,2.561e-05,976.0,0.02499536
NXS/BTC,1583252773368,2020-03-03T16:26:13.368Z,buy,2.562e-05,415.0,0.010632299999999999
NXS/BTC,1583252774227,2020-03-03T16:26:14.227Z,buy,2.563e-05,40.0,0.0010252
NXS/BTC,1583252774227,2020-03-03T16:26:14.227Z,buy,2.572e-05,1418.0,0.036470960000000004
NXS/BTC,1583252774227,2020-03-03T16:26:14.227Z,buy,2.573e-05,1163.0,0.029923989999999998
NXS/BTC,1583252774227,2020-03-03T16:26:14.227Z,buy,2.573e-05,4119.0,0.10598186999999999
NXS/BTC,1583252777312,2020-03-03T16:26:17.312Z,buy,2.572e-05,58.0,0.00149176
NXS/BTC,1583252781019,2020-03-03T16:26:21.019Z,buy,2.572e-05,38.0,0.00097736
NXS/BTC,1583252781744,2020-03-03T16:26:21.744Z,sell,2.562e-05,85.0,0.0021777
NXS/BTC,1583252784385,2020-03-03T16:26:24.385Z,buy,2.572e-05,296.0,0.00761312
NXS/BTC,1583252784498,2020-03-03T16:26:24.498Z,sell,2.572e-05,30.0,0.0007716
NXS/BTC,1583252785954,2020-03-03T16:26:25.954Z,sell,2.572e-05,10.0,0.0002572
NXS/BTC,1583252785972,2020-03-03T16:26:25.972Z,sell,2.572e-05,64.0,0.00164608
NXS/BTC,1583252786140,2020-03-03T16:26:26.140Z,buy,2.573e-05,147.0,0.00378231
NXS/BTC,1583252786412,2020-03-03T16:26:26.412Z,buy,2.573e-05,2534.0,0.06519981999999999
NXS/BTC,1583252786490,2020-03-03T16:26:26.490Z,buy,2.573e-05,1184.0,0.03046432
NXS/BTC,1583252786496,2020-03-03T16:26:26.496Z,buy,2.573e-05,1223.0,0.03146779
NXS/BTC,1583252786588,2020-03-03T16:26:26.588Z,buy,2.573e-05,735.0,0.01891155
NXS/BTC,1583252786588,2020-03-03T16:26:26.588Z,buy,2.574e-05,16.0,0.00041184
NXS/BTC,1583252787486,2020-03-03T16:26:27.486Z,sell,2.573e-05,238.0,0.00612374
NXS/BTC,1583252790459,2020-03-03T16:26:30.459Z,sell,2.575e-05,346.0,0.008909499999999999
NXS/BTC,1583252793461,2020-03-03T16:26:33.461Z,sell,2.576e-05,825.0,0.021252
NXS/BTC,1583252796696,2020-03-03T16:26:36.696Z,sell,2.577e-05,825.0,0.021260249999999998
NXS/BTC,1583252802773,2020-03-03T16:26:42.773Z,sell,2.574e-05,92.0,0.0023680800000000003
NXS/BTC,1583252803856,2020-03-03T16:26:43.856Z,sell,2.574e-05,45.0,0.0011583000000000001
NXS/BTC,1583252803880,2020-03-03T16:26:43.880Z,buy,2.574e-05,75.0,0.0019305000000000001
NXS/BTC,1583252803880,2020-03-03T16:26:43.880Z,buy,2.579e-05,52.0,0.00134108
NXS/BTC,1583252804507,2020-03-03T16:26:44.507Z,sell,2.572e-05,400.0,0.010288
NXS/BTC,1583252804507,2020-03-03T16:26:44.507Z,sell,2.572e-05,966.0,0.02484552
NXS/BTC,1583252807493,2020-03-03T16:26:47.493Z,buy,2.578e-05,3638.0,0.09378764
NXS/BTC,1583252808832,2020-03-03T16:26:48.832Z,sell,2.578e-05,14.0,0.00036092000000000003
NXS/BTC,1583252810116,2020-03-03T16:26:50.116Z,sell,2.578e-05,1277.0,0.03292106
NXS/BTC,1583252810140,2020-03-03T16:26:50.140Z,sell,2.578e-05,875.0,0.0225575
NXS/BTC,1583252811211,2020-03-03T16:26:51.211Z,buy,2.579e-05,175.0,0.00451325
NXS/BTC,1583252813176,2020-03-03T16:26:53.176Z,buy,2.578e-05,686.0,0.01768508
NXS/BTC,1583252814897,2020-03-03T16:26:54.897Z,buy,2.578e-05,50.0,0.001289
NXS/BTC,1583252815451,2020-03-03T16:26:55.451Z,buy,2.58e-05,8252.0,0.2129016
NXS/BTC,1583252818309,2020-03-03T16:26:58.309Z,buy,2.58e-05,1026.0,0.0264708
NXS/BTC,1583252818491,2020-03-03T16:26:58.491Z,buy,2.58e-05,885.0,0.022833
NXS/BTC,1583252818518,2020-03-03T16:26:58.518Z,buy,2.58e-05,1077.0,0.0277866
NXS/BTC,1583252820488,2020-03-03T16:27:00.488Z,sell,2.579e-05,36.0,0.00092844
NXS/BTC,1583252820488,2020-03-03T16:27:00.488Z,sell,2.579e-05,36.0,0.00092844
NXS/BTC,1583252821302,2020-03-03T16:27:01.302Z,buy,2.58e-05,268.0,0.0069144
NXS/BTC,1583252821407,2020-03-03T16:27:01.407Z,buy,2.58e-05,674.0,0.0173892
NXS/BTC,1583252821652,2020-03-03T16:27:01.652Z,buy,2.583e-05,35.0,0.00090405
NXS/BTC,1583252821652,2020-03-03T16:27:01.652Z,buy,2.584e-05,24.0,0.00062016
NXS/BTC,1583252821652,2020-03-03T16:27:01.652Z,buy,2.586e-05,64.0,0.00165504
NXS/BTC,1583252821652,2020-03-03T16:27:01.652Z,buy,2.587e-05,30.0,0.0007761
NXS/BTC,1583252821652,2020-03-03T16:27:01.652Z,buy,2.59e-05,193.0,0.0049987
NXS/BTC,1583252823195,2020-03-03T16:27:03.195Z,buy,2.59e-05,761.0,0.0197099
NXS/BTC,1583252823323,2020-03-03T16:27:03.323Z,sell,2.587e-05,404.0,0.01045148
NXS/BTC,1583252823378,2020-03-03T16:27:03.378Z,sell,2.587e-05,686.0,0.01774682
NXS/BTC,1583252823638,2020-03-03T16:27:03.638Z,sell,2.587e-05,11.0,0.00028457
NXS/BTC,1583252824708,2020-03-03T16:27:04.708Z,buy,2.591e-05,558.0,0.01445778
NXS/BTC,1583252824977,2020-03-03T16:27:04.977Z,sell,2.588e-05,5.0,0.0001294
NXS/BTC,1583252826001,2020-03-03T16:27:06.001Z,buy,2.599e-05,462.0,0.01200738
NXS/BTC,1583252827578,2020-03-03T16:27:07.578Z,sell,2.588e-05,714.0,0.01847832
NXS/BTC,1583252828280,2020-03-03T16:27:08.280Z,buy,2.599e-05,151.0,0.00392449
NXS/BTC,1583252830038,2020-03-03T16:27:10.038Z,buy,2.599e-05,828.0,0.02151972
NXS/BTC,1583252831592,2020-03-03T16:27:11.592Z,buy,2.59e-05,741.0,0.019191899999999998
NXS/BTC,1583252831611,2020-03-03T16:27:11.611Z,buy,2.59e-05,802.0,0.0207718
NXS/BTC,1583252833028,2020-03-03T16:27:13.028Z,buy,2.59e-05,133.0,0.0034446999999999998
NXS/BTC,1583252833028,2020-03-03T16:27:13.028Z,buy,2.599e-05,478.0,0.01242322
NXS/BTC,1583252835225,2020-03-03T16:27:15.225Z,buy,2.599e-05,1250.0,0.0324875
NXS/BTC,1583252835240,2020-03-03T16:27:15.240Z,buy,2.599e-05,6.0,0.00015594
NXS/BTC,1583252835607,2020-03-03T16:27:15.607Z,buy,2.599e-05,137.0,0.00356063
NXS/BTC,1583252835789,2020-03-03T16:27:15.789Z,buy,2.6e-05,445.0,0.011569999999999999
NXS/BTC,1583252835789,2020-03-03T16:27:15.789Z,buy,2.604e-05,35.0,0.0009114
NXS/BTC,1583252835789,2020-03-03T16:27:15.789Z,buy,2.605e-05,16.0,0.0004168
NXS/BTC,1583252835840,2020-03-03T16:27:15.840Z,sell,2.599e-05,2040.0,0.0530196
NXS/BTC,1583252835959,2020-03-03T16:27:15.959Z,sell,2.6e-05,396.0,0.010296
NXS/BTC,1583252836433,2020-03-03T16:27:16.433Z,sell,2.601e-05,902.0,0.02346102
NXS/BTC,1583252836433,2020-03-03T16:27:16.433Z,sell,2.6e-05,642.0,0.016692
NXS/BTC,1583252836946,2020-03-03T16:27:16.946Z,sell,2.601e-05,233.0,0.00606033
NXS/BTC,1583252836946,2020-03-03T16:27:16.946Z,sell,2.6e-05,516.0,0.013415999999999999
NXS/BTC,1583252837469,2020-03-03T16:27:17.469Z,sell,2.6e-05,938.0,0.024388
NXS/BTC,1583252837977,2020-03-03T16:27:17.977Z,sell,2.601e-05,10.0,0.0002601
NXS/BTC,1583252837984,2020-03-03T16:27:17.984Z,sell,2.601e-05,199.0,0.00517599
NXS/BTC,1583252838031,2020-03-03T16:27:18.031Z,buy,2.612e-05,233.0,0.0060859600000000005
NXS/BTC,1583252838031,2020-03-03T16:27:18.031Z,buy,2.613e-05,148.0,0.0038672399999999997
NXS/BTC,1583252840136,2020-03-03T16:27:20.136Z,sell,2.602e-05,428.0,0.01113656
NXS/BTC,1583252840136,2020-03-03T16:27:20.136Z,sell,2.599e-05,1039.0,0.02700361
NXS/BTC,1583252841296,2020-03-03T16:27:21.296Z,buy,2.613e-05,20.0,0.0005226
NXS/BTC,1583252847071,2020-03-03T16:27:27.071Z,buy,2.607e-05,574.0,0.01496418
NXS/BTC,1583252848681,2020-03-03T16:27:28.681Z,buy,2.607e-05,18.0,0.00046926
NXS/BTC,1583252849035,2020-03-03T16:27:29.035Z,buy,2.607e-05,84.0,0.00218988
NXS/BTC,1583252851014,2020-03-03T16:27:31.014Z,sell,2.61e-05,3225.0,0.0841725
NXS/BTC,1583252851020,2020-03-03T16:27:31.020Z,sell,2.61e-05,5.0,0.0001305
NXS/BTC,1583252851833,2020-03-03T16:27:31.833Z,sell,2.61e-05,14.0,0.0003654
NXS/BTC,1583252852017,2020-03-03T16:27:32.017Z,sell,2.61e-05,573.0,0.014955300000000001
NXS/BTC,1583252852090,2020-03-03T16:27:32.090Z,sell,2.61e-05,1240.0,0.032364000000000004
NXS/BTC,1583252854815,2020-03-03T16:27:34.815Z,buy,2.612e-05,6.0,0.00015672
NXS/BTC,1583252854815,2020-03-03T16:27:34.815Z,buy,2.613e-05,1215.0,0.03174795
NXS/BTC,1583252854930,2020-03-03T16:27:34.930Z,buy,2.614e-05,64.0,0.00167296
NXS/BTC,1583252854930,2020-03-03T16:27:34.930Z,buy,2.615e-05,800.0,0.020919999999999998
NXS/BTC,1583252855565,2020-03-03T16:27:35.565Z,buy,2.618e-05,6.0,0.00015708
NXS/BTC,1583252855565,2020-03-03T16:27:35.565Z,buy,2.621e-05,40.0,0.0010484000000000001
NXS/BTC,1583252855973,2020-03-03T16:27:35.973Z,sell,2.614e-05,428.0,0.01118792
NXS/BTC,1583252855973,2020-03-03T16:27:35.973Z,sell,2.613e-05,2193.0,0.057303089999999994
NXS/BTC,1583252861345,2020-03-03T16:27:41.345Z,sell,2.615e-05,442.0,0.011558299999999999
NXS/BTC,1583252861918,2020-03-03T16:27:41.918Z,sell,2.614e-05,29.0,0.00075806
NXS/BTC,1583252862047,2020-03-03T16:27:42.047Z,buy,2.615e-05,755.0,0.01974325
NXS/BTC,1583252863862,2020-03-03T16:27:43.862Z,buy,2.615e-05,397.0,0.01038155
NXS/BTC,1583252864781,2020-03-03T16:27:44.781Z,buy,2.618e-05,39.0,0.00102102
NXS/BTC,1583252864781,2020-03-03T16:27:44.781Z,buy,2.625e-05,35.0,0.0009187500000000001
NXS/BTC,1583252864781,2020-03-03T16:27:44.781Z,buy,2.626e-05,381.0,0.01000506
NXS/BTC,1583252864781,2020-03-03T16:27:44.781Z,buy,2.627e-05,64.0,0.00168128
NXS/BTC,1583252864781,2020-03-03T16:27:44.781Z,buy,2.628e-05,159.0,0.00417852
NXS/BTC,1583252866447,2020-03-03T16:27:46.447Z,sell,2.616e-05,33.0,0.00086328
NXS/BTC,1583252867009,2020-03-03T16:27:47.009Z,buy,2.627e-05,19.0,0.00049913
NXS/BTC,1583252867009,2020-03-03T16:27:47.009Z,buy,2.628e-05,873.0,0.022942439999999998
NXS/BTC,1583252870032,2020-03-03T16:27:50.032Z,sell,2.625e-05,10.0,0.00026250000000000004
NXS/BTC,1583252870404,2020-03-03T16:27:50.404Z,buy,2.628e-05,19.0,0.0004993199999999999
