symbol,timestamp,datetime,side,price,amount,btc_volume
ATM/BTC,1631290632695,2021-09-10T16:17:12.695Z,sell,0.0003497,20.25,0.007081425
ATM/BTC,1631290632695,2021-09-10T16:17:12.695Z,sell,0.0003495,58.18,0.02033391
ATM/BTC,1631290632704,2021-09-10T16:17:12.704Z,sell,0.0003495,30.0,0.010485
ATM/BTC,1631290632797,2021-09-10T16:17:12.797Z,buy,0.0003511,21.93,0.007699623
ATM/BTC,1631290632809,2021-09-10T16:17:12.809Z,sell,0.0003492,21.92,0.007654464
ATM/BTC,1631290632809,2021-09-10T16:17:12.809Z,sell,0.0003491,2.55,0.0008902049999999999
ATM/BTC,1631290632809,2021-09-10T16:17:12.809Z,sell,0.0003488,14.3,0.00498784
ATM/BTC,1631290632809,2021-09-10T16:17:12.809Z,sell,0.0003485,5.72,0.00199342
ATM/BTC,1631290632809,2021-09-10T16:17:12.809Z,sell,0.0003484,4.54,0.001581736
ATM/BTC,1631290632900,2021-09-10T16:17:12.900Z,buy,0.0003511,21.92,0.0076961120000000015
ATM/BTC,1631290632913,2021-09-10T16:17:12.913Z,sell,0.0003489,3.42,0.0011932380000000001
ATM/BTC,1631290633015,2021-09-10T16:17:13.015Z,buy,0.0003509,5.54,0.0019439860000000002
ATM/BTC,1631290633050,2021-09-10T16:17:13.050Z,buy,0.0003509,0.18,6.3162e-05
ATM/BTC,1631290633323,2021-09-10T16:17:13.323Z,sell,0.0003494,1.23,0.000429762
ATM/BTC,1631290633363,2021-09-10T16:17:13.363Z,buy,0.0003508,1.44,0.000505152
ATM/BTC,1631290633401,2021-09-10T16:17:13.401Z,buy,0.0003507,1.23,0.000431361
ATM/BTC,1631290633401,2021-09-10T16:17:13.401Z,buy,0.0003508,0.21,7.3668e-05
ATM/BTC,1631290633430,2021-09-10T16:17:13.430Z,buy,0.0003508,1.23,0.000431484
ATM/BTC,1631290633457,2021-09-10T16:17:13.457Z,buy,0.0003508,1.23,0.000431484
ATM/BTC,1631290633501,2021-09-10T16:17:13.501Z,buy,0.0003508,1.23,0.000431484
ATM/BTC,1631290633534,2021-09-10T16:17:13.534Z,buy,0.0003508,0.42,0.000147336
ATM/BTC,1631290633561,2021-09-10T16:17:13.561Z,buy,0.0003508,1.44,0.000505152
ATM/BTC,1631290633648,2021-09-10T16:17:13.648Z,buy,0.0003508,1.44,0.000505152
ATM/BTC,1631290633778,2021-09-10T16:17:13.778Z,buy,0.0003508,1.44,0.000505152
ATM/BTC,1631290633806,2021-09-10T16:17:13.806Z,buy,0.0003508,4.22,0.001480376
ATM/BTC,1631290633877,2021-09-10T16:17:13.877Z,sell,0.0003498,12.39,0.004334022
ATM/BTC,1631290633945,2021-09-10T16:17:13.945Z,buy,0.000351,10.27,0.00360477
ATM/BTC,1631290633945,2021-09-10T16:17:13.945Z,buy,0.0003511,2.12,0.0007443320000000001
ATM/BTC,1631290633995,2021-09-10T16:17:13.995Z,buy,0.0003511,10.27,0.003605797
ATM/BTC,1631290634097,2021-09-10T16:17:14.097Z,buy,0.0003511,2.55,0.000895305
ATM/BTC,1631290634256,2021-09-10T16:17:14.256Z,sell,0.0003502,2.15,0.00075293
ATM/BTC,1631290634384,2021-09-10T16:17:14.384Z,buy,0.0003509,2.94,0.001031646
ATM/BTC,1631290635076,2021-09-10T16:17:15.076Z,sell,0.0003502,10.36,0.003628072
ATM/BTC,1631290635110,2021-09-10T16:17:15.110Z,sell,0.0003502,1.05,0.00036771000000000004
ATM/BTC,1631290635126,2021-09-10T16:17:15.126Z,sell,0.0003502,34.14,0.011955828
ATM/BTC,1631290635245,2021-09-10T16:17:15.245Z,buy,0.0003511,2.55,0.000895305
ATM/BTC,1631290635462,2021-09-10T16:17:15.462Z,sell,0.0003503,2.55,0.000893265
ATM/BTC,1631290635462,2021-09-10T16:17:15.462Z,sell,0.0003502,44.91,0.015727481999999997
ATM/BTC,1631290635462,2021-09-10T16:17:15.462Z,sell,0.00035,4.89,0.0017115
ATM/BTC,1631290635498,2021-09-10T16:17:15.498Z,buy,0.0003511,2.55,0.000895305
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003512,0.82,0.000287984
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003515,1.61,0.000565915
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003517,1.24,0.000436108
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.000352,1.0,0.000352
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003521,28.69,0.010101749
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003522,1.22,0.000429684
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003523,4.52,0.0015923959999999998
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003527,14.77,0.005209379
ATM/BTC,1631290635577,2021-09-10T16:17:15.577Z,buy,0.0003529,49.81,0.017577949000000002
ATM/BTC,1631290635585,2021-09-10T16:17:15.585Z,sell,0.0003502,2.55,0.00089301
ATM/BTC,1631290635585,2021-09-10T16:17:15.585Z,sell,0.0003501,2.65,0.000927765
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003504,22.67,0.007943568000000002
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003503,9.65,0.003380395
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003501,91.28,0.031957128
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.00035,134.51,0.047078499999999995
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003487,13.17,0.004592379000000001
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003482,8.41,0.002928362
ATM/BTC,1631290635787,2021-09-10T16:17:15.787Z,sell,0.0003476,4.25,0.0014773
ATM/BTC,1631290635901,2021-09-10T16:17:15.901Z,buy,0.000351,42.27,0.014836770000000003
ATM/BTC,1631290635942,2021-09-10T16:17:15.942Z,buy,0.000351,7.34,0.0025763400000000003
ATM/BTC,1631290636313,2021-09-10T16:17:16.313Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636345,2021-09-10T16:17:16.345Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636345,2021-09-10T16:17:16.345Z,sell,0.0003502,22.67,0.007939034000000001
ATM/BTC,1631290636351,2021-09-10T16:17:16.351Z,buy,0.00035,57.54,0.020139
ATM/BTC,1631290636399,2021-09-10T16:17:16.399Z,buy,0.0003507,1.32,0.00046292400000000003
ATM/BTC,1631290636407,2021-09-10T16:17:16.407Z,sell,0.0003481,13.23,0.004605363
ATM/BTC,1631290636412,2021-09-10T16:17:16.412Z,buy,0.0003507,3.56,0.0012484920000000001
ATM/BTC,1631290636412,2021-09-10T16:17:16.412Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636430,2021-09-10T16:17:16.430Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636436,2021-09-10T16:17:16.436Z,buy,0.0003507,45.35,0.015904245
ATM/BTC,1631290636452,2021-09-10T16:17:16.452Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636481,2021-09-10T16:17:16.481Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636500,2021-09-10T16:17:16.500Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636555,2021-09-10T16:17:16.555Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636596,2021-09-10T16:17:16.596Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290636610,2021-09-10T16:17:16.610Z,buy,0.0003508,1.29,0.000452532
ATM/BTC,1631290636761,2021-09-10T16:17:16.761Z,sell,0.000349,10.8,0.0037692000000000003
ATM/BTC,1631290636816,2021-09-10T16:17:16.816Z,sell,0.000349,2.48,0.00086552
ATM/BTC,1631290636819,2021-09-10T16:17:16.819Z,sell,0.000349,9.39,0.0032771100000000006
ATM/BTC,1631290636819,2021-09-10T16:17:16.819Z,sell,0.0003489,20.09,0.007009401
ATM/BTC,1631290636951,2021-09-10T16:17:16.951Z,buy,0.00035,14.91,0.0052185
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003491,22.79,0.007955988999999998
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.000349,2.42,0.00084458
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003481,5.73,0.001994613
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.000348,14.34,0.00499032
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003476,9.2,0.0031979199999999995
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003475,1.0,0.0003475
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003473,1.62,0.000562626
ATM/BTC,1631290637507,2021-09-10T16:17:17.507Z,sell,0.0003471,50.79,0.017629209
ATM/BTC,1631290637593,2021-09-10T16:17:17.593Z,sell,0.0003474,1.02,0.000354348
ATM/BTC,1631290637816,2021-09-10T16:17:17.816Z,sell,0.0003497,1.0,0.0003497
ATM/BTC,1631290637844,2021-09-10T16:17:17.844Z,buy,0.0003495,5.14,0.00179643
ATM/BTC,1631290638053,2021-09-10T16:17:18.053Z,sell,0.0003476,1.05,0.00036498
ATM/BTC,1631290638198,2021-09-10T16:17:18.198Z,sell,0.0003476,23.85,0.00829026
ATM/BTC,1631290638308,2021-09-10T16:17:18.308Z,sell,0.0003476,4.84,0.0016823839999999999
ATM/BTC,1631290638540,2021-09-10T16:17:18.540Z,sell,0.0003491,1.61,0.000562051
ATM/BTC,1631290638540,2021-09-10T16:17:18.540Z,sell,0.0003481,4.46,0.001552526
ATM/BTC,1631290638598,2021-09-10T16:17:18.598Z,sell,0.0003482,0.94,0.000327308
ATM/BTC,1631290638898,2021-09-10T16:17:18.898Z,sell,0.0003482,2.68,0.0009331760000000001
ATM/BTC,1631290639010,2021-09-10T16:17:19.010Z,sell,0.0003482,34.88,0.012145216
ATM/BTC,1631290639010,2021-09-10T16:17:19.010Z,sell,0.0003481,1.22,0.000424682
ATM/BTC,1631290639010,2021-09-10T16:17:19.010Z,sell,0.0003473,230.97,0.080215881
ATM/BTC,1631290639010,2021-09-10T16:17:19.010Z,sell,0.0003471,10.71,0.003717441
ATM/BTC,1631290639027,2021-09-10T16:17:19.027Z,buy,0.0003494,13.38,0.004674972
ATM/BTC,1631290639244,2021-09-10T16:17:19.244Z,buy,0.0003494,2.34,0.0008175959999999999
ATM/BTC,1631290639254,2021-09-10T16:17:19.254Z,sell,0.0003483,9.09,0.003166047
ATM/BTC,1631290639330,2021-09-10T16:17:19.330Z,sell,0.0003483,2.01,0.000700083
ATM/BTC,1631290639421,2021-09-10T16:17:19.421Z,sell,0.0003483,11.87,0.004134321
ATM/BTC,1631290639421,2021-09-10T16:17:19.421Z,sell,0.0003471,76.91,0.026695460999999997
ATM/BTC,1631290639775,2021-09-10T16:17:19.775Z,sell,0.0003477,10.81,0.003758637
ATM/BTC,1631290639808,2021-09-10T16:17:19.808Z,sell,0.0003477,3.56,0.001237812
ATM/BTC,1631290639964,2021-09-10T16:17:19.964Z,sell,0.0003477,2.82,0.0009805139999999998
ATM/BTC,1631290639964,2021-09-10T16:17:19.964Z,sell,0.0003476,5.31,0.0018457559999999998
ATM/BTC,1631290639967,2021-09-10T16:17:19.967Z,sell,0.0003476,80.13,0.027853187999999997
ATM/BTC,1631290639967,2021-09-10T16:17:19.967Z,sell,0.0003471,222.41,0.077198511
ATM/BTC,1631290640103,2021-09-10T16:17:20.103Z,sell,0.0003477,13.08,0.004547916
ATM/BTC,1631290640291,2021-09-10T16:17:20.291Z,sell,0.0003477,5.19,0.0018045630000000001
ATM/BTC,1631290640377,2021-09-10T16:17:20.377Z,sell,0.0003477,2.32,0.0008066639999999999
ATM/BTC,1631290640507,2021-09-10T16:17:20.507Z,sell,0.0003477,5.13,0.001783701
ATM/BTC,1631290640627,2021-09-10T16:17:20.627Z,sell,0.0003477,13.23,0.004600071
ATM/BTC,1631290640627,2021-09-10T16:17:20.627Z,sell,0.000347,13.34,0.0046289799999999996
ATM/BTC,1631290640627,2021-09-10T16:17:20.627Z,sell,0.0003465,2.36,0.00081774
ATM/BTC,1631290640627,2021-09-10T16:17:20.627Z,sell,0.0003462,21.98,0.0076094760000000004
ATM/BTC,1631290640688,2021-09-10T16:17:20.688Z,buy,0.0003492,7.06,0.0024653519999999996
ATM/BTC,1631290640746,2021-09-10T16:17:20.746Z,buy,0.0003491,4.46,0.0015569859999999998
ATM/BTC,1631290640795,2021-09-10T16:17:20.795Z,buy,0.000349,22.74,0.00793626
ATM/BTC,1631290640807,2021-09-10T16:17:20.807Z,buy,0.000349,21.61,0.007541890000000001
ATM/BTC,1631290640873,2021-09-10T16:17:20.873Z,buy,0.000349,1.22,0.00042578
ATM/BTC,1631290640874,2021-09-10T16:17:20.874Z,buy,0.0003495,7.93,0.002771535
ATM/BTC,1631290640874,2021-09-10T16:17:20.874Z,buy,0.00035,4.6,0.0016099999999999999
ATM/BTC,1631290640875,2021-09-10T16:17:20.875Z,buy,0.00035,139.46,0.048811
ATM/BTC,1631290640882,2021-09-10T16:17:20.882Z,buy,0.00035,9.15,0.0032025
ATM/BTC,1631290640903,2021-09-10T16:17:20.903Z,buy,0.0003499,2.55,0.000892245
ATM/BTC,1631290640903,2021-09-10T16:17:20.903Z,buy,0.00035,279.36,0.097776
ATM/BTC,1631290641037,2021-09-10T16:17:21.037Z,buy,0.0003497,1.57,0.000549029
ATM/BTC,1631290641076,2021-09-10T16:17:21.076Z,sell,0.0003477,8.58,0.002983266
ATM/BTC,1631290641490,2021-09-10T16:17:21.490Z,buy,0.0003496,8.58,0.0029995679999999998
ATM/BTC,1631290641609,2021-09-10T16:17:21.609Z,buy,0.0003497,0.05,1.7485e-05
ATM/BTC,1631290641629,2021-09-10T16:17:21.629Z,sell,0.0003483,12.25,0.004266675
ATM/BTC,1631290641707,2021-09-10T16:17:21.707Z,sell,0.0003483,5.04,0.0017554320000000001
ATM/BTC,1631290641765,2021-09-10T16:17:21.765Z,sell,0.0003484,1.13,0.00039369199999999996
ATM/BTC,1631290641832,2021-09-10T16:17:21.832Z,sell,0.0003485,22.82,0.00795277
ATM/BTC,1631290641832,2021-09-10T16:17:21.832Z,sell,0.0003484,7.18,0.002501512
ATM/BTC,1631290642107,2021-09-10T16:17:22.107Z,sell,0.0003485,1.1,0.00038335
ATM/BTC,1631290642122,2021-09-10T16:17:22.122Z,sell,0.0003485,3.27,0.001139595
ATM/BTC,1631290642142,2021-09-10T16:17:22.142Z,sell,0.0003485,9.07,0.0031608950000000004
ATM/BTC,1631290642275,2021-09-10T16:17:22.275Z,sell,0.0003485,0.85,0.000296225
ATM/BTC,1631290642763,2021-09-10T16:17:22.763Z,sell,0.0003485,8.53,0.002972705
ATM/BTC,1631290642763,2021-09-10T16:17:22.763Z,sell,0.0003477,4.55,0.0015820349999999999
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003476,2.55,0.0008863799999999999
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003475,20.84,0.0072419
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003474,116.56,0.040492943999999996
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.000347,13.35,0.00463245
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003462,2.12,0.000733944
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003461,0.56,0.00019381600000000003
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003458,12.95,0.0044781099999999996
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003476,2.55,0.0008863799999999999
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003475,20.84,0.0072419
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003474,116.56,0.040492943999999996
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.000347,13.35,0.00463245
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003462,2.12,0.000733944
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003461,0.56,0.00019381600000000003
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003458,12.95,0.0044781099999999996
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003457,7.58,0.002620406
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003456,365.03,0.126154368
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003452,1.0,0.0003452
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003451,546.86,0.188721386
ATM/BTC,1631290642838,2021-09-10T16:17:22.838Z,sell,0.0003451,44.26,0.015274125999999999
ATM/BTC,1631290642907,2021-09-10T16:17:22.907Z,sell,0.0003474,9.08,0.003154392
ATM/BTC,1631290642957,2021-09-10T16:17:22.957Z,buy,0.0003478,6.85,0.00238243
ATM/BTC,1631290642958,2021-09-10T16:17:22.958Z,buy,0.0003478,0.36,0.000125208
ATM/BTC,1631290643321,2021-09-10T16:17:23.321Z,buy,0.0003477,12.25,0.004259325
ATM/BTC,1631290643528,2021-09-10T16:17:23.528Z,sell,0.0003469,1.61,0.000558509
ATM/BTC,1631290643576,2021-09-10T16:17:23.576Z,sell,0.0003469,22.66,0.007860754
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003469,70.66,0.024511953999999996
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003457,76.87,0.026573959
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.000345,2.89,0.00099705
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003447,3.62,0.0012478139999999999
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003446,26.29,0.009059534
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003444,24.41,0.008406804
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003443,1.33,0.00045791900000000005
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003442,29.0,0.0099818
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003439,4.61,0.0015853790000000003
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003437,0.32,0.00010998400000000001
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003436,62.74,0.021557464000000002
ATM/BTC,1631290643730,2021-09-10T16:17:23.730Z,sell,0.0003436,1.42,0.00048791199999999996
ATM/BTC,1631290643736,2021-09-10T16:17:23.736Z,buy,0.000344,6.34,0.00218096
ATM/BTC,1631290643827,2021-09-10T16:17:23.827Z,sell,0.0003453,0.57,0.00019682099999999996
ATM/BTC,1631290644006,2021-09-10T16:17:24.006Z,sell,0.0003456,27.99,0.009673343999999999
ATM/BTC,1631290644042,2021-09-10T16:17:24.042Z,sell,0.0003456,0.71,0.000245376
ATM/BTC,1631290644319,2021-09-10T16:17:24.319Z,buy,0.0003483,35.26,0.012281058
ATM/BTC,1631290644320,2021-09-10T16:17:24.320Z,buy,0.0003483,15.42,0.005370786
ATM/BTC,1631290644324,2021-09-10T16:17:24.324Z,buy,0.0003484,3.16,0.0011009440000000002
ATM/BTC,1631290644348,2021-09-10T16:17:24.348Z,buy,0.0003489,37.32,0.013020948000000001
ATM/BTC,1631290644741,2021-09-10T16:17:24.741Z,sell,0.0003474,0.36,0.00012506399999999998
ATM/BTC,1631290644839,2021-09-10T16:17:24.839Z,buy,0.0003475,1.0,0.0003475
ATM/BTC,1631290645294,2021-09-10T16:17:25.294Z,sell,0.0003474,0.75,0.00026055
ATM/BTC,1631290645711,2021-09-10T16:17:25.711Z,buy,0.0003476,12.69,0.004411043999999999
ATM/BTC,1631290645740,2021-09-10T16:17:25.740Z,sell,0.0003474,8.06,0.0028000440000000002
ATM/BTC,1631290645740,2021-09-10T16:17:25.740Z,sell,0.0003473,1.62,0.000562626
ATM/BTC,1631290645740,2021-09-10T16:17:25.740Z,sell,0.0003443,11.77,0.004052411
ATM/BTC,1631290646027,2021-09-10T16:17:26.027Z,sell,0.0003448,19.83,0.006837383999999999
ATM/BTC,1631290646147,2021-09-10T16:17:26.147Z,sell,0.0003453,5.48,0.0018922440000000002
ATM/BTC,1631290646148,2021-09-10T16:17:26.148Z,sell,0.0003453,9.35,0.0032285549999999997
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,sell,0.0003454,9.19,0.0031742259999999996
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,sell,0.0003452,102.2,0.03527944
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,sell,0.0003451,11.87,0.004096336999999999
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,sell,0.0003448,27.79,0.009581992
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,buy,0.0003479,0.36,0.000125244
ATM/BTC,1631290646239,2021-09-10T16:17:26.239Z,buy,0.000348,1.27,0.00044196000000000003
ATM/BTC,1631290646261,2021-09-10T16:17:26.261Z,buy,0.0003479,17.46,0.006074334000000001
ATM/BTC,1631290646541,2021-09-10T16:17:26.541Z,buy,0.0003463,1.64,0.0005679319999999999
ATM/BTC,1631290646570,2021-09-10T16:17:26.570Z,sell,0.0003454,2.13,0.000735702
ATM/BTC,1631290646616,2021-09-10T16:17:26.616Z,sell,0.0003455,1.02,0.00035241
ATM/BTC,1631290646806,2021-09-10T16:17:26.806Z,sell,0.0003457,6.36,0.002198652
ATM/BTC,1631290646971,2021-09-10T16:17:26.971Z,sell,0.0003457,5.09,0.001759613
ATM/BTC,1631290647010,2021-09-10T16:17:27.010Z,sell,0.0003457,2.23,0.000770911
ATM/BTC,1631290647062,2021-09-10T16:17:27.062Z,sell,0.0003457,10.39,0.003591823
ATM/BTC,1631290647091,2021-09-10T16:17:27.091Z,sell,0.0003458,3.18,0.001099644
ATM/BTC,1631290647192,2021-09-10T16:17:27.192Z,buy,0.000347,15.3,0.0053091
ATM/BTC,1631290647194,2021-09-10T16:17:27.194Z,sell,0.0003458,10.36,0.003582488
ATM/BTC,1631290647194,2021-09-10T16:17:27.194Z,sell,0.0003457,73.04,0.025249928
ATM/BTC,1631290647194,2021-09-10T16:17:27.194Z,sell,0.0003456,12.55,0.004337280000000001
ATM/BTC,1631290647194,2021-09-10T16:17:27.194Z,sell,0.0003451,53.45,0.018445595
ATM/BTC,1631290647257,2021-09-10T16:17:27.257Z,sell,0.0003452,0.93,0.000321036
ATM/BTC,1631290647520,2021-09-10T16:17:27.520Z,buy,0.0003469,28.11,0.009751359
ATM/BTC,1631290647693,2021-09-10T16:17:27.693Z,sell,0.0003452,3.81,0.001315212
ATM/BTC,1631290647776,2021-09-10T16:17:27.776Z,sell,0.0003452,1.05,0.00036246
ATM/BTC,1631290648080,2021-09-10T16:17:28.080Z,buy,0.0003468,1.02,0.00035373600000000006
ATM/BTC,1631290648114,2021-09-10T16:17:28.114Z,buy,0.0003467,0.93,0.00032243100000000003
ATM/BTC,1631290648133,2021-09-10T16:17:28.133Z,buy,0.000347,58.0,0.020125999999999998
ATM/BTC,1631290648148,2021-09-10T16:17:28.148Z,buy,0.0003469,0.11,3.8159e-05
ATM/BTC,1631290648152,2021-09-10T16:17:28.152Z,buy,0.0003469,4.75,0.001647775
ATM/BTC,1631290648354,2021-09-10T16:17:28.354Z,buy,0.0003471,12.65,0.004390815
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003458,13.54,0.0046821319999999994
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003457,46.37,0.016030109
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003451,14.49,0.005000499
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003443,1.45,0.000499235
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003439,71.13,0.024461607
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003437,77.32,0.026574883999999997
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003436,48.9,0.01680204
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003434,1.92,0.0006593279999999999
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.000343,2.39,0.00081977
ATM/BTC,1631290648389,2021-09-10T16:17:28.389Z,sell,0.0003429,22.82,0.007824978
ATM/BTC,1631290648423,2021-09-10T16:17:28.423Z,buy,0.0003461,6.18,0.0021388979999999998
ATM/BTC,1631290648425,2021-09-10T16:17:28.425Z,buy,0.0003461,6.17,0.002135437
ATM/BTC,1631290648431,2021-09-10T16:17:28.431Z,buy,0.0003461,2.17,0.000751037
ATM/BTC,1631290648709,2021-09-10T16:17:28.709Z,sell,0.0003447,29.13,0.010041110999999998
ATM/BTC,1631290649155,2021-09-10T16:17:29.155Z,sell,0.000345,0.9,0.0003105
ATM/BTC,1631290649311,2021-09-10T16:17:29.311Z,sell,0.000345,1.2,0.000414
ATM/BTC,1631290649332,2021-09-10T16:17:29.332Z,sell,0.000345,1.25,0.00043125
ATM/BTC,1631290649550,2021-09-10T16:17:29.550Z,sell,0.000345,1.03,0.00035535
ATM/BTC,1631290650049,2021-09-10T16:17:30.049Z,buy,0.0003466,13.54,0.004692964
ATM/BTC,1631290650086,2021-09-10T16:17:30.086Z,buy,0.0003469,4.38,0.0015194219999999999
ATM/BTC,1631290650227,2021-09-10T16:17:30.227Z,sell,0.0003454,13.56,0.004683624
ATM/BTC,1631290650227,2021-09-10T16:17:30.227Z,sell,0.0003453,30.81,0.010638693
ATM/BTC,1631290650675,2021-09-10T16:17:30.675Z,sell,0.0003457,2.01,0.0006948569999999999
ATM/BTC,1631290651002,2021-09-10T16:17:31.002Z,buy,0.0003458,11.88,0.0041081040000000004
ATM/BTC,1631290651038,2021-09-10T16:17:31.038Z,sell,0.0003458,11.88,0.0041081040000000004
ATM/BTC,1631290651038,2021-09-10T16:17:31.038Z,sell,0.0003457,0.65,0.000224705
ATM/BTC,1631290651191,2021-09-10T16:17:31.191Z,sell,0.0003457,5.4,0.0018667800000000002
ATM/BTC,1631290651891,2021-09-10T16:17:31.891Z,sell,0.0003457,9.81,0.003391317
ATM/BTC,1631290651891,2021-09-10T16:17:31.891Z,sell,0.0003454,52.84,0.018250936000000002
ATM/BTC,1631290651902,2021-09-10T16:17:31.902Z,sell,0.0003455,24.06,0.008312729999999999
ATM/BTC,1631290652187,2021-09-10T16:17:32.187Z,sell,0.0003456,8.22,0.002840832
ATM/BTC,1631290652629,2021-09-10T16:17:32.629Z,sell,0.0003456,2.54,0.000877824
ATM/BTC,1631290652724,2021-09-10T16:17:32.724Z,sell,0.0003456,1.36,0.000470016
ATM/BTC,1631290652728,2021-09-10T16:17:32.728Z,buy,0.0003458,6.6,0.00228228
ATM/BTC,1631290653029,2021-09-10T16:17:33.029Z,sell,0.0003456,5.75,0.0019872
ATM/BTC,1631290653029,2021-09-10T16:17:33.029Z,sell,0.0003453,13.71,0.004734063
ATM/BTC,1631290653029,2021-09-10T16:17:33.029Z,sell,0.0003451,0.29,0.00010007899999999999
ATM/BTC,1631290653029,2021-09-10T16:17:33.029Z,sell,0.0003442,14.16,0.0048738720000000004
