symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635693061628,2021-10-31T15:11:01.628Z,sell,5.25e-06,21387.0,0.11228175
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.27e-06,581.0,0.0030618700000000004
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.28e-06,98.0,0.00051744
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.29e-06,373.0,0.0019731700000000002
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.3e-06,773.0,0.0040969
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.31e-06,1000.0,0.00531
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.32e-06,3949.0,0.02100868
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.33e-06,3824.0,0.020381919999999998
BRD/BTC,1635693061638,2021-10-31T15:11:01.638Z,buy,5.34e-06,6025.0,0.0321735
BRD/BTC,1635693061736,2021-10-31T15:11:01.736Z,buy,5.32e-06,158.0,0.00084056
BRD/BTC,1635693062477,2021-10-31T15:11:02.477Z,sell,5.29e-06,95.0,0.00050255
BRD/BTC,1635693062491,2021-10-31T15:11:02.491Z,sell,5.29e-06,766.0,0.00405214
BRD/BTC,1635693062491,2021-10-31T15:11:02.491Z,sell,5.28e-06,863.0,0.00455664
BRD/BTC,1635693062491,2021-10-31T15:11:02.491Z,sell,5.27e-06,4192.0,0.02209184
BRD/BTC,1635693062491,2021-10-31T15:11:02.491Z,sell,5.26e-06,495.0,0.0026037
BRD/BTC,1635693062682,2021-10-31T15:11:02.682Z,sell,5.26e-06,1759.0,0.00925234
BRD/BTC,1635693062682,2021-10-31T15:11:02.682Z,sell,5.25e-06,849.0,0.004457249999999999
BRD/BTC,1635693062861,2021-10-31T15:11:02.861Z,buy,5.29e-06,92.0,0.00048668
BRD/BTC,1635693063213,2021-10-31T15:11:03.213Z,buy,5.29e-06,639.0,0.00338031
BRD/BTC,1635693063259,2021-10-31T15:11:03.259Z,sell,5.28e-06,246.0,0.00129888
BRD/BTC,1635693063366,2021-10-31T15:11:03.366Z,buy,5.29e-06,224.0,0.00118496
BRD/BTC,1635693063366,2021-10-31T15:11:03.366Z,buy,5.3e-06,436.0,0.0023108
BRD/BTC,1635693063473,2021-10-31T15:11:03.473Z,sell,5.28e-06,67.0,0.00035376
BRD/BTC,1635693063581,2021-10-31T15:11:03.581Z,buy,5.3e-06,39.0,0.0002067
BRD/BTC,1635693063581,2021-10-31T15:11:03.581Z,buy,5.32e-06,524.0,0.00278768
BRD/BTC,1635693063593,2021-10-31T15:11:03.593Z,sell,5.33e-06,102.0,0.00054366
BRD/BTC,1635693063623,2021-10-31T15:11:03.623Z,sell,5.33e-06,21.0,0.00011193
BRD/BTC,1635693063726,2021-10-31T15:11:03.726Z,sell,5.33e-06,23.0,0.00012259
BRD/BTC,1635693063789,2021-10-31T15:11:03.789Z,sell,5.33e-06,285.0,0.0015190499999999999
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.34e-06,34.0,0.00018156
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.35e-06,648.0,0.0034668
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.36e-06,46.0,0.00024656
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.37e-06,3821.0,0.020518770000000002
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.38e-06,510.0,0.0027438000000000002
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.39e-06,3474.0,0.01872486
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.4e-06,6819.0,0.0368226
BRD/BTC,1635693063995,2021-10-31T15:11:03.995Z,buy,5.41e-06,1224.0,0.0066218399999999995
BRD/BTC,1635693064246,2021-10-31T15:11:04.246Z,sell,5.34e-06,289.0,0.0015432599999999999
BRD/BTC,1635693064246,2021-10-31T15:11:04.246Z,sell,5.34e-06,289.0,0.0015432599999999999
BRD/BTC,1635693064470,2021-10-31T15:11:04.470Z,buy,5.39e-06,18.0,9.702e-05
BRD/BTC,1635693064834,2021-10-31T15:11:04.834Z,sell,5.34e-06,168.0,0.00089712
BRD/BTC,1635693064960,2021-10-31T15:11:04.960Z,buy,5.37e-06,60.0,0.0003222
BRD/BTC,1635693064960,2021-10-31T15:11:04.960Z,buy,5.39e-06,74.0,0.00039886
BRD/BTC,1635693065087,2021-10-31T15:11:05.087Z,sell,5.35e-06,752.0,0.004023199999999999
BRD/BTC,1635693065087,2021-10-31T15:11:05.087Z,sell,5.34e-06,1573.0,0.008399819999999999
BRD/BTC,1635693065087,2021-10-31T15:11:05.087Z,sell,5.33e-06,12074.0,0.06435442
BRD/BTC,1635693065125,2021-10-31T15:11:05.125Z,sell,5.34e-06,345.0,0.0018422999999999998
BRD/BTC,1635693065303,2021-10-31T15:11:05.303Z,sell,5.37e-06,48.0,0.00025776
BRD/BTC,1635693065303,2021-10-31T15:11:05.303Z,sell,5.34e-06,1184.0,0.00632256
BRD/BTC,1635693065303,2021-10-31T15:11:05.303Z,sell,5.33e-06,2828.0,0.01507324
BRD/BTC,1635693065772,2021-10-31T15:11:05.772Z,buy,5.37e-06,402.0,0.00215874
BRD/BTC,1635693066063,2021-10-31T15:11:06.063Z,sell,5.34e-06,748.0,0.00399432
BRD/BTC,1635693066063,2021-10-31T15:11:06.063Z,sell,5.33e-06,134.0,0.00071422
BRD/BTC,1635693066439,2021-10-31T15:11:06.439Z,sell,5.33e-06,29.0,0.00015457
BRD/BTC,1635693066533,2021-10-31T15:11:06.533Z,sell,5.33e-06,7098.0,0.03783234
BRD/BTC,1635693066766,2021-10-31T15:11:06.766Z,buy,5.37e-06,420.0,0.0022554000000000003
BRD/BTC,1635693066858,2021-10-31T15:11:06.858Z,sell,5.33e-06,85.0,0.00045305
BRD/BTC,1635693066858,2021-10-31T15:11:06.858Z,sell,5.32e-06,333.0,0.00177156
BRD/BTC,1635693066858,2021-10-31T15:11:06.858Z,sell,5.3e-06,1884.0,0.0099852
BRD/BTC,1635693066858,2021-10-31T15:11:06.858Z,sell,5.29e-06,492.0,0.00260268
BRD/BTC,1635693066858,2021-10-31T15:11:06.858Z,sell,5.27e-06,206.0,0.00108562
BRD/BTC,1635693066906,2021-10-31T15:11:06.906Z,sell,5.31e-06,130.0,0.0006903
BRD/BTC,1635693067095,2021-10-31T15:11:07.095Z,buy,5.35e-06,557.0,0.00297995
BRD/BTC,1635693067198,2021-10-31T15:11:07.198Z,sell,5.34e-06,510.0,0.0027234
BRD/BTC,1635693067352,2021-10-31T15:11:07.352Z,sell,5.35e-06,133.0,0.0007115499999999999
BRD/BTC,1635693067357,2021-10-31T15:11:07.357Z,sell,5.35e-06,163.0,0.00087205
BRD/BTC,1635693067357,2021-10-31T15:11:07.357Z,buy,5.38e-06,252.0,0.0013557600000000001
BRD/BTC,1635693067532,2021-10-31T15:11:07.532Z,sell,5.36e-06,447.0,0.00239592
BRD/BTC,1635693067532,2021-10-31T15:11:07.532Z,sell,5.35e-06,264.0,0.0014123999999999999
BRD/BTC,1635693067532,2021-10-31T15:11:07.532Z,sell,5.33e-06,613.0,0.00326729
BRD/BTC,1635693067532,2021-10-31T15:11:07.532Z,sell,5.31e-06,391.0,0.00207621
BRD/BTC,1635693067532,2021-10-31T15:11:07.532Z,sell,5.27e-06,98.0,0.00051646
BRD/BTC,1635693067548,2021-10-31T15:11:07.548Z,sell,5.27e-06,378.0,0.00199206
BRD/BTC,1635693067548,2021-10-31T15:11:07.548Z,sell,5.26e-06,17.0,8.942e-05
BRD/BTC,1635693067638,2021-10-31T15:11:07.638Z,buy,5.36e-06,218.0,0.0011684800000000002
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.38e-06,1243.0,0.00668734
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.39e-06,2425.0,0.01307075
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.4e-06,32.0,0.0001728
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.41e-06,58.0,0.00031378
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.42e-06,603.0,0.00326826
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.43e-06,354.0,0.0019222199999999999
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.44e-06,1759.0,0.00956896
BRD/BTC,1635693067699,2021-10-31T15:11:07.699Z,buy,5.45e-06,397.0,0.00216365
BRD/BTC,1635693067785,2021-10-31T15:11:07.785Z,sell,5.37e-06,52.0,0.00027924
BRD/BTC,1635693067785,2021-10-31T15:11:07.785Z,sell,5.29e-06,422.0,0.00223238
BRD/BTC,1635693067809,2021-10-31T15:11:07.809Z,sell,5.31e-06,145.0,0.00076995
BRD/BTC,1635693067934,2021-10-31T15:11:07.934Z,sell,5.31e-06,612.0,0.0032497199999999998
BRD/BTC,1635693067965,2021-10-31T15:11:07.965Z,sell,5.31e-06,37.0,0.00019647
BRD/BTC,1635693068081,2021-10-31T15:11:08.081Z,buy,5.33e-06,74.0,0.00039442
BRD/BTC,1635693068095,2021-10-31T15:11:08.095Z,sell,5.31e-06,420.0,0.0022302
BRD/BTC,1635693068245,2021-10-31T15:11:08.245Z,sell,5.29e-06,615.0,0.00325335
BRD/BTC,1635693068252,2021-10-31T15:11:08.252Z,sell,5.29e-06,186.0,0.00098394
BRD/BTC,1635693068281,2021-10-31T15:11:08.281Z,buy,5.3e-06,51.0,0.0002703
BRD/BTC,1635693068281,2021-10-31T15:11:08.281Z,buy,5.33e-06,4.0,2.132e-05
BRD/BTC,1635693068397,2021-10-31T15:11:08.397Z,sell,5.29e-06,527.0,0.0027878300000000003
BRD/BTC,1635693068397,2021-10-31T15:11:08.397Z,sell,5.28e-06,23.0,0.00012144
BRD/BTC,1635693068547,2021-10-31T15:11:08.547Z,sell,5.28e-06,330.0,0.0017424
BRD/BTC,1635693068561,2021-10-31T15:11:08.561Z,buy,5.32e-06,598.0,0.00318136
BRD/BTC,1635693068568,2021-10-31T15:11:08.568Z,sell,5.28e-06,60.0,0.0003168
BRD/BTC,1635693068653,2021-10-31T15:11:08.653Z,sell,5.28e-06,22.0,0.00011616
BRD/BTC,1635693068931,2021-10-31T15:11:08.931Z,buy,5.33e-06,666.0,0.0035497799999999998
BRD/BTC,1635693068931,2021-10-31T15:11:08.931Z,buy,5.41e-06,41.0,0.00022181
BRD/BTC,1635693068931,2021-10-31T15:11:08.931Z,buy,5.42e-06,2567.0,0.01391314
BRD/BTC,1635693069151,2021-10-31T15:11:09.151Z,sell,5.36e-06,30.0,0.0001608
BRD/BTC,1635693069215,2021-10-31T15:11:09.215Z,buy,5.4e-06,1588.0,0.0085752
BRD/BTC,1635693069215,2021-10-31T15:11:09.215Z,buy,5.42e-06,73.0,0.00039566
BRD/BTC,1635693069808,2021-10-31T15:11:09.808Z,buy,5.42e-06,44.0,0.00023847999999999998
BRD/BTC,1635693069918,2021-10-31T15:11:09.918Z,sell,5.4e-06,95.0,0.000513
BRD/BTC,1635693069918,2021-10-31T15:11:09.918Z,sell,5.36e-06,3186.0,0.017076960000000002
BRD/BTC,1635693069918,2021-10-31T15:11:09.918Z,sell,5.35e-06,55.0,0.00029424999999999997
BRD/BTC,1635693070051,2021-10-31T15:11:10.051Z,sell,5.37e-06,706.0,0.00379122
BRD/BTC,1635693070062,2021-10-31T15:11:10.062Z,sell,5.37e-06,57.0,0.00030609
BRD/BTC,1635693070062,2021-10-31T15:11:10.062Z,sell,5.36e-06,747.0,0.00400392
BRD/BTC,1635693070200,2021-10-31T15:11:10.200Z,sell,5.36e-06,210.0,0.0011256
BRD/BTC,1635693070246,2021-10-31T15:11:10.246Z,sell,5.36e-06,207.0,0.0011095200000000001
BRD/BTC,1635693070261,2021-10-31T15:11:10.261Z,sell,5.36e-06,536.0,0.0028729600000000004
BRD/BTC,1635693070262,2021-10-31T15:11:10.262Z,sell,5.36e-06,207.0,0.0011095200000000001
BRD/BTC,1635693070264,2021-10-31T15:11:10.264Z,sell,5.36e-06,172.0,0.00092192
BRD/BTC,1635693070311,2021-10-31T15:11:10.311Z,sell,5.36e-06,206.0,0.00110416
BRD/BTC,1635693070329,2021-10-31T15:11:10.329Z,sell,5.35e-06,40.0,0.000214
BRD/BTC,1635693070336,2021-10-31T15:11:10.336Z,sell,5.32e-06,40.0,0.0002128
BRD/BTC,1635693070343,2021-10-31T15:11:10.343Z,sell,5.32e-06,735.0,0.0039102
BRD/BTC,1635693070546,2021-10-31T15:11:10.546Z,sell,5.33e-06,421.0,0.00224393
BRD/BTC,1635693070546,2021-10-31T15:11:10.546Z,sell,5.31e-06,316.0,0.00167796
BRD/BTC,1635693070670,2021-10-31T15:11:10.670Z,buy,5.37e-06,1654.0,0.008881980000000001
BRD/BTC,1635693070880,2021-10-31T15:11:10.880Z,sell,5.36e-06,37.0,0.00019832
BRD/BTC,1635693070880,2021-10-31T15:11:10.880Z,sell,5.32e-06,861.0,0.00458052
BRD/BTC,1635693070880,2021-10-31T15:11:10.880Z,sell,5.31e-06,13815.0,0.07335765
BRD/BTC,1635693070880,2021-10-31T15:11:10.880Z,sell,5.3e-06,5603.0,0.0296959
BRD/BTC,1635693070977,2021-10-31T15:11:10.977Z,sell,5.3e-06,138.0,0.0007314
BRD/BTC,1635693071073,2021-10-31T15:11:11.073Z,buy,5.35e-06,93.0,0.0004975499999999999
BRD/BTC,1635693071246,2021-10-31T15:11:11.246Z,sell,5.31e-06,547.0,0.00290457
BRD/BTC,1635693071254,2021-10-31T15:11:11.254Z,buy,5.35e-06,33.0,0.00017654999999999998
BRD/BTC,1635693071297,2021-10-31T15:11:11.297Z,sell,5.31e-06,521.0,0.00276651
BRD/BTC,1635693071367,2021-10-31T15:11:11.367Z,buy,5.34e-06,92.0,0.00049128
BRD/BTC,1635693071374,2021-10-31T15:11:11.374Z,buy,5.34e-06,164.0,0.00087576
BRD/BTC,1635693071405,2021-10-31T15:11:11.405Z,sell,5.31e-06,150.0,0.0007965
BRD/BTC,1635693071445,2021-10-31T15:11:11.445Z,buy,5.34e-06,63.0,0.00033642
BRD/BTC,1635693071445,2021-10-31T15:11:11.445Z,buy,5.39e-06,3084.0,0.01662276
BRD/BTC,1635693071445,2021-10-31T15:11:11.445Z,buy,5.4e-06,1326.0,0.0071604
BRD/BTC,1635693071860,2021-10-31T15:11:11.860Z,sell,5.3e-06,20.0,0.000106
BRD/BTC,1635693072030,2021-10-31T15:11:12.030Z,buy,5.33e-06,76.0,0.00040508
BRD/BTC,1635693072472,2021-10-31T15:11:12.472Z,sell,5.32e-06,92.0,0.00048944
BRD/BTC,1635693072670,2021-10-31T15:11:12.670Z,buy,5.33e-06,74.0,0.00039442
BRD/BTC,1635693072855,2021-10-31T15:11:12.855Z,sell,5.33e-06,250.0,0.0013325
BRD/BTC,1635693073003,2021-10-31T15:11:13.003Z,sell,5.33e-06,145.0,0.00077285
BRD/BTC,1635693073032,2021-10-31T15:11:13.032Z,buy,5.34e-06,37.0,0.00019758
BRD/BTC,1635693073143,2021-10-31T15:11:13.143Z,sell,5.33e-06,52.0,0.00027716
BRD/BTC,1635693073180,2021-10-31T15:11:13.180Z,sell,5.33e-06,89.0,0.00047437
BRD/BTC,1635693073274,2021-10-31T15:11:13.274Z,sell,5.33e-06,327.0,0.0017429099999999999
BRD/BTC,1635693073278,2021-10-31T15:11:13.278Z,sell,5.33e-06,110.0,0.0005863
BRD/BTC,1635693073328,2021-10-31T15:11:13.328Z,sell,5.33e-06,1976.0,0.01053208
BRD/BTC,1635693073625,2021-10-31T15:11:13.625Z,buy,5.34e-06,152.0,0.00081168
BRD/BTC,1635693073716,2021-10-31T15:11:13.716Z,buy,5.34e-06,55.0,0.0002937
BRD/BTC,1635693073863,2021-10-31T15:11:13.863Z,sell,5.33e-06,74.0,0.00039442
BRD/BTC,1635693073863,2021-10-31T15:11:13.863Z,sell,5.32e-06,258.0,0.0013725599999999999
BRD/BTC,1635693074019,2021-10-31T15:11:14.019Z,sell,5.33e-06,258.0,0.00137514
BRD/BTC,1635693074250,2021-10-31T15:11:14.250Z,sell,5.33e-06,505.0,0.00269165
BRD/BTC,1635693074335,2021-10-31T15:11:14.335Z,sell,5.33e-06,55.0,0.00029315
BRD/BTC,1635693074535,2021-10-31T15:11:14.535Z,buy,5.34e-06,54.0,0.00028836
BRD/BTC,1635693074535,2021-10-31T15:11:14.535Z,buy,5.39e-06,366.0,0.00197274
BRD/BTC,1635693074634,2021-10-31T15:11:14.634Z,sell,5.34e-06,157.0,0.0008383799999999999
BRD/BTC,1635693074654,2021-10-31T15:11:14.654Z,sell,5.34e-06,952.0,0.00508368
BRD/BTC,1635693074784,2021-10-31T15:11:14.784Z,sell,5.34e-06,266.0,0.0014204399999999998
BRD/BTC,1635693074795,2021-10-31T15:11:14.795Z,buy,5.38e-06,22.0,0.00011836
BRD/BTC,1635693074805,2021-10-31T15:11:14.805Z,sell,5.34e-06,107.0,0.00057138
BRD/BTC,1635693074925,2021-10-31T15:11:14.925Z,sell,5.34e-06,86.0,0.00045924
BRD/BTC,1635693074925,2021-10-31T15:11:14.925Z,sell,5.33e-06,328.0,0.0017482399999999999
BRD/BTC,1635693074935,2021-10-31T15:11:14.935Z,sell,5.33e-06,224.0,0.00119392
BRD/BTC,1635693074998,2021-10-31T15:11:14.998Z,sell,5.33e-06,107.0,0.00057031
BRD/BTC,1635693075052,2021-10-31T15:11:15.052Z,sell,5.33e-06,107.0,0.00057031
BRD/BTC,1635693075093,2021-10-31T15:11:15.093Z,buy,5.35e-06,24.0,0.00012839999999999998
BRD/BTC,1635693075152,2021-10-31T15:11:15.152Z,sell,5.32e-06,107.0,0.0005692399999999999
BRD/BTC,1635693075423,2021-10-31T15:11:15.423Z,buy,5.35e-06,144.0,0.0007704
BRD/BTC,1635693075428,2021-10-31T15:11:15.428Z,sell,5.32e-06,18.0,9.575999999999999e-05
BRD/BTC,1635693075443,2021-10-31T15:11:15.443Z,buy,5.34e-06,4192.0,0.02238528
BRD/BTC,1635693075449,2021-10-31T15:11:15.449Z,sell,5.34e-06,335.0,0.0017889
BRD/BTC,1635693075449,2021-10-31T15:11:15.449Z,sell,5.34e-06,335.0,0.0017889
BRD/BTC,1635693075450,2021-10-31T15:11:15.450Z,sell,5.34e-06,335.0,0.0017889
BRD/BTC,1635693075460,2021-10-31T15:11:15.460Z,sell,5.34e-06,4192.0,0.02238528
BRD/BTC,1635693075460,2021-10-31T15:11:15.460Z,sell,5.34e-06,60.0,0.0003204
BRD/BTC,1635693075567,2021-10-31T15:11:15.567Z,buy,5.35e-06,174.0,0.0009308999999999999
BRD/BTC,1635693075567,2021-10-31T15:11:15.567Z,buy,5.39e-06,826.0,0.00445214
BRD/BTC,1635693075591,2021-10-31T15:11:15.591Z,sell,5.33e-06,282.0,0.0015030599999999999
BRD/BTC,1635693075648,2021-10-31T15:11:15.648Z,sell,5.33e-06,106.0,0.00056498
BRD/BTC,1635693075773,2021-10-31T15:11:15.773Z,buy,5.37e-06,35.0,0.00018795000000000001
BRD/BTC,1635693075930,2021-10-31T15:11:15.930Z,buy,5.36e-06,20.0,0.0001072
BRD/BTC,1635693075930,2021-10-31T15:11:15.930Z,buy,5.37e-06,309.0,0.00165933
BRD/BTC,1635693075972,2021-10-31T15:11:15.972Z,sell,5.33e-06,143.0,0.0007621899999999999
BRD/BTC,1635693075979,2021-10-31T15:11:15.979Z,sell,5.33e-06,265.0,0.00141245
BRD/BTC,1635693075980,2021-10-31T15:11:15.980Z,sell,5.33e-06,168.0,0.00089544
BRD/BTC,1635693077085,2021-10-31T15:11:17.085Z,sell,5.34e-06,136.0,0.00072624
BRD/BTC,1635693077085,2021-10-31T15:11:17.085Z,sell,5.33e-06,17.0,9.061e-05
BRD/BTC,1635693077162,2021-10-31T15:11:17.162Z,sell,5.33e-06,231.0,0.00123123
BRD/BTC,1635693077199,2021-10-31T15:11:17.199Z,buy,5.35e-06,1869.0,0.00999915
BRD/BTC,1635693077246,2021-10-31T15:11:17.246Z,buy,5.35e-06,350.0,0.0018724999999999998
BRD/BTC,1635693077730,2021-10-31T15:11:17.730Z,buy,5.35e-06,997.0,0.00533395
BRD/BTC,1635693077730,2021-10-31T15:11:17.730Z,buy,5.37e-06,1652.0,0.00887124
BRD/BTC,1635693077730,2021-10-31T15:11:17.730Z,buy,5.38e-06,432.0,0.00232416
BRD/BTC,1635693077807,2021-10-31T15:11:17.807Z,buy,5.38e-06,306.0,0.00164628
BRD/BTC,1635693077847,2021-10-31T15:11:17.847Z,buy,5.38e-06,4775.0,0.0256895
BRD/BTC,1635693078384,2021-10-31T15:11:18.384Z,buy,5.36e-06,3936.0,0.02109696
BRD/BTC,1635693078384,2021-10-31T15:11:18.384Z,buy,5.4e-06,595.0,0.003213
BRD/BTC,1635693078528,2021-10-31T15:11:18.528Z,sell,5.36e-06,1476.0,0.007911360000000001
BRD/BTC,1635693078681,2021-10-31T15:11:18.681Z,buy,5.38e-06,241.0,0.00129658
BRD/BTC,1635693078771,2021-10-31T15:11:18.771Z,sell,5.36e-06,76.0,0.00040736
BRD/BTC,1635693078905,2021-10-31T15:11:18.905Z,buy,5.38e-06,73.0,0.00039274000000000004
BRD/BTC,1635693079115,2021-10-31T15:11:19.115Z,sell,5.38e-06,272.0,0.0014633600000000001
BRD/BTC,1635693079145,2021-10-31T15:11:19.145Z,buy,5.39e-06,53.0,0.00028567
BRD/BTC,1635693079195,2021-10-31T15:11:19.195Z,buy,5.4e-06,559.0,0.0030186
BRD/BTC,1635693079276,2021-10-31T15:11:19.276Z,sell,5.38e-06,286.0,0.00153868
BRD/BTC,1635693079410,2021-10-31T15:11:19.410Z,buy,5.39e-06,251.0,0.00135289
BRD/BTC,1635693079565,2021-10-31T15:11:19.565Z,buy,5.39e-06,28.0,0.00015092
BRD/BTC,1635693079789,2021-10-31T15:11:19.789Z,sell,5.38e-06,45.0,0.0002421
BRD/BTC,1635693080001,2021-10-31T15:11:20.001Z,buy,5.37e-06,613.0,0.00329181
BRD/BTC,1635693080001,2021-10-31T15:11:20.001Z,buy,5.38e-06,465.0,0.0025017
BRD/BTC,1635693080001,2021-10-31T15:11:20.001Z,buy,5.39e-06,560.0,0.0030184
BRD/BTC,1635693080001,2021-10-31T15:11:20.001Z,buy,5.4e-06,347.0,0.0018738
BRD/BTC,1635693080224,2021-10-31T15:11:20.224Z,sell,5.37e-06,30.0,0.0001611
BRD/BTC,1635693080305,2021-10-31T15:11:20.305Z,sell,5.37e-06,594.0,0.00318978
BRD/BTC,1635693080305,2021-10-31T15:11:20.305Z,sell,5.36e-06,630.0,0.0033768
BRD/BTC,1635693080572,2021-10-31T15:11:20.572Z,sell,5.36e-06,48.0,0.00025728000000000003
BRD/BTC,1635693080692,2021-10-31T15:11:20.692Z,sell,5.36e-06,162.0,0.00086832
BRD/BTC,1635693081001,2021-10-31T15:11:21.001Z,buy,5.38e-06,120.0,0.0006456
BRD/BTC,1635693081039,2021-10-31T15:11:21.039Z,buy,5.38e-06,280.0,0.0015064
BRD/BTC,1635693081541,2021-10-31T15:11:21.541Z,buy,5.38e-06,22.0,0.00011836
BRD/BTC,1635693081568,2021-10-31T15:11:21.568Z,sell,5.34e-06,3988.0,0.02129592
BRD/BTC,1635693081568,2021-10-31T15:11:21.568Z,sell,5.33e-06,5589.0,0.02978937
BRD/BTC,1635693081568,2021-10-31T15:11:21.568Z,sell,5.32e-06,3190.0,0.0169708
BRD/BTC,1635693081572,2021-10-31T15:11:21.572Z,buy,5.32e-06,5512.0,0.02932384
BRD/BTC,1635693081589,2021-10-31T15:11:21.589Z,buy,5.32e-06,320.0,0.0017024
BRD/BTC,1635693081601,2021-10-31T15:11:21.601Z,buy,5.32e-06,203.0,0.00107996
BRD/BTC,1635693081793,2021-10-31T15:11:21.793Z,buy,5.32e-06,2331.0,0.01240092
BRD/BTC,1635693081806,2021-10-31T15:11:21.806Z,buy,5.32e-06,518.0,0.00275576
BRD/BTC,1635693081982,2021-10-31T15:11:21.982Z,buy,5.32e-06,236.0,0.00125552
BRD/BTC,1635693082472,2021-10-31T15:11:22.472Z,sell,5.31e-06,346.0,0.00183726
BRD/BTC,1635693082472,2021-10-31T15:11:22.472Z,sell,5.3e-06,590.0,0.003127
BRD/BTC,1635693082589,2021-10-31T15:11:22.589Z,sell,5.3e-06,108.0,0.0005724
BRD/BTC,1635693083053,2021-10-31T15:11:23.053Z,sell,5.3e-06,236.0,0.0012508
BRD/BTC,1635693083286,2021-10-31T15:11:23.286Z,sell,5.3e-06,160.0,0.000848
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.31e-06,6054.0,0.03214674
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.32e-06,1619.0,0.00861308
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.35e-06,840.0,0.004494
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.37e-06,562.0,0.00301794
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.38e-06,1250.0,0.006725
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.39e-06,560.0,0.0030184
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.4e-06,7195.0,0.038853
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.41e-06,270.0,0.0014606999999999999
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.42e-06,16594.0,0.08993948
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.43e-06,2369.0,0.012863669999999999
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.44e-06,388.0,0.00211072
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.45e-06,5050.0,0.027522500000000002
BRD/BTC,1635693083363,2021-10-31T15:11:23.363Z,buy,5.46e-06,8881.0,0.04849026
BRD/BTC,1635693083596,2021-10-31T15:11:23.596Z,sell,5.34e-06,145.0,0.0007742999999999999
BRD/BTC,1635693084057,2021-10-31T15:11:24.057Z,buy,5.4e-06,131.0,0.0007074
BRD/BTC,1635693084253,2021-10-31T15:11:24.253Z,sell,5.35e-06,22.0,0.00011769999999999999
BRD/BTC,1635693084253,2021-10-31T15:11:24.253Z,sell,5.34e-06,923.0,0.0049288199999999996
BRD/BTC,1635693084253,2021-10-31T15:11:24.253Z,sell,5.31e-06,93.0,0.00049383
BRD/BTC,1635693084297,2021-10-31T15:11:24.297Z,sell,5.31e-06,436.0,0.00231516
BRD/BTC,1635693084456,2021-10-31T15:11:24.456Z,sell,5.35e-06,501.0,0.0026803499999999997
BRD/BTC,1635693084610,2021-10-31T15:11:24.610Z,sell,5.35e-06,277.0,0.0014819499999999999
BRD/BTC,1635693084649,2021-10-31T15:11:24.649Z,sell,5.35e-06,143.0,0.00076505
BRD/BTC,1635693084878,2021-10-31T15:11:24.878Z,sell,5.36e-06,402.0,0.00215472
BRD/BTC,1635693084969,2021-10-31T15:11:24.969Z,sell,5.36e-06,26.0,0.00013936000000000002
BRD/BTC,1635693084978,2021-10-31T15:11:24.978Z,buy,5.39e-06,33.0,0.00017787
BRD/BTC,1635693085334,2021-10-31T15:11:25.334Z,buy,5.39e-06,232.0,0.00125048
BRD/BTC,1635693085760,2021-10-31T15:11:25.760Z,buy,5.38e-06,22.0,0.00011836
BRD/BTC,1635693085760,2021-10-31T15:11:25.760Z,buy,5.39e-06,1243.0,0.00669977
