symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1634230348024,2021-10-14T16:52:28.024Z,buy,4.53e-06,236.0,0.00106908
WABI/BTC,1634230348024,2021-10-14T16:52:28.024Z,buy,4.54e-06,560.0,0.0025423999999999998
WABI/BTC,1634230349615,2021-10-14T16:52:29.615Z,buy,4.54e-06,14197.0,0.06445437999999999
WABI/BTC,1634230349993,2021-10-14T16:52:29.993Z,sell,4.54e-06,10549.0,0.04789246
WABI/BTC,1634230349993,2021-10-14T16:52:29.993Z,sell,4.52e-06,2000.0,0.00904
WABI/BTC,1634230349993,2021-10-14T16:52:29.993Z,sell,4.51e-06,1999.0,0.00901549
WABI/BTC,1634230349993,2021-10-14T16:52:29.993Z,sell,4.5e-06,7452.0,0.033534
WABI/BTC,1634230350124,2021-10-14T16:52:30.124Z,sell,4.51e-06,490.0,0.0022099
WABI/BTC,1634230355449,2021-10-14T16:52:35.449Z,sell,4.51e-06,49.0,0.00022099
WABI/BTC,1634230355460,2021-10-14T16:52:35.460Z,buy,4.51e-06,252.0,0.00113652
WABI/BTC,1634230366327,2021-10-14T16:52:46.327Z,sell,4.51e-06,267.0,0.00120417
WABI/BTC,1634230366327,2021-10-14T16:52:46.327Z,sell,4.5e-06,1225.0,0.0055125
WABI/BTC,1634230367341,2021-10-14T16:52:47.341Z,sell,4.5e-06,20000.0,0.09
WABI/BTC,1634230367669,2021-10-14T16:52:47.669Z,buy,4.52e-06,97.0,0.00043844
WABI/BTC,1634230370713,2021-10-14T16:52:50.713Z,sell,4.52e-06,366.0,0.00165432
WABI/BTC,1634230379823,2021-10-14T16:52:59.823Z,sell,4.5e-06,346.0,0.001557
WABI/BTC,1634230387497,2021-10-14T16:53:07.497Z,sell,4.5e-06,39.0,0.0001755
WABI/BTC,1634230393863,2021-10-14T16:53:13.863Z,sell,4.5e-06,109.0,0.0004905
WABI/BTC,1634230396896,2021-10-14T16:53:16.896Z,sell,4.5e-06,729.0,0.0032805
WABI/BTC,1634230406954,2021-10-14T16:53:26.954Z,sell,4.5e-06,1297.0,0.0058365000000000005
WABI/BTC,1634230409778,2021-10-14T16:53:29.778Z,sell,4.5e-06,89.0,0.00040050000000000003
WABI/BTC,1634230412827,2021-10-14T16:53:32.827Z,sell,4.5e-06,2123.0,0.0095535
WABI/BTC,1634230413488,2021-10-14T16:53:33.488Z,sell,4.5e-06,279.0,0.0012555
WABI/BTC,1634230416146,2021-10-14T16:53:36.146Z,sell,4.5e-06,2005.0,0.009022500000000001
WABI/BTC,1634230417661,2021-10-14T16:53:37.661Z,sell,4.5e-06,224.0,0.001008
WABI/BTC,1634230417675,2021-10-14T16:53:37.675Z,buy,4.52e-06,6.0,2.7119999999999998e-05
WABI/BTC,1634230420870,2021-10-14T16:53:40.870Z,sell,4.5e-06,239.0,0.0010755
WABI/BTC,1634230422699,2021-10-14T16:53:42.699Z,sell,4.5e-06,675.0,0.0030375000000000003
WABI/BTC,1634230432389,2021-10-14T16:53:52.389Z,sell,4.5e-06,606.0,0.0027270000000000003
WABI/BTC,1634230433903,2021-10-14T16:53:53.903Z,sell,4.5e-06,250.0,0.0011250000000000001
WABI/BTC,1634230435573,2021-10-14T16:53:55.573Z,sell,4.5e-06,4882.0,0.021969
WABI/BTC,1634230445219,2021-10-14T16:54:05.219Z,buy,4.52e-06,132.0,0.00059664
WABI/BTC,1634230450695,2021-10-14T16:54:10.695Z,buy,4.52e-06,112.0,0.00050624
WABI/BTC,1634230461624,2021-10-14T16:54:21.624Z,sell,4.5e-06,371.0,0.0016695
WABI/BTC,1634230462644,2021-10-14T16:54:22.644Z,buy,4.51e-06,24.0,0.00010824000000000001
WABI/BTC,1634230462715,2021-10-14T16:54:22.715Z,buy,4.52e-06,101.0,0.00045651999999999997
WABI/BTC,1634230463827,2021-10-14T16:54:23.827Z,sell,4.5e-06,1093.0,0.0049185
WABI/BTC,1634230471683,2021-10-14T16:54:31.683Z,sell,4.5e-06,261.0,0.0011745
WABI/BTC,1634230479415,2021-10-14T16:54:39.415Z,buy,4.52e-06,3855.0,0.0174246
WABI/BTC,1634230496943,2021-10-14T16:54:56.943Z,sell,4.5e-06,117.0,0.0005265000000000001
WABI/BTC,1634230523729,2021-10-14T16:55:23.729Z,sell,4.5e-06,1086.0,0.004887
WABI/BTC,1634230524060,2021-10-14T16:55:24.060Z,sell,4.5e-06,24.0,0.000108
WABI/BTC,1634230525555,2021-10-14T16:55:25.555Z,sell,4.5e-06,472.0,0.002124
WABI/BTC,1634230527524,2021-10-14T16:55:27.524Z,buy,4.52e-06,24.0,0.00010847999999999999
WABI/BTC,1634230542233,2021-10-14T16:55:42.233Z,buy,4.52e-06,244.0,0.0011028799999999999
WABI/BTC,1634230542333,2021-10-14T16:55:42.333Z,buy,4.52e-06,605.0,0.0027346
WABI/BTC,1634230570109,2021-10-14T16:56:10.109Z,buy,4.52e-06,497.0,0.00224644
WABI/BTC,1634230580510,2021-10-14T16:56:20.510Z,sell,4.5e-06,2401.0,0.0108045
WABI/BTC,1634230581293,2021-10-14T16:56:21.293Z,sell,4.5e-06,598.0,0.0026910000000000002
WABI/BTC,1634230584293,2021-10-14T16:56:24.293Z,sell,4.5e-06,25.0,0.0001125
WABI/BTC,1634230596331,2021-10-14T16:56:36.331Z,sell,4.51e-06,23.0,0.00010373
WABI/BTC,1634230600521,2021-10-14T16:56:40.521Z,buy,4.52e-06,23.0,0.00010396
WABI/BTC,1634230601823,2021-10-14T16:56:41.823Z,buy,4.52e-06,788.0,0.0035617599999999998
WABI/BTC,1634230603474,2021-10-14T16:56:43.474Z,sell,4.51e-06,45.0,0.00020295
WABI/BTC,1634230611608,2021-10-14T16:56:51.608Z,sell,4.51e-06,23.0,0.00010373
WABI/BTC,1634230614488,2021-10-14T16:56:54.488Z,buy,4.52e-06,23.0,0.00010396
WABI/BTC,1634230618203,2021-10-14T16:56:58.203Z,sell,4.51e-06,8212.0,0.03703612
WABI/BTC,1634230618476,2021-10-14T16:56:58.476Z,buy,4.52e-06,1797.0,0.00812244
WABI/BTC,1634230618480,2021-10-14T16:56:58.480Z,sell,4.52e-06,321.0,0.00145092
WABI/BTC,1634230618482,2021-10-14T16:56:58.482Z,sell,4.52e-06,321.0,0.00145092
WABI/BTC,1634230618487,2021-10-14T16:56:58.487Z,sell,4.52e-06,643.0,0.0029063599999999998
WABI/BTC,1634230623675,2021-10-14T16:57:03.675Z,buy,4.53e-06,278.0,0.0012593399999999999
WABI/BTC,1634230624590,2021-10-14T16:57:04.590Z,sell,4.53e-06,302.0,0.00136806
WABI/BTC,1634230629190,2021-10-14T16:57:09.190Z,buy,4.55e-06,291.0,0.0013240499999999998
WABI/BTC,1634230629450,2021-10-14T16:57:09.450Z,sell,4.53e-06,23.0,0.00010418999999999999
WABI/BTC,1634230632149,2021-10-14T16:57:12.149Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634230635241,2021-10-14T16:57:15.241Z,buy,4.55e-06,42.0,0.00019109999999999998
WABI/BTC,1634230636177,2021-10-14T16:57:16.177Z,sell,4.53e-06,42.0,0.00019025999999999998
WABI/BTC,1634230640222,2021-10-14T16:57:20.222Z,sell,4.54e-06,950.0,0.004313
WABI/BTC,1634230640222,2021-10-14T16:57:20.222Z,sell,4.54e-06,950.0,0.004313
WABI/BTC,1634230640229,2021-10-14T16:57:20.229Z,buy,4.55e-06,442.0,0.0020111
WABI/BTC,1634230642075,2021-10-14T16:57:22.075Z,sell,4.54e-06,149.0,0.0006764599999999999
WABI/BTC,1634230642805,2021-10-14T16:57:22.805Z,sell,4.54e-06,67.0,0.00030418
WABI/BTC,1634230643261,2021-10-14T16:57:23.261Z,sell,4.54e-06,141.0,0.00064014
WABI/BTC,1634230648640,2021-10-14T16:57:28.640Z,sell,4.54e-06,23.0,0.00010441999999999999
WABI/BTC,1634230652897,2021-10-14T16:57:32.897Z,buy,4.56e-06,23.0,0.00010488000000000001
WABI/BTC,1634230655772,2021-10-14T16:57:35.772Z,buy,4.56e-06,4057.0,0.018499920000000003
WABI/BTC,1634230656147,2021-10-14T16:57:36.147Z,buy,4.56e-06,192.0,0.0008755200000000001
WABI/BTC,1634230657259,2021-10-14T16:57:37.259Z,sell,4.55e-06,151.0,0.0006870499999999999
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.54e-06,12401.0,0.056300539999999996
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.53e-06,1615.0,0.00731595
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.52e-06,28257.0,0.12772164
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.51e-06,353.0,0.00159203
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.5e-06,326.0,0.001467
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.49e-06,274.0,0.0012302600000000002
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.48e-06,26.0,0.00011648000000000001
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.47e-06,7421.0,0.033171870000000006
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.46e-06,38340.0,0.1709964
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.45e-06,82837.0,0.36862465
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.44e-06,4775.0,0.021200999999999998
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.43e-06,33307.0,0.14755001
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.42e-06,56158.0,0.24821836
WABI/BTC,1634230661322,2021-10-14T16:57:41.322Z,sell,4.41e-06,3097.0,0.01365777
WABI/BTC,1634230661331,2021-10-14T16:57:41.331Z,buy,4.45e-06,1704.0,0.0075828
WABI/BTC,1634230661415,2021-10-14T16:57:41.415Z,sell,4.45e-06,488.0,0.0021716
WABI/BTC,1634230661512,2021-10-14T16:57:41.512Z,buy,4.48e-06,930.0,0.004166400000000001
WABI/BTC,1634230661512,2021-10-14T16:57:41.512Z,buy,4.48e-06,930.0,0.004166400000000001
WABI/BTC,1634230661516,2021-10-14T16:57:41.516Z,buy,4.48e-06,1.0,4.48e-06
WABI/BTC,1634230661727,2021-10-14T16:57:41.727Z,sell,4.46e-06,2000.0,0.008919999999999999
WABI/BTC,1634230663382,2021-10-14T16:57:43.382Z,sell,4.46e-06,70.0,0.0003122
WABI/BTC,1634230663840,2021-10-14T16:57:43.840Z,buy,4.47e-06,635.0,0.00283845
WABI/BTC,1634230663984,2021-10-14T16:57:43.984Z,sell,4.46e-06,100.0,0.00044599999999999994
WABI/BTC,1634230664156,2021-10-14T16:57:44.156Z,sell,4.46e-06,33.0,0.00014717999999999998
WABI/BTC,1634230664230,2021-10-14T16:57:44.230Z,sell,4.46e-06,97.0,0.00043262
WABI/BTC,1634230664339,2021-10-14T16:57:44.339Z,sell,4.46e-06,26.0,0.00011596
WABI/BTC,1634230665836,2021-10-14T16:57:45.836Z,buy,4.47e-06,97.0,0.00043359000000000003
WABI/BTC,1634230666413,2021-10-14T16:57:46.413Z,sell,4.46e-06,24.0,0.00010703999999999999
WABI/BTC,1634230667153,2021-10-14T16:57:47.153Z,sell,4.46e-06,128.0,0.00057088
WABI/BTC,1634230667668,2021-10-14T16:57:47.668Z,sell,4.46e-06,49.0,0.00021853999999999998
WABI/BTC,1634230669424,2021-10-14T16:57:49.424Z,sell,4.46e-06,8959.0,0.039957139999999995
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.46e-06,30990.0,0.1382154
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.43e-06,2049.0,0.00907707
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.42e-06,14613.0,0.06458946
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.41e-06,6813.0,0.030045330000000002
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.4e-06,8620.0,0.037928
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.39e-06,715.0,0.0031388500000000003
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.38e-06,906.0,0.00396828
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.37e-06,24439.0,0.10679842999999999
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.36e-06,11999.0,0.05231564
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.35e-06,939.0,0.0040846499999999996
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.35e-06,845.0,0.0036757499999999998
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.35e-06,64.0,0.0002784
WABI/BTC,1634230675025,2021-10-14T16:57:55.025Z,sell,4.35e-06,2311.0,0.01005285
WABI/BTC,1634230675032,2021-10-14T16:57:55.032Z,buy,4.38e-06,1946.0,0.00852348
WABI/BTC,1634230675037,2021-10-14T16:57:55.037Z,buy,4.4e-06,70.0,0.000308
WABI/BTC,1634230675227,2021-10-14T16:57:55.227Z,sell,4.36e-06,193.0,0.0008414799999999999
WABI/BTC,1634230675624,2021-10-14T16:57:55.624Z,buy,4.39e-06,65.0,0.00028535
WABI/BTC,1634230675753,2021-10-14T16:57:55.753Z,sell,4.38e-06,23.0,0.00010074000000000001
WABI/BTC,1634230675753,2021-10-14T16:57:55.753Z,sell,4.36e-06,269.0,0.0011728399999999999
WABI/BTC,1634230675842,2021-10-14T16:57:55.842Z,buy,4.41e-06,155.0,0.00068355
WABI/BTC,1634230675873,2021-10-14T16:57:55.873Z,buy,4.41e-06,1735.0,0.00765135
WABI/BTC,1634230675975,2021-10-14T16:57:55.975Z,sell,4.39e-06,431.0,0.0018920900000000001
WABI/BTC,1634230676515,2021-10-14T16:57:56.515Z,sell,4.4e-06,730.0,0.003212
WABI/BTC,1634230676515,2021-10-14T16:57:56.515Z,sell,4.39e-06,470.0,0.0020633
WABI/BTC,1634230676660,2021-10-14T16:57:56.660Z,sell,4.39e-06,383.0,0.0016813700000000002
WABI/BTC,1634230676660,2021-10-14T16:57:56.660Z,sell,4.38e-06,224.0,0.00098112
WABI/BTC,1634230676861,2021-10-14T16:57:56.861Z,buy,4.43e-06,362.0,0.00160366
WABI/BTC,1634230677705,2021-10-14T16:57:57.705Z,sell,4.39e-06,97.0,0.00042583000000000003
WABI/BTC,1634230677837,2021-10-14T16:57:57.837Z,buy,4.42e-06,60.0,0.0002652
WABI/BTC,1634230678485,2021-10-14T16:57:58.485Z,sell,4.38e-06,33.0,0.00014454000000000002
WABI/BTC,1634230678540,2021-10-14T16:57:58.540Z,sell,4.38e-06,100.0,0.000438
WABI/BTC,1634230679281,2021-10-14T16:57:59.281Z,buy,4.41e-06,509.0,0.00224469
WABI/BTC,1634230679677,2021-10-14T16:57:59.677Z,buy,4.4e-06,1786.0,0.0078584
WABI/BTC,1634230680023,2021-10-14T16:58:00.023Z,buy,4.4e-06,226.0,0.0009944
WABI/BTC,1634230680907,2021-10-14T16:58:00.907Z,sell,4.37e-06,23.0,0.00010051
WABI/BTC,1634230680907,2021-10-14T16:58:00.907Z,sell,4.36e-06,107.0,0.00046652
WABI/BTC,1634230681357,2021-10-14T16:58:01.357Z,buy,4.4e-06,50.0,0.00022
WABI/BTC,1634230681366,2021-10-14T16:58:01.366Z,buy,4.4e-06,4146.0,0.018242400000000002
WABI/BTC,1634230683848,2021-10-14T16:58:03.848Z,buy,4.42e-06,174.0,0.00076908
WABI/BTC,1634230683971,2021-10-14T16:58:03.971Z,buy,4.42e-06,5470.0,0.0241774
WABI/BTC,1634230683972,2021-10-14T16:58:03.972Z,sell,4.38e-06,869.0,0.0038062200000000003
WABI/BTC,1634230683981,2021-10-14T16:58:03.981Z,buy,4.42e-06,2082.0,0.00920244
WABI/BTC,1634230684004,2021-10-14T16:58:04.004Z,buy,4.43e-06,900.0,0.003987
WABI/BTC,1634230686390,2021-10-14T16:58:06.390Z,sell,4.39e-06,46.0,0.00020194
WABI/BTC,1634230688175,2021-10-14T16:58:08.175Z,sell,4.4e-06,26.0,0.0001144
WABI/BTC,1634230688175,2021-10-14T16:58:08.175Z,sell,4.39e-06,181.0,0.0007945900000000001
WABI/BTC,1634230699374,2021-10-14T16:58:19.374Z,sell,4.39e-06,633.0,0.00277887
WABI/BTC,1634230702681,2021-10-14T16:58:22.681Z,buy,4.42e-06,148.0,0.00065416
WABI/BTC,1634230702686,2021-10-14T16:58:22.686Z,sell,4.42e-06,170.0,0.0007514
WABI/BTC,1634230702930,2021-10-14T16:58:22.930Z,sell,4.42e-06,12343.0,0.05455606
WABI/BTC,1634230703087,2021-10-14T16:58:23.087Z,buy,4.42e-06,4057.0,0.01793194
WABI/BTC,1634230704527,2021-10-14T16:58:24.527Z,sell,4.39e-06,8819.0,0.038715410000000006
WABI/BTC,1634230704588,2021-10-14T16:58:24.588Z,buy,4.39e-06,7683.0,0.03372837
WABI/BTC,1634230710120,2021-10-14T16:58:30.120Z,buy,4.41e-06,92.0,0.00040572000000000004
WABI/BTC,1634230714097,2021-10-14T16:58:34.097Z,buy,4.41e-06,132.0,0.00058212
WABI/BTC,1634230714576,2021-10-14T16:58:34.576Z,sell,4.4e-06,26.0,0.0001144
WABI/BTC,1634230714576,2021-10-14T16:58:34.576Z,sell,4.39e-06,81.0,0.00035559000000000003
WABI/BTC,1634230719024,2021-10-14T16:58:39.024Z,buy,4.41e-06,5390.0,0.0237699
WABI/BTC,1634230724181,2021-10-14T16:58:44.181Z,buy,4.42e-06,87.0,0.00038454
WABI/BTC,1634230733856,2021-10-14T16:58:53.856Z,buy,4.4e-06,164.0,0.0007216000000000001
WABI/BTC,1634230739923,2021-10-14T16:58:59.923Z,sell,4.39e-06,2957.0,0.012981230000000002
WABI/BTC,1634230739923,2021-10-14T16:58:59.923Z,sell,4.38e-06,4304.0,0.01885152
WABI/BTC,1634230739925,2021-10-14T16:58:59.925Z,sell,4.38e-06,751.0,0.00328938
WABI/BTC,1634230739925,2021-10-14T16:58:59.925Z,sell,4.37e-06,178.0,0.0007778599999999999
WABI/BTC,1634230739926,2021-10-14T16:58:59.926Z,sell,4.37e-06,503.0,0.0021981099999999996
WABI/BTC,1634230739937,2021-10-14T16:58:59.937Z,sell,4.37e-06,1416.0,0.0061879199999999995
WABI/BTC,1634230739937,2021-10-14T16:58:59.937Z,sell,4.36e-06,109.0,0.00047524
WABI/BTC,1634230739937,2021-10-14T16:58:59.937Z,sell,4.35e-06,6521.0,0.02836635
WABI/BTC,1634230739937,2021-10-14T16:58:59.937Z,sell,4.34e-06,5444.0,0.02362696
WABI/BTC,1634230739954,2021-10-14T16:58:59.954Z,sell,4.34e-06,1881.0,0.00816354
WABI/BTC,1634230739954,2021-10-14T16:58:59.954Z,sell,4.33e-06,119.0,0.00051527
WABI/BTC,1634230739968,2021-10-14T16:58:59.968Z,sell,4.33e-06,1350.0,0.0058455
WABI/BTC,1634230739995,2021-10-14T16:58:59.995Z,buy,4.38e-06,7.0,3.066e-05
WABI/BTC,1634230740005,2021-10-14T16:59:00.005Z,buy,4.38e-06,4714.0,0.02064732
WABI/BTC,1634230740206,2021-10-14T16:59:00.206Z,buy,4.37e-06,887.0,0.00387619
WABI/BTC,1634230740261,2021-10-14T16:59:00.261Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740286,2021-10-14T16:59:00.286Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740307,2021-10-14T16:59:00.307Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740358,2021-10-14T16:59:00.358Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740410,2021-10-14T16:59:00.410Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740419,2021-10-14T16:59:00.419Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740465,2021-10-14T16:59:00.465Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740506,2021-10-14T16:59:00.506Z,buy,4.37e-06,305.0,0.0013328499999999998
WABI/BTC,1634230740511,2021-10-14T16:59:00.511Z,sell,4.33e-06,381.0,0.00164973
WABI/BTC,1634230740525,2021-10-14T16:59:00.525Z,sell,4.33e-06,207.0,0.00089631
WABI/BTC,1634230740565,2021-10-14T16:59:00.565Z,sell,4.33e-06,373.0,0.00161509
WABI/BTC,1634230740792,2021-10-14T16:59:00.792Z,sell,4.33e-06,242.0,0.00104786
WABI/BTC,1634230740808,2021-10-14T16:59:00.808Z,buy,4.37e-06,381.0,0.0016649699999999998
WABI/BTC,1634230741004,2021-10-14T16:59:01.004Z,buy,4.37e-06,381.0,0.0016649699999999998
WABI/BTC,1634230741309,2021-10-14T16:59:01.309Z,buy,4.37e-06,1120.0,0.004894399999999999
WABI/BTC,1634230741778,2021-10-14T16:59:01.778Z,sell,4.34e-06,683.0,0.00296422
WABI/BTC,1634230741806,2021-10-14T16:59:01.806Z,buy,4.34e-06,9552.0,0.04145568
WABI/BTC,1634230741854,2021-10-14T16:59:01.854Z,buy,4.34e-06,634.0,0.00275156
WABI/BTC,1634230742072,2021-10-14T16:59:02.072Z,sell,4.33e-06,111.0,0.00048063
WABI/BTC,1634230742301,2021-10-14T16:59:02.301Z,sell,4.33e-06,334.0,0.00144622
WABI/BTC,1634230742993,2021-10-14T16:59:02.993Z,buy,4.34e-06,276.0,0.00119784
WABI/BTC,1634230744058,2021-10-14T16:59:04.058Z,buy,4.34e-06,286.0,0.00124124
WABI/BTC,1634230745201,2021-10-14T16:59:05.201Z,sell,4.33e-06,280.0,0.0012124
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.34e-06,695.0,0.0030163
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.37e-06,10461.0,0.045714569999999996
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.38e-06,203.0,0.0008891400000000001
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.39e-06,2120.0,0.0093068
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.4e-06,305.0,0.001342
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.41e-06,2581.0,0.01138221
WABI/BTC,1634230745356,2021-10-14T16:59:05.356Z,buy,4.42e-06,239.0,0.00105638
WABI/BTC,1634230745363,2021-10-14T16:59:05.363Z,sell,4.42e-06,6574.0,0.02905708
WABI/BTC,1634230745380,2021-10-14T16:59:05.380Z,buy,4.43e-06,210.0,0.0009303
WABI/BTC,1634230745380,2021-10-14T16:59:05.380Z,buy,4.44e-06,1674.0,0.0074325599999999995
WABI/BTC,1634230745387,2021-10-14T16:59:05.387Z,buy,4.42e-06,800.0,0.003536
WABI/BTC,1634230745405,2021-10-14T16:59:05.405Z,buy,4.42e-06,411.0,0.00181662
WABI/BTC,1634230745405,2021-10-14T16:59:05.405Z,buy,4.44e-06,607.0,0.00269508
WABI/BTC,1634230745405,2021-10-14T16:59:05.405Z,buy,4.45e-06,1082.0,0.0048148999999999996
WABI/BTC,1634230747349,2021-10-14T16:59:07.349Z,buy,4.41e-06,25.0,0.00011025
WABI/BTC,1634230749857,2021-10-14T16:59:09.857Z,sell,4.42e-06,98.0,0.00043316
WABI/BTC,1634230749857,2021-10-14T16:59:09.857Z,sell,4.4e-06,26.0,0.0001144
WABI/BTC,1634230749857,2021-10-14T16:59:09.857Z,sell,4.39e-06,31.0,0.00013609
WABI/BTC,1634230750090,2021-10-14T16:59:10.090Z,sell,4.43e-06,49.0,0.00021707
WABI/BTC,1634230751011,2021-10-14T16:59:11.011Z,buy,4.42e-06,48.0,0.00021216
WABI/BTC,1634230751388,2021-10-14T16:59:11.388Z,buy,4.42e-06,1084.0,0.00479128
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.41e-06,50.0,0.0002205
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.39e-06,66.0,0.00028974000000000003
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.38e-06,312.0,0.0013665600000000002
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.37e-06,14168.0,0.061914159999999996
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.36e-06,24.0,0.00010464
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.35e-06,203.0,0.00088305
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.34e-06,3452.0,0.01498168
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.33e-06,12730.0,0.0551209
WABI/BTC,1634230751492,2021-10-14T16:59:11.492Z,sell,4.32e-06,3024.0,0.013063680000000001
WABI/BTC,1634230751495,2021-10-14T16:59:11.495Z,sell,4.32e-06,900.0,0.003888
WABI/BTC,1634230751495,2021-10-14T16:59:11.495Z,sell,4.32e-06,511.0,0.00220752
WABI/BTC,1634230751496,2021-10-14T16:59:11.496Z,sell,4.32e-06,1928.0,0.00832896
WABI/BTC,1634230751497,2021-10-14T16:59:11.497Z,sell,4.32e-06,1050.0,0.004536
WABI/BTC,1634230751498,2021-10-14T16:59:11.498Z,sell,4.32e-06,1050.0,0.004536
WABI/BTC,1634230751506,2021-10-14T16:59:11.506Z,sell,4.32e-06,575.0,0.002484
WABI/BTC,1634230751514,2021-10-14T16:59:11.514Z,sell,4.32e-06,3950.0,0.017064
WABI/BTC,1634230751528,2021-10-14T16:59:11.528Z,sell,4.32e-06,567.0,0.00244944
WABI/BTC,1634230751755,2021-10-14T16:59:11.755Z,buy,4.34e-06,518.0,0.00224812
WABI/BTC,1634230751771,2021-10-14T16:59:11.771Z,sell,4.32e-06,477.0,0.00206064
WABI/BTC,1634230752463,2021-10-14T16:59:12.463Z,sell,4.32e-06,380.0,0.0016416
WABI/BTC,1634230752465,2021-10-14T16:59:12.465Z,sell,4.32e-06,128.0,0.00055296
WABI/BTC,1634230752482,2021-10-14T16:59:12.482Z,sell,4.32e-06,3022.0,0.01305504
WABI/BTC,1634230752499,2021-10-14T16:59:12.499Z,sell,4.32e-06,2619.0,0.01131408
WABI/BTC,1634230752500,2021-10-14T16:59:12.500Z,sell,4.32e-06,7069.0,0.030538080000000002
WABI/BTC,1634230752504,2021-10-14T16:59:12.504Z,sell,4.32e-06,9589.0,0.04142448
WABI/BTC,1634230752570,2021-10-14T16:59:12.570Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752570,2021-10-14T16:59:12.570Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752573,2021-10-14T16:59:12.573Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752574,2021-10-14T16:59:12.574Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752575,2021-10-14T16:59:12.575Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752577,2021-10-14T16:59:12.577Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752579,2021-10-14T16:59:12.579Z,sell,4.32e-06,558.0,0.00241056
WABI/BTC,1634230752585,2021-10-14T16:59:12.585Z,sell,4.32e-06,550.0,0.002376
WABI/BTC,1634230752629,2021-10-14T16:59:12.629Z,sell,4.32e-06,559.0,0.00241488
WABI/BTC,1634230752908,2021-10-14T16:59:12.908Z,sell,4.32e-06,111.0,0.00047952
WABI/BTC,1634230753164,2021-10-14T16:59:13.164Z,sell,4.32e-06,111.0,0.00047952
WABI/BTC,1634230753310,2021-10-14T16:59:13.310Z,sell,4.32e-06,109.0,0.00047088
WABI/BTC,1634230753471,2021-10-14T16:59:13.471Z,sell,4.32e-06,113.0,0.00048816
