symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610226253155,2021-01-09T21:04:13.155Z,sell,1.206e-05,62.0,0.00074772
EVX/BTC,1610226253391,2021-01-09T21:04:13.391Z,sell,1.206e-05,576.0,0.00694656
EVX/BTC,1610226253391,2021-01-09T21:04:13.391Z,sell,1.205e-05,643.0,0.00774815
EVX/BTC,1610226253417,2021-01-09T21:04:13.417Z,sell,1.205e-05,34.0,0.0004097
EVX/BTC,1610226253463,2021-01-09T21:04:13.463Z,sell,1.205e-05,30.0,0.0003615
EVX/BTC,1610226253498,2021-01-09T21:04:13.498Z,sell,1.205e-05,25.0,0.00030125
EVX/BTC,1610226253655,2021-01-09T21:04:13.655Z,buy,1.212e-05,49.0,0.00059388
EVX/BTC,1610226253707,2021-01-09T21:04:13.707Z,sell,1.205e-05,873.0,0.01051965
EVX/BTC,1610226253856,2021-01-09T21:04:13.856Z,sell,1.205e-05,249.0,0.00300045
EVX/BTC,1610226253871,2021-01-09T21:04:13.871Z,sell,1.205e-05,38256.0,0.4609848
EVX/BTC,1610226253959,2021-01-09T21:04:13.959Z,sell,1.205e-05,15.0,0.00018075
EVX/BTC,1610226253962,2021-01-09T21:04:13.962Z,buy,1.21e-05,31.0,0.00037509999999999996
EVX/BTC,1610226253962,2021-01-09T21:04:13.962Z,buy,1.211e-05,348.0,0.00421428
EVX/BTC,1610226253973,2021-01-09T21:04:13.973Z,sell,1.205e-05,710.0,0.0085555
EVX/BTC,1610226253973,2021-01-09T21:04:13.973Z,sell,1.203e-05,598.0,0.00719394
EVX/BTC,1610226253973,2021-01-09T21:04:13.973Z,sell,1.202e-05,38.0,0.00045676
EVX/BTC,1610226253973,2021-01-09T21:04:13.973Z,sell,1.201e-05,713.0,0.00856313
EVX/BTC,1610226253973,2021-01-09T21:04:13.973Z,sell,1.2e-05,5015.0,0.060180000000000004
EVX/BTC,1610226253991,2021-01-09T21:04:13.991Z,sell,1.2e-05,15.0,0.00018
EVX/BTC,1610226254147,2021-01-09T21:04:14.147Z,sell,1.2e-05,7.0,8.400000000000001e-05
EVX/BTC,1610226254191,2021-01-09T21:04:14.191Z,buy,1.205e-05,21.0,0.00025305
EVX/BTC,1610226254290,2021-01-09T21:04:14.290Z,sell,1.2e-05,5.0,6e-05
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.2e-05,1155.0,0.01386
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.199e-05,204.0,0.00244596
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.199e-05,69.0,0.00082731
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.196e-05,161.0,0.0019255600000000002
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.195e-05,43.0,0.00051385
EVX/BTC,1610226254399,2021-01-09T21:04:14.399Z,sell,1.192e-05,49.0,0.00058408
EVX/BTC,1610226254504,2021-01-09T21:04:14.504Z,buy,1.203e-05,204.0,0.00245412
EVX/BTC,1610226254541,2021-01-09T21:04:14.541Z,sell,1.19e-05,6.0,7.14e-05
EVX/BTC,1610226254543,2021-01-09T21:04:14.543Z,sell,1.19e-05,124.0,0.0014755999999999999
EVX/BTC,1610226254588,2021-01-09T21:04:14.588Z,sell,1.19e-05,27.0,0.0003213
EVX/BTC,1610226254588,2021-01-09T21:04:14.588Z,sell,1.189e-05,77.0,0.00091553
EVX/BTC,1610226254619,2021-01-09T21:04:14.619Z,buy,1.202e-05,83.0,0.00099766
EVX/BTC,1610226254619,2021-01-09T21:04:14.619Z,sell,1.189e-05,27.0,0.00032103
EVX/BTC,1610226254682,2021-01-09T21:04:14.682Z,sell,1.189e-05,9.0,0.00010701
EVX/BTC,1610226254737,2021-01-09T21:04:14.737Z,sell,1.189e-05,536.0,0.00637304
EVX/BTC,1610226254828,2021-01-09T21:04:14.828Z,sell,1.189e-05,177.0,0.00210453
EVX/BTC,1610226254828,2021-01-09T21:04:14.828Z,sell,1.186e-05,143.0,0.00169598
EVX/BTC,1610226254836,2021-01-09T21:04:14.836Z,sell,1.186e-05,114.0,0.00135204
EVX/BTC,1610226254928,2021-01-09T21:04:14.928Z,sell,1.184e-05,23.0,0.00027232
EVX/BTC,1610226255037,2021-01-09T21:04:15.037Z,sell,1.184e-05,28.0,0.00033152
EVX/BTC,1610226255199,2021-01-09T21:04:15.199Z,sell,1.184e-05,299.0,0.00354016
EVX/BTC,1610226255430,2021-01-09T21:04:15.430Z,buy,1.187e-05,50.0,0.0005935
EVX/BTC,1610226255514,2021-01-09T21:04:15.514Z,sell,1.185e-05,505.0,0.00598425
EVX/BTC,1610226255528,2021-01-09T21:04:15.528Z,sell,1.185e-05,124.0,0.0014694
EVX/BTC,1610226255528,2021-01-09T21:04:15.528Z,sell,1.184e-05,1163.0,0.01376992
EVX/BTC,1610226255602,2021-01-09T21:04:15.602Z,buy,1.187e-05,8.0,9.496e-05
EVX/BTC,1610226255602,2021-01-09T21:04:15.602Z,buy,1.199e-05,2.0,2.398e-05
EVX/BTC,1610226255730,2021-01-09T21:04:15.730Z,sell,1.184e-05,44.0,0.00052096
EVX/BTC,1610226255793,2021-01-09T21:04:15.793Z,sell,1.184e-05,15.0,0.0001776
EVX/BTC,1610226255814,2021-01-09T21:04:15.814Z,buy,1.198e-05,555.0,0.0066489
EVX/BTC,1610226255843,2021-01-09T21:04:15.843Z,buy,1.198e-05,18.0,0.00021564000000000002
EVX/BTC,1610226255939,2021-01-09T21:04:15.939Z,buy,1.198e-05,15.0,0.0001797
EVX/BTC,1610226255947,2021-01-09T21:04:15.947Z,buy,1.198e-05,335.0,0.0040133
EVX/BTC,1610226256001,2021-01-09T21:04:16.001Z,sell,1.184e-05,442.0,0.00523328
EVX/BTC,1610226256233,2021-01-09T21:04:16.233Z,sell,1.184e-05,192.0,0.00227328
EVX/BTC,1610226256246,2021-01-09T21:04:16.246Z,buy,1.197e-05,35.0,0.00041895
EVX/BTC,1610226256246,2021-01-09T21:04:16.246Z,buy,1.198e-05,98.0,0.0011740400000000001
EVX/BTC,1610226256336,2021-01-09T21:04:16.336Z,buy,1.196e-05,670.0,0.0080132
EVX/BTC,1610226256401,2021-01-09T21:04:16.401Z,sell,1.184e-05,377.0,0.00446368
EVX/BTC,1610226256444,2021-01-09T21:04:16.444Z,buy,1.196e-05,461.0,0.005513560000000001
EVX/BTC,1610226256493,2021-01-09T21:04:16.493Z,sell,1.184e-05,249.0,0.00294816
EVX/BTC,1610226256493,2021-01-09T21:04:16.493Z,sell,1.183e-05,169.0,0.00199927
EVX/BTC,1610226256543,2021-01-09T21:04:16.543Z,sell,1.178e-05,15.0,0.0001767
EVX/BTC,1610226256543,2021-01-09T21:04:16.543Z,sell,1.177e-05,392.0,0.00461384
EVX/BTC,1610226256581,2021-01-09T21:04:16.581Z,buy,1.196e-05,738.0,0.008826480000000001
EVX/BTC,1610226256657,2021-01-09T21:04:16.657Z,sell,1.177e-05,125.0,0.0014712500000000001
EVX/BTC,1610226256657,2021-01-09T21:04:16.657Z,sell,1.175e-05,59.0,0.00069325
EVX/BTC,1610226256657,2021-01-09T21:04:16.657Z,sell,1.174e-05,217.0,0.00254758
EVX/BTC,1610226256963,2021-01-09T21:04:16.963Z,sell,1.174e-05,153.0,0.0017962199999999998
EVX/BTC,1610226256963,2021-01-09T21:04:16.963Z,sell,1.172e-05,92.0,0.00107824
EVX/BTC,1610226257070,2021-01-09T21:04:17.070Z,sell,1.172e-05,65.0,0.0007618
EVX/BTC,1610226257147,2021-01-09T21:04:17.147Z,sell,1.172e-05,5.0,5.86e-05
EVX/BTC,1610226257153,2021-01-09T21:04:17.153Z,sell,1.172e-05,217.0,0.00254324
EVX/BTC,1610226257153,2021-01-09T21:04:17.153Z,sell,1.169e-05,466.0,0.00544754
EVX/BTC,1610226257256,2021-01-09T21:04:17.256Z,sell,1.169e-05,976.0,0.01140944
EVX/BTC,1610226257256,2021-01-09T21:04:17.256Z,sell,1.168e-05,17.0,0.00019856
EVX/BTC,1610226257256,2021-01-09T21:04:17.256Z,sell,1.166e-05,418.0,0.00487388
EVX/BTC,1610226257256,2021-01-09T21:04:17.256Z,sell,1.161e-05,160.0,0.0018576
EVX/BTC,1610226257262,2021-01-09T21:04:17.262Z,sell,1.166e-05,128.0,0.00149248
EVX/BTC,1610226257289,2021-01-09T21:04:17.289Z,sell,1.17e-05,21.0,0.0002457
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.19e-05,3200.0,0.038079999999999996
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.191e-05,403.0,0.0047997299999999994
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.193e-05,713.0,0.00850609
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.196e-05,311.0,0.0037195600000000002
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.198e-05,878.0,0.01051844
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.2e-05,742.0,0.008904
EVX/BTC,1610226257495,2021-01-09T21:04:17.495Z,buy,1.205e-05,3654.0,0.0440307
EVX/BTC,1610226257506,2021-01-09T21:04:17.506Z,buy,1.205e-05,917.0,0.01104985
EVX/BTC,1610226257506,2021-01-09T21:04:17.506Z,buy,1.206e-05,236.0,0.00284616
EVX/BTC,1610226257547,2021-01-09T21:04:17.547Z,sell,1.171e-05,30.0,0.0003513
EVX/BTC,1610226257548,2021-01-09T21:04:17.548Z,sell,1.171e-05,25.0,0.00029275
EVX/BTC,1610226257598,2021-01-09T21:04:17.598Z,sell,1.174e-05,94.0,0.00110356
EVX/BTC,1610226257686,2021-01-09T21:04:17.686Z,sell,1.175e-05,432.0,0.005076
EVX/BTC,1610226257692,2021-01-09T21:04:17.692Z,sell,1.175e-05,49.0,0.00057575
EVX/BTC,1610226257739,2021-01-09T21:04:17.739Z,buy,1.2e-05,46.0,0.000552
EVX/BTC,1610226257753,2021-01-09T21:04:17.753Z,sell,1.175e-05,39.0,0.00045825
EVX/BTC,1610226257836,2021-01-09T21:04:17.836Z,sell,1.175e-05,124.0,0.001457
EVX/BTC,1610226257855,2021-01-09T21:04:17.855Z,sell,1.175e-05,1488.0,0.017484
EVX/BTC,1610226257855,2021-01-09T21:04:17.855Z,sell,1.174e-05,305.0,0.0035807
EVX/BTC,1610226257900,2021-01-09T21:04:17.900Z,buy,1.2e-05,174.0,0.002088
EVX/BTC,1610226257902,2021-01-09T21:04:17.902Z,sell,1.175e-05,1440.0,0.016919999999999998
EVX/BTC,1610226257977,2021-01-09T21:04:17.977Z,sell,1.175e-05,6.0,7.049999999999999e-05
EVX/BTC,1610226258016,2021-01-09T21:04:18.016Z,sell,1.175e-05,73.0,0.0008577499999999999
EVX/BTC,1610226258033,2021-01-09T21:04:18.033Z,sell,1.176e-05,252.0,0.00296352
EVX/BTC,1610226258033,2021-01-09T21:04:18.033Z,sell,1.175e-05,1390.0,0.0163325
EVX/BTC,1610226258083,2021-01-09T21:04:18.083Z,sell,1.175e-05,470.0,0.0055225
EVX/BTC,1610226258083,2021-01-09T21:04:18.083Z,sell,1.166e-05,268.0,0.00312488
EVX/BTC,1610226258174,2021-01-09T21:04:18.174Z,sell,1.166e-05,40.0,0.0004664
EVX/BTC,1610226258271,2021-01-09T21:04:18.271Z,buy,1.183e-05,1764.0,0.02086812
EVX/BTC,1610226258312,2021-01-09T21:04:18.312Z,sell,1.166e-05,64.0,0.00074624
EVX/BTC,1610226258437,2021-01-09T21:04:18.437Z,sell,1.161e-05,33.0,0.00038313
EVX/BTC,1610226258458,2021-01-09T21:04:18.458Z,sell,1.161e-05,57.0,0.00066177
EVX/BTC,1610226258499,2021-01-09T21:04:18.499Z,sell,1.161e-05,175.0,0.00203175
EVX/BTC,1610226258575,2021-01-09T21:04:18.575Z,buy,1.181e-05,93.0,0.00109833
EVX/BTC,1610226258586,2021-01-09T21:04:18.586Z,sell,1.161e-05,28.0,0.00032508
EVX/BTC,1610226258598,2021-01-09T21:04:18.598Z,buy,1.181e-05,324.0,0.00382644
EVX/BTC,1610226258614,2021-01-09T21:04:18.614Z,sell,1.161e-05,1204.0,0.01397844
EVX/BTC,1610226258637,2021-01-09T21:04:18.637Z,sell,1.161e-05,994.0,0.011540340000000001
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.181e-05,1131.0,0.01335711
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.182e-05,713.0,0.00842766
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.184e-05,596.0,0.00705664
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.187e-05,995.0,0.01181065
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.19e-05,15.0,0.0001785
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.195e-05,268.0,0.0032026000000000003
EVX/BTC,1610226258641,2021-01-09T21:04:18.641Z,buy,1.196e-05,15.0,0.00017940000000000002
EVX/BTC,1610226258819,2021-01-09T21:04:18.819Z,sell,1.198e-05,29.0,0.00034742000000000003
EVX/BTC,1610226258869,2021-01-09T21:04:18.869Z,sell,1.198e-05,7.0,8.386e-05
EVX/BTC,1610226258875,2021-01-09T21:04:18.875Z,sell,1.198e-05,615.0,0.0073677000000000005
EVX/BTC,1610226258875,2021-01-09T21:04:18.875Z,sell,1.198e-05,17.0,0.00020366
EVX/BTC,1610226258896,2021-01-09T21:04:18.896Z,sell,1.198e-05,2707.0,0.032429860000000005
EVX/BTC,1610226258938,2021-01-09T21:04:18.938Z,sell,1.198e-05,41.0,0.00049118
EVX/BTC,1610226258939,2021-01-09T21:04:18.939Z,sell,1.198e-05,484.0,0.00579832
EVX/BTC,1610226258959,2021-01-09T21:04:18.959Z,sell,1.198e-05,53.0,0.0006349400000000001
EVX/BTC,1610226259073,2021-01-09T21:04:19.073Z,buy,1.203e-05,180.0,0.0021654
EVX/BTC,1610226259073,2021-01-09T21:04:19.073Z,buy,1.205e-05,9.0,0.00010845
EVX/BTC,1610226259095,2021-01-09T21:04:19.095Z,sell,1.199e-05,3319.0,0.03979481
EVX/BTC,1610226259095,2021-01-09T21:04:19.095Z,sell,1.198e-05,1184.0,0.01418432
EVX/BTC,1610226259124,2021-01-09T21:04:19.124Z,sell,1.198e-05,23.0,0.00027554
EVX/BTC,1610226259196,2021-01-09T21:04:19.196Z,buy,1.204e-05,1055.0,0.0127022
EVX/BTC,1610226259275,2021-01-09T21:04:19.275Z,buy,1.203e-05,40.0,0.0004812
EVX/BTC,1610226259395,2021-01-09T21:04:19.395Z,buy,1.203e-05,35.0,0.00042105
EVX/BTC,1610226259425,2021-01-09T21:04:19.425Z,sell,1.198e-05,806.0,0.00965588
EVX/BTC,1610226259466,2021-01-09T21:04:19.466Z,sell,1.198e-05,1571.0,0.01882058
EVX/BTC,1610226259498,2021-01-09T21:04:19.498Z,sell,1.198e-05,115.0,0.0013777000000000001
EVX/BTC,1610226259515,2021-01-09T21:04:19.515Z,sell,1.198e-05,64.0,0.00076672
EVX/BTC,1610226259565,2021-01-09T21:04:19.565Z,sell,1.198e-05,213.0,0.0025517400000000003
EVX/BTC,1610226259582,2021-01-09T21:04:19.582Z,sell,1.198e-05,39.0,0.00046722
EVX/BTC,1610226259587,2021-01-09T21:04:19.587Z,sell,1.198e-05,88.0,0.0010542400000000001
EVX/BTC,1610226259595,2021-01-09T21:04:19.595Z,sell,1.198e-05,38.0,0.00045524000000000004
EVX/BTC,1610226259745,2021-01-09T21:04:19.745Z,sell,1.198e-05,28.0,0.00033544
EVX/BTC,1610226259771,2021-01-09T21:04:19.771Z,sell,1.198e-05,354.0,0.0042409200000000005
EVX/BTC,1610226259916,2021-01-09T21:04:19.916Z,sell,1.198e-05,16.0,0.00019168
EVX/BTC,1610226259916,2021-01-09T21:04:19.916Z,sell,1.189e-05,375.0,0.00445875
EVX/BTC,1610226259989,2021-01-09T21:04:19.989Z,sell,1.189e-05,182.0,0.00216398
EVX/BTC,1610226260021,2021-01-09T21:04:20.021Z,buy,1.2e-05,226.0,0.002712
EVX/BTC,1610226260021,2021-01-09T21:04:20.021Z,buy,1.201e-05,3.0,3.603e-05
EVX/BTC,1610226260046,2021-01-09T21:04:20.046Z,sell,1.196e-05,145.0,0.0017342000000000002
EVX/BTC,1610226260093,2021-01-09T21:04:20.093Z,sell,1.196e-05,45.0,0.0005382000000000001
EVX/BTC,1610226260272,2021-01-09T21:04:20.272Z,sell,1.196e-05,285.0,0.0034086000000000003
EVX/BTC,1610226260321,2021-01-09T21:04:20.321Z,sell,1.196e-05,502.0,0.00600392
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.198e-05,288.0,0.0034502400000000003
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.199e-05,3664.0,0.04393136
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.2e-05,4353.0,0.052236000000000005
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.201e-05,710.0,0.008527100000000001
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.204e-05,490.0,0.0058996
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.205e-05,320.0,0.003856
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.206e-05,97.0,0.00116982
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.208e-05,125.0,0.0015099999999999998
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.209e-05,15.0,0.00018135
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.21e-05,159.0,0.0019238999999999999
EVX/BTC,1610226260338,2021-01-09T21:04:20.338Z,buy,1.212e-05,3056.0,0.03703872
EVX/BTC,1610226260405,2021-01-09T21:04:20.405Z,sell,1.212e-05,5.0,6.0599999999999996e-05
EVX/BTC,1610226260588,2021-01-09T21:04:20.588Z,sell,1.213e-05,35.0,0.00042455000000000005
EVX/BTC,1610226260591,2021-01-09T21:04:20.591Z,sell,1.213e-05,63.0,0.0007641900000000001
EVX/BTC,1610226260610,2021-01-09T21:04:20.610Z,sell,1.213e-05,131.0,0.0015890300000000002
EVX/BTC,1610226260619,2021-01-09T21:04:20.619Z,sell,1.213e-05,56.0,0.00067928
EVX/BTC,1610226260676,2021-01-09T21:04:20.676Z,buy,1.215e-05,12.0,0.00014580000000000002
EVX/BTC,1610226260706,2021-01-09T21:04:20.706Z,sell,1.213e-05,241.0,0.00292333
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.215e-05,3.0,3.6450000000000005e-05
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.221e-05,15.0,0.00018315
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.226e-05,25.0,0.00030649999999999997
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.227e-05,15.0,0.00018405
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.23e-05,42.0,0.0005166000000000001
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.232e-05,106.0,0.0013059200000000001
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,buy,1.233e-05,121.0,0.00149193
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,sell,1.213e-05,187.0,0.00226831
EVX/BTC,1610226260744,2021-01-09T21:04:20.744Z,sell,1.212e-05,531.0,0.00643572
EVX/BTC,1610226260807,2021-01-09T21:04:20.807Z,sell,1.213e-05,147.0,0.00178311
EVX/BTC,1610226260899,2021-01-09T21:04:20.899Z,sell,1.213e-05,322.0,0.00390586
EVX/BTC,1610226260904,2021-01-09T21:04:20.904Z,sell,1.213e-05,277.0,0.00336001
EVX/BTC,1610226261080,2021-01-09T21:04:21.080Z,sell,1.213e-05,274.0,0.0033236200000000002
EVX/BTC,1610226261088,2021-01-09T21:04:21.088Z,sell,1.213e-05,231.0,0.00280203
EVX/BTC,1610226261243,2021-01-09T21:04:21.243Z,sell,1.213e-05,98.0,0.00118874
EVX/BTC,1610226261298,2021-01-09T21:04:21.298Z,sell,1.213e-05,243.0,0.0029475900000000004
EVX/BTC,1610226261303,2021-01-09T21:04:21.303Z,sell,1.213e-05,47.0,0.0005701100000000001
EVX/BTC,1610226261361,2021-01-09T21:04:21.361Z,sell,1.213e-05,16.0,0.00019408
EVX/BTC,1610226261530,2021-01-09T21:04:21.530Z,sell,1.213e-05,78.0,0.00094614
EVX/BTC,1610226261560,2021-01-09T21:04:21.560Z,buy,1.23e-05,5.0,6.15e-05
EVX/BTC,1610226261689,2021-01-09T21:04:21.689Z,buy,1.228e-05,29.0,0.00035611999999999997
EVX/BTC,1610226261735,2021-01-09T21:04:21.735Z,sell,1.214e-05,26.0,0.00031564
EVX/BTC,1610226261735,2021-01-09T21:04:21.735Z,sell,1.214e-05,29.0,0.00035206
EVX/BTC,1610226261766,2021-01-09T21:04:21.766Z,sell,1.214e-05,518.0,0.006288520000000001
EVX/BTC,1610226261820,2021-01-09T21:04:21.820Z,buy,1.228e-05,1370.0,0.016823599999999998
EVX/BTC,1610226261858,2021-01-09T21:04:21.858Z,buy,1.228e-05,1903.0,0.02336884
EVX/BTC,1610226261987,2021-01-09T21:04:21.987Z,sell,1.215e-05,127.0,0.00154305
EVX/BTC,1610226262016,2021-01-09T21:04:22.016Z,sell,1.215e-05,20.0,0.000243
EVX/BTC,1610226262135,2021-01-09T21:04:22.135Z,sell,1.215e-05,17.0,0.00020655
EVX/BTC,1610226262146,2021-01-09T21:04:22.146Z,sell,1.215e-05,278.0,0.0033777
EVX/BTC,1610226262317,2021-01-09T21:04:22.317Z,sell,1.227e-05,69.0,0.0008466299999999999
EVX/BTC,1610226262355,2021-01-09T21:04:22.355Z,buy,1.228e-05,17.0,0.00020876
EVX/BTC,1610226262355,2021-01-09T21:04:22.355Z,buy,1.233e-05,164.0,0.00202212
EVX/BTC,1610226262499,2021-01-09T21:04:22.499Z,sell,1.227e-05,12.0,0.00014723999999999998
EVX/BTC,1610226262499,2021-01-09T21:04:22.499Z,sell,1.216e-05,20.0,0.0002432
EVX/BTC,1610226262524,2021-01-09T21:04:22.524Z,sell,1.216e-05,7.0,8.512e-05
EVX/BTC,1610226262853,2021-01-09T21:04:22.853Z,sell,1.232e-05,13.0,0.00016016
EVX/BTC,1610226262853,2021-01-09T21:04:22.853Z,sell,1.228e-05,99.0,0.00121572
EVX/BTC,1610226262971,2021-01-09T21:04:22.971Z,sell,1.228e-05,82.0,0.0010069599999999999
EVX/BTC,1610226263023,2021-01-09T21:04:23.023Z,sell,1.228e-05,202.0,0.0024805599999999997
EVX/BTC,1610226263039,2021-01-09T21:04:23.039Z,sell,1.228e-05,454.0,0.005575119999999999
EVX/BTC,1610226263093,2021-01-09T21:04:23.093Z,buy,1.233e-05,13.0,0.00016029
EVX/BTC,1610226263114,2021-01-09T21:04:23.114Z,buy,1.233e-05,159.0,0.00196047
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.228e-05,3052.0,0.03747856
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.221e-05,202.0,0.00246642
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.216e-05,713.0,0.00867008
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.214e-05,764.0,0.00927496
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.213e-05,39.0,0.00047307
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.212e-05,535.0,0.0064842
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.203e-05,127.0,0.00152781
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.2e-05,221.0,0.0026520000000000003
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.198e-05,112.0,0.00134176
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.196e-05,425.0,0.005083000000000001
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.19e-05,1394.0,0.0165886
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.177e-05,674.0,0.007932980000000001
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.175e-05,42.0,0.0004935
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.172e-05,68.0,0.00079696
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.171e-05,268.0,0.00313828
EVX/BTC,1610226263167,2021-01-09T21:04:23.167Z,sell,1.17e-05,5358.0,0.0626886
EVX/BTC,1610226263174,2021-01-09T21:04:23.174Z,buy,1.174e-05,22.0,0.00025828
EVX/BTC,1610226263295,2021-01-09T21:04:23.295Z,sell,1.171e-05,44.0,0.00051524
EVX/BTC,1610226263543,2021-01-09T21:04:23.543Z,sell,1.171e-05,1402.0,0.01641742
EVX/BTC,1610226263557,2021-01-09T21:04:23.557Z,buy,1.174e-05,11.0,0.00012914
EVX/BTC,1610226263577,2021-01-09T21:04:23.577Z,buy,1.174e-05,57.0,0.00066918
EVX/BTC,1610226263729,2021-01-09T21:04:23.729Z,sell,1.171e-05,19.0,0.00022249
EVX/BTC,1610226263734,2021-01-09T21:04:23.734Z,sell,1.171e-05,45.0,0.00052695
EVX/BTC,1610226263904,2021-01-09T21:04:23.904Z,buy,1.174e-05,170.0,0.0019958
EVX/BTC,1610226264025,2021-01-09T21:04:24.025Z,sell,1.171e-05,2092.0,0.02449732
EVX/BTC,1610226264050,2021-01-09T21:04:24.050Z,sell,1.171e-05,101.0,0.00118271
EVX/BTC,1610226264067,2021-01-09T21:04:24.067Z,sell,1.171e-05,30.0,0.0003513
EVX/BTC,1610226264140,2021-01-09T21:04:24.140Z,buy,1.174e-05,240.0,0.0028176
EVX/BTC,1610226264201,2021-01-09T21:04:24.201Z,sell,1.179e-05,34.0,0.00040086
EVX/BTC,1610226264382,2021-01-09T21:04:24.382Z,sell,1.179e-05,72.0,0.00084888
EVX/BTC,1610226264394,2021-01-09T21:04:24.394Z,sell,1.179e-05,10.0,0.0001179
EVX/BTC,1610226264439,2021-01-09T21:04:24.439Z,sell,1.179e-05,161.0,0.0018981900000000001
EVX/BTC,1610226264457,2021-01-09T21:04:24.457Z,buy,1.195e-05,204.0,0.0024378
EVX/BTC,1610226264464,2021-01-09T21:04:24.464Z,sell,1.179e-05,816.0,0.00962064
EVX/BTC,1610226264534,2021-01-09T21:04:24.534Z,sell,1.179e-05,13.0,0.00015327
EVX/BTC,1610226264567,2021-01-09T21:04:24.567Z,sell,1.179e-05,118.0,0.00139122
EVX/BTC,1610226264584,2021-01-09T21:04:24.584Z,sell,1.179e-05,118.0,0.00139122
EVX/BTC,1610226264866,2021-01-09T21:04:24.866Z,sell,1.179e-05,334.0,0.0039378600000000005
EVX/BTC,1610226264876,2021-01-09T21:04:24.876Z,sell,1.179e-05,17.0,0.00020043
EVX/BTC,1610226264902,2021-01-09T21:04:24.902Z,buy,1.193e-05,14.0,0.00016701999999999998
EVX/BTC,1610226264955,2021-01-09T21:04:24.955Z,sell,1.179e-05,578.0,0.00681462
EVX/BTC,1610226265012,2021-01-09T21:04:25.012Z,sell,1.179e-05,79.0,0.00093141
EVX/BTC,1610226265128,2021-01-09T21:04:25.128Z,sell,1.179e-05,309.0,0.00364311
EVX/BTC,1610226265140,2021-01-09T21:04:25.140Z,buy,1.192e-05,10.0,0.0001192
EVX/BTC,1610226265174,2021-01-09T21:04:25.174Z,sell,1.179e-05,181.0,0.00213399
