symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580562771491,2020-02-01T13:12:51.491Z,buy,1.585e-05,1053.0,0.016690049999999998
RDN/BTC,1580562771502,2020-02-01T13:12:51.502Z,buy,1.585e-05,1792.0,0.028403199999999997
RDN/BTC,1580562773678,2020-02-01T13:12:53.678Z,sell,1.584e-05,1119.0,0.01772496
RDN/BTC,1580562775182,2020-02-01T13:12:55.182Z,sell,1.584e-05,622.0,0.00985248
RDN/BTC,1580562779511,2020-02-01T13:12:59.511Z,sell,1.584e-05,5492.0,0.08699328
RDN/BTC,1580562781231,2020-02-01T13:13:01.231Z,sell,1.584e-05,4347.0,0.06885648
RDN/BTC,1580562783965,2020-02-01T13:13:03.965Z,sell,1.58e-05,80.0,0.0012640000000000001
RDN/BTC,1580562783965,2020-02-01T13:13:03.965Z,sell,1.578e-05,10.0,0.00015780000000000001
RDN/BTC,1580562783965,2020-02-01T13:13:03.965Z,sell,1.575e-05,405.0,0.00637875
RDN/BTC,1580562784673,2020-02-01T13:13:04.673Z,sell,1.575e-05,1928.0,0.030366
RDN/BTC,1580562784983,2020-02-01T13:13:04.983Z,sell,1.575e-05,2268.0,0.035721
RDN/BTC,1580562785539,2020-02-01T13:13:05.539Z,sell,1.575e-05,4570.0,0.0719775
RDN/BTC,1580562785709,2020-02-01T13:13:05.709Z,sell,1.575e-05,1684.0,0.026523
RDN/BTC,1580562788034,2020-02-01T13:13:08.034Z,sell,1.572e-05,32.0,0.00050304
RDN/BTC,1580562788034,2020-02-01T13:13:08.034Z,sell,1.571e-05,977.0,0.01534867
RDN/BTC,1580562788034,2020-02-01T13:13:08.034Z,sell,1.57e-05,790.0,0.012402999999999999
RDN/BTC,1580562789728,2020-02-01T13:13:09.728Z,sell,1.568e-05,330.0,0.0051744
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.567e-05,10.0,0.00015670000000000001
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.556e-05,163.0,0.00253628
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.555e-05,10.0,0.00015549999999999999
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.553e-05,192.0,0.00298176
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.552e-05,59.0,0.00091568
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.55e-05,72.0,0.001116
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.548e-05,31.0,0.00047988
RDN/BTC,1580562791898,2020-02-01T13:13:11.898Z,sell,1.547e-05,296.0,0.00457912
RDN/BTC,1580562792320,2020-02-01T13:13:12.320Z,buy,1.561e-05,471.0,0.007352310000000001
RDN/BTC,1580562792323,2020-02-01T13:13:12.323Z,buy,1.561e-05,1068.0,0.016671480000000002
RDN/BTC,1580562792413,2020-02-01T13:13:12.413Z,sell,1.567e-05,459.0,0.00719253
RDN/BTC,1580562792418,2020-02-01T13:13:12.418Z,sell,1.567e-05,259.0,0.00405853
RDN/BTC,1580562792418,2020-02-01T13:13:12.418Z,sell,1.566e-05,86.0,0.00134676
RDN/BTC,1580562796210,2020-02-01T13:13:16.210Z,buy,1.567e-05,7.0,0.00010969
RDN/BTC,1580562799453,2020-02-01T13:13:19.453Z,buy,1.562e-05,21.0,0.00032802
RDN/BTC,1580562801486,2020-02-01T13:13:21.486Z,buy,1.561e-05,1052.0,0.01642172
RDN/BTC,1580562801486,2020-02-01T13:13:21.486Z,buy,1.562e-05,103.0,0.00160886
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.562e-05,177.0,0.00276474
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.553e-05,175.0,0.0027177499999999997
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.552e-05,357.0,0.00554064
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.546e-05,7.0,0.00010822
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.545e-05,928.0,0.014337599999999999
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.544e-05,1111.0,0.01715384
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.543e-05,1016.0,0.01567688
RDN/BTC,1580562801994,2020-02-01T13:13:21.994Z,sell,1.542e-05,65641.0,1.0121842200000002
RDN/BTC,1580562802044,2020-02-01T13:13:22.044Z,sell,1.543e-05,128.0,0.00197504
RDN/BTC,1580562802044,2020-02-01T13:13:22.044Z,sell,1.542e-05,54.0,0.00083268
RDN/BTC,1580562802057,2020-02-01T13:13:22.057Z,sell,1.542e-05,136.0,0.00209712
RDN/BTC,1580562803043,2020-02-01T13:13:23.043Z,sell,1.542e-05,175.0,0.0026985000000000004
RDN/BTC,1580562803046,2020-02-01T13:13:23.046Z,sell,1.542e-05,149.0,0.00229758
RDN/BTC,1580562803083,2020-02-01T13:13:23.083Z,sell,1.542e-05,128.0,0.00197376
RDN/BTC,1580562803734,2020-02-01T13:13:23.734Z,buy,1.56e-05,31.0,0.0004836
RDN/BTC,1580562803734,2020-02-01T13:13:23.734Z,buy,1.561e-05,423.0,0.00660303
RDN/BTC,1580562803734,2020-02-01T13:13:23.734Z,buy,1.562e-05,2855.0,0.0445951
RDN/BTC,1580562805841,2020-02-01T13:13:25.841Z,buy,1.55e-05,198.0,0.003069
RDN/BTC,1580562806042,2020-02-01T13:13:26.042Z,sell,1.542e-05,95.0,0.0014649
RDN/BTC,1580562806061,2020-02-01T13:13:26.061Z,buy,1.55e-05,12924.0,0.200322
RDN/BTC,1580562806061,2020-02-01T13:13:26.061Z,buy,1.56e-05,2744.0,0.0428064
RDN/BTC,1580562806061,2020-02-01T13:13:26.061Z,buy,1.561e-05,989.0,0.015438290000000002
RDN/BTC,1580562806061,2020-02-01T13:13:26.061Z,buy,1.562e-05,98876.0,1.54444312
RDN/BTC,1580562810296,2020-02-01T13:13:30.296Z,buy,1.549e-05,2033.0,0.03149117
RDN/BTC,1580562810311,2020-02-01T13:13:30.311Z,buy,1.56e-05,9844.0,0.1535664
RDN/BTC,1580562810311,2020-02-01T13:13:30.311Z,buy,1.561e-05,1305.0,0.02037105
RDN/BTC,1580562810311,2020-02-01T13:13:30.311Z,buy,1.562e-05,21195.0,0.33106589999999997
RDN/BTC,1580562810315,2020-02-01T13:13:30.315Z,sell,1.549e-05,2050.0,0.0317545
RDN/BTC,1580562810325,2020-02-01T13:13:30.325Z,sell,1.549e-05,562.0,0.008705379999999999
RDN/BTC,1580562810651,2020-02-01T13:13:30.651Z,buy,1.545e-05,1025.0,0.01583625
RDN/BTC,1580562810782,2020-02-01T13:13:30.782Z,buy,1.545e-05,200.0,0.00309
RDN/BTC,1580562812026,2020-02-01T13:13:32.026Z,buy,1.545e-05,145.0,0.00224025
RDN/BTC,1580562812907,2020-02-01T13:13:32.907Z,buy,1.545e-05,532.0,0.0082194
RDN/BTC,1580562813078,2020-02-01T13:13:33.078Z,buy,1.545e-05,1938.0,0.0299421
RDN/BTC,1580562813117,2020-02-01T13:13:33.117Z,buy,1.545e-05,94.0,0.0014523
RDN/BTC,1580562814869,2020-02-01T13:13:34.869Z,buy,1.545e-05,27.0,0.00041715
RDN/BTC,1580562816265,2020-02-01T13:13:36.265Z,buy,1.545e-05,7.0,0.00010815
RDN/BTC,1580562816281,2020-02-01T13:13:36.281Z,buy,1.545e-05,1291.0,0.01994595
RDN/BTC,1580562816409,2020-02-01T13:13:36.409Z,buy,1.545e-05,1291.0,0.01994595
RDN/BTC,1580562816447,2020-02-01T13:13:36.447Z,sell,1.542e-05,82.0,0.0012644400000000001
RDN/BTC,1580562817246,2020-02-01T13:13:37.246Z,buy,1.545e-05,196.0,0.0030282
RDN/BTC,1580562817259,2020-02-01T13:13:37.259Z,buy,1.545e-05,146.0,0.0022557
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.545e-05,2607.0,0.04027815
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.551e-05,1025.0,0.01589775
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.552e-05,1956.0,0.03035712
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.555e-05,10.0,0.00015549999999999999
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.559e-05,3891.0,0.06066069
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.56e-05,1938.0,0.0302328
RDN/BTC,1580562819553,2020-02-01T13:13:39.553Z,buy,1.562e-05,40928.0,0.63929536
RDN/BTC,1580562822714,2020-02-01T13:13:42.714Z,sell,1.549e-05,569.0,0.00881381
RDN/BTC,1580562822714,2020-02-01T13:13:42.714Z,sell,1.548e-05,4280.0,0.0662544
RDN/BTC,1580562822745,2020-02-01T13:13:42.745Z,buy,1.547e-05,4310.0,0.06667569999999999
RDN/BTC,1580562824669,2020-02-01T13:13:44.669Z,sell,1.546e-05,31.0,0.00047926
RDN/BTC,1580562825743,2020-02-01T13:13:45.743Z,sell,1.546e-05,27.0,0.00041742000000000005
RDN/BTC,1580562831015,2020-02-01T13:13:51.015Z,buy,1.546e-05,2045.0,0.031615700000000004
RDN/BTC,1580562831015,2020-02-01T13:13:51.015Z,buy,1.557e-05,447.0,0.0069597899999999996
RDN/BTC,1580562831015,2020-02-01T13:13:51.015Z,buy,1.558e-05,4494.0,0.07001652
RDN/BTC,1580562831015,2020-02-01T13:13:51.015Z,buy,1.559e-05,629.0,0.009806110000000002
RDN/BTC,1580562831033,2020-02-01T13:13:51.033Z,sell,1.559e-05,1139.0,0.01775701
RDN/BTC,1580562831034,2020-02-01T13:13:51.034Z,sell,1.559e-05,439.0,0.006844010000000001
RDN/BTC,1580562831039,2020-02-01T13:13:51.039Z,sell,1.559e-05,1119.0,0.017445210000000003
RDN/BTC,1580562831039,2020-02-01T13:13:51.039Z,sell,1.559e-05,470.0,0.007327300000000001
RDN/BTC,1580562831066,2020-02-01T13:13:51.066Z,sell,1.559e-05,1947.0,0.030353730000000002
RDN/BTC,1580562831085,2020-02-01T13:13:51.085Z,sell,1.559e-05,59.0,0.0009198100000000001
RDN/BTC,1580562838309,2020-02-01T13:13:58.309Z,buy,1.561e-05,7.0,0.00010927000000000002
RDN/BTC,1580562838309,2020-02-01T13:13:58.309Z,buy,1.562e-05,25602.0,0.39990324
RDN/BTC,1580562840437,2020-02-01T13:14:00.437Z,buy,1.562e-05,42.0,0.00065604
RDN/BTC,1580562841757,2020-02-01T13:14:01.757Z,buy,1.561e-05,381.0,0.00594741
RDN/BTC,1580562842377,2020-02-01T13:14:02.377Z,buy,1.561e-05,414.0,0.00646254
RDN/BTC,1580562844017,2020-02-01T13:14:04.017Z,buy,1.561e-05,3485.0,0.05440085000000001
RDN/BTC,1580562844017,2020-02-01T13:14:04.017Z,buy,1.562e-05,1730.0,0.0270226
RDN/BTC,1580562844825,2020-02-01T13:14:04.825Z,sell,1.559e-05,109.0,0.00169931
RDN/BTC,1580562845708,2020-02-01T13:14:05.708Z,sell,1.559e-05,131.0,0.00204229
RDN/BTC,1580562847156,2020-02-01T13:14:07.156Z,buy,1.562e-05,4214.0,0.06582268
RDN/BTC,1580562849732,2020-02-01T13:14:09.732Z,buy,1.562e-05,5215.0,0.0814583
RDN/BTC,1580562852466,2020-02-01T13:14:12.466Z,buy,1.562e-05,51255.0,0.8006031
RDN/BTC,1580562854223,2020-02-01T13:14:14.223Z,buy,1.562e-05,191.0,0.00298342
RDN/BTC,1580562855820,2020-02-01T13:14:15.820Z,buy,1.562e-05,42144.0,0.65828928
RDN/BTC,1580562858670,2020-02-01T13:14:18.670Z,buy,1.562e-05,11121.0,0.17371002
RDN/BTC,1580562859883,2020-02-01T13:14:19.883Z,buy,1.562e-05,191.0,0.00298342
RDN/BTC,1580562861298,2020-02-01T13:14:21.298Z,buy,1.562e-05,64646.0,1.00977052
RDN/BTC,1580562862040,2020-02-01T13:14:22.040Z,buy,1.562e-05,600.0,0.009372
RDN/BTC,1580562862595,2020-02-01T13:14:22.595Z,buy,1.562e-05,1277.0,0.01994674
RDN/BTC,1580562862891,2020-02-01T13:14:22.891Z,buy,1.562e-05,42.0,0.00065604
RDN/BTC,1580562862896,2020-02-01T13:14:22.896Z,buy,1.562e-05,2544.0,0.03973728
RDN/BTC,1580562863527,2020-02-01T13:14:23.527Z,buy,1.562e-05,127.0,0.00198374
RDN/BTC,1580562863645,2020-02-01T13:14:23.645Z,buy,1.562e-05,1964.0,0.03067768
RDN/BTC,1580562865646,2020-02-01T13:14:25.646Z,buy,1.562e-05,532.0,0.008309839999999999
RDN/BTC,1580562867163,2020-02-01T13:14:27.163Z,buy,1.562e-05,532.0,0.008309839999999999
RDN/BTC,1580562868380,2020-02-01T13:14:28.380Z,buy,1.562e-05,532.0,0.008309839999999999
RDN/BTC,1580562869557,2020-02-01T13:14:29.557Z,buy,1.562e-05,532.0,0.008309839999999999
RDN/BTC,1580562871380,2020-02-01T13:14:31.380Z,buy,1.562e-05,632.0,0.00987184
RDN/BTC,1580562872012,2020-02-01T13:14:32.012Z,buy,1.562e-05,721.0,0.01126202
RDN/BTC,1580562873146,2020-02-01T13:14:33.146Z,buy,1.562e-05,8968.0,0.14008016
RDN/BTC,1580562873200,2020-02-01T13:14:33.200Z,buy,1.562e-05,31115.0,0.4860163
RDN/BTC,1580562877904,2020-02-01T13:14:37.904Z,sell,1.565e-05,6420.0,0.100473
RDN/BTC,1580562877904,2020-02-01T13:14:37.904Z,sell,1.563e-05,628.0,0.00981564
RDN/BTC,1580562877904,2020-02-01T13:14:37.904Z,sell,1.562e-05,35113.0,0.54846506
RDN/BTC,1580562879659,2020-02-01T13:14:39.659Z,sell,1.562e-05,108.0,0.00168696
RDN/BTC,1580562879659,2020-02-01T13:14:39.659Z,sell,1.56e-05,187.0,0.0029172
RDN/BTC,1580562879659,2020-02-01T13:14:39.659Z,sell,1.559e-05,981.0,0.015293790000000002
RDN/BTC,1580562882133,2020-02-01T13:14:42.133Z,sell,1.562e-05,10.0,0.0001562
RDN/BTC,1580562883795,2020-02-01T13:14:43.795Z,sell,1.562e-05,733.0,0.01144946
RDN/BTC,1580562885092,2020-02-01T13:14:45.092Z,sell,1.563e-05,2247.0,0.035120610000000003
RDN/BTC,1580562885092,2020-02-01T13:14:45.092Z,sell,1.562e-05,2157.0,0.03369234
RDN/BTC,1580562887915,2020-02-01T13:14:47.915Z,sell,1.56e-05,498.0,0.0077688
RDN/BTC,1580562887915,2020-02-01T13:14:47.915Z,sell,1.559e-05,19497.0,0.30395823000000005
RDN/BTC,1580562888170,2020-02-01T13:14:48.170Z,sell,1.559e-05,645.0,0.010055550000000002
RDN/BTC,1580562888766,2020-02-01T13:14:48.766Z,sell,1.559e-05,15601.0,0.24321959
RDN/BTC,1580562889570,2020-02-01T13:14:49.570Z,buy,1.562e-05,32323.0,0.50488526
RDN/BTC,1580562889903,2020-02-01T13:14:49.903Z,buy,1.562e-05,2306.0,0.03601972
RDN/BTC,1580562893283,2020-02-01T13:14:53.283Z,buy,1.562e-05,6326.0,0.09881212
RDN/BTC,1580562893404,2020-02-01T13:14:53.404Z,buy,1.562e-05,2170.0,0.0338954
RDN/BTC,1580562893511,2020-02-01T13:14:53.511Z,buy,1.562e-05,2305.0,0.0360041
RDN/BTC,1580562895276,2020-02-01T13:14:55.276Z,buy,1.562e-05,68.0,0.00106216
RDN/BTC,1580562897441,2020-02-01T13:14:57.441Z,sell,1.56e-05,6634.0,0.1034904
RDN/BTC,1580562897486,2020-02-01T13:14:57.486Z,buy,1.562e-05,2453.0,0.03831586
RDN/BTC,1580562904803,2020-02-01T13:15:04.803Z,sell,1.562e-05,9405.0,0.14690609999999998
RDN/BTC,1580562904803,2020-02-01T13:15:04.803Z,sell,1.56e-05,2564.0,0.039998399999999996
RDN/BTC,1580562906849,2020-02-01T13:15:06.849Z,sell,1.559e-05,628.0,0.00979052
RDN/BTC,1580562909320,2020-02-01T13:15:09.320Z,sell,1.559e-05,1910.0,0.029776900000000002
RDN/BTC,1580562911855,2020-02-01T13:15:11.855Z,sell,1.56e-05,629.0,0.0098124
RDN/BTC,1580562911855,2020-02-01T13:15:11.855Z,sell,1.559e-05,2913.0,0.04541367
RDN/BTC,1580562911872,2020-02-01T13:15:11.872Z,sell,1.559e-05,349.0,0.00544091
RDN/BTC,1580562912851,2020-02-01T13:15:12.851Z,sell,1.559e-05,419.0,0.006532210000000001
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.561e-05,458.0,0.00714938
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.566e-05,187.0,0.0029284199999999997
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.567e-05,10.0,0.00015670000000000001
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.572e-05,32.0,0.00050304
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.573e-05,131.0,0.00206063
RDN/BTC,1580562914043,2020-02-01T13:15:14.043Z,buy,1.578e-05,35.0,0.0005523
RDN/BTC,1580562916409,2020-02-01T13:15:16.409Z,sell,1.564e-05,700.0,0.010948
RDN/BTC,1580562916409,2020-02-01T13:15:16.409Z,sell,1.564e-05,1403.0,0.021942919999999998
RDN/BTC,1580562917746,2020-02-01T13:15:17.746Z,sell,1.565e-05,198.0,0.0030987000000000002
RDN/BTC,1580562918133,2020-02-01T13:15:18.133Z,sell,1.566e-05,424.0,0.006639839999999999
RDN/BTC,1580562918133,2020-02-01T13:15:18.133Z,sell,1.565e-05,173.0,0.00270745
RDN/BTC,1580562918162,2020-02-01T13:15:18.162Z,sell,1.566e-05,187.0,0.0029284199999999997
RDN/BTC,1580562918162,2020-02-01T13:15:18.162Z,sell,1.565e-05,77.0,0.00120505
RDN/BTC,1580562918672,2020-02-01T13:15:18.672Z,sell,1.567e-05,319.0,0.00499873
RDN/BTC,1580562918672,2020-02-01T13:15:18.672Z,sell,1.565e-05,12.0,0.0001878
RDN/BTC,1580562922708,2020-02-01T13:15:22.708Z,buy,1.581e-05,376.0,0.00594456
RDN/BTC,1580562923656,2020-02-01T13:15:23.656Z,buy,1.581e-05,346.0,0.005470259999999999
RDN/BTC,1580562927700,2020-02-01T13:15:27.700Z,sell,1.563e-05,114.0,0.0017818200000000001
RDN/BTC,1580562930694,2020-02-01T13:15:30.694Z,sell,1.565e-05,408.0,0.006385200000000001
RDN/BTC,1580562933256,2020-02-01T13:15:33.256Z,sell,1.565e-05,10.0,0.0001565
RDN/BTC,1580562933788,2020-02-01T13:15:33.788Z,sell,1.565e-05,104.0,0.0016276
RDN/BTC,1580562936520,2020-02-01T13:15:36.520Z,buy,1.562e-05,319.0,0.00498278
RDN/BTC,1580562936520,2020-02-01T13:15:36.520Z,buy,1.563e-05,376.0,0.00587688
RDN/BTC,1580562937309,2020-02-01T13:15:37.309Z,buy,1.569e-05,7.0,0.00010983
RDN/BTC,1580562952296,2020-02-01T13:15:52.296Z,buy,1.564e-05,73.0,0.00114172
RDN/BTC,1580562956784,2020-02-01T13:15:56.784Z,sell,1.564e-05,58.0,0.00090712
RDN/BTC,1580562957580,2020-02-01T13:15:57.580Z,buy,1.575e-05,7.0,0.00011025
RDN/BTC,1580562964300,2020-02-01T13:16:04.300Z,buy,1.575e-05,126.0,0.0019845
RDN/BTC,1580562967475,2020-02-01T13:16:07.475Z,sell,1.564e-05,5870.0,0.0918068
RDN/BTC,1580562967860,2020-02-01T13:16:07.860Z,buy,1.563e-05,26.0,0.00040638
RDN/BTC,1580562969526,2020-02-01T13:16:09.526Z,sell,1.561e-05,1457.0,0.022743770000000003
RDN/BTC,1580562969526,2020-02-01T13:16:09.526Z,sell,1.56e-05,99.0,0.0015444
RDN/BTC,1580562969526,2020-02-01T13:16:09.526Z,sell,1.559e-05,259.0,0.00403781
RDN/BTC,1580562970251,2020-02-01T13:16:10.251Z,buy,1.562e-05,1558.0,0.02433596
RDN/BTC,1580562975362,2020-02-01T13:16:15.362Z,sell,1.559e-05,301.0,0.004692590000000001
RDN/BTC,1580562978349,2020-02-01T13:16:18.349Z,buy,1.562e-05,1303.0,0.02035286
RDN/BTC,1580562978731,2020-02-01T13:16:18.731Z,sell,1.562e-05,10.0,0.0001562
RDN/BTC,1580562979088,2020-02-01T13:16:19.088Z,sell,1.562e-05,503.0,0.00785686
RDN/BTC,1580562982300,2020-02-01T13:16:22.300Z,sell,1.562e-05,883.0,0.01379246
RDN/BTC,1580562982300,2020-02-01T13:16:22.300Z,sell,1.56e-05,189573.0,2.9573388
RDN/BTC,1580562982300,2020-02-01T13:16:22.300Z,sell,1.556e-05,2732.0,0.04250992
RDN/BTC,1580562984439,2020-02-01T13:16:24.439Z,sell,1.555e-05,10.0,0.00015549999999999999
RDN/BTC,1580562984439,2020-02-01T13:16:24.439Z,sell,1.545e-05,1014.0,0.0156663
RDN/BTC,1580562984439,2020-02-01T13:16:24.439Z,sell,1.544e-05,1318.0,0.02034992
RDN/BTC,1580562984439,2020-02-01T13:16:24.439Z,sell,1.543e-05,6901.0,0.10648243
RDN/BTC,1580562984439,2020-02-01T13:16:24.439Z,sell,1.543e-05,4505.0,0.06951215
RDN/BTC,1580562986275,2020-02-01T13:16:26.275Z,sell,1.545e-05,324.0,0.0050057999999999995
RDN/BTC,1580562986275,2020-02-01T13:16:26.275Z,sell,1.543e-05,1640.0,0.0253052
RDN/BTC,1580562990275,2020-02-01T13:16:30.275Z,sell,1.543e-05,17195.0,0.26531885
RDN/BTC,1580562990278,2020-02-01T13:16:30.278Z,sell,1.543e-05,16741.0,0.25831363
RDN/BTC,1580562990278,2020-02-01T13:16:30.278Z,sell,1.542e-05,281209.0,4.33624278
RDN/BTC,1580562990297,2020-02-01T13:16:30.297Z,buy,1.542e-05,119.0,0.0018349800000000002
RDN/BTC,1580562990310,2020-02-01T13:16:30.310Z,buy,1.542e-05,544.0,0.00838848
RDN/BTC,1580562990320,2020-02-01T13:16:30.320Z,sell,1.54e-05,138.0,0.0021252000000000003
RDN/BTC,1580562990320,2020-02-01T13:16:30.320Z,sell,1.539e-05,32.0,0.00049248
RDN/BTC,1580562990320,2020-02-01T13:16:30.320Z,sell,1.538e-05,387.0,0.0059520599999999995
RDN/BTC,1580562990449,2020-02-01T13:16:30.449Z,sell,1.538e-05,138.0,0.0021224399999999997
RDN/BTC,1580562990449,2020-02-01T13:16:30.449Z,sell,1.535e-05,984.0,0.0151044
RDN/BTC,1580562990613,2020-02-01T13:16:30.613Z,buy,1.541e-05,361.0,0.00556301
RDN/BTC,1580562990630,2020-02-01T13:16:30.630Z,buy,1.541e-05,604.0,0.00930764
RDN/BTC,1580562991352,2020-02-01T13:16:31.352Z,sell,1.533e-05,10.0,0.0001533
RDN/BTC,1580562991352,2020-02-01T13:16:31.352Z,sell,1.532e-05,128.0,0.00196096
RDN/BTC,1580562991357,2020-02-01T13:16:31.357Z,sell,1.532e-05,138.0,0.00211416
RDN/BTC,1580562993317,2020-02-01T13:16:33.317Z,sell,1.532e-05,2319.0,0.035527079999999996
RDN/BTC,1580562993326,2020-02-01T13:16:33.326Z,sell,1.532e-05,844.0,0.012930079999999998
RDN/BTC,1580562993426,2020-02-01T13:16:33.426Z,sell,1.531e-05,1072.0,0.01641232
RDN/BTC,1580562993426,2020-02-01T13:16:33.426Z,sell,1.53e-05,40.0,0.0006119999999999999
RDN/BTC,1580562996580,2020-02-01T13:16:36.580Z,buy,1.531e-05,2.0,3.062e-05
RDN/BTC,1580562998132,2020-02-01T13:16:38.132Z,sell,1.524e-05,60.0,0.0009144
RDN/BTC,1580562999611,2020-02-01T13:16:39.611Z,sell,1.523e-05,488.0,0.00743224
RDN/BTC,1580562999615,2020-02-01T13:16:39.615Z,sell,1.523e-05,2207.0,0.03361261
RDN/BTC,1580562999884,2020-02-01T13:16:39.884Z,sell,1.523e-05,187.0,0.0028480099999999998
RDN/BTC,1580562999907,2020-02-01T13:16:39.907Z,sell,1.523e-05,574.0,0.00874202
RDN/BTC,1580563001103,2020-02-01T13:16:41.103Z,buy,1.526e-05,1658.0,0.02530108
RDN/BTC,1580563001103,2020-02-01T13:16:41.103Z,buy,1.528e-05,781.0,0.01193368
RDN/BTC,1580563001172,2020-02-01T13:16:41.172Z,buy,1.528e-05,935.0,0.014286799999999999
RDN/BTC,1580563002169,2020-02-01T13:16:42.169Z,buy,1.527e-05,57.0,0.0008703900000000001
RDN/BTC,1580563002246,2020-02-01T13:16:42.246Z,buy,1.527e-05,546.0,0.00833742
RDN/BTC,1580563002246,2020-02-01T13:16:42.246Z,buy,1.528e-05,4704.0,0.07187712
RDN/BTC,1580563002246,2020-02-01T13:16:42.246Z,buy,1.531e-05,5.0,7.655e-05
RDN/BTC,1580563002246,2020-02-01T13:16:42.246Z,buy,1.535e-05,2564.0,0.0393574
RDN/BTC,1580563002246,2020-02-01T13:16:42.246Z,buy,1.538e-05,127.0,0.0019532599999999996
RDN/BTC,1580563002255,2020-02-01T13:16:42.255Z,sell,1.542e-05,567.0,0.008743140000000002
RDN/BTC,1580563002333,2020-02-01T13:16:42.333Z,sell,1.542e-05,3076.0,0.04743192
RDN/BTC,1580563002443,2020-02-01T13:16:42.443Z,buy,1.543e-05,866.0,0.01336238
RDN/BTC,1580563003694,2020-02-01T13:16:43.694Z,buy,1.544e-05,320.0,0.0049408
RDN/BTC,1580563004630,2020-02-01T13:16:44.630Z,sell,1.543e-05,1274.0,0.01965782
RDN/BTC,1580563004630,2020-02-01T13:16:44.630Z,sell,1.542e-05,13533.0,0.20867886000000002
RDN/BTC,1580563004642,2020-02-01T13:16:44.642Z,buy,1.544e-05,199.0,0.0030725600000000002
RDN/BTC,1580563004868,2020-02-01T13:16:44.868Z,buy,1.543e-05,9.0,0.00013887
RDN/BTC,1580563005634,2020-02-01T13:16:45.634Z,buy,1.544e-05,97.0,0.0014976800000000001
RDN/BTC,1580563005812,2020-02-01T13:16:45.812Z,sell,1.545e-05,36.0,0.0005562
RDN/BTC,1580563006311,2020-02-01T13:16:46.311Z,buy,1.555e-05,2.0,3.11e-05
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.552e-05,643.0,0.00997936
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.546e-05,4280.0,0.0661688
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.544e-05,223.0,0.0034431200000000005
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.543e-05,1309.0,0.02019787
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.529e-05,440.0,0.0067276
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.523e-05,397.0,0.00604631
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.521e-05,359.0,0.00546039
RDN/BTC,1580563007080,2020-02-01T13:16:47.080Z,sell,1.52e-05,3393.0,0.0515736
RDN/BTC,1580563011721,2020-02-01T13:16:51.721Z,buy,1.549e-05,3415.0,0.05289835
RDN/BTC,1580563017685,2020-02-01T13:16:57.685Z,sell,1.526e-05,10.0,0.0001526
RDN/BTC,1580563023342,2020-02-01T13:17:03.342Z,buy,1.532e-05,155.0,0.0023745999999999997
RDN/BTC,1580563023419,2020-02-01T13:17:03.419Z,buy,1.532e-05,130.0,0.0019916
RDN/BTC,1580563023451,2020-02-01T13:17:03.451Z,buy,1.532e-05,582.0,0.008916239999999999
RDN/BTC,1580563024080,2020-02-01T13:17:04.080Z,buy,1.526e-05,118.0,0.00180068
RDN/BTC,1580563024311,2020-02-01T13:17:04.311Z,buy,1.525e-05,130.0,0.0019825
