symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637335495040,2021-11-19T15:24:55.040Z,buy,7.87e-06,1002.0,0.007885739999999999
SNM/BTC,1637335496568,2021-11-19T15:24:56.568Z,sell,7.86e-06,3378.0,0.026551079999999998
SNM/BTC,1637335496568,2021-11-19T15:24:56.568Z,sell,7.85e-06,559.0,0.0043881499999999995
SNM/BTC,1637335503279,2021-11-19T15:25:03.279Z,sell,7.85e-06,187.0,0.00146795
SNM/BTC,1637335518714,2021-11-19T15:25:18.714Z,sell,7.84e-06,2500.0,0.0196
SNM/BTC,1637335518714,2021-11-19T15:25:18.714Z,sell,7.83e-06,131.0,0.0010257299999999999
SNM/BTC,1637335520667,2021-11-19T15:25:20.667Z,buy,7.84e-06,28.0,0.00021951999999999999
SNM/BTC,1637335541272,2021-11-19T15:25:41.272Z,buy,7.84e-06,69.0,0.0005409599999999999
SNM/BTC,1637335542498,2021-11-19T15:25:42.498Z,buy,7.84e-06,69.0,0.0005409599999999999
SNM/BTC,1637335542507,2021-11-19T15:25:42.507Z,buy,7.84e-06,51.0,0.00039984
SNM/BTC,1637335543165,2021-11-19T15:25:43.165Z,buy,7.84e-06,69.0,0.0005409599999999999
SNM/BTC,1637335543288,2021-11-19T15:25:43.288Z,buy,7.84e-06,69.0,0.0005409599999999999
SNM/BTC,1637335543604,2021-11-19T15:25:43.604Z,buy,7.84e-06,26.0,0.00020384
SNM/BTC,1637335543877,2021-11-19T15:25:43.877Z,buy,7.84e-06,26.0,0.00020384
SNM/BTC,1637335544204,2021-11-19T15:25:44.204Z,buy,7.84e-06,69.0,0.0005409599999999999
SNM/BTC,1637335567162,2021-11-19T15:26:07.162Z,buy,7.84e-06,15.0,0.00011759999999999999
SNM/BTC,1637335567617,2021-11-19T15:26:07.617Z,buy,7.84e-06,13.0,0.00010192
SNM/BTC,1637335582007,2021-11-19T15:26:22.007Z,sell,7.83e-06,255.0,0.00199665
SNM/BTC,1637335582007,2021-11-19T15:26:22.007Z,sell,7.82e-06,1562.0,0.01221484
SNM/BTC,1637335582007,2021-11-19T15:26:22.007Z,sell,7.81e-06,696.0,0.0054357599999999996
SNM/BTC,1637335619431,2021-11-19T15:26:59.431Z,sell,7.81e-06,469.0,0.00366289
SNM/BTC,1637335619443,2021-11-19T15:26:59.443Z,buy,7.81e-06,62.0,0.00048422
SNM/BTC,1637335619526,2021-11-19T15:26:59.526Z,sell,7.8e-06,289.0,0.0022542
SNM/BTC,1637335619526,2021-11-19T15:26:59.526Z,sell,7.8e-06,35.0,0.000273
SNM/BTC,1637335621627,2021-11-19T15:27:01.627Z,sell,7.81e-06,143.0,0.0011168299999999999
SNM/BTC,1637335691815,2021-11-19T15:28:11.815Z,sell,7.83e-06,530.0,0.0041499
SNM/BTC,1637335691815,2021-11-19T15:28:11.815Z,sell,7.82e-06,48.0,0.00037536
SNM/BTC,1637335697514,2021-11-19T15:28:17.514Z,sell,7.82e-06,870.0,0.006803399999999999
SNM/BTC,1637335697514,2021-11-19T15:28:17.514Z,sell,7.81e-06,200.0,0.001562
SNM/BTC,1637335697523,2021-11-19T15:28:17.523Z,buy,7.81e-06,535.0,0.00417835
SNM/BTC,1637335751926,2021-11-19T15:29:11.926Z,sell,7.82e-06,71.0,0.0005552199999999999
SNM/BTC,1637335754579,2021-11-19T15:29:14.579Z,buy,7.85e-06,307.0,0.0024099499999999997
SNM/BTC,1637335772970,2021-11-19T15:29:32.970Z,buy,7.85e-06,6.0,4.709999999999999e-05
SNM/BTC,1637335772980,2021-11-19T15:29:32.980Z,buy,7.86e-06,273.0,0.00214578
SNM/BTC,1637335772980,2021-11-19T15:29:32.980Z,buy,7.87e-06,468.0,0.0036831599999999996
SNM/BTC,1637335778066,2021-11-19T15:29:38.066Z,buy,7.88e-06,101.0,0.0007958800000000001
SNM/BTC,1637335784960,2021-11-19T15:29:44.960Z,buy,7.88e-06,63.0,0.00049644
SNM/BTC,1637335786128,2021-11-19T15:29:46.128Z,buy,7.89e-06,526.0,0.00415014
SNM/BTC,1637335916816,2021-11-19T15:31:56.816Z,buy,7.9e-06,331.0,0.0026149000000000003
SNM/BTC,1637336006901,2021-11-19T15:33:26.901Z,buy,7.91e-06,399.0,0.0031560900000000003
SNM/BTC,1637336006901,2021-11-19T15:33:26.901Z,buy,7.92e-06,183.0,0.00144936
SNM/BTC,1637336006901,2021-11-19T15:33:26.901Z,buy,7.93e-06,1002.0,0.00794586
SNM/BTC,1637336047349,2021-11-19T15:34:07.349Z,sell,7.91e-06,100.0,0.000791
SNM/BTC,1637336080217,2021-11-19T15:34:40.217Z,sell,7.91e-06,143.0,0.0011311300000000002
SNM/BTC,1637336111740,2021-11-19T15:35:11.740Z,buy,7.93e-06,100.0,0.0007930000000000001
SNM/BTC,1637336144388,2021-11-19T15:35:44.388Z,sell,7.93e-06,555.0,0.00440115
SNM/BTC,1637336149498,2021-11-19T15:35:49.498Z,sell,7.93e-06,307.0,0.00243451
SNM/BTC,1637336167704,2021-11-19T15:36:07.704Z,sell,7.93e-06,13.0,0.00010309
SNM/BTC,1637336184802,2021-11-19T15:36:24.802Z,sell,7.93e-06,36.0,0.00028548
SNM/BTC,1637336189876,2021-11-19T15:36:29.876Z,sell,7.93e-06,218.0,0.00172874
SNM/BTC,1637336189891,2021-11-19T15:36:29.891Z,sell,7.93e-06,497.0,0.0039412100000000005
SNM/BTC,1637336198816,2021-11-19T15:36:38.816Z,sell,7.9e-06,530.0,0.004187000000000001
SNM/BTC,1637336222616,2021-11-19T15:37:02.616Z,sell,7.9e-06,6.0,4.74e-05
SNM/BTC,1637336222623,2021-11-19T15:37:02.623Z,buy,7.9e-06,689.0,0.0054431
SNM/BTC,1637336267609,2021-11-19T15:37:47.609Z,sell,7.91e-06,678.0,0.005362980000000001
SNM/BTC,1637336286184,2021-11-19T15:38:06.184Z,buy,7.91e-06,1010.0,0.0079891
SNM/BTC,1637336286192,2021-11-19T15:38:06.192Z,buy,7.91e-06,970.0,0.0076727
SNM/BTC,1637336286194,2021-11-19T15:38:06.194Z,buy,7.91e-06,1249.0,0.00987959
SNM/BTC,1637336286268,2021-11-19T15:38:06.268Z,buy,7.91e-06,5423.0,0.042895930000000006
SNM/BTC,1637336312018,2021-11-19T15:38:32.018Z,sell,7.91e-06,327.0,0.0025865700000000003
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.94e-06,942.0,0.00747948
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.95e-06,1278.0,0.0101601
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.96e-06,379.0,0.00301684
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.97e-06,601.0,0.00478997
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.98e-06,343.0,0.00273714
SNM/BTC,1637336334109,2021-11-19T15:38:54.109Z,buy,7.99e-06,4325.0,0.03455675
SNM/BTC,1637336344539,2021-11-19T15:39:04.539Z,sell,7.95e-06,269.0,0.00213855
SNM/BTC,1637336370488,2021-11-19T15:39:30.488Z,buy,7.95e-06,34.0,0.0002703
SNM/BTC,1637336407210,2021-11-19T15:40:07.210Z,sell,7.95e-06,20.0,0.00015900000000000002
SNM/BTC,1637336424671,2021-11-19T15:40:24.671Z,sell,7.95e-06,505.0,0.00401475
SNM/BTC,1637336424671,2021-11-19T15:40:24.671Z,sell,7.95e-06,505.0,0.00401475
SNM/BTC,1637336615604,2021-11-19T15:43:35.604Z,buy,7.97e-06,18.0,0.00014345999999999999
SNM/BTC,1637336615604,2021-11-19T15:43:35.604Z,buy,7.98e-06,138.0,0.00110124
SNM/BTC,1637336651823,2021-11-19T15:44:11.823Z,sell,7.95e-06,234.0,0.0018603
SNM/BTC,1637336665965,2021-11-19T15:44:25.965Z,sell,7.95e-06,53.0,0.00042135
SNM/BTC,1637336787141,2021-11-19T15:46:27.141Z,sell,7.95e-06,176.0,0.0013992
SNM/BTC,1637336791297,2021-11-19T15:46:31.297Z,sell,7.95e-06,34.0,0.0002703
SNM/BTC,1637336815904,2021-11-19T15:46:55.904Z,sell,7.95e-06,68.0,0.0005406
SNM/BTC,1637336843191,2021-11-19T15:47:23.191Z,buy,7.97e-06,76.0,0.00060572
SNM/BTC,1637336844837,2021-11-19T15:47:24.837Z,buy,7.97e-06,37.0,0.00029489
SNM/BTC,1637336844837,2021-11-19T15:47:24.837Z,buy,7.98e-06,217.0,0.0017316599999999999
SNM/BTC,1637336983968,2021-11-19T15:49:43.968Z,sell,7.97e-06,403.0,0.00321191
SNM/BTC,1637336983968,2021-11-19T15:49:43.968Z,sell,7.96e-06,250.0,0.00199
SNM/BTC,1637336983968,2021-11-19T15:49:43.968Z,sell,7.95e-06,4775.0,0.03796125
SNM/BTC,1637336990388,2021-11-19T15:49:50.388Z,buy,7.97e-06,50.0,0.0003985
SNM/BTC,1637337008814,2021-11-19T15:50:08.814Z,buy,7.97e-06,200.0,0.001594
SNM/BTC,1637337054149,2021-11-19T15:50:54.149Z,buy,7.98e-06,1715.0,0.0136857
SNM/BTC,1637337096417,2021-11-19T15:51:36.417Z,sell,7.98e-06,70.0,0.0005586
SNM/BTC,1637337110697,2021-11-19T15:51:50.697Z,sell,7.98e-06,32.0,0.00025536
SNM/BTC,1637337136075,2021-11-19T15:52:16.075Z,sell,7.98e-06,148.0,0.00118104
SNM/BTC,1637337136082,2021-11-19T15:52:16.082Z,sell,7.97e-06,4434.0,0.03533898
SNM/BTC,1637337136161,2021-11-19T15:52:16.161Z,sell,7.97e-06,389.0,0.00310033
SNM/BTC,1637337139176,2021-11-19T15:52:19.176Z,sell,7.95e-06,1482.0,0.0117819
SNM/BTC,1637337141981,2021-11-19T15:52:21.981Z,sell,7.94e-06,2568.0,0.02038992
SNM/BTC,1637337145304,2021-11-19T15:52:25.304Z,sell,7.93e-06,368.0,0.00291824
SNM/BTC,1637337151364,2021-11-19T15:52:31.364Z,sell,7.92e-06,3113.0,0.02465496
SNM/BTC,1637337151376,2021-11-19T15:52:31.376Z,sell,7.91e-06,140.0,0.0011074000000000001
SNM/BTC,1637337162083,2021-11-19T15:52:42.083Z,buy,7.92e-06,55.0,0.0004356
SNM/BTC,1637337165355,2021-11-19T15:52:45.355Z,sell,7.9e-06,575.0,0.0045425000000000005
SNM/BTC,1637337165364,2021-11-19T15:52:45.364Z,sell,7.89e-06,2324.0,0.018336360000000003
SNM/BTC,1637337168033,2021-11-19T15:52:48.033Z,sell,7.88e-06,577.0,0.00454676
SNM/BTC,1637337168044,2021-11-19T15:52:48.044Z,sell,7.87e-06,240.0,0.0018887999999999997
SNM/BTC,1637337168044,2021-11-19T15:52:48.044Z,sell,7.86e-06,1726.0,0.01356636
SNM/BTC,1637337172950,2021-11-19T15:52:52.950Z,sell,7.85e-06,338.0,0.0026533
SNM/BTC,1637337186717,2021-11-19T15:53:06.717Z,sell,7.84e-06,969.0,0.00759696
SNM/BTC,1637337189498,2021-11-19T15:53:09.498Z,sell,7.83e-06,114.0,0.00089262
SNM/BTC,1637337192243,2021-11-19T15:53:12.243Z,sell,7.82e-06,529.0,0.00413678
SNM/BTC,1637337192243,2021-11-19T15:53:12.243Z,sell,7.81e-06,618.0,0.00482658
SNM/BTC,1637337193978,2021-11-19T15:53:13.978Z,buy,7.83e-06,45.0,0.00035234999999999997
SNM/BTC,1637337195583,2021-11-19T15:53:15.583Z,sell,7.81e-06,574.0,0.0044829399999999995
SNM/BTC,1637337199997,2021-11-19T15:53:19.997Z,buy,7.83e-06,1238.0,0.009693539999999999
SNM/BTC,1637337205769,2021-11-19T15:53:25.769Z,sell,7.83e-06,13.0,0.00010179
SNM/BTC,1637337206013,2021-11-19T15:53:26.013Z,buy,7.84e-06,561.0,0.0043982399999999994
SNM/BTC,1637337232392,2021-11-19T15:53:52.392Z,sell,7.83e-06,3081.0,0.02412423
SNM/BTC,1637337269689,2021-11-19T15:54:29.689Z,sell,7.84e-06,430.0,0.0033712
SNM/BTC,1637337272735,2021-11-19T15:54:32.735Z,sell,7.84e-06,323.0,0.00253232
SNM/BTC,1637337275164,2021-11-19T15:54:35.164Z,sell,7.84e-06,323.0,0.00253232
SNM/BTC,1637337278270,2021-11-19T15:54:38.270Z,sell,7.84e-06,242.0,0.0018972799999999999
SNM/BTC,1637337281407,2021-11-19T15:54:41.407Z,sell,7.84e-06,323.0,0.00253232
SNM/BTC,1637337284177,2021-11-19T15:54:44.177Z,sell,7.84e-06,40.0,0.0003136
SNM/BTC,1637337286727,2021-11-19T15:54:46.727Z,sell,7.84e-06,40.0,0.0003136
SNM/BTC,1637337291985,2021-11-19T15:54:51.985Z,buy,7.85e-06,3333.0,0.026164049999999998
SNM/BTC,1637337338729,2021-11-19T15:55:38.729Z,sell,7.85e-06,47.0,0.00036895
SNM/BTC,1637337347452,2021-11-19T15:55:47.452Z,buy,7.86e-06,26.0,0.00020435999999999997
SNM/BTC,1637337349723,2021-11-19T15:55:49.723Z,buy,7.87e-06,442.0,0.0034785399999999996
SNM/BTC,1637337363148,2021-11-19T15:56:03.148Z,buy,7.88e-06,114.0,0.0008983200000000001
SNM/BTC,1637337363148,2021-11-19T15:56:03.148Z,buy,7.89e-06,526.0,0.00415014
SNM/BTC,1637337363148,2021-11-19T15:56:03.148Z,buy,7.9e-06,160.0,0.0012640000000000001
SNM/BTC,1637337415946,2021-11-19T15:56:55.946Z,buy,7.9e-06,171.0,0.0013509000000000001
SNM/BTC,1637337415946,2021-11-19T15:56:55.946Z,buy,7.91e-06,133.0,0.00105203
SNM/BTC,1637337437388,2021-11-19T15:57:17.388Z,buy,7.91e-06,25.0,0.00019775
SNM/BTC,1637337437615,2021-11-19T15:57:17.615Z,buy,7.91e-06,241.0,0.00190631
SNM/BTC,1637337437625,2021-11-19T15:57:17.625Z,buy,7.92e-06,211.0,0.0016711200000000001
SNM/BTC,1637337437625,2021-11-19T15:57:17.625Z,buy,7.93e-06,1690.0,0.0134017
SNM/BTC,1637337442175,2021-11-19T15:57:22.175Z,buy,7.94e-06,25.0,0.0001985
SNM/BTC,1637337446153,2021-11-19T15:57:26.153Z,sell,7.93e-06,25.0,0.00019825000000000002
SNM/BTC,1637337474750,2021-11-19T15:57:54.750Z,sell,7.93e-06,239.0,0.0018952700000000001
SNM/BTC,1637337496104,2021-11-19T15:58:16.104Z,sell,7.9e-06,52.0,0.0004108
SNM/BTC,1637337503820,2021-11-19T15:58:23.820Z,buy,7.94e-06,50.0,0.000397
SNM/BTC,1637337504707,2021-11-19T15:58:24.707Z,buy,7.94e-06,100.0,0.000794
SNM/BTC,1637337505989,2021-11-19T15:58:25.989Z,sell,7.92e-06,20.0,0.0001584
SNM/BTC,1637337531120,2021-11-19T15:58:51.120Z,sell,7.92e-06,346.0,0.00274032
SNM/BTC,1637337531120,2021-11-19T15:58:51.120Z,sell,7.91e-06,252.0,0.0019933200000000002
SNM/BTC,1637337531120,2021-11-19T15:58:51.120Z,sell,7.9e-06,2377.0,0.0187783
SNM/BTC,1637337554510,2021-11-19T15:59:14.510Z,buy,7.9e-06,31.0,0.00024490000000000004
SNM/BTC,1637337644320,2021-11-19T16:00:44.320Z,sell,7.9e-06,100.0,0.00079
SNM/BTC,1637337644320,2021-11-19T16:00:44.320Z,sell,7.89e-06,446.0,0.0035189400000000003
SNM/BTC,1637337644320,2021-11-19T16:00:44.320Z,sell,7.88e-06,501.0,0.00394788
SNM/BTC,1637337648516,2021-11-19T16:00:48.516Z,sell,7.9e-06,348.0,0.0027492000000000003
SNM/BTC,1637337667670,2021-11-19T16:01:07.670Z,buy,7.93e-06,219.0,0.00173667
SNM/BTC,1637337667898,2021-11-19T16:01:07.898Z,buy,7.93e-06,1368.0,0.01084824
SNM/BTC,1637337669283,2021-11-19T16:01:09.283Z,sell,7.93e-06,746.0,0.00591578
SNM/BTC,1637337700756,2021-11-19T16:01:40.756Z,buy,7.94e-06,479.0,0.00380326
SNM/BTC,1637337700756,2021-11-19T16:01:40.756Z,buy,7.95e-06,356.0,0.0028302
SNM/BTC,1637337711456,2021-11-19T16:01:51.456Z,sell,7.94e-06,100.0,0.000794
SNM/BTC,1637337720969,2021-11-19T16:02:00.969Z,sell,7.94e-06,100.0,0.000794
SNM/BTC,1637337796252,2021-11-19T16:03:16.252Z,buy,7.95e-06,80.0,0.0006360000000000001
SNM/BTC,1637337807491,2021-11-19T16:03:27.491Z,buy,7.95e-06,85.0,0.00067575
SNM/BTC,1637337819998,2021-11-19T16:03:39.998Z,buy,7.95e-06,50.0,0.0003975
SNM/BTC,1637337822807,2021-11-19T16:03:42.807Z,buy,7.95e-06,80.0,0.0006360000000000001
SNM/BTC,1637337834632,2021-11-19T16:03:54.632Z,buy,7.95e-06,60.0,0.000477
SNM/BTC,1637337837211,2021-11-19T16:03:57.211Z,buy,7.95e-06,60.0,0.000477
SNM/BTC,1637337848961,2021-11-19T16:04:08.961Z,buy,7.95e-06,195.0,0.00155025
SNM/BTC,1637337870944,2021-11-19T16:04:30.944Z,buy,7.95e-06,80.0,0.0006360000000000001
SNM/BTC,1637337872085,2021-11-19T16:04:32.085Z,sell,7.94e-06,449.0,0.00356506
SNM/BTC,1637337880473,2021-11-19T16:04:40.473Z,sell,7.94e-06,80.0,0.0006352
SNM/BTC,1637337880473,2021-11-19T16:04:40.473Z,sell,7.93e-06,2550.0,0.0202215
SNM/BTC,1637337884659,2021-11-19T16:04:44.659Z,buy,7.94e-06,80.0,0.0006352
SNM/BTC,1637337888746,2021-11-19T16:04:48.746Z,buy,7.94e-06,80.0,0.0006352
SNM/BTC,1637337913956,2021-11-19T16:05:13.956Z,buy,7.94e-06,19.0,0.00015086
SNM/BTC,1637337919649,2021-11-19T16:05:19.649Z,buy,7.94e-06,72.0,0.00057168
SNM/BTC,1637337919659,2021-11-19T16:05:19.659Z,buy,7.95e-06,3877.0,0.03082215
SNM/BTC,1637337919665,2021-11-19T16:05:19.665Z,buy,7.96e-06,133.0,0.00105868
SNM/BTC,1637337919665,2021-11-19T16:05:19.665Z,buy,7.97e-06,618.0,0.0049254599999999996
SNM/BTC,1637337920301,2021-11-19T16:05:20.301Z,buy,7.98e-06,343.0,0.00273714
SNM/BTC,1637337920356,2021-11-19T16:05:20.356Z,buy,7.99e-06,404.0,0.0032279599999999998
SNM/BTC,1637337920366,2021-11-19T16:05:20.366Z,buy,7.99e-06,403.0,0.00321997
SNM/BTC,1637337966148,2021-11-19T16:06:06.148Z,buy,8e-06,200.0,0.0015999999999999999
SNM/BTC,1637337966183,2021-11-19T16:06:06.183Z,buy,8e-06,2.0,1.6e-05
SNM/BTC,1637337975518,2021-11-19T16:06:15.518Z,buy,8.01e-06,629.0,0.00503829
SNM/BTC,1637337975681,2021-11-19T16:06:15.681Z,sell,8e-06,1126.0,0.009008
SNM/BTC,1637337980620,2021-11-19T16:06:20.620Z,buy,8.02e-06,368.0,0.0029513599999999997
SNM/BTC,1637337995066,2021-11-19T16:06:35.066Z,buy,8.03e-06,527.0,0.00423181
SNM/BTC,1637337995077,2021-11-19T16:06:35.077Z,sell,8.03e-06,141.0,0.00113223
SNM/BTC,1637337997593,2021-11-19T16:06:37.593Z,sell,8.03e-06,1000.0,0.008029999999999999
SNM/BTC,1637338000061,2021-11-19T16:06:40.061Z,buy,8.03e-06,69.0,0.0005540699999999999
SNM/BTC,1637338000070,2021-11-19T16:06:40.070Z,buy,8.04e-06,74.0,0.00059496
SNM/BTC,1637338010261,2021-11-19T16:06:50.261Z,buy,8.05e-06,1035.0,0.008331749999999999
SNM/BTC,1637338016933,2021-11-19T16:06:56.933Z,sell,8.05e-06,248.0,0.0019963999999999997
SNM/BTC,1637338018080,2021-11-19T16:06:58.080Z,sell,8e-06,26.0,0.000208
SNM/BTC,1637338018080,2021-11-19T16:06:58.080Z,sell,8e-06,69.0,0.000552
SNM/BTC,1637338018080,2021-11-19T16:06:58.080Z,sell,8e-06,69.0,0.000552
SNM/BTC,1637338018087,2021-11-19T16:06:58.087Z,sell,8e-06,69.0,0.000552
SNM/BTC,1637338018090,2021-11-19T16:06:58.090Z,sell,8e-06,69.0,0.000552
SNM/BTC,1637338018099,2021-11-19T16:06:58.099Z,sell,8e-06,69.0,0.000552
SNM/BTC,1637338018108,2021-11-19T16:06:58.108Z,sell,8e-06,26.0,0.000208
SNM/BTC,1637338108473,2021-11-19T16:08:28.473Z,buy,8.04e-06,31.0,0.00024923999999999997
SNM/BTC,1637338108473,2021-11-19T16:08:28.473Z,buy,8.05e-06,254.0,0.0020447
SNM/BTC,1637338108473,2021-11-19T16:08:28.473Z,buy,8.06e-06,450.0,0.0036270000000000004
SNM/BTC,1637338108473,2021-11-19T16:08:28.473Z,buy,8.07e-06,752.0,0.00606864
SNM/BTC,1637338116310,2021-11-19T16:08:36.310Z,buy,8.04e-06,26.0,0.00020904
SNM/BTC,1637338116310,2021-11-19T16:08:36.310Z,buy,8.07e-06,34.0,0.00027438
SNM/BTC,1637338121885,2021-11-19T16:08:41.885Z,buy,8.07e-06,929.0,0.007497030000000001
SNM/BTC,1637338121885,2021-11-19T16:08:41.885Z,buy,8.08e-06,155.0,0.0012524
SNM/BTC,1637338121894,2021-11-19T16:08:41.894Z,buy,8.09e-06,1340.0,0.0108406
SNM/BTC,1637338121895,2021-11-19T16:08:41.895Z,sell,8.08e-06,148.0,0.00119584
SNM/BTC,1637338122951,2021-11-19T16:08:42.951Z,sell,8.08e-06,41.0,0.00033128000000000004
SNM/BTC,1637338137433,2021-11-19T16:08:57.433Z,buy,8.1e-06,60.0,0.000486
SNM/BTC,1637338140479,2021-11-19T16:09:00.479Z,buy,8.1e-06,307.0,0.0024867
SNM/BTC,1637338144944,2021-11-19T16:09:04.944Z,buy,8.1e-06,60.0,0.000486
SNM/BTC,1637338145063,2021-11-19T16:09:05.063Z,buy,8.1e-06,357.0,0.0028917
SNM/BTC,1637338145063,2021-11-19T16:09:05.063Z,buy,8.11e-06,533.0,0.00432263
SNM/BTC,1637338147865,2021-11-19T16:09:07.865Z,buy,8.12e-06,160.0,0.0012992
SNM/BTC,1637338154743,2021-11-19T16:09:14.743Z,sell,8.12e-06,306.0,0.00248472
SNM/BTC,1637338154753,2021-11-19T16:09:14.753Z,sell,8.11e-06,2342.0,0.01899362
SNM/BTC,1637338156102,2021-11-19T16:09:16.102Z,buy,8.11e-06,81.0,0.00065691
SNM/BTC,1637338158788,2021-11-19T16:09:18.788Z,buy,8.1e-06,60.0,0.000486
SNM/BTC,1637338161948,2021-11-19T16:09:21.948Z,buy,8.1e-06,229.0,0.0018549
SNM/BTC,1637338161948,2021-11-19T16:09:21.948Z,buy,8.11e-06,1216.0,0.00986176
SNM/BTC,1637338161948,2021-11-19T16:09:21.948Z,buy,8.12e-06,208.0,0.00168896
SNM/BTC,1637338166702,2021-11-19T16:09:26.702Z,buy,8.11e-06,60.0,0.0004866
SNM/BTC,1637338170719,2021-11-19T16:09:30.719Z,sell,8.09e-06,327.0,0.0026454300000000003
SNM/BTC,1637338170719,2021-11-19T16:09:30.719Z,sell,8.08e-06,673.0,0.00543784
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.1e-06,81.0,0.0006561000000000001
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.11e-06,632.0,0.005125520000000001
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.12e-06,16072.0,0.13050464
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.13e-06,533.0,0.00433329
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.14e-06,564.0,0.00459096
SNM/BTC,1637338176865,2021-11-19T16:09:36.865Z,buy,8.15e-06,8144.0,0.0663736
SNM/BTC,1637338176908,2021-11-19T16:09:36.908Z,buy,8.11e-06,244.0,0.00197884
SNM/BTC,1637338184048,2021-11-19T16:09:44.048Z,sell,8.12e-06,81.0,0.00065772
SNM/BTC,1637338185066,2021-11-19T16:09:45.066Z,buy,8.13e-06,60.0,0.0004878
SNM/BTC,1637338189771,2021-11-19T16:09:49.771Z,buy,8.13e-06,60.0,0.0004878
SNM/BTC,1637338189984,2021-11-19T16:09:49.984Z,sell,8.12e-06,120.0,0.0009744
SNM/BTC,1637338189984,2021-11-19T16:09:49.984Z,sell,8.11e-06,25.0,0.00020275
SNM/BTC,1637338198756,2021-11-19T16:09:58.756Z,buy,8.12e-06,60.0,0.0004872
SNM/BTC,1637338207772,2021-11-19T16:10:07.772Z,buy,8.12e-06,21.0,0.00017052000000000001
SNM/BTC,1637338207822,2021-11-19T16:10:07.822Z,sell,8.12e-06,120.0,0.0009744
SNM/BTC,1637338208630,2021-11-19T16:10:08.630Z,sell,8.11e-06,28.0,0.00022708
SNM/BTC,1637338215092,2021-11-19T16:10:15.092Z,sell,8.11e-06,294.0,0.00238434
SNM/BTC,1637338223696,2021-11-19T16:10:23.696Z,buy,8.12e-06,60.0,0.0004872
SNM/BTC,1637338225090,2021-11-19T16:10:25.090Z,buy,8.12e-06,49.0,0.00039788000000000003
SNM/BTC,1637338225090,2021-11-19T16:10:25.090Z,buy,8.13e-06,1.0,8.13e-06
SNM/BTC,1637338226469,2021-11-19T16:10:26.469Z,sell,8.12e-06,60.0,0.0004872
SNM/BTC,1637338226469,2021-11-19T16:10:26.469Z,sell,8.11e-06,816.0,0.00661776
SNM/BTC,1637338232673,2021-11-19T16:10:32.673Z,sell,8.12e-06,60.0,0.0004872
SNM/BTC,1637338234377,2021-11-19T16:10:34.377Z,sell,8.11e-06,23.0,0.00018653000000000002
SNM/BTC,1637338242116,2021-11-19T16:10:42.116Z,sell,8.11e-06,45.0,0.00036495
SNM/BTC,1637338247206,2021-11-19T16:10:47.206Z,sell,8.12e-06,60.0,0.0004872
SNM/BTC,1637338249695,2021-11-19T16:10:49.695Z,buy,8.12e-06,60.0,0.0004872
SNM/BTC,1637338252138,2021-11-19T16:10:52.138Z,buy,8.12e-06,256.0,0.00207872
SNM/BTC,1637338252138,2021-11-19T16:10:52.138Z,buy,8.14e-06,6.0,4.884e-05
SNM/BTC,1637338252301,2021-11-19T16:10:52.301Z,sell,8.12e-06,485.0,0.0039382
SNM/BTC,1637338256022,2021-11-19T16:10:56.022Z,sell,8.12e-06,60.0,0.0004872
SNM/BTC,1637338266595,2021-11-19T16:11:06.595Z,sell,8.1e-06,116.0,0.0009396000000000001
SNM/BTC,1637338278706,2021-11-19T16:11:18.706Z,sell,8.13e-06,60.0,0.0004878
SNM/BTC,1637338298857,2021-11-19T16:11:38.857Z,buy,8.13e-06,438.0,0.00356094
SNM/BTC,1637338313828,2021-11-19T16:11:53.828Z,buy,8.14e-06,60.0,0.0004883999999999999
SNM/BTC,1637338322064,2021-11-19T16:12:02.064Z,buy,8.13e-06,672.0,0.0054633600000000004
SNM/BTC,1637338322064,2021-11-19T16:12:02.064Z,buy,8.14e-06,727.0,0.00591778
SNM/BTC,1637338324297,2021-11-19T16:12:04.297Z,sell,8.13e-06,60.0,0.0004878
SNM/BTC,1637338325430,2021-11-19T16:12:05.430Z,buy,8.14e-06,214.0,0.00174196
SNM/BTC,1637338325441,2021-11-19T16:12:05.441Z,sell,8.14e-06,116.0,0.00094424
SNM/BTC,1637338327898,2021-11-19T16:12:07.898Z,sell,8.14e-06,60.0,0.0004883999999999999
SNM/BTC,1637338330063,2021-11-19T16:12:10.063Z,buy,8.15e-06,60.0,0.000489
SNM/BTC,1637338336878,2021-11-19T16:12:16.878Z,buy,8.15e-06,17.0,0.00013855
SNM/BTC,1637338336966,2021-11-19T16:12:16.966Z,sell,8.15e-06,2.0,1.63e-05
SNM/BTC,1637338337206,2021-11-19T16:12:17.206Z,buy,8.16e-06,151.0,0.00123216
